CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.22,0.11,1.0,0.0,2.84,0.89,21.43,1.0,0.0,0.0,2.52,1.01,0.0,2.78,0.0,3.78,1.0,0.53,0.0,1.78,0.06,0.0,46.36,1.0,0.89,0.0,0.11,0
1.26,0.0,1.0,0.0,1.26,13.09,44.94,1.0,0.0,0.0,1.0,3.82,0.0,1.9,0.0,5.42,0.63,1.21,1.0,1.63,0.38,0.0,9.48,0.93,0.32,0.0,1.26,0
0.51,0.51,1.0,0.0,0.0,16.89,148.23,1.0,1.0,3.57,5.06,1.28,40.85,3.51,0.51,12.04,1.51,4.9,0.0,1.0,0.75,0.0,2.0,0.97,0.66,0.0,2.0,0
0.0,0.0,1.33,0.0,0.0,18.68,41.01,1.0,0.0,2.33,1.67,5.64,12.65,0.33,0.0,0.67,0.67,2.78,2.66,2.33,1.17,0.33,0.0,0.93,0.0,0.0,0.33,0
0.0,0.0,1.0,0.04,0.96,3.36,22.67,1.0,0.04,0.0,1.09,0.62,4.46,1.09,0.04,2.91,1.04,1.06,0.96,9.64,1.91,1.91,1.56,0.9,0.02,0.0,0.09,0
0.95,0.95,1.0,1.9,0.05,3.95,321.77,1.0,2.85,1.9,46.55,0.76,74.02,2.9,0.0,10.59,1.0,2.04,0.05,1.46,0.61,0.1,1.9,0.99,0.47,0.0,2.85,1
0.58,0.58,1.42,1.15,0.0,3.15,204.24,1.0,1.73,4.12,29.47,0.55,61.01,2.15,0.0,6.33,1.42,3.89,2.55,2.7,1.79,0.42,1.15,0.97,0.29,0.0,2.15,0
1.67,0.56,1.0,0.0,9.99,1.33,34.34,1.0,0.0,0.0,11.0,1.55,0.0,0.56,0.44,2.44,0.56,1.03,0.0,0.0,0.32,0.0,0.0,0.94,0.44,0.0,0.56,0
0.53,0.0,1.32,0.32,0.89,6.21,68.59,1.0,0.0,1.5,4.68,0.82,7.8,3.68,0.0,4.53,1.0,1.36,0.43,2.0,1.19,0.0,0.0,0.62,0.0,0.0,0.11,0
0.78,0.0,1.74,8.88,1.04,1.74,31.35,1.26,0.0,5.96,3.0,0.32,53.67,1.0,0.0,1.57,2.0,5.33,4.43,3.96,2.7,0.74,0.0,0.86,0.0,0.0,1.26,0
4.02,1.97,1.05,0.05,0.98,1.11,65.64,3.95,0.98,6.12,8.89,0.26,60.2,3.95,0.0,3.09,1.98,2.43,0.06,0.03,0.84,0.0,34.47,0.95,0.49,0.0,0.02,0
1.05,0.53,3.21,0.0,1.0,2.47,34.77,1.79,0.26,1.58,3.1,0.27,15.76,1.79,0.0,1.53,1.26,3.57,2.95,11.06,2.79,2.21,9.2,0.95,0.13,0.0,0.74,0
0.0,1.96,1.0,0.0,0.0,4.93,87.51,1.0,1.93,0.96,6.75,1.24,26.02,4.82,0.04,4.89,1.93,2.4,1.0,1.96,0.52,0.0,198.56,0.9,0.55,0.0,0.96,0
0.26,0.13,1.0,0.0,0.06,10.35,52.84,1.19,0.06,0.39,2.45,3.76,3.88,4.94,1.87,2.06,2.0,0.15,0.0,0.94,0.05,0.0,2.26,0.92,0.97,0.0,0.0,0
0.0,3.3,1.0,0.0,0.82,8.53,123.68,1.0,0.0,0.0,8.59,1.7,0.0,2.53,1.18,3.65,2.0,1.53,0.0,1.0,0.72,0.0,28.84,0.94,0.73,0.0,3.3,0
0.0,0.0,1.81,0.0,0.27,0.81,17.43,1.0,0.0,0.0,6.84,0.81,0.0,0.27,0.73,2.46,0.27,1.81,1.81,4.06,0.95,0.81,0.0,0.62,0.0,0.0,0.27,0
10.87,0.0,1.99,0.01,0.05,2.99,98.2,1.01,0.0,2.97,5.0,0.52,84.89,1.0,0.0,7.93,3.98,3.47,0.0,1.0,0.94,0.0,0.0,0.93,0.99,0.0,1.98,0
1.6,1.0,1.0,0.0,5.39,8.41,151.13,1.0,0.7,4.91,10.09,0.67,56.06,3.1,0.7,10.41,1.7,4.5,0.0,0.7,1.2,0.0,1.4,0.98,0.23,0.0,1.7,0
0.74,0.0,1.0,0.0,1.37,5.63,55.91,1.0,0.0,0.0,3.53,0.98,0.0,3.63,0.0,5.47,1.0,1.0,0.37,2.0,0.85,0.0,5.52,0.71,0.18,0.0,0.74,0
2.84,2.07,1.08,0.0,16.53,0.57,78.91,1.0,0.08,1.72,19.01,0.21,7.62,1.16,0.08,4.62,1.16,1.25,0.08,0.08,0.59,0.0,10.65,0.97,0.03,0.0,1.33,0
8.5,0.5,1.0,2.5,1.0,8.0,329.5,1.5,2.5,1.5,27.49,0.7,83.0,3.5,0.0,6.0,1.5,3.59,0.0,1.0,0.68,0.0,4.5,0.99,0.42,0.0,3.0,1
3.12,0.0,1.28,0.0,0.0,8.73,65.33,1.0,0.0,0.85,2.85,3.01,24.11,3.87,1.43,3.7,2.57,0.99,0.0,1.0,0.27,0.0,0.0,0.92,1.0,0.0,0.57,0
0.0,0.0,1.0,5.11,3.41,1.3,73.28,1.0,0.0,1.7,17.08,1.08,67.34,0.85,0.15,3.85,1.7,5.67,0.0,0.85,0.24,0.0,0.0,0.92,0.15,0.0,0.85,0
1.39,0.54,1.0,15.72,1.85,2.08,36.72,1.46,0.0,1.39,1.39,1.84,45.31,0.46,0.54,3.85,0.92,1.69,0.54,1.0,0.21,0.0,0.0,0.73,0.0,0.0,0.92,0
1.03,2.0,1.0,0.0,0.26,3.97,83.59,1.77,1.74,2.28,7.51,0.94,35.46,4.74,0.0,4.49,2.0,2.43,0.74,1.49,0.61,0.0,162.14,0.92,0.55,0.0,0.74,0
0.0,0.0,2.68,0.0,0.56,6.51,36.3,1.0,0.0,0.0,1.44,1.91,0.0,2.76,0.88,1.44,1.44,2.24,2.24,8.85,1.96,1.68,0.0,0.94,0.44,0.0,0.56,0
2.97,0.0,1.0,33.65,3.96,1.21,55.35,1.99,0.01,2.97,2.99,0.51,97.0,1.02,0.0,6.04,1.99,2.51,0.0,1.0,0.44,0.0,0.02,0.6,0.01,0.0,2.0,0
2.11,2.0,1.0,0.0,1.95,7.15,65.47,2.58,0.53,3.16,5.21,0.46,31.6,2.58,0.0,2.05,1.53,2.36,0.95,1.42,1.75,0.47,19.85,0.96,0.74,0.0,0.47,0
2.69,0.0,2.62,2.08,0.0,9.38,94.54,1.0,0.46,7.54,2.46,1.66,85.46,1.92,0.46,5.31,1.46,4.27,2.15,2.0,1.5,0.0,16.15,0.83,0.23,0.0,1.46,0
