CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.22,0.0,1.0,0.0,1.22,5.0,97.47,1.78,3.13,0.78,9.83,0.91,25.81,4.22,0.0,2.65,1.78,1.45,0.0,1.0,0.23,0.0,258.91,0.96,0.74,0.0,0.44,0
1.0,0.0,1.0,2.28,0.0,1.29,72.59,1.0,0.86,5.73,10.6,0.82,81.17,1.0,0.0,17.2,3.15,1.96,0.57,0.57,0.49,0.0,1.72,0.93,0.22,0.0,1.72,0
0.78,0.0,1.0,0.66,0.0,7.34,60.77,1.0,0.78,0.78,3.66,1.85,53.25,0.78,0.22,8.01,1.56,2.34,0.0,0.78,0.89,0.0,3.9,0.96,0.26,0.0,1.56,0
4.76,0.89,1.0,0.0,5.65,5.94,347.73,9.47,12.29,7.35,25.47,0.96,75.0,4.88,2.88,11.41,1.0,2.26,0.0,0.06,0.42,0.0,758.41,0.95,0.53,0.0,2.88,1
0.62,10.01,1.0,0.0,0.0,3.08,129.8,1.0,1.77,8.01,10.86,0.59,56.09,2.62,0.62,13.78,1.0,3.94,1.15,1.0,0.43,0.0,0.0,0.75,0.62,0.0,0.62,0
0.0,0.08,1.0,0.92,0.0,8.92,130.96,1.0,1.0,1.92,9.15,0.41,78.79,1.92,0.0,17.7,2.92,31.7,0.0,0.08,1.18,0.0,1.15,0.9,0.51,0.0,2.92,0
5.93,0.0,1.0,2.15,6.78,8.39,117.85,1.85,0.0,0.0,2.61,1.34,88.98,0.85,0.15,9.48,1.7,4.43,0.85,0.85,1.48,0.0,94.07,0.81,0.42,0.0,1.7,0
2.16,0.71,1.0,0.0,1.75,8.13,227.25,3.62,3.78,11.25,16.78,0.66,78.25,3.58,0.87,13.84,1.71,4.52,0.71,0.71,1.16,0.0,236.65,0.9,0.38,0.0,2.29,1
0.0,0.03,1.0,0.0,0.0,3.0,36.92,1.0,0.0,0.0,4.86,1.04,0.0,4.0,0.06,3.92,1.0,1.81,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.6,1.0,5.44,0.0,4.21,88.35,1.0,6.64,0.0,2.42,1.94,55.56,2.19,3.21,2.81,1.0,5.27,0.79,0.4,0.51,0.0,0.0,0.73,0.6,0.0,1.21,0
0.9,0.0,1.0,0.0,0.9,3.9,97.07,1.0,0.0,0.0,11.72,0.63,0.0,4.45,0.0,4.45,1.0,2.36,0.0,1.0,0.47,0.0,0.0,0.91,0.45,0.0,0.9,0
2.95,0.0,1.0,0.0,0.0,5.21,101.27,1.0,0.0,1.97,10.97,1.26,58.97,0.98,0.03,1.1,0.98,3.96,1.0,0.98,0.46,0.0,203.59,1.0,0.51,0.0,0.03,0
1.38,0.62,1.0,0.0,0.76,7.48,172.86,1.0,0.0,8.07,15.65,0.42,49.69,3.76,0.0,11.21,1.62,4.55,0.62,1.0,1.31,0.0,1.86,0.85,0.59,0.0,2.0,1
1.44,0.56,1.0,1.44,0.0,2.56,92.31,1.72,0.56,8.75,12.21,0.58,76.06,2.0,0.0,13.34,1.72,2.54,0.56,1.0,0.43,0.0,1.69,0.95,0.14,0.0,1.28,0
0.0,1.09,1.0,1.36,0.0,4.45,50.58,1.0,1.09,1.64,2.72,2.69,81.39,1.09,0.45,2.64,0.55,1.78,1.09,0.55,0.27,0.0,3.28,0.92,0.27,0.0,1.09,0
1.0,0.0,1.0,0.0,0.26,7.22,57.44,1.0,1.26,1.78,2.48,0.98,52.2,1.0,0.26,9.22,2.0,2.94,0.26,0.74,1.24,0.0,3.7,0.93,0.25,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,5.05,54.1,1.0,0.0,2.0,5.84,0.94,63.48,1.68,0.0,4.21,1.32,1.84,0.0,0.68,0.23,0.0,0.0,0.96,0.68,0.0,1.0,0
0.18,1.63,1.0,0.74,0.0,3.26,34.6,1.0,1.63,2.63,0.37,0.72,67.29,1.82,0.0,3.26,1.0,2.96,1.82,1.0,0.52,0.0,4.89,0.86,0.41,0.0,1.63,0
1.94,6.54,1.0,0.0,0.0,0.3,30.78,1.0,1.0,1.72,1.02,0.3,46.82,3.0,0.06,9.54,1.94,4.68,0.0,1.0,0.03,0.0,0.0,0.71,0.06,0.0,1.94,0
0.36,1.29,1.0,5.8,0.36,5.0,98.79,1.0,7.8,1.42,2.93,0.69,90.22,1.0,2.93,5.07,1.36,5.76,0.36,0.0,1.08,0.0,0.0,0.71,0.64,0.0,1.64,0
6.33,0.0,1.0,1.55,6.21,7.66,161.03,1.78,0.0,7.83,14.09,0.63,88.79,1.22,0.0,16.6,2.0,4.5,0.78,1.0,1.47,0.0,86.15,0.78,0.39,0.0,2.0,0
2.36,3.01,1.34,5.96,1.01,7.36,182.02,1.0,7.29,1.35,6.02,0.49,84.58,1.0,2.65,10.41,1.34,7.58,0.34,0.34,1.13,0.0,30.02,0.71,0.89,0.0,2.34,0
1.98,0.0,1.0,0.6,2.37,7.81,215.01,4.56,5.75,3.98,15.12,0.55,80.65,3.19,1.19,15.83,2.21,21.55,0.0,0.0,0.93,0.0,319.02,0.92,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.19,57.58,1.0,0.0,1.61,4.2,2.54,91.92,0.4,0.8,6.99,0.2,2.41,0.8,1.2,0.09,0.0,0.0,0.93,0.2,0.0,0.2,0
0.0,1.99,1.0,0.0,0.0,0.02,17.13,1.0,2.98,0.0,0.99,0.37,0.0,2.02,0.02,6.95,1.0,5.14,2.99,1.0,0.37,0.0,0.0,0.38,0.0,0.0,0.0,0
0.0,3.14,1.0,0.65,0.0,10.49,189.32,1.0,2.35,0.78,7.57,2.06,52.95,2.35,2.57,18.25,0.78,3.24,0.78,0.78,0.69,0.0,2.35,0.94,0.39,0.0,0.78,0
0.0,0.33,1.0,2.0,0.0,5.0,71.68,1.0,0.0,0.0,6.67,3.73,66.55,1.34,1.0,3.34,0.33,0.85,0.0,0.33,0.4,0.0,0.0,0.98,0.0,0.0,0.67,0
0.48,0.0,1.0,1.93,0.0,8.8,101.68,1.0,0.0,0.48,5.63,1.46,35.2,0.48,1.04,3.63,0.48,1.55,1.0,0.48,0.29,0.0,4.14,0.88,0.52,0.0,1.04,0
0.0,0.43,1.0,0.0,0.0,3.21,89.68,1.0,3.57,0.64,11.79,0.89,14.11,3.57,0.79,6.36,1.0,2.02,0.43,1.0,0.33,0.0,2.07,0.95,0.89,0.0,2.0,0
0.01,0.0,1.0,0.06,0.0,7.88,43.71,1.0,0.0,0.01,2.99,0.83,1.05,4.94,0.0,10.84,1.0,4.62,1.99,1.0,0.8,0.0,0.0,0.94,0.99,0.0,1.97,1
0.37,4.56,1.0,0.0,2.2,5.1,65.55,1.0,1.27,2.63,0.73,0.86,69.29,1.63,0.0,3.27,1.37,4.56,1.63,1.0,0.4,0.0,3.8,0.89,0.68,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,13.54,49.16,1.0,0.84,0.32,1.32,1.0,10.71,2.84,0.0,7.03,1.0,4.93,1.68,1.84,0.63,0.0,0.0,0.95,0.16,0.0,0.16,0
0.0,6.06,1.0,0.0,0.0,4.82,109.98,1.0,0.0,1.39,8.36,1.41,40.42,0.7,0.61,11.73,1.39,1.35,0.0,0.3,0.51,0.0,3.03,0.87,0.3,0.0,1.61,0
1.52,0.7,1.0,0.0,1.82,3.91,132.09,3.73,3.95,2.13,7.9,3.25,22.47,4.3,2.3,4.04,1.0,2.06,1.39,0.7,0.13,0.0,244.76,0.91,0.15,0.0,0.91,0
0.47,0.0,1.0,0.53,0.0,6.17,129.09,1.0,1.47,6.72,14.61,0.42,88.31,1.53,0.0,28.92,4.42,19.17,0.0,0.0,0.83,0.0,1.89,0.93,0.5,0.0,3.47,0
0.0,0.32,1.0,0.0,0.0,3.0,36.05,1.0,0.0,0.0,3.42,1.99,0.0,4.0,0.63,3.05,1.0,1.86,0.63,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.96,1.04,1.0,0.0,0.0,8.79,168.26,1.0,0.08,12.58,12.46,0.54,79.41,2.96,0.0,14.54,1.96,5.37,1.04,1.0,1.43,0.0,3.13,0.88,0.34,0.0,2.0,1
3.77,3.62,1.54,0.0,1.62,6.47,167.44,1.0,1.38,2.16,5.85,0.5,37.74,1.46,0.0,15.63,1.54,6.65,1.92,1.0,1.09,0.0,47.99,0.65,0.36,0.0,1.62,0
0.0,1.62,1.0,0.0,0.0,5.51,113.41,1.0,1.62,2.24,8.7,1.2,42.55,1.62,0.0,3.24,1.38,2.52,1.24,1.0,0.31,0.0,9.4,0.89,0.56,0.0,2.0,0
1.45,0.0,1.0,1.45,0.0,3.92,99.19,1.73,0.0,8.26,13.44,1.22,85.48,1.45,0.27,14.53,1.45,2.12,0.27,1.0,0.3,0.0,0.0,0.97,0.0,0.0,0.73,0
5.01,0.03,1.01,0.0,5.98,6.03,356.68,9.95,12.93,6.98,25.92,0.97,73.98,4.98,2.98,11.06,1.01,2.23,0.01,0.01,0.42,0.0,802.25,0.94,0.5,0.0,3.0,1
0.0,0.29,1.0,0.0,0.0,11.5,44.63,1.0,0.71,0.0,0.71,1.95,0.0,3.29,0.58,5.96,1.0,4.48,2.0,1.71,0.53,0.0,0.0,0.93,0.0,0.0,0.0,0
1.8,1.92,1.0,0.0,2.16,2.16,140.14,4.24,4.68,3.16,9.37,0.64,26.66,3.08,1.08,5.24,1.0,1.86,0.64,0.64,0.66,0.0,290.39,0.93,0.18,0.0,1.08,0
0.63,6.02,1.0,0.0,3.77,7.74,93.8,1.0,0.0,2.37,2.37,1.26,59.38,1.37,0.0,2.74,1.63,5.5,0.63,1.0,0.57,0.0,61.36,0.97,0.95,0.0,1.0,0
1.8,0.64,1.0,0.0,2.15,5.36,180.13,4.23,4.67,2.51,14.46,0.94,26.58,4.36,1.72,9.08,1.0,2.43,0.0,0.64,0.91,0.0,289.49,0.93,0.18,0.0,2.36,1
0.0,1.61,1.0,0.0,0.0,0.59,20.9,1.0,2.41,0.0,1.78,0.46,0.0,2.39,0.0,6.41,1.0,4.51,2.41,1.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,13.09,80.33,1.0,0.0,2.26,3.0,1.37,50.49,2.74,1.12,7.35,1.0,4.5,1.12,1.0,1.0,0.0,103.97,0.99,0.92,0.0,1.0,0
0.52,0.0,1.0,0.48,0.0,5.87,129.83,1.0,1.52,7.22,15.31,0.43,88.65,1.48,0.0,29.96,4.57,17.6,0.0,0.0,0.78,0.0,2.09,0.93,0.5,0.0,3.52,0
1.83,0.0,1.0,1.83,0.0,2.09,113.13,1.91,0.35,10.05,16.83,0.58,73.07,2.17,0.09,16.13,1.91,2.21,0.0,1.0,0.4,0.0,0.09,0.98,0.09,0.0,1.09,0
3.07,0.0,1.0,0.0,0.93,3.93,228.92,1.0,0.0,18.77,39.31,0.4,50.95,3.39,0.0,21.63,1.54,2.49,0.0,1.0,0.76,0.0,0.0,0.78,0.46,0.0,2.0,1
1.62,0.38,1.0,0.0,1.24,6.52,172.14,1.0,0.0,4.93,17.35,0.35,30.32,4.24,0.0,8.79,1.38,3.96,0.38,1.0,1.2,0.0,1.14,0.83,0.75,0.0,2.0,1
4.07,0.0,1.0,0.0,3.22,5.54,237.9,5.83,6.98,4.68,19.05,1.1,67.51,3.15,1.61,6.37,1.0,3.04,0.46,0.46,0.44,0.0,528.42,0.97,0.5,0.0,1.61,1
0.57,0.0,1.0,0.57,0.0,4.15,66.7,1.28,0.0,5.98,8.4,0.66,65.67,2.0,0.0,6.97,1.28,4.22,0.0,1.72,0.42,0.0,0.0,0.97,0.72,0.0,1.0,0
0.0,1.81,1.0,0.28,0.0,4.09,39.84,1.0,1.81,2.72,0.57,1.09,69.22,1.81,0.09,3.72,0.91,2.94,1.81,0.91,0.45,0.0,5.43,0.86,0.45,0.0,1.81,0
0.42,1.58,1.0,0.0,0.0,6.1,94.68,1.0,1.16,7.21,5.47,0.61,71.89,2.42,0.0,8.63,1.42,4.18,1.58,1.0,0.91,0.0,4.74,0.86,0.43,0.0,2.0,0
0.0,0.27,1.0,0.0,0.0,7.78,54.15,1.0,0.41,0.86,3.59,2.64,86.39,0.27,0.86,7.86,0.14,2.22,1.27,1.0,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.46,1.0,2.06,0.0,5.77,66.92,1.0,2.51,1.54,3.23,0.85,71.94,1.77,0.91,2.46,1.0,3.24,0.0,0.77,0.19,0.0,0.0,0.88,1.0,0.0,1.23,0
0.84,0.0,1.0,0.0,0.0,3.0,125.48,1.0,1.69,10.44,20.44,0.62,86.71,1.0,0.0,35.17,5.38,2.23,0.0,0.0,0.4,0.0,3.38,0.96,0.42,0.0,3.53,0
1.87,0.0,1.0,3.71,1.16,1.31,38.97,1.15,0.0,0.85,2.0,0.95,75.04,1.0,0.0,1.6,1.15,2.18,1.0,1.0,0.77,0.0,16.14,0.88,0.07,0.0,0.29,0
1.73,0.0,1.0,0.0,0.0,6.27,76.35,1.0,0.0,1.16,7.62,1.07,34.67,2.69,0.0,5.22,1.0,4.28,1.42,1.0,0.61,0.0,119.6,0.98,0.71,0.0,0.84,0
0.0,11.35,1.0,4.32,0.0,7.08,172.84,1.0,5.28,0.0,1.92,1.62,44.2,0.48,2.96,11.27,0.48,4.08,0.0,0.52,0.4,0.0,5.2,0.64,1.0,0.0,2.52,0
0.5,1.5,1.0,0.0,0.5,1.25,55.39,1.0,2.25,0.0,5.74,0.32,0.0,2.75,0.0,6.5,1.0,4.64,2.25,1.0,0.54,0.0,0.0,0.48,0.25,0.0,0.5,0
1.05,0.74,1.0,0.0,0.0,4.47,133.12,1.0,0.0,9.21,20.63,0.82,25.01,3.47,0.74,15.37,1.26,2.41,0.0,1.0,1.01,0.0,0.0,0.88,0.0,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,6.87,40.19,1.0,0.42,0.0,2.72,0.76,0.0,4.58,0.0,10.44,1.0,4.74,2.14,1.0,0.74,0.0,0.0,0.86,0.86,0.0,1.72,0
0.09,0.0,1.0,0.09,0.0,2.95,65.41,1.05,0.0,2.43,12.24,0.83,59.04,1.05,0.0,9.38,2.0,1.54,0.0,0.05,0.72,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,4.07,39.71,1.0,0.0,1.68,2.04,0.81,44.77,2.0,0.0,2.0,1.0,1.89,0.32,1.0,0.26,0.0,0.0,0.94,0.68,0.0,0.68,0
3.65,2.21,1.44,0.0,1.88,8.09,160.22,1.0,1.12,4.0,4.97,0.94,79.5,1.0,0.56,14.06,2.0,5.03,1.0,0.44,1.59,0.0,39.27,0.88,0.29,0.0,1.88,0
0.83,0.0,1.0,3.83,0.0,0.85,31.32,1.0,0.0,0.83,2.68,1.71,77.59,0.83,0.17,0.17,0.83,1.38,0.83,0.83,0.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,37.0,1.0,2.0,3.0,0.0,0.66,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.85,0.5,0.0,2.0,0
0.0,0.84,1.0,3.76,0.0,3.84,112.36,1.0,6.93,0.0,10.4,0.73,38.46,2.75,2.25,5.75,1.0,4.08,0.0,0.58,0.52,0.0,0.58,0.82,1.0,0.0,2.0,0
2.31,2.99,1.33,0.0,0.99,17.36,176.79,1.0,0.0,1.99,5.31,1.19,76.7,3.01,2.01,16.3,1.33,7.03,2.34,1.0,1.04,0.0,30.06,0.94,0.89,0.0,1.66,1
1.09,0.91,1.0,4.08,1.09,5.0,149.71,1.0,4.98,0.0,12.75,0.32,41.68,3.19,1.81,4.55,1.0,5.02,0.0,0.55,0.95,0.0,0.0,0.71,1.0,0.0,2.0,1
1.78,0.0,1.0,0.0,0.0,5.41,79.72,1.0,0.0,2.0,7.76,1.14,62.43,1.41,0.0,1.41,1.0,3.19,0.59,1.0,0.28,0.0,123.05,0.98,0.7,0.0,0.41,0
1.42,2.52,1.0,0.0,0.58,2.9,39.17,1.0,1.58,2.74,0.58,0.8,68.98,1.84,0.58,7.84,2.0,3.6,0.58,0.42,0.87,0.0,0.0,0.8,0.0,0.0,1.42,0
0.39,4.73,1.0,0.0,2.34,5.17,67.4,1.0,1.22,2.61,0.78,0.88,69.51,1.61,0.0,3.22,1.39,4.65,1.61,1.0,0.39,0.0,3.66,0.89,0.69,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,108.98,1.0,3.72,0.0,14.57,1.02,0.0,3.72,1.07,7.0,0.93,1.67,0.07,0.93,0.27,0.0,1.5,0.96,1.0,0.0,2.0,0
0.0,0.0,0.16,0.0,0.0,1.41,28.8,1.0,0.0,0.16,0.63,3.7,15.69,1.69,41.47,1.25,1.69,0.27,0.16,0.16,0.0,0.0,0.84,0.83,0.84,0.0,0.84,0
0.52,0.48,1.0,2.07,0.0,1.45,28.82,1.0,0.0,0.52,1.04,2.57,37.81,2.45,0.96,0.48,1.0,1.83,1.48,1.0,0.31,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,4.62,43.86,1.0,0.75,3.62,3.12,0.69,62.26,2.0,0.0,3.38,1.0,4.34,0.75,1.62,0.46,0.0,2.26,0.92,0.81,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,0.67,1.0,0.0,0.66,4.66,63.59,1.66,3.33,1.67,4.65,0.95,44.06,3.33,0.0,2.67,1.66,1.75,0.67,1.0,0.17,0.0,222.04,0.95,0.61,0.0,0.67,0
0.0,0.0,1.82,0.27,5.21,3.0,49.9,1.0,0.0,0.0,8.84,0.75,17.29,3.18,0.0,3.73,1.0,2.63,0.27,1.0,0.51,0.0,0.0,0.96,0.0,0.0,0.55,0
