CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,1.0,1.0,3.53,0.0,6.59,196.45,1.41,0.0,7.83,20.36,3.17,94.23,2.0,1.18,11.01,2.0,4.59,0.0,0.41,0.42,0.0,3.35,0.86,0.5,0.0,1.82,0
0.0,0.43,1.0,0.0,0.0,3.16,43.57,1.0,0.43,1.14,3.73,0.86,0.0,1.43,0.0,3.02,1.57,2.53,1.71,2.14,0.77,0.0,3.02,0.86,0.22,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.66,50.68,1.0,0.0,1.67,7.36,1.56,59.41,1.67,7.3,3.35,1.66,1.6,0.0,0.34,0.11,0.0,0.0,0.8,0.0,0.0,0.34,0
4.96,5.66,1.0,8.37,4.18,6.34,542.36,1.0,1.86,8.06,45.0,0.45,87.34,1.0,0.0,32.12,2.24,5.6,0.38,1.38,1.11,0.0,37.18,0.92,0.48,0.0,2.86,1
2.45,0.0,1.0,0.82,1.0,5.63,148.2,1.0,1.63,0.37,17.53,0.56,33.75,4.27,0.0,2.45,1.18,3.08,0.0,1.82,0.63,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,49.0,1.0,0.0,1.19,4.19,1.85,44.04,1.58,8.89,2.15,1.81,1.19,0.0,0.19,0.11,0.0,0.0,0.92,0.19,0.0,0.0,0
10.92,0.32,1.0,2.05,1.36,10.09,241.93,1.68,1.68,0.68,6.0,0.79,60.06,3.36,0.0,2.91,1.68,3.87,0.0,1.0,0.81,0.0,7.0,0.96,0.39,0.0,2.36,0
0.0,5.53,3.12,0.0,0.0,9.59,57.82,1.0,0.0,1.32,0.44,0.75,19.85,1.56,0.0,6.35,1.0,4.96,3.68,1.56,2.25,0.0,0.0,0.94,0.0,0.0,1.56,0
2.42,0.0,1.0,2.42,0.69,4.62,47.85,1.35,1.35,0.0,3.73,0.63,32.53,4.65,0.0,6.23,1.35,4.04,0.0,0.35,0.9,0.0,409.43,0.96,0.23,0.0,0.35,0
4.24,0.0,1.0,3.77,1.08,7.07,88.33,1.54,2.46,2.76,5.16,0.74,70.04,3.08,0.0,2.84,1.54,3.8,0.46,1.0,1.26,0.0,747.13,0.99,0.82,0.0,1.0,1
1.93,0.96,1.0,0.0,0.0,5.81,257.85,1.96,0.0,18.37,27.03,0.7,82.79,1.96,0.0,20.22,2.0,2.96,0.11,1.07,1.02,0.0,0.96,0.97,0.48,0.0,2.89,1
1.96,1.96,1.0,0.98,1.96,5.94,91.74,1.98,0.0,3.92,5.92,0.89,64.76,3.98,0.08,1.96,1.0,4.2,1.13,1.96,0.53,0.0,0.0,0.98,0.0,0.0,0.98,0
0.74,0.26,1.0,0.0,0.74,2.98,47.27,1.0,0.0,0.51,5.21,0.76,0.0,3.23,0.26,3.23,1.26,2.02,1.28,2.26,0.3,0.0,2.23,0.59,0.74,0.0,2.23,1
2.93,0.0,1.0,0.96,0.96,6.25,166.47,1.0,2.04,0.21,18.43,0.48,20.78,4.89,0.0,3.07,1.0,3.66,0.04,1.96,0.67,0.0,8.41,0.74,0.04,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.07,95.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
1.47,1.02,2.53,0.49,0.49,10.07,107.48,1.0,0.98,0.0,9.34,0.61,9.83,3.47,0.0,6.05,1.0,4.6,2.54,2.0,1.85,0.0,0.0,0.83,0.0,0.0,1.51,0
4.14,4.93,1.0,0.64,4.29,2.36,82.5,1.0,0.21,12.0,20.72,0.25,79.14,3.36,0.43,14.21,1.21,3.78,0.79,1.79,1.7,0.0,2.36,0.98,0.39,0.0,2.57,1
0.73,0.0,1.0,0.0,0.0,5.08,99.7,1.0,0.0,4.46,8.65,0.74,50.21,2.73,0.0,14.11,1.0,4.66,0.0,1.0,0.84,0.0,2.92,0.97,1.0,0.0,1.73,0
0.0,0.0,0.5,0.0,0.0,5.97,26.95,1.0,0.0,0.5,1.0,1.86,0.0,2.0,0.0,4.48,1.0,1.99,1.0,1.0,0.75,0.0,6.47,0.75,0.5,0.0,0.5,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.22,1.12,0.0,0.0,4.88,25.98,1.0,0.0,0.37,1.0,3.6,5.49,0.12,3.51,1.24,0.12,11.06,10.78,1.0,0.16,0.0,0.0,0.85,0.0,0.0,0.12,0
0.15,0.0,1.0,0.05,0.05,6.0,46.22,1.0,0.1,2.85,4.73,0.53,48.54,1.19,0.0,5.85,1.95,3.27,0.0,0.1,2.07,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.92,1.46,0.0,0.0,2.37,31.08,1.0,0.0,2.54,4.25,0.51,43.3,1.46,0.0,5.63,2.54,1.85,1.0,2.83,1.52,0.46,0.92,0.94,0.46,0.0,1.0,0
0.59,0.0,1.59,1.76,1.76,2.41,39.46,1.0,0.0,0.0,2.0,1.46,25.75,1.83,1.66,1.17,1.0,37.15,5.66,5.27,1.52,1.17,0.0,0.88,0.0,0.0,1.17,0
0.88,0.88,1.0,2.64,17.62,0.12,51.07,1.0,0.88,20.5,72.47,0.19,86.33,1.0,1.76,3.52,2.0,0.68,0.36,1.24,0.22,0.0,0.0,0.97,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.89,41.74,1.0,0.68,0.32,2.0,0.86,0.0,4.05,0.0,9.0,1.0,4.0,0.63,0.63,0.88,0.0,4.1,0.87,0.32,0.0,0.32,0
2.7,0.61,1.0,2.7,0.77,0.77,37.35,1.39,0.77,0.61,3.32,0.72,36.29,3.39,0.0,1.61,1.39,4.05,2.46,2.23,1.03,0.0,457.89,1.0,0.87,0.0,0.39,0
0.17,0.0,1.0,0.0,0.0,7.22,57.31,1.0,1.35,1.05,2.17,1.04,7.33,4.48,0.0,8.3,1.0,3.9,0.17,0.17,0.67,0.0,41.36,0.95,0.17,0.0,0.17,0
0.0,1.41,1.0,17.52,0.0,7.0,158.52,1.0,0.0,1.85,15.62,4.26,100.0,1.59,1.79,4.82,1.59,5.1,0.21,0.0,0.0,0.0,3.97,0.8,0.4,0.0,1.21,0
1.69,1.54,1.0,5.93,4.23,3.69,65.45,1.0,0.0,0.0,1.85,0.72,76.23,5.23,0.0,3.0,1.0,3.32,1.0,2.0,0.84,0.0,0.0,0.97,0.15,0.0,1.0,0
0.0,2.66,2.03,40.62,0.0,9.41,149.9,1.0,0.0,5.9,11.79,1.45,65.52,0.69,0.66,8.34,0.34,3.58,2.38,0.69,1.03,0.0,0.0,0.9,0.0,0.0,2.0,0
0.94,0.06,1.0,0.35,0.94,4.18,63.25,1.0,0.0,0.0,7.47,0.78,5.9,3.88,0.12,4.0,1.06,1.28,0.0,1.88,0.38,0.0,3.12,0.52,0.97,0.0,2.88,1
0.14,0.07,1.0,0.0,0.0,1.35,39.2,1.07,0.0,3.19,3.82,0.67,6.04,1.07,0.0,1.47,2.0,3.46,2.79,2.86,0.77,0.0,0.07,0.83,0.04,0.0,0.21,0
1.15,1.57,1.0,3.13,1.15,6.43,115.99,1.57,0.0,2.3,9.83,2.57,80.48,3.15,0.85,2.85,1.43,4.0,0.57,1.15,0.31,0.0,2.13,0.9,0.21,0.0,1.0,0
2.0,0.0,1.0,2.0,0.57,9.14,44.14,1.29,0.57,0.71,3.43,0.52,26.86,2.57,0.0,6.71,1.29,4.04,1.43,1.71,1.49,0.0,347.38,0.78,0.9,0.0,1.0,1
0.0,8.85,1.0,19.47,9.74,2.11,43.82,1.0,0.0,0.23,1.34,0.21,79.21,1.0,0.0,3.23,1.11,5.94,0.89,1.77,1.76,0.0,0.0,0.97,0.89,0.0,0.89,0
0.0,0.27,1.4,0.0,0.0,4.48,29.09,1.0,0.0,0.0,1.73,2.61,0.0,2.87,3.46,1.21,1.0,72.16,7.6,0.27,0.4,0.0,0.0,0.88,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.78,32.83,1.0,0.0,2.22,6.16,0.53,56.05,1.43,0.0,5.65,1.78,2.17,0.0,0.22,1.37,0.0,0.0,0.85,0.0,0.0,0.22,0
3.12,3.12,1.0,2.29,9.4,2.12,57.83,1.71,0.29,8.87,25.47,0.29,83.16,1.0,0.59,2.59,2.0,2.06,0.0,1.0,0.7,0.0,7.77,0.95,0.71,0.0,1.71,0
5.5,0.0,1.0,5.5,1.57,1.79,49.48,1.79,1.57,0.43,5.93,0.19,73.81,3.36,0.0,0.79,2.0,3.99,0.64,1.43,1.32,0.0,928.93,0.95,0.52,0.0,0.79,1
2.78,0.14,1.22,0.93,0.93,6.58,159.43,1.0,1.86,0.0,17.63,0.46,18.56,4.78,0.0,3.43,1.0,3.8,0.36,2.0,0.82,0.0,0.0,0.74,0.0,0.0,1.07,1
0.66,0.67,1.0,1.0,1.0,1.33,33.59,1.0,0.0,1.34,0.66,1.24,24.9,2.66,0.67,1.66,1.67,4.25,3.67,2.67,0.22,0.0,0.0,0.88,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.04,27.16,1.0,0.0,2.01,4.0,0.51,50.0,1.0,0.0,5.01,2.0,2.02,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.01,0
0.68,0.34,1.0,0.0,0.0,6.0,117.32,1.34,0.0,8.45,12.17,0.59,62.26,1.34,0.0,11.11,2.0,3.14,0.0,0.34,1.76,0.0,0.34,0.96,0.17,0.0,1.68,0
0.0,0.0,1.0,0.0,0.37,6.53,72.64,1.0,0.0,2.63,7.21,0.99,60.24,1.63,0.0,5.69,1.37,3.45,0.0,1.0,0.2,0.0,0.0,0.96,0.63,0.0,1.0,0
0.44,0.44,1.0,0.22,0.55,5.67,50.1,1.11,0.0,1.22,3.78,1.85,52.96,1.0,9.79,1.11,2.0,1.2,0.0,0.11,0.1,0.0,1.21,0.93,0.11,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,7.05,62.43,1.0,0.47,1.58,3.58,0.94,21.01,3.42,0.0,9.0,1.0,4.63,0.0,0.53,0.28,0.0,0.0,0.96,0.53,0.0,0.53,0
1.8,1.1,1.29,0.0,0.0,6.79,245.59,1.9,0.0,17.13,25.25,0.71,77.56,2.0,0.0,19.82,1.9,3.19,0.49,1.1,1.22,0.0,0.9,0.97,0.45,0.0,2.9,1
2.79,6.25,1.0,0.0,0.89,6.75,130.36,1.0,0.32,5.11,5.68,0.73,68.8,2.89,0.0,17.51,1.0,3.72,1.0,1.0,1.15,0.0,79.75,0.55,0.55,0.0,1.0,1
0.18,8.23,1.18,18.64,9.59,2.0,46.53,1.0,0.0,0.0,1.18,0.22,76.11,1.0,0.0,2.82,1.0,6.2,1.53,3.24,1.92,0.35,0.0,0.96,0.82,0.0,1.18,0
0.14,0.14,1.0,0.07,0.14,7.86,80.93,1.07,0.0,3.07,5.07,0.93,41.85,2.14,0.0,8.5,1.0,5.02,0.07,1.07,0.04,0.0,0.0,0.97,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,30.65,1.0,0.0,2.28,4.0,0.52,50.0,1.0,0.0,5.28,2.0,2.35,0.0,0.0,1.8,0.0,0.0,0.94,0.0,0.0,0.28,0
1.45,3.16,3.13,0.0,0.0,10.82,60.87,1.0,0.0,2.61,1.16,0.64,21.42,2.58,0.0,11.32,1.0,5.28,3.84,2.0,2.74,0.0,0.87,0.94,0.14,0.0,2.29,0
0.32,0.0,1.0,0.0,0.32,1.96,40.35,1.0,0.0,2.04,7.0,0.52,35.29,1.96,0.0,6.04,2.36,1.48,0.68,1.32,0.66,0.0,0.96,0.81,0.32,0.0,1.64,0
3.25,0.0,1.0,0.61,0.41,4.83,85.93,1.2,0.41,0.2,2.81,2.43,17.88,3.2,3.19,0.2,1.2,66.77,6.37,0.2,0.17,0.0,1.42,0.9,0.07,0.0,0.61,0
1.25,1.25,1.0,0.63,1.57,5.06,48.01,1.31,0.69,0.94,2.0,0.75,24.1,3.75,0.0,6.81,1.31,3.62,0.0,0.31,0.7,0.0,3.44,0.94,0.31,0.0,0.63,0
0.0,0.41,0.41,2.47,0.0,2.88,69.3,1.0,0.0,0.0,6.17,3.78,41.13,2.0,0.82,1.65,1.41,2.37,0.0,0.0,0.0,0.0,2.06,0.79,0.21,0.0,0.41,0
0.45,0.22,1.0,0.0,0.0,7.55,121.74,1.22,0.0,6.57,10.13,0.89,50.27,2.0,0.0,11.68,1.22,4.69,0.0,1.0,0.23,0.0,0.22,0.97,0.89,0.0,1.45,0
7.08,0.56,1.0,1.33,0.88,5.31,150.9,1.44,0.88,1.56,2.65,1.09,38.92,2.33,0.56,1.0,2.0,5.04,2.79,2.12,0.36,0.0,3.1,0.91,0.15,0.0,1.33,0
4.25,4.82,1.0,2.18,1.31,4.75,107.9,1.31,0.62,3.44,6.31,0.45,78.87,3.31,0.0,13.38,1.31,3.87,0.69,1.0,1.26,0.0,411.21,0.65,0.55,0.0,1.0,1
4.23,0.0,1.0,3.77,1.08,2.92,80.04,1.54,1.08,2.3,8.38,0.34,75.57,3.54,0.0,7.91,1.54,4.28,0.0,1.0,1.33,0.0,639.67,0.98,0.82,0.0,1.46,1
1.09,2.54,1.0,0.0,0.36,6.0,72.99,1.0,0.0,3.73,4.73,0.57,57.98,1.73,0.0,10.71,1.64,3.43,0.36,0.36,1.79,0.0,22.11,0.79,0.18,0.0,1.0,0
0.0,0.0,0.55,0.0,0.0,2.74,33.63,1.0,0.0,1.1,2.74,1.93,10.41,3.1,0.0,3.83,1.0,1.1,0.0,0.55,0.31,0.0,0.0,0.84,0.55,0.0,0.0,0
0.96,1.04,1.04,2.87,19.16,0.17,53.96,1.0,0.96,22.12,78.62,0.15,95.29,1.04,1.92,4.0,2.0,0.37,0.04,1.17,0.24,0.04,0.08,0.99,0.04,0.0,1.0,0
0.0,7.87,1.8,16.14,8.07,5.19,46.8,1.0,0.0,0.0,0.73,0.33,60.91,1.27,0.0,4.6,1.0,6.2,2.06,2.0,2.1,0.0,0.0,0.96,0.73,0.0,1.27,0
1.25,3.51,1.0,0.0,0.42,6.0,96.64,1.0,0.58,2.09,6.0,0.91,30.07,2.42,0.0,12.01,1.0,2.29,0.42,1.0,0.95,0.0,29.55,0.73,0.5,0.0,1.0,0
