CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.0,0.0,1.0,0.38,0.0,3.09,40.97,1.0,0.0,0.0,5.33,1.04,4.73,3.81,0.09,3.95,0.95,1.83,0.05,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0
1.0,0.0,1.0,0.54,0.27,9.28,87.68,1.0,0.27,2.91,4.27,0.97,52.24,2.54,0.0,4.91,1.0,4.46,0.73,2.0,1.25,0.73,178.7,0.96,0.55,0.0,2.91,0
0.0,0.0,1.0,0.48,0.0,1.56,31.24,1.0,0.0,0.0,4.04,0.95,47.98,2.56,0.0,4.48,1.48,2.22,0.0,1.0,0.38,0.0,0.0,0.96,0.0,0.0,0.0,0
1.11,7.31,1.89,5.31,0.0,3.34,84.67,1.89,0.0,9.2,3.34,0.39,69.22,1.89,0.0,12.43,1.11,6.23,0.89,1.89,1.32,0.0,115.09,0.69,0.41,0.0,1.89,1
0.0,1.44,1.0,0.24,0.76,8.22,112.65,1.24,0.24,1.2,5.0,0.35,10.52,4.28,0.0,4.31,1.0,3.72,1.52,1.76,1.45,0.0,65.54,0.96,0.49,0.0,0.24,0
0.79,0.0,1.0,1.58,0.79,2.21,39.11,1.0,0.79,0.42,5.42,0.38,73.17,3.38,0.0,2.0,1.42,2.82,0.0,1.79,0.69,0.0,3.17,0.99,0.79,0.0,0.21,0
0.64,0.0,1.0,0.0,0.36,8.4,80.36,1.0,0.0,2.56,4.36,0.93,25.6,3.08,0.0,3.84,1.0,4.06,1.36,2.0,1.48,0.64,186.04,0.94,0.36,0.0,2.56,0
0.44,0.0,1.0,0.87,0.44,2.0,102.6,1.0,0.44,0.0,33.22,0.49,37.02,4.56,0.0,3.13,1.0,2.43,0.0,2.0,0.37,0.0,1.74,0.75,0.44,0.0,0.0,0
0.43,0.43,1.0,0.0,0.43,4.0,43.57,1.0,0.57,1.86,4.0,0.59,55.68,3.27,0.57,1.7,1.43,6.39,0.43,1.57,0.32,0.0,0.0,0.95,0.57,0.0,1.57,0
0.0,0.0,0.06,287.03,0.06,0.11,864.81,1.0,0.0,4.72,0.28,1.44,0.0,0.28,0.0,0.0,0.06,0.13,0.11,0.11,0.09,0.0,1557.78,0.87,0.33,0.0,2.83,1
2.01,0.04,1.01,0.07,0.33,6.07,95.57,1.01,0.0,3.97,6.2,1.52,78.27,1.99,0.0,4.01,1.01,3.12,0.0,0.01,0.71,0.0,184.59,0.97,0.5,0.0,1.01,0
0.11,0.11,1.0,0.0,0.11,7.56,40.33,1.0,0.0,0.33,2.22,2.83,5.51,1.89,0.89,0.0,1.11,3.8,3.67,1.0,0.79,0.0,0.89,0.89,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,37.69,1.0,0.1,0.1,4.9,0.9,5.95,4.1,0.1,3.9,1.0,2.57,0.0,1.1,0.0,0.0,0.0,1.0,0.1,0.0,0.2,0
2.87,0.96,1.0,4.83,6.71,4.79,410.14,1.0,0.96,2.87,59.53,0.74,82.75,1.96,0.0,8.83,2.0,3.7,0.0,1.0,0.67,0.0,13.41,0.98,0.96,0.0,2.87,1
2.0,0.0,1.44,1.31,0.87,4.69,77.64,2.31,0.44,2.26,7.74,0.95,78.87,2.87,0.0,3.13,1.44,2.4,0.0,0.44,0.9,0.0,295.77,0.99,0.5,0.0,0.56,0
0.66,2.2,1.0,0.0,0.0,5.54,201.7,1.0,0.78,6.05,13.01,0.56,67.47,4.34,1.22,5.86,1.22,8.63,0.0,1.56,0.2,0.0,7.69,0.94,0.87,0.0,3.1,1
0.94,1.34,1.0,0.34,0.94,3.83,44.23,1.0,0.06,3.45,4.0,0.81,52.02,1.0,0.0,0.45,1.94,2.4,1.11,1.0,0.75,0.0,0.0,0.94,0.0,0.0,1.17,0
0.57,1.43,1.28,0.85,0.57,5.87,79.08,1.85,0.28,2.87,5.7,0.56,54.9,3.28,0.72,7.74,1.28,5.08,1.43,1.72,1.59,0.0,127.16,0.97,0.86,0.0,1.43,0
0.76,0.62,1.38,1.14,0.76,3.0,128.52,2.14,0.38,1.86,26.14,0.73,69.45,2.14,0.0,1.38,2.0,1.7,0.62,1.0,0.49,0.0,181.25,0.95,0.81,0.0,0.62,0
1.35,0.0,1.0,0.0,0.0,5.03,83.9,1.0,0.0,3.68,8.59,1.22,72.49,1.68,0.0,6.27,1.32,2.71,0.0,0.0,0.8,0.0,126.39,0.97,0.34,0.0,1.32,0
1.51,0.0,1.0,0.0,0.0,6.49,79.14,1.0,0.0,3.01,5.01,1.91,58.71,2.0,0.25,3.01,1.0,3.34,0.99,0.25,0.72,0.0,141.0,0.95,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,42.95,1.0,0.0,1.94,4.24,1.72,28.48,3.29,0.0,5.18,1.0,2.0,0.71,1.0,0.24,0.0,0.0,0.91,0.65,0.0,0.0,0
0.96,3.66,1.48,4.57,0.96,1.96,62.13,2.43,1.0,5.74,6.87,0.38,83.13,2.43,0.0,5.13,1.48,3.96,1.57,1.0,0.93,0.0,208.79,0.88,0.24,0.0,2.09,0
0.0,0.0,1.0,7.2,0.0,4.9,115.81,1.0,0.8,0.2,11.0,2.57,98.5,0.2,1.8,4.0,0.2,2.52,0.9,0.1,0.15,0.0,0.0,0.97,0.1,0.0,0.9,0
1.03,0.0,1.51,2.03,1.03,1.54,42.45,2.54,0.51,0.0,6.59,0.56,89.74,2.54,0.0,3.46,2.0,2.05,0.0,1.0,0.99,0.0,224.24,0.96,0.26,0.0,0.0,0
0.81,0.27,0.27,1.35,1.89,1.35,131.88,1.0,0.27,0.81,16.71,5.8,22.1,0.54,0.73,2.43,0.54,1.01,0.0,0.27,0.18,0.0,3.77,0.87,0.27,0.0,0.81,0
0.48,10.06,1.48,3.42,4.64,4.55,283.44,2.0,0.52,4.85,28.76,0.45,59.09,3.03,0.0,7.85,1.52,5.41,0.48,0.97,1.04,0.0,890.31,0.81,0.31,0.0,2.52,1
0.8,0.8,0.4,0.0,0.0,2.41,59.17,1.0,0.0,1.21,2.41,4.89,16.08,0.4,0.6,3.22,0.8,1.41,0.0,0.4,0.5,0.0,0.0,0.89,0.4,0.0,0.4,0
0.32,5.68,1.11,1.43,2.48,26.16,363.3,2.0,0.89,4.68,6.62,0.47,49.72,1.89,0.0,16.6,1.11,7.36,0.0,1.0,1.14,0.0,10.97,0.97,0.95,0.0,1.11,1
2.09,6.98,1.0,0.0,0.0,8.88,544.87,1.0,0.3,17.04,32.6,0.88,83.72,2.91,1.7,12.07,1.7,6.51,0.0,0.6,0.64,0.0,24.42,0.92,0.58,0.0,5.49,1
1.08,0.0,1.0,0.0,0.0,4.62,73.2,1.0,0.0,3.08,6.46,1.3,55.07,1.54,0.0,3.08,1.92,2.67,0.0,0.46,0.53,0.0,101.25,0.97,0.27,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,11.06,51.94,1.0,0.12,0.12,1.35,0.31,7.06,4.12,0.12,12.71,1.0,15.25,0.88,2.0,1.41,0.0,6.18,0.97,1.0,0.0,1.12,0
0.71,0.71,1.0,0.0,0.71,3.71,41.29,1.0,0.0,2.14,4.29,0.86,35.73,1.86,0.0,1.14,1.71,2.06,0.71,1.0,0.54,0.0,0.0,0.97,0.0,0.0,0.71,0
0.78,6.25,1.0,0.0,0.0,9.25,187.12,1.0,0.78,2.35,3.44,1.51,65.68,2.44,0.0,7.13,1.0,3.88,0.78,1.0,0.31,0.0,0.78,0.99,0.39,0.0,0.78,0
0.0,5.55,1.24,3.03,2.27,6.27,442.48,1.0,9.09,5.55,37.1,0.74,74.25,1.24,8.33,34.73,2.0,13.06,0.48,0.73,1.04,0.0,59.1,0.95,0.7,0.0,3.27,1
0.0,0.4,0.4,0.0,0.0,1.58,161.54,1.0,17.0,1.58,6.72,3.29,36.36,2.21,0.4,9.49,1.4,1.18,0.0,0.0,0.16,0.0,11.46,0.64,0.2,0.0,1.98,0
5.9,3.15,1.74,3.21,6.79,6.74,783.8,1.26,17.97,6.64,70.7,0.55,81.41,2.52,2.21,19.23,2.74,4.91,0.0,0.74,0.93,0.0,512.11,0.95,0.32,0.0,6.69,1
4.0,0.0,1.5,2.0,3.0,5.5,469.11,1.0,12.5,5.0,40.51,0.48,77.0,3.5,2.0,14.0,2.0,7.36,0.0,1.5,0.49,0.0,61.52,0.95,0.67,0.0,5.0,1
0.56,0.56,1.0,0.0,0.0,4.56,81.24,1.0,5.77,2.28,3.11,0.47,72.48,1.72,0.0,11.61,2.0,3.5,0.0,1.0,1.43,0.0,0.0,0.99,1.0,0.0,0.28,0
3.32,1.17,1.41,2.24,2.49,9.34,415.71,1.0,9.95,3.73,33.68,3.69,97.51,0.83,1.83,12.12,1.24,2.94,0.0,0.41,0.41,0.0,52.16,0.93,0.72,0.0,3.9,0
0.0,1.55,1.0,0.0,0.0,3.0,47.11,1.78,0.0,1.55,8.11,0.45,46.65,1.67,0.0,14.11,2.55,3.09,0.0,1.0,0.89,0.0,0.0,0.86,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.09,67.79,1.0,7.26,2.09,2.37,0.41,81.19,2.19,0.0,12.54,1.91,3.36,0.0,1.0,1.4,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,3.32,41.15,1.0,0.0,0.32,4.36,0.92,0.0,3.36,0.0,6.56,1.32,2.18,0.64,1.64,0.59,0.0,0.0,0.99,0.32,0.0,0.32,0
4.09,0.0,1.51,2.04,3.07,6.51,469.19,1.0,12.27,4.6,39.85,2.32,48.05,1.02,3.0,13.27,1.53,20.22,17.6,1.0,0.5,0.0,63.36,0.9,0.66,0.0,4.58,1
0.0,5.46,1.0,0.86,0.0,25.16,328.27,1.86,0.86,4.86,4.86,0.47,44.14,2.14,0.14,16.92,1.0,7.73,0.27,1.14,1.16,0.0,9.32,0.99,1.0,0.0,1.14,1
1.77,0.0,1.89,2.66,1.89,2.89,56.06,3.66,0.89,0.0,9.43,0.21,70.94,4.11,0.0,1.77,1.89,1.57,0.23,1.11,1.21,0.0,396.93,0.99,0.48,0.0,0.0,0
0.12,0.98,1.12,0.73,0.0,5.63,31.85,1.12,0.0,1.22,1.24,3.7,8.92,0.24,2.63,2.47,0.12,32.4,31.72,1.12,0.16,0.0,16.77,0.82,0.92,0.0,1.12,0
0.0,6.15,1.0,5.15,0.0,1.42,108.29,1.0,6.92,10.01,5.83,0.62,86.85,1.0,0.14,10.26,1.14,5.79,2.58,0.86,0.67,0.0,4.09,0.78,0.07,0.0,4.14,0
0.31,7.31,1.0,4.13,0.0,4.11,116.06,1.0,1.0,8.51,3.69,0.9,85.38,1.31,0.0,8.0,1.0,5.69,2.38,1.0,0.62,0.0,0.31,0.84,0.16,0.0,3.07,0
0.0,0.19,1.19,0.0,0.0,4.0,45.13,1.0,0.81,1.0,3.81,0.49,48.73,4.44,0.81,4.69,1.19,8.36,0.38,2.19,0.34,0.0,0.0,0.95,1.0,0.0,1.81,0
0.08,2.03,1.03,0.13,0.61,3.21,57.7,2.0,0.0,2.0,9.29,0.32,60.98,1.0,0.0,16.68,2.97,3.44,0.0,1.0,1.16,0.0,0.5,0.82,0.01,0.0,1.03,0
0.37,3.59,1.63,0.0,0.0,6.59,116.26,1.0,0.37,1.74,3.0,1.15,31.1,2.0,0.0,10.52,1.63,3.54,1.63,2.26,1.3,0.0,0.37,0.97,0.81,0.0,1.0,0
0.0,0.0,0.79,0.0,0.0,2.37,34.27,1.0,0.0,0.0,3.95,1.76,0.0,3.79,0.0,3.16,1.0,1.42,0.0,0.79,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.88,2.6,39.5,1.0,0.0,0.48,4.88,0.38,5.42,4.76,0.12,1.2,1.0,2.89,2.0,2.0,1.59,0.0,73.61,0.95,0.41,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.72,63.96,1.0,5.76,2.0,3.4,0.54,69.04,1.72,0.0,9.92,2.28,3.12,0.0,1.0,1.17,0.0,0.0,0.99,0.72,0.0,0.28,0
1.96,4.62,1.0,2.41,3.38,8.11,324.52,1.0,1.0,3.0,31.46,1.21,83.04,2.0,0.0,8.48,1.48,4.12,0.52,1.0,0.53,0.0,7.27,0.98,0.74,0.0,1.96,0
1.38,0.31,1.31,0.0,0.0,5.38,78.89,1.0,0.0,3.06,5.06,1.32,53.66,2.0,0.0,6.5,1.31,3.09,0.62,0.94,1.05,0.0,128.64,0.97,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,27.02,1.0,0.0,0.16,1.47,3.92,2.18,0.08,2.77,1.08,0.23,33.36,33.2,1.0,0.03,0.0,0.92,0.86,0.92,0.0,1.0,0
0.32,2.54,1.0,0.0,0.0,4.85,177.78,1.0,0.32,0.95,38.51,1.0,26.64,4.05,0.0,5.27,1.0,2.77,0.32,1.68,0.16,0.0,0.32,0.7,0.16,0.0,0.32,0
0.0,2.0,1.0,2.67,0.67,6.34,239.03,1.33,0.0,6.68,25.03,0.85,81.37,1.67,1.34,17.67,3.67,4.56,0.0,1.0,0.79,0.0,43.42,0.93,0.45,0.0,1.0,0
0.01,11.97,1.01,1.03,8.94,5.98,471.4,2.0,0.99,0.07,52.67,0.55,46.18,3.99,0.0,3.07,1.99,4.32,0.01,0.01,0.77,0.0,1596.22,0.96,0.29,0.0,2.99,1
0.97,3.59,1.49,3.51,2.51,5.05,319.89,2.46,6.64,3.59,29.48,0.45,89.23,2.46,5.64,22.5,2.0,9.06,0.0,0.49,0.97,0.0,252.99,0.97,0.55,0.0,2.05,1
0.02,0.02,1.0,0.0,0.0,3.03,51.7,1.0,0.0,2.01,6.99,1.02,28.14,1.0,0.0,2.07,2.99,2.16,0.0,1.0,0.34,0.0,0.0,0.95,0.01,0.0,1.0,0
0.0,0.82,1.0,0.0,0.59,4.06,55.23,1.0,0.0,1.65,4.59,0.49,18.52,4.18,0.41,4.12,1.0,4.09,2.0,2.0,1.64,0.0,50.89,0.95,0.61,0.0,0.82,0
0.52,0.0,0.52,0.0,0.0,6.18,66.28,1.0,0.0,2.06,2.06,4.37,20.61,1.03,0.48,3.09,0.52,2.58,0.52,1.03,0.74,0.52,125.71,0.88,0.19,0.0,2.06,0
0.0,7.0,1.0,6.0,0.0,1.0,65.0,1.0,1.0,11.0,4.0,0.56,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,4.0,0
0.0,6.97,1.0,3.9,2.9,7.72,561.12,1.03,11.63,6.93,46.54,0.69,96.16,1.03,10.63,41.18,1.97,16.0,0.0,0.03,0.79,0.0,75.68,0.95,0.61,0.0,3.9,1
0.96,0.96,1.0,0.0,0.52,3.92,71.3,1.0,0.0,1.44,5.48,0.54,19.15,3.08,0.0,3.83,1.48,2.93,1.04,1.52,1.42,0.0,43.26,0.96,0.65,0.0,0.48,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.12,0.88,1.75,32.02,1.0,0.0,0.0,4.75,0.41,12.3,4.51,0.0,0.61,1.12,2.43,1.75,1.88,1.48,0.0,72.79,0.94,0.29,0.0,0.0,0
0.0,1.5,1.0,3.0,0.75,7.0,261.06,1.0,0.25,7.01,25.78,0.94,84.03,2.75,1.75,14.27,3.25,6.23,0.0,1.25,0.47,0.0,48.82,0.98,0.75,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,3.4,250.68,1.0,17.05,3.4,28.47,1.02,74.5,1.0,0.4,10.12,2.0,2.29,0.6,0.6,0.2,0.0,26.59,0.87,0.8,0.0,2.59,0
0.52,7.52,1.0,2.86,0.0,6.24,150.96,1.0,1.0,6.81,3.48,1.14,84.95,1.52,0.0,8.0,1.0,5.31,1.95,1.0,0.55,0.0,0.52,0.88,0.26,0.0,2.43,0
3.69,0.0,1.46,1.85,2.77,6.46,426.29,1.0,11.08,4.16,36.1,2.5,43.41,0.92,3.0,12.08,1.39,21.74,19.38,1.0,0.45,0.0,57.34,0.89,0.69,0.0,4.23,1
0.0,5.12,1.0,0.31,2.81,6.69,207.77,1.31,0.31,2.75,19.29,0.66,45.31,3.31,0.69,7.82,1.31,5.81,1.38,1.38,1.44,0.0,504.62,0.96,0.78,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,4.53,51.5,1.0,0.0,2.29,5.76,0.93,33.59,4.0,0.0,7.05,1.0,1.95,0.0,1.0,0.29,0.0,0.0,0.96,0.76,0.0,0.0,0
1.2,0.0,1.0,0.0,0.0,6.0,65.28,1.0,0.0,2.4,4.01,2.58,46.89,1.2,1.2,2.8,0.6,16.24,14.36,0.4,0.42,0.0,112.82,0.93,0.7,0.0,1.0,0
2.87,0.94,1.0,4.81,6.62,4.81,402.21,1.0,1.0,2.81,58.39,0.7,82.19,2.13,0.0,8.56,1.94,3.7,0.0,1.06,0.67,0.0,13.37,0.98,1.0,0.0,2.81,1
0.52,0.0,0.52,145.64,0.52,1.05,453.61,1.0,0.52,2.38,2.62,0.83,44.57,2.1,0.0,1.05,0.52,1.57,0.0,1.05,0.41,0.0,784.52,0.94,0.68,0.0,1.43,1
0.0,6.97,1.0,5.97,0.0,1.0,64.79,1.0,1.0,10.95,3.99,0.57,85.62,1.0,0.0,7.96,1.0,6.23,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,3.98,0
2.45,8.18,0.82,0.0,0.0,9.0,627.69,1.0,0.0,19.63,36.81,1.77,76.89,2.18,1.64,13.09,1.82,4.23,0.0,0.0,0.75,0.0,28.63,0.84,0.33,0.0,5.73,1
