CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.07,0.0,1.0,4.67,0.07,7.67,72.74,1.0,1.87,0.93,3.93,0.83,64.41,3.0,0.0,10.4,1.0,3.11,1.0,1.0,0.74,0.0,3.73,0.95,0.47,0.0,2.8,0
0.82,0.18,1.0,0.0,0.82,3.65,59.16,1.0,4.09,0.0,9.17,0.71,0.0,3.63,0.18,4.09,1.18,1.62,0.0,1.0,0.34,0.0,225.55,0.98,0.41,0.0,0.82,0
0.0,0.0,0.39,2.32,1.16,1.54,31.88,1.0,0.0,0.0,1.16,2.53,33.99,1.61,30.08,1.16,1.61,2.7,1.54,1.16,0.54,0.0,57.39,0.83,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.42,100.35,1.0,0.26,5.16,4.95,1.49,50.83,2.05,0.0,6.47,1.74,5.6,0.53,1.74,0.71,0.0,45.67,0.77,0.74,0.0,0.74,0
4.14,0.0,1.0,0.75,3.76,1.88,50.37,1.63,0.0,7.9,3.86,0.29,32.41,1.63,0.63,9.51,1.37,7.93,1.25,1.63,0.91,0.0,1.63,0.96,0.79,0.0,2.25,0
0.0,0.0,1.0,0.0,0.15,0.0,16.15,1.0,0.0,3.54,3.0,0.3,43.32,1.31,0.0,0.31,1.85,4.2,3.54,1.85,1.45,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.47,0.88,1.0,3.12,0.95,3.88,194.92,1.36,25.8,31.04,4.07,0.62,90.29,1.24,0.0,3.88,1.12,3.64,0.88,1.0,0.7,0.0,48.35,0.73,0.49,0.0,4.76,1
0.9,0.82,1.0,0.72,1.44,2.18,68.09,1.54,0.36,2.44,5.44,0.81,30.87,2.18,0.0,5.46,1.18,2.33,0.0,1.0,1.11,0.0,57.36,0.87,0.08,0.0,1.36,0
1.8,0.0,1.0,1.68,0.96,0.48,27.02,1.16,0.0,2.76,6.2,0.36,73.05,1.16,0.16,7.64,1.84,3.61,0.32,1.16,0.46,0.0,1.16,0.93,0.95,0.0,1.32,0
4.5,16.14,1.0,14.79,17.37,6.64,507.48,6.15,3.22,9.65,39.07,2.37,60.46,0.64,0.71,18.36,1.29,7.83,0.0,0.0,0.21,0.0,216.12,0.77,0.39,0.0,2.93,1
3.99,0.0,1.0,2.99,6.23,2.75,94.41,3.24,2.76,6.73,11.75,0.38,63.56,3.25,0.0,3.5,1.75,2.59,0.0,1.0,0.82,0.0,308.15,0.59,0.45,0.0,2.5,1
0.0,0.0,1.0,2.72,3.36,10.64,92.96,1.0,0.0,0.0,5.64,4.58,92.32,1.76,0.76,1.0,1.0,4.32,2.0,0.0,0.22,0.0,0.0,0.95,0.0,0.0,0.48,0
0.73,0.0,1.0,1.73,0.0,1.62,64.97,1.0,0.0,0.73,11.6,1.03,90.52,1.0,0.27,8.08,1.73,1.89,0.0,0.73,0.22,0.0,5.06,0.89,0.91,0.0,1.81,0
0.85,1.0,1.85,5.12,0.0,5.85,110.03,1.0,8.54,9.83,0.29,0.78,74.95,1.0,0.0,5.15,1.15,5.79,1.85,1.0,1.71,0.0,0.15,0.85,0.07,0.0,4.27,0
0.0,1.0,1.0,0.0,0.0,15.98,59.05,1.0,0.0,5.01,1.02,0.94,0.11,1.0,0.0,10.0,2.0,9.49,4.99,4.99,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.89,0.0,1.0,0.3,0.59,3.78,57.13,1.0,1.3,0.3,2.59,0.89,19.62,1.7,1.41,7.59,1.0,4.47,1.3,0.3,1.4,0.0,2.97,0.94,0.15,0.0,0.59,0
0.0,0.0,1.0,0.85,0.0,12.85,104.47,1.0,0.0,4.04,4.73,3.36,82.1,1.42,0.42,4.46,1.58,4.83,0.85,1.15,0.43,0.0,35.79,0.81,0.58,0.0,0.58,0
0.94,0.94,1.0,2.83,0.06,3.94,196.57,1.0,27.36,32.07,2.89,0.64,85.84,1.0,0.0,3.77,1.0,3.58,1.0,1.23,0.8,0.17,11.32,0.78,0.47,0.0,4.72,1
1.43,4.44,1.0,4.69,5.5,2.22,133.17,2.63,2.61,3.85,7.74,1.2,58.96,1.8,4.78,4.46,1.2,3.95,0.8,0.8,0.06,0.0,68.45,0.93,0.07,0.0,0.81,0
0.0,19.98,1.0,0.0,0.0,6.0,419.68,1.0,0.0,0.0,40.97,4.83,0.0,0.0,2.04,18.98,0.0,4.65,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.49,1.51,1.0,1.46,0.0,4.0,119.83,1.0,15.16,18.1,1.46,0.66,78.18,1.51,0.0,4.0,1.0,3.49,1.51,1.0,0.58,0.0,8.92,0.81,0.5,0.0,3.46,0
1.08,0.0,1.36,3.84,2.64,4.36,69.79,1.0,0.0,3.96,4.44,0.44,82.95,1.0,0.0,2.64,1.0,6.24,3.28,2.28,1.78,0.0,127.9,0.81,0.4,0.0,2.08,0
0.33,0.67,1.0,0.0,0.33,8.32,50.96,1.0,0.0,1.33,2.33,0.95,10.65,2.33,0.0,7.99,1.0,2.97,1.0,1.0,0.62,0.0,0.0,0.95,0.67,0.0,0.67,0
0.0,1.0,1.43,0.43,0.0,7.53,123.25,1.0,0.43,1.57,17.17,0.97,35.94,2.0,0.43,13.17,1.43,2.89,0.57,1.0,0.72,0.0,0.0,0.97,0.57,0.0,1.0,0
1.61,0.85,1.0,3.15,1.21,3.85,191.56,1.45,24.91,30.22,4.36,0.61,90.09,1.3,0.0,3.85,1.15,3.62,0.85,1.0,0.71,0.0,58.46,0.72,0.49,0.0,4.7,1
0.0,0.0,1.0,0.0,0.6,6.61,61.12,1.0,0.0,2.81,3.01,0.91,27.69,1.0,0.0,2.81,1.4,3.07,0.6,3.8,2.1,1.8,24.88,0.84,0.4,0.0,0.4,0
0.0,0.0,0.55,10.0,0.0,3.3,124.18,1.0,0.0,0.0,13.2,2.2,54.98,0.55,1.0,6.05,0.55,0.69,0.0,0.0,0.0,0.0,8.8,0.87,0.37,0.0,2.65,0
0.0,0.0,1.0,0.78,0.0,7.34,173.18,1.0,0.0,1.56,19.99,2.49,93.09,1.0,0.78,10.11,1.22,2.35,0.0,0.45,0.17,0.0,26.25,0.8,0.74,0.0,3.33,0
0.0,18.26,1.0,0.0,0.0,6.92,386.91,1.0,0.0,0.46,37.33,4.47,0.0,0.09,1.82,18.17,0.18,5.1,0.46,0.46,0.24,0.09,0.0,0.99,0.45,0.0,1.0,0
6.86,13.68,1.0,22.47,26.4,6.88,544.64,8.82,5.0,14.65,37.38,0.99,91.83,1.07,0.0,17.7,1.98,9.41,0.0,0.02,0.31,0.0,334.62,0.66,0.34,0.0,3.93,1
0.0,0.65,0.65,7.38,0.0,10.38,54.08,1.0,0.0,3.24,0.65,1.15,0.0,0.65,0.35,6.48,1.3,6.16,3.24,3.24,1.62,0.65,0.0,0.94,0.0,0.0,1.0,0
0.0,0.47,1.0,0.53,0.0,12.31,92.2,1.0,0.53,3.42,4.69,0.59,44.79,1.53,0.0,14.74,2.53,22.53,2.37,2.37,1.85,0.47,0.0,0.93,0.26,0.0,2.05,0
0.0,0.0,1.0,0.64,0.0,6.0,138.45,1.0,0.0,0.36,16.83,1.94,73.11,1.72,0.64,8.13,1.0,3.76,0.36,0.72,0.9,0.0,10.26,0.88,0.79,0.0,2.92,0
0.0,0.0,0.6,0.0,0.0,1.2,26.01,1.0,0.6,0.0,1.2,1.93,0.0,2.0,20.71,4.21,1.4,2.61,0.6,0.0,1.08,0.0,0.4,0.89,0.4,0.0,0.4,0
0.0,0.91,1.91,1.36,0.0,3.45,190.64,1.0,1.09,1.0,34.02,0.68,62.63,2.09,0.91,15.55,1.91,2.39,0.09,1.0,0.87,0.0,0.36,0.99,0.05,0.0,1.18,0
0.0,0.42,1.0,0.0,0.0,5.58,46.38,1.0,0.58,1.26,2.0,0.95,9.25,3.32,0.0,5.42,1.42,4.84,1.58,1.0,0.85,0.0,0.42,0.95,0.21,0.0,0.0,0
0.0,1.82,1.18,0.18,0.0,1.35,56.05,1.0,1.82,1.0,6.49,1.15,52.1,2.0,5.12,3.63,1.18,2.47,0.82,1.0,0.15,0.0,0.0,1.0,0.0,0.0,0.18,0
6.0,0.0,1.0,0.0,6.0,3.0,69.05,2.0,0.0,12.0,2.01,0.23,0.09,2.0,1.0,10.99,1.0,11.37,2.0,2.0,1.27,0.0,2.11,0.98,0.67,0.0,3.0,0
9.12,0.0,1.65,11.08,11.08,2.74,56.86,1.0,1.65,0.0,1.35,0.45,52.12,2.39,0.0,5.0,1.0,5.49,1.35,1.0,1.68,0.0,1.3,0.97,0.65,0.0,1.3,0
5.66,0.0,1.0,1.36,6.68,3.0,81.28,2.68,0.68,10.98,5.41,0.28,29.01,2.34,0.66,8.27,1.34,8.5,1.32,1.66,1.17,0.0,110.17,0.8,0.59,0.0,3.0,1
0.54,0.0,0.54,9.64,0.54,1.08,54.74,1.0,2.7,0.0,5.95,0.92,0.0,2.16,0.46,2.7,0.54,0.83,0.0,0.54,0.23,0.0,149.3,0.96,0.27,0.0,1.0,0
5.5,11.22,1.21,18.3,21.23,6.14,480.33,7.29,4.14,12.01,37.79,0.93,87.16,1.21,0.21,17.57,2.0,8.04,0.0,0.21,0.43,0.0,264.18,0.73,0.26,0.0,3.36,1
0.0,0.88,1.0,0.0,0.12,4.4,37.24,1.0,0.0,2.76,2.12,0.69,31.34,1.24,0.0,5.52,1.88,5.48,1.0,1.0,1.13,0.0,0.88,0.94,0.44,0.0,0.0,0
1.31,0.0,1.44,0.0,1.44,3.87,61.82,1.0,0.0,4.8,3.62,0.42,32.27,1.0,0.0,0.87,1.0,2.7,1.44,3.26,2.77,1.69,41.0,0.85,0.29,0.0,1.74,0
0.0,0.74,1.0,0.0,0.0,0.37,21.84,1.0,0.74,0.37,9.47,0.93,18.43,0.74,3.47,2.26,0.37,2.06,1.0,0.37,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,2.41,24.82,1.0,0.0,0.79,3.0,0.41,6.53,2.6,0.0,1.6,1.2,2.73,1.59,1.2,0.85,0.0,0.0,0.94,0.0,0.0,0.0,0
1.66,0.0,1.0,0.55,1.11,4.44,77.05,1.0,1.11,2.34,3.55,0.89,51.31,1.0,0.0,4.99,1.45,4.73,2.89,1.45,0.96,0.0,5.55,0.93,0.28,0.0,1.11,0
2.89,0.0,1.94,0.0,1.89,4.72,107.08,1.0,0.0,10.55,6.89,0.41,73.55,1.06,0.0,2.06,1.0,4.78,1.94,1.0,2.4,0.0,88.74,0.76,0.63,0.0,3.78,1
0.0,0.0,1.0,0.16,0.84,0.95,44.35,1.0,0.0,0.84,6.34,0.78,100.0,2.68,0.16,3.43,1.0,1.6,0.84,0.84,0.5,0.0,2.54,0.9,0.11,0.0,0.64,0
0.0,0.0,1.0,5.06,2.53,4.31,46.31,1.0,0.0,0.16,3.16,0.47,78.09,1.31,0.0,3.0,1.0,7.2,3.53,2.84,1.57,0.0,123.88,0.87,0.37,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,10.19,107.48,1.0,0.0,5.91,5.64,1.49,59.93,1.18,0.0,6.82,1.82,5.45,0.0,1.82,0.82,0.0,50.76,0.76,0.82,0.0,1.0,0
0.0,0.0,1.0,0.27,0.73,4.64,50.13,1.0,0.27,0.55,2.92,0.39,23.3,1.27,0.0,5.21,1.55,10.11,0.73,3.63,2.53,2.18,0.0,0.92,0.14,0.0,0.82,0
1.22,1.19,1.41,0.0,0.81,4.41,67.52,1.0,1.19,6.26,2.85,0.56,69.26,1.59,0.0,3.19,1.0,3.92,2.0,1.0,1.3,0.0,41.81,0.81,0.57,0.0,2.81,0
0.0,0.78,1.78,0.78,0.0,4.97,183.61,1.0,0.78,2.31,30.21,0.87,63.53,1.78,0.78,14.03,2.0,3.15,0.0,1.22,0.85,0.0,13.57,0.93,0.22,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,5.76,43.55,1.0,1.5,2.75,0.5,0.8,53.41,2.0,0.0,5.76,1.0,3.27,1.75,1.0,0.53,0.0,4.49,0.88,0.63,0.0,1.75,0
5.79,0.0,1.0,0.07,5.79,3.39,69.6,1.96,0.0,11.58,2.04,0.42,3.54,2.0,1.0,10.65,1.0,11.08,2.0,1.93,1.23,0.0,1.93,0.98,0.64,0.0,2.89,0
1.0,0.48,1.48,2.9,0.52,3.94,91.56,1.0,7.42,5.32,5.68,0.58,40.66,2.55,0.0,5.0,1.0,3.57,0.97,1.0,1.09,0.0,142.41,0.92,0.26,0.0,2.94,0
0.1,0.9,1.0,0.19,0.0,4.52,37.98,1.0,0.0,2.81,2.48,0.7,28.24,1.0,0.0,6.1,2.0,5.63,0.9,1.0,1.11,0.0,1.0,0.94,0.55,0.0,0.1,0
0.06,0.0,1.0,0.0,0.0,3.76,19.3,1.0,0.0,0.18,1.24,0.65,3.9,2.0,0.0,3.0,1.0,8.63,8.53,3.82,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0
0.01,0.0,1.0,5.97,2.98,3.97,45.79,1.0,0.0,0.01,3.03,0.46,87.99,1.0,0.0,3.03,1.01,6.96,3.97,2.98,1.39,0.0,145.84,0.85,0.26,0.0,1.0,0
0.0,0.0,1.0,1.53,4.27,4.17,70.53,1.0,0.69,0.0,5.66,1.06,20.76,3.78,0.0,3.78,1.0,5.37,2.0,0.69,0.7,0.0,0.0,0.95,0.0,0.0,0.61,0
2.09,0.0,1.0,0.7,2.0,7.09,116.88,1.0,1.39,3.74,6.43,1.23,68.74,1.0,0.0,8.7,1.0,4.62,1.7,1.0,0.49,0.0,7.26,0.95,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,7.78,56.44,1.0,0.0,0.78,3.78,1.68,41.65,2.78,0.22,2.56,1.0,7.08,1.22,1.56,1.94,0.0,0.0,0.96,0.78,0.0,0.78,0
0.57,1.0,1.57,3.42,0.0,8.15,87.66,1.0,5.71,6.28,0.43,1.4,47.95,1.43,0.43,2.85,1.43,4.14,1.14,1.0,1.03,0.0,0.0,0.87,0.0,0.0,2.85,0
6.79,13.57,1.0,22.3,26.18,6.79,539.6,8.76,4.85,14.67,36.94,0.98,92.15,1.0,0.0,17.45,2.0,9.44,0.12,0.06,0.35,0.0,325.8,0.66,0.32,0.0,3.88,1
0.34,0.0,1.0,3.95,1.98,2.64,38.5,1.0,0.0,1.02,3.68,0.46,80.5,1.34,0.0,3.0,1.0,5.52,2.98,2.32,1.42,0.0,96.88,0.9,0.16,0.0,0.66,0
1.77,0.0,1.0,0.59,1.18,5.54,85.78,1.0,1.59,0.59,3.18,1.09,38.91,1.41,0.82,8.18,1.0,4.6,1.59,0.59,1.01,0.0,5.9,0.94,0.29,0.0,1.18,0
0.19,0.0,1.0,0.15,1.27,3.0,26.15,1.12,0.08,0.35,1.42,0.43,3.27,1.08,0.0,0.12,1.04,1.07,0.96,4.85,2.92,2.88,12.27,0.91,0.02,0.0,0.12,0
0.0,0.54,1.0,0.73,0.0,6.83,95.7,1.0,1.27,1.73,5.83,0.54,75.51,2.0,1.63,14.12,2.46,25.62,0.27,0.27,0.93,0.0,0.0,0.92,0.36,0.0,2.19,0
0.9,0.0,0.9,2.12,0.0,0.0,26.12,1.0,0.0,2.7,4.5,0.56,59.33,1.8,0.1,2.7,0.9,2.4,0.9,0.9,1.3,0.0,0.0,0.99,0.0,0.0,0.1,0
0.0,0.0,0.88,0.88,0.0,5.27,168.67,1.0,0.0,0.0,21.06,2.87,87.75,1.12,6.88,9.65,1.12,1.1,0.0,0.0,0.0,0.0,14.16,0.83,0.71,0.0,3.63,0
0.0,1.72,1.0,0.0,0.0,4.28,38.53,1.0,1.72,2.72,0.55,0.64,60.31,2.14,0.0,3.86,1.0,3.94,1.86,1.14,0.78,0.0,5.17,0.87,0.57,0.0,1.86,0
0.0,8.64,1.6,0.6,0.0,4.21,289.68,1.0,0.6,0.6,38.61,2.34,37.06,1.2,1.4,17.21,1.2,3.25,0.0,0.6,0.53,0.0,0.0,0.99,0.2,0.0,1.0,0
0.0,0.15,1.0,4.25,0.0,7.55,70.61,1.0,1.7,1.3,3.7,0.84,61.96,2.7,0.0,10.25,1.15,3.59,1.0,1.0,0.82,0.0,3.55,0.95,0.5,0.0,2.55,0
2.11,0.78,1.78,4.67,1.33,5.33,110.25,1.22,7.78,11.22,0.44,0.67,65.38,1.22,0.22,6.33,1.0,7.0,2.0,1.22,1.68,0.0,0.44,0.87,0.15,0.0,4.56,0
0.35,0.35,0.35,1.06,0.0,1.42,88.15,1.0,10.27,12.04,1.06,2.7,32.22,1.65,31.65,1.42,1.65,1.32,0.35,0.35,0.24,0.0,4.89,0.8,0.82,0.0,2.42,1
0.18,0.18,1.0,0.55,0.82,3.18,56.98,1.0,5.36,6.28,1.37,0.47,16.8,1.0,0.0,0.74,1.0,1.51,1.0,4.26,2.57,2.45,2.22,0.9,0.09,0.0,0.92,0
0.0,0.35,1.0,0.0,0.0,6.85,38.74,1.0,0.65,1.73,1.65,0.77,0.0,1.65,1.31,8.04,1.35,6.12,2.39,1.73,2.04,0.35,0.0,0.94,0.0,0.0,0.35,0
0.98,0.04,1.0,1.96,0.0,0.02,19.13,1.0,0.04,1.0,6.85,0.41,86.18,1.02,0.13,6.87,1.98,2.13,0.02,1.0,0.29,0.0,0.98,0.92,0.98,0.0,0.98,0
1.0,0.83,1.83,4.97,0.17,5.49,105.71,1.0,8.29,9.11,0.51,0.73,69.6,1.34,0.0,4.49,1.0,5.15,1.83,1.0,1.61,0.0,0.0,0.86,0.0,0.0,4.14,0
