CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.94,0.94,1.0,0.0,0.94,0.0,25.41,1.0,0.0,0.0,1.0,1.4,0.0,1.87,0.38,2.0,0.94,1.62,1.0,1.94,0.56,0.0,0.0,0.92,0.94,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,17.34,1.0,0.0,1.17,7.22,0.51,25.73,2.0,0.0,0.0,1.0,2.98,0.0,0.61,0.56,0.0,0.0,0.96,0.39,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,32.12,311.76,1.0,0.0,5.35,7.24,1.59,65.01,2.0,0.76,16.06,1.76,5.59,0.0,1.0,1.01,0.0,4.59,0.98,0.76,0.0,2.29,1
0.67,3.62,1.29,0.29,1.33,0.67,56.53,1.0,0.0,3.62,2.48,1.87,81.86,1.0,0.9,1.81,1.0,2.96,0.19,1.1,1.08,0.1,0.0,0.73,0.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,3.86,56.85,1.1,0.0,0.14,6.95,0.52,2.4,4.1,0.05,3.9,1.05,1.02,0.0,2.0,0.4,0.0,8.57,0.52,1.0,0.0,2.86,1
0.49,1.51,1.0,6.57,0.0,11.01,395.43,1.0,0.0,0.0,31.2,0.97,35.38,3.48,0.49,19.04,1.0,4.61,3.03,1.51,0.84,0.0,3.53,0.93,0.5,0.0,1.0,1
0.12,0.0,1.0,3.5,2.75,4.0,174.41,1.88,16.63,0.0,12.25,0.28,77.9,4.0,2.63,4.88,1.88,3.76,0.0,1.12,0.5,0.0,1253.72,0.71,0.6,0.0,2.12,1
0.0,0.14,1.0,0.86,0.0,2.59,30.51,1.0,1.73,0.41,1.68,0.44,66.0,2.0,0.0,8.64,1.0,3.88,1.73,0.86,1.26,0.0,0.0,0.99,0.14,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,19.7,1.0,0.0,0.0,2.52,1.15,0.0,1.22,0.0,0.0,1.0,2.49,0.0,1.0,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,17.58,1.0,0.0,1.29,7.14,0.53,28.38,2.0,0.0,0.0,1.0,2.85,0.0,0.57,0.54,0.0,0.0,0.95,0.43,0.0,0.0,0
0.94,3.77,1.0,0.0,10.37,10.49,273.97,1.94,1.0,0.0,17.98,0.68,0.0,4.06,0.0,2.06,1.94,2.34,0.28,0.11,0.38,0.0,828.01,0.79,1.0,0.0,0.06,1
0.84,3.37,1.0,0.0,9.27,9.27,246.77,1.84,0.84,0.0,18.37,0.71,0.0,3.37,0.31,2.16,1.69,1.77,0.16,0.0,0.3,0.0,740.17,0.76,0.84,0.0,0.0,1
0.0,0.0,1.0,2.16,0.0,5.0,67.28,1.0,0.0,0.56,6.84,4.24,93.58,0.28,0.72,1.56,0.56,0.19,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.56,0
0.0,0.0,0.25,0.74,0.0,1.23,31.55,1.0,0.0,33.19,1.47,1.59,24.57,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.22,35.88,1.0,0.61,3.11,1.0,0.69,0.0,3.45,0.0,1.83,1.0,10.83,6.55,4.33,0.46,0.0,0.0,0.87,0.61,0.0,0.61,0
0.77,0.0,1.0,0.0,0.0,5.16,542.49,1.0,0.0,4.65,92.23,1.47,35.25,1.0,6.13,3.49,2.0,1.04,0.0,0.39,0.2,0.0,2.71,0.99,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,689.63,1.0,0.05,0.0,129.62,1.31,0.0,1.05,9.51,0.39,1.95,0.55,0.0,0.05,0.0,0.0,0.0,0.99,0.05,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,3.09,45.23,1.0,0.0,0.36,6.05,0.49,4.33,1.05,1.95,5.82,2.0,2.99,0.0,1.0,1.36,0.0,0.31,0.95,0.05,0.0,0.15,0
2.41,0.0,2.03,1.03,4.81,2.41,74.19,1.0,0.0,0.0,3.06,7.64,24.41,0.34,3.94,1.31,0.34,2.1,1.34,1.34,0.99,0.34,0.0,0.94,0.0,0.0,0.0,0
3.64,0.39,1.61,0.61,1.21,3.03,82.71,1.0,1.21,3.15,4.03,0.72,51.54,2.82,0.0,0.61,1.0,4.58,3.54,4.36,1.1,0.0,1.21,0.76,0.61,0.0,1.21,0
0.0,0.0,1.0,2.71,0.0,38.33,433.88,1.0,0.0,6.32,19.45,1.94,76.8,1.9,1.87,18.97,2.0,5.46,0.0,0.9,1.0,0.0,5.42,0.97,0.9,0.0,2.81,1
0.0,2.72,1.0,3.61,0.0,3.33,45.21,1.0,0.0,0.72,1.11,0.46,19.43,2.0,0.0,7.83,1.0,3.52,2.39,1.28,0.96,0.0,1.67,0.94,0.14,0.0,0.28,0
0.0,1.0,1.0,0.75,0.0,2.25,36.23,1.0,1.5,1.0,1.25,0.79,70.23,1.75,0.25,8.01,1.0,3.96,1.5,1.0,1.27,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.87,6.1,57.1,1.0,0.0,2.74,4.36,1.75,52.3,1.13,0.0,0.13,1.0,4.17,2.26,1.26,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.44,0.88,1.0,0.0,0.88,6.13,67.9,1.0,0.0,2.19,1.0,6.7,26.29,0.44,3.37,1.56,0.44,2.2,1.0,1.0,1.31,0.0,0.0,0.83,0.44,0.0,0.0,0
0.0,0.11,1.0,2.67,0.0,37.43,360.98,1.0,0.0,6.35,6.24,2.01,75.75,2.0,0.89,18.82,1.89,5.78,0.44,1.22,0.99,0.0,5.35,0.96,0.89,0.0,2.67,1
0.53,2.47,1.0,0.0,1.07,7.46,59.55,1.0,0.0,3.13,0.53,0.5,31.96,1.47,0.0,1.47,1.0,2.78,1.0,1.0,1.97,0.0,0.0,0.82,0.53,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.26,34.56,1.0,0.0,1.26,2.58,1.15,10.41,1.0,0.0,1.89,1.32,2.47,0.0,1.0,0.63,0.0,0.0,0.9,0.32,0.0,0.32,0
0.0,0.64,1.16,3.0,0.97,35.72,345.63,1.0,0.0,6.19,6.19,1.7,84.19,1.84,0.84,17.78,1.84,5.87,0.0,1.0,1.38,0.0,5.03,0.97,0.84,0.0,2.68,1
0.0,0.0,1.0,0.99,0.74,4.75,85.67,1.25,4.71,0.75,6.23,1.1,59.66,1.74,0.74,4.25,2.0,3.66,0.0,1.0,0.88,0.0,354.67,0.89,0.89,0.0,0.5,0
5.58,0.41,3.39,2.39,11.16,5.58,106.07,1.0,0.0,0.0,5.58,0.24,56.59,1.2,0.0,0.2,1.0,16.66,2.2,2.0,2.29,0.8,0.0,0.99,0.0,0.0,0.61,0
0.43,2.28,1.57,1.71,3.84,1.71,35.79,1.0,0.0,1.14,1.57,0.69,45.51,1.0,0.0,0.57,1.0,3.8,0.0,1.0,1.56,0.0,0.0,0.93,0.0,0.0,0.57,0
0.15,0.0,1.0,3.4,2.7,4.0,171.19,1.85,16.17,0.0,12.11,0.29,75.74,4.0,2.55,4.85,1.85,3.69,0.0,1.15,0.5,0.0,1219.15,0.71,0.61,0.0,2.15,1
1.0,0.21,1.0,0.0,1.51,0.56,34.76,1.05,0.05,0.0,1.92,1.36,0.0,1.15,0.0,0.1,1.05,1.99,0.0,0.95,0.02,0.0,45.07,0.86,0.05,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.32,24.49,1.0,0.16,2.52,6.0,0.88,55.52,2.0,0.0,1.27,1.0,1.45,0.0,0.16,0.28,0.0,0.0,0.9,1.0,0.0,0.16,0
0.0,0.64,1.0,0.0,0.0,1.68,28.82,1.0,0.84,0.64,1.16,0.64,13.22,4.36,0.16,2.84,1.0,10.54,4.2,1.84,0.77,0.0,0.0,0.89,0.84,0.0,0.84,0
0.4,2.4,1.4,0.0,0.8,0.4,26.0,1.0,0.0,0.8,0.4,0.47,0.0,1.8,0.0,2.0,1.0,1.88,1.2,1.6,1.01,0.0,0.0,0.84,0.0,0.0,0.4,0
0.91,0.91,1.0,0.0,0.91,0.36,87.74,1.0,0.0,0.0,13.31,0.77,0.0,1.91,0.91,1.82,1.09,1.55,0.91,1.82,0.55,0.0,0.0,0.93,0.91,0.0,0.09,0
2.0,0.0,1.0,0.0,0.53,27.28,256.47,1.0,0.53,5.6,11.79,1.33,42.44,2.6,0.0,14.34,1.47,5.67,1.6,1.0,1.46,0.0,217.25,0.81,0.69,0.0,1.0,1
0.0,0.0,1.0,2.22,0.0,32.12,314.89,1.0,0.0,6.22,6.74,1.64,71.48,1.74,0.74,17.1,2.0,5.35,0.0,1.0,1.34,0.0,4.44,0.97,1.0,0.0,2.48,1
0.0,0.0,1.0,0.1,0.0,2.1,25.68,1.0,1.1,0.0,1.0,0.38,6.4,4.71,0.0,3.68,1.0,11.26,4.71,1.9,0.81,0.0,0.0,0.93,0.9,0.0,0.9,0
0.0,1.04,1.0,0.0,0.0,5.52,93.08,1.0,0.35,1.17,7.46,1.33,50.17,1.52,1.39,7.12,1.83,3.42,0.0,1.0,0.91,0.0,0.52,0.94,0.91,0.0,0.52,0
0.22,0.22,1.0,0.0,0.0,6.09,187.76,1.0,0.0,0.78,15.94,1.4,39.15,1.87,0.22,6.39,1.78,2.91,0.0,1.0,0.84,0.0,0.22,0.93,0.89,0.0,0.22,0
0.0,2.3,1.0,0.0,0.0,0.6,40.71,1.0,0.15,0.15,1.81,0.21,3.85,2.15,0.6,2.59,1.0,60.78,2.77,1.92,0.04,0.0,0.23,0.94,0.04,0.0,3.0,0
0.0,3.25,1.75,2.25,4.51,2.25,40.53,1.0,0.0,2.25,2.99,0.35,76.52,1.25,0.0,0.75,1.0,4.13,0.0,0.75,2.15,0.0,0.0,0.96,0.25,0.0,0.75,0
0.75,0.0,1.0,0.0,0.75,3.5,49.67,1.0,0.25,0.0,5.49,0.48,0.0,4.25,0.0,3.75,1.0,3.78,1.26,2.0,0.49,0.0,2.24,0.61,1.0,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,1.34,28.3,1.0,0.0,0.27,12.05,0.91,13.39,0.27,1.46,3.27,0.54,2.26,0.73,0.27,0.27,0.0,0.0,0.72,0.27,0.0,0.0,0
2.45,0.0,3.09,0.27,4.9,2.45,64.31,1.0,0.0,0.0,2.45,0.52,6.4,1.0,0.0,1.82,1.0,2.88,2.0,3.82,1.95,0.09,0.0,0.58,0.0,0.0,1.82,0
1.57,0.0,1.0,0.0,0.0,20.48,358.99,2.57,2.35,6.35,8.35,1.38,60.46,1.0,0.0,9.14,2.0,3.89,0.78,0.22,1.22,0.0,0.0,0.88,0.22,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,38.28,1.0,0.0,0.0,2.74,8.7,0.0,0.5,4.51,1.5,0.25,1.81,0.75,1.0,0.17,0.0,0.0,0.93,0.0,0.0,0.0,0
5.85,0.16,3.51,2.51,11.69,5.85,110.35,1.0,0.0,0.49,6.84,0.38,70.18,1.16,0.0,0.0,1.0,3.68,1.67,1.67,2.46,0.84,0.0,0.98,0.16,0.0,0.0,0
0.98,1.02,1.0,0.0,0.0,9.75,664.64,1.0,0.0,0.0,57.54,1.46,0.0,4.93,0.98,14.65,1.0,2.4,0.07,1.02,0.28,0.0,0.98,0.87,0.49,0.0,1.05,1
1.8,0.0,1.0,0.0,0.9,40.91,236.84,1.0,0.9,0.4,2.4,0.99,3.29,3.7,0.0,17.7,1.1,8.27,2.7,1.0,2.26,0.0,360.99,0.7,0.87,0.0,1.0,1
0.0,0.0,0.12,0.0,0.0,0.59,25.65,1.0,0.0,39.06,1.06,0.6,9.06,0.12,0.0,0.35,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.24,0
0.0,0.0,1.0,0.45,0.0,2.45,38.07,1.0,1.45,0.0,3.76,0.55,29.6,2.0,0.0,8.9,1.0,4.07,0.9,1.0,0.63,0.0,0.0,0.98,0.55,0.0,0.55,0
0.46,2.93,1.0,0.0,5.09,5.09,144.51,1.46,0.46,0.0,8.79,0.4,0.0,2.93,0.0,1.46,1.46,36.0,1.61,1.07,0.17,0.0,406.38,0.86,0.46,0.0,1.61,1
0.23,0.0,0.23,0.0,0.23,0.93,354.61,1.0,0.0,856.02,1.62,0.43,0.0,0.93,0.77,0.93,0.23,0.23,0.0,0.46,0.09,0.0,76.77,0.71,0.4,3.84,9.92,1
0.61,3.66,1.61,0.0,0.3,2.0,41.16,1.0,0.7,2.44,1.0,0.37,22.87,3.78,0.0,5.44,1.0,9.95,4.09,1.7,0.86,0.0,0.3,0.94,1.0,0.0,1.3,0
1.24,8.19,2.24,0.0,0.62,1.24,55.89,1.0,0.0,4.95,0.62,0.27,46.4,1.38,0.0,7.19,1.0,28.23,2.38,1.38,0.69,0.0,0.62,0.96,0.62,0.0,2.38,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.03,0.54,0.0,0.66,1.34,2.34,0.33,22.92,1.66,0.66,0.0,0.0,0.0,0.73,0.0,0.0,0.99,0
0.42,1.0,1.0,0.0,0.0,4.23,298.08,1.0,0.0,0.58,24.98,1.85,0.0,3.27,0.42,6.93,1.0,2.65,2.31,2.15,0.12,0.0,0.42,0.85,0.21,0.0,0.42,0
0.0,1.88,1.0,11.43,0.0,10.55,104.56,1.0,0.0,0.36,4.24,0.52,69.52,2.0,0.0,20.23,1.0,7.45,5.28,1.76,1.25,0.0,5.28,0.97,0.56,0.0,0.88,0
0.0,0.0,0.07,0.21,0.0,2.89,46.36,1.0,0.0,41.45,0.48,0.54,5.85,0.14,0.07,1.45,0.14,0.41,0.0,0.07,0.08,0.0,0.41,0.93,0.07,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,29.14,1.79,0.0,1.18,6.0,0.45,19.63,2.96,1.61,3.82,2.0,2.24,0.0,1.39,1.03,0.0,46.71,0.97,0.39,0.0,0.0,0
1.79,0.42,1.0,0.0,0.0,22.38,398.99,2.79,2.69,6.69,8.27,1.64,69.57,1.0,0.1,9.16,1.9,3.88,0.9,0.1,0.99,0.0,0.0,0.84,0.0,0.0,2.69,0
0.76,1.0,1.0,0.0,0.76,0.0,22.31,1.0,0.0,0.24,0.76,1.05,0.0,2.0,0.0,1.76,1.0,2.23,1.72,2.24,0.46,0.0,0.0,0.9,0.76,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.05,36.44,1.0,0.52,1.91,1.48,1.17,39.57,3.09,0.48,2.52,1.0,7.63,2.62,1.52,0.82,0.0,0.0,0.82,0.52,0.0,0.52,0
1.6,0.2,1.0,0.0,0.0,5.59,209.46,1.0,0.0,10.19,19.58,1.52,85.96,1.2,0.0,7.19,1.8,1.86,0.0,0.8,0.48,0.0,5.59,0.96,0.6,0.0,0.8,0
4.51,0.36,2.93,1.93,9.02,4.51,88.55,1.0,0.0,0.36,4.51,0.93,45.77,1.36,0.0,0.36,1.0,4.14,2.71,2.36,1.85,0.64,0.0,0.94,0.0,0.0,0.0,0
4.11,6.95,3.42,1.26,6.48,4.11,99.06,1.0,0.0,4.63,3.53,0.32,73.32,1.0,0.0,6.37,1.0,4.82,2.0,1.42,1.86,0.42,0.58,0.99,0.58,0.0,1.16,0
0.04,0.04,1.0,0.0,0.0,4.25,721.28,1.0,0.0,0.0,132.85,1.35,0.0,1.16,9.63,0.61,1.96,0.39,0.0,0.04,0.01,0.0,0.04,0.99,0.02,0.0,1.0,0
1.28,1.43,1.57,0.0,2.57,10.59,85.21,1.0,0.0,3.58,1.28,0.55,42.96,1.0,0.0,1.28,1.0,3.47,1.28,1.85,2.68,0.0,0.0,0.68,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.36,25.1,1.73,0.0,1.09,11.72,0.66,18.21,2.19,1.64,2.64,0.73,1.63,0.64,0.73,0.18,0.0,43.34,0.77,0.36,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,0.72,22.74,1.0,0.0,1.0,0.57,0.58,7.17,1.86,0.0,2.29,1.14,1.93,0.86,1.0,0.83,0.0,0.0,0.92,0.14,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,4.0,623.75,1.0,0.0,0.0,116.75,1.22,0.0,1.45,8.51,0.6,1.85,0.47,0.0,0.3,0.06,0.0,0.45,0.92,0.15,0.0,1.3,0
0.0,3.67,1.67,2.0,4.0,2.0,37.33,1.0,0.0,1.67,1.33,0.26,53.32,1.33,0.0,1.33,1.0,4.0,0.33,1.0,2.1,0.0,0.0,0.96,0.0,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,20.0,1.0,0.0,1.43,14.51,0.73,0.0,0.0,1.93,2.9,0.0,1.74,0.97,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,1.89,1.47,1.42,2.84,1.95,40.15,2.05,0.0,2.53,4.11,0.35,64.19,3.63,0.53,1.53,1.53,3.15,0.0,1.53,1.56,0.0,62.71,0.99,0.53,0.0,0.47,0
0.0,1.52,1.0,0.0,0.0,0.83,49.46,1.0,0.21,2.9,7.88,0.93,64.44,2.21,0.83,2.29,1.0,1.21,0.0,0.1,0.35,0.0,0.31,0.9,0.95,0.0,0.31,0
0.0,1.26,1.0,0.0,0.0,0.74,21.86,1.0,0.37,0.0,0.37,0.23,0.0,3.12,0.0,1.74,1.0,45.58,3.74,2.0,0.28,0.0,0.0,0.93,0.37,0.0,2.26,0
