CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.35,1.0,0.0,0.0,9.15,60.07,1.0,0.65,1.0,6.85,1.68,3.81,2.31,0.0,4.35,1.35,3.18,2.31,1.65,0.46,0.0,75.98,0.96,0.83,0.0,1.35,0
0.13,0.39,1.13,0.0,0.0,5.66,61.62,1.0,0.0,6.34,5.87,0.35,72.87,3.13,0.0,6.1,1.0,8.12,0.13,1.0,1.86,0.0,6.7,0.95,0.92,0.0,1.13,0
0.0,0.65,1.0,0.0,0.0,1.75,49.45,1.0,0.0,3.1,12.51,0.54,32.66,1.7,0.0,4.65,1.65,3.92,0.65,1.0,0.79,0.0,6.51,0.94,0.67,0.0,1.65,0
5.76,3.9,1.0,0.0,1.68,12.25,174.86,1.0,4.44,4.21,2.27,0.52,50.48,1.48,0.16,5.6,1.16,4.04,1.0,1.0,2.68,0.0,0.0,0.76,0.84,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,11.76,69.98,1.0,1.0,2.24,3.24,1.86,19.14,2.5,0.25,6.49,1.5,3.78,2.25,1.5,0.62,0.0,83.41,0.98,0.75,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,123.99,1.0,0.0,1.01,11.01,0.95,81.0,1.0,0.0,22.99,3.0,2.45,0.0,0.0,0.62,0.0,25.98,0.9,0.67,0.0,2.0,0
4.3,0.0,1.0,4.3,2.86,4.14,296.25,1.86,0.86,8.28,42.94,0.52,82.74,3.58,0.0,4.56,1.86,3.24,1.0,1.0,0.65,0.0,84.37,0.74,0.79,0.0,2.0,1
2.09,0.35,1.0,0.0,0.0,4.56,57.19,1.0,0.0,0.35,5.95,2.34,28.28,1.35,1.3,9.19,1.0,6.11,0.65,0.35,0.27,0.0,0.0,0.92,0.0,0.0,1.35,0
0.0,0.96,1.96,0.96,0.0,3.14,197.48,1.0,0.96,0.96,35.93,0.76,59.79,1.96,1.04,15.61,1.96,2.33,0.04,0.96,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.6,2.19,0.0,0.0,4.0,77.78,1.0,1.21,1.4,7.4,0.59,45.97,1.4,1.0,10.6,2.19,6.87,0.81,0.4,0.79,0.0,0.0,0.94,0.6,0.0,1.0,0
4.27,2.0,1.0,1.31,9.2,8.76,134.64,2.31,0.0,1.73,8.2,0.48,83.58,2.96,0.0,2.96,1.65,2.54,0.35,1.0,1.83,0.0,418.48,0.91,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,49.96,1.0,0.0,0.1,0.31,1.53,2.59,2.0,0.0,0.9,1.0,3.03,2.9,4.59,0.97,0.9,0.0,0.93,0.9,0.0,0.0,0
0.0,0.59,2.17,0.0,0.0,4.41,67.38,1.0,0.0,1.41,6.17,0.71,50.0,2.24,0.59,11.0,2.17,5.36,0.0,0.41,0.76,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.57,2.14,0.0,2.29,58.47,1.0,1.72,1.15,4.58,2.0,22.91,1.15,1.43,5.73,0.57,2.97,1.15,0.57,0.35,0.0,0.0,0.9,0.0,0.0,0.57,0
0.45,0.0,1.0,0.0,0.0,3.09,61.17,1.0,1.64,2.91,8.91,0.57,54.56,1.55,0.55,7.73,1.45,3.9,1.55,1.0,0.62,0.0,0.0,0.92,0.0,0.0,1.0,0
0.62,1.14,1.0,4.95,0.62,5.09,95.6,1.0,0.76,4.14,7.76,0.59,82.47,1.38,0.38,4.96,1.0,4.47,0.62,0.62,0.88,0.0,0.0,0.85,0.0,0.0,1.0,0
0.51,2.03,2.0,0.49,0.0,6.59,155.78,1.0,0.49,1.51,20.57,0.57,67.14,3.03,0.49,18.05,1.49,5.12,0.51,1.0,1.31,0.0,26.19,0.9,0.21,0.0,1.51,0
0.25,0.75,1.0,2.03,0.25,1.77,63.46,1.0,0.0,1.51,13.72,0.66,29.49,1.0,0.0,3.73,1.75,2.18,1.0,1.0,0.41,0.0,7.47,0.93,0.37,0.0,1.75,0
0.93,1.87,1.0,0.0,1.87,13.14,91.96,1.0,0.07,4.67,1.2,0.55,56.03,1.07,0.0,1.6,1.0,3.67,0.93,1.0,2.8,0.0,0.0,0.75,0.93,0.0,0.07,0
0.0,0.73,1.0,0.54,0.0,1.89,44.39,1.0,0.0,1.0,5.16,0.71,40.1,1.73,0.0,6.2,1.54,3.04,1.46,0.73,0.69,0.0,7.01,0.88,0.18,0.0,0.54,0
3.76,5.65,1.94,0.0,0.0,9.82,321.11,1.94,0.0,9.41,12.53,0.68,73.41,1.0,0.12,20.41,2.06,4.75,0.94,0.94,1.55,0.0,952.22,0.99,0.97,0.0,0.29,1
0.0,0.0,0.94,0.28,0.0,0.0,24.84,1.0,0.94,0.94,10.39,0.48,0.0,0.94,0.11,3.78,0.94,10.31,1.89,0.94,0.88,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,4.68,136.64,1.0,0.93,2.78,15.44,0.88,37.05,1.46,1.54,11.93,2.07,3.05,0.0,0.0,0.39,0.0,6.98,0.79,0.27,0.0,3.15,0
0.15,0.92,1.0,1.08,0.0,3.85,40.01,1.08,0.0,1.75,3.13,0.85,36.53,1.08,0.0,8.68,1.08,4.79,1.85,1.0,1.7,0.0,1.85,0.92,0.92,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.32,23.34,1.0,0.0,0.95,9.56,0.34,0.0,1.95,1.05,6.23,1.09,3.85,3.81,1.91,0.01,0.0,0.6,0.69,0.02,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,8.25,127.27,1.0,0.0,0.0,11.59,3.68,0.0,2.25,1.37,5.36,1.75,0.93,0.63,0.0,0.05,0.0,4.85,0.93,0.19,0.0,2.49,0
0.0,0.21,1.0,0.21,0.0,11.93,60.16,1.0,0.79,1.0,2.0,1.95,6.84,2.59,0.0,4.83,1.0,4.21,2.79,1.79,0.85,0.0,88.39,0.97,1.0,0.0,1.0,0
0.78,0.22,1.0,0.22,0.0,2.43,44.18,1.0,0.0,3.35,8.26,0.62,63.53,1.0,0.0,5.65,1.78,2.94,1.22,1.0,0.87,0.0,0.43,0.95,0.22,0.0,1.0,0
0.0,1.0,1.21,0.9,0.0,4.0,38.9,1.0,0.0,1.0,2.52,0.84,34.77,1.0,0.1,8.31,1.21,5.31,1.79,0.9,1.71,0.0,1.79,0.92,1.0,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,3.63,43.28,1.0,0.0,5.35,5.18,0.41,59.8,2.73,0.0,2.9,1.0,6.81,0.55,1.0,1.56,0.0,0.0,0.95,0.73,0.0,0.73,0
0.0,0.84,1.0,0.0,0.0,0.82,25.49,1.0,0.16,1.82,3.66,0.64,33.53,1.84,0.16,2.3,1.33,3.23,1.67,0.84,0.71,0.0,0.0,0.89,0.0,0.0,0.16,0
1.07,0.46,2.0,1.0,0.54,1.93,104.96,1.0,0.46,1.0,18.24,0.45,68.97,1.46,0.46,8.49,1.46,2.41,0.0,1.0,1.3,0.0,3.75,0.94,0.54,0.0,1.0,0
3.24,1.54,1.0,1.54,7.02,5.08,99.33,2.08,0.0,0.46,7.4,0.64,67.01,2.62,0.0,5.84,1.54,3.33,0.92,1.0,1.48,0.0,345.92,0.96,1.0,0.0,0.46,0
1.08,1.61,1.27,0.0,0.0,12.92,137.45,1.27,0.73,3.42,4.69,1.8,20.98,2.46,0.0,8.57,1.27,4.27,2.46,1.73,0.88,0.0,353.02,0.99,1.0,0.0,0.73,0
3.57,0.11,1.21,0.0,17.87,9.36,214.14,1.0,0.0,0.11,15.04,2.0,5.32,1.0,0.11,6.53,1.21,3.67,0.0,1.79,0.34,0.0,339.56,0.99,0.4,0.0,1.0,0
0.53,0.47,1.94,4.22,0.53,5.58,97.36,1.0,0.0,2.06,7.0,0.65,67.94,1.0,0.47,5.19,1.94,5.76,0.53,0.53,0.95,0.0,0.0,0.97,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,60.71,1.0,0.28,0.28,8.12,2.65,0.0,1.0,1.44,4.72,1.0,5.22,1.28,0.28,0.26,0.0,0.0,0.91,0.0,0.0,0.72,0
0.92,1.92,1.0,0.0,1.83,12.81,91.85,1.0,0.0,4.66,2.27,0.56,55.85,1.0,0.0,1.34,1.08,3.57,1.0,1.0,2.76,0.0,0.85,0.75,0.96,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.08,35.36,1.0,0.99,0.01,4.01,0.57,0.26,2.0,0.03,9.92,1.0,2.6,0.01,0.99,0.01,0.0,0.0,0.95,0.01,0.0,0.99,0
0.0,0.0,0.93,0.35,0.0,4.65,76.18,1.0,0.93,5.58,6.51,0.95,71.56,0.93,1.07,13.01,2.79,2.9,0.0,0.0,0.65,0.0,0.0,0.97,0.0,0.0,0.93,0
0.53,0.0,1.26,0.26,0.26,6.89,69.59,1.0,0.0,0.26,4.95,3.84,19.78,2.47,0.74,2.0,1.0,1.4,0.74,0.26,0.44,0.0,1.85,0.94,0.26,0.0,1.0,0
0.84,0.14,1.0,0.0,0.0,3.44,66.14,1.0,2.58,1.86,7.44,0.51,45.74,2.0,0.86,10.98,1.0,6.12,1.72,1.0,0.64,0.0,0.0,0.91,0.0,0.0,1.14,0
0.0,1.0,1.8,0.8,0.0,2.39,171.66,1.0,0.8,0.8,29.42,0.86,49.29,2.0,0.8,12.93,1.8,2.45,0.61,1.82,0.9,0.2,0.0,0.98,0.2,0.0,0.8,0
1.15,0.43,1.0,1.15,0.0,1.15,88.42,1.57,0.0,6.31,9.75,1.01,45.89,2.0,0.0,10.18,1.57,2.58,1.28,2.71,0.66,0.43,0.0,0.96,0.43,0.0,0.57,0
0.95,0.0,1.0,7.9,1.0,6.8,111.36,1.0,0.0,3.39,7.49,0.68,83.95,1.05,0.0,0.34,1.0,3.89,0.95,1.0,0.99,0.0,0.73,0.96,0.05,0.0,1.05,0
1.76,0.0,1.0,1.76,0.0,2.24,109.14,1.88,0.36,9.93,15.93,0.55,75.26,2.0,0.12,16.17,1.88,2.61,0.24,1.0,0.43,0.0,0.0,0.97,0.0,0.0,1.0,0
1.97,0.0,1.0,2.06,0.01,2.01,113.79,1.99,0.0,11.0,17.0,0.55,80.04,2.0,0.0,16.86,1.99,2.32,0.0,1.0,0.41,0.0,0.21,0.98,0.01,0.0,1.01,0
0.0,0.0,1.0,0.0,1.68,5.0,89.31,1.0,0.0,9.52,11.04,0.79,74.68,1.32,0.0,7.36,1.0,4.87,0.84,1.0,0.78,0.0,0.84,0.97,0.58,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.67,75.34,1.0,1.0,5.5,6.75,0.72,70.6,1.08,0.92,13.67,2.83,3.08,0.0,0.08,0.64,0.0,0.0,0.97,0.0,0.0,1.0,0
0.81,0.19,1.38,0.0,0.0,2.38,53.4,1.0,0.0,3.44,9.44,0.56,67.86,1.0,0.19,6.13,2.19,3.43,0.81,0.81,0.67,0.0,0.0,0.97,0.19,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,1.57,28.5,1.0,0.0,1.79,3.39,0.75,30.77,1.87,0.0,0.92,1.13,3.63,1.74,1.13,0.72,0.0,8.12,0.85,0.13,0.0,0.13,0
0.45,1.91,1.45,0.0,0.0,4.55,80.36,1.0,0.0,0.91,2.27,1.11,32.73,2.91,0.0,9.64,1.0,5.17,2.09,3.18,1.33,0.55,23.18,0.88,0.73,0.0,0.91,0
19.09,8.28,1.0,0.95,6.2,4.43,384.26,1.95,14.66,0.0,10.43,0.41,45.75,4.0,0.52,17.61,2.0,3.84,0.52,1.0,1.11,0.0,304.54,0.95,0.48,0.0,3.66,1
0.0,0.61,1.0,0.0,0.0,1.94,59.39,1.0,0.39,2.94,12.51,0.68,36.56,1.0,0.39,8.49,2.39,2.22,0.61,0.61,0.4,0.0,6.13,0.94,0.31,0.0,1.61,0
3.35,2.41,1.0,0.0,0.0,0.32,77.5,1.0,3.03,0.89,9.0,0.31,0.0,2.22,1.0,8.59,1.11,4.17,3.68,1.89,0.11,0.0,0.0,0.7,0.0,0.0,0.76,0
0.0,0.98,1.0,0.0,0.0,0.18,16.43,1.0,0.0,0.98,3.06,0.71,24.5,2.02,0.02,0.04,1.0,3.21,1.98,0.98,0.7,0.0,0.0,0.88,0.0,0.0,0.02,0
0.0,0.59,1.0,0.0,0.0,5.83,103.99,1.0,0.0,1.76,9.84,0.95,12.92,1.0,0.83,8.06,2.41,3.86,0.59,0.59,0.76,0.0,5.95,0.92,0.5,0.0,2.06,0
