CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.16,198.95,1.0,0.0,4.66,29.14,0.58,51.8,2.0,0.0,3.5,1.83,6.64,1.17,1.17,0.98,0.17,23.3,0.95,0.79,0.0,2.5,0
0.0,0.69,1.0,0.0,0.31,19.62,159.36,1.0,0.0,0.0,13.64,0.53,0.0,3.31,0.0,9.2,1.0,1.68,0.69,1.31,0.56,0.0,766.94,0.81,0.1,0.0,0.31,1
0.69,0.35,1.35,0.0,0.65,38.54,219.96,1.0,0.0,9.32,5.73,0.26,28.29,3.65,0.0,9.56,1.35,3.37,0.35,2.0,0.86,0.35,1617.59,0.94,0.33,0.0,1.69,1
0.0,0.93,1.0,0.0,0.0,10.07,52.21,1.0,0.0,2.78,1.93,1.11,20.36,1.85,0.07,10.33,0.93,4.16,1.07,1.0,0.74,0.0,0.93,0.95,0.46,0.0,0.93,0
11.34,4.76,1.0,0.0,1.27,4.63,169.88,1.0,2.93,4.76,3.1,0.5,34.03,1.37,0.37,8.68,1.0,3.13,0.37,0.37,2.31,0.0,15.73,0.67,0.27,0.0,2.2,0
0.0,0.61,1.31,0.31,5.08,6.23,60.16,1.0,0.0,0.0,4.47,0.64,10.12,1.0,0.0,0.61,1.0,8.45,1.0,1.69,0.78,0.0,0.0,0.86,0.0,0.0,1.0,0
1.28,0.36,1.0,0.0,2.56,4.8,271.64,1.64,2.92,0.36,28.12,0.95,1.44,2.92,0.0,2.64,2.0,1.5,0.0,1.0,0.46,0.0,66.84,0.93,0.56,0.0,1.36,0
0.0,0.0,0.67,3.01,0.0,4.0,126.94,1.0,0.0,0.67,12.65,2.31,59.28,2.0,0.0,6.66,0.67,2.1,0.0,1.33,0.42,0.0,0.0,0.71,0.67,0.0,1.33,0
1.59,0.8,1.8,0.0,0.0,11.18,168.19,1.0,0.0,22.54,8.39,0.46,76.12,3.0,0.0,18.15,1.8,8.03,0.8,2.0,1.99,0.8,7.18,0.98,0.47,0.0,2.59,0
0.0,0.66,1.33,0.33,0.98,5.64,49.95,1.0,0.0,3.36,4.36,0.44,46.45,2.34,0.0,2.67,1.0,12.02,0.33,1.67,0.46,0.0,0.0,0.86,0.67,0.0,1.0,0
0.0,0.0,0.78,1.54,4.68,3.9,60.23,1.0,0.0,0.0,4.68,1.67,0.0,0.78,0.22,0.0,0.78,1.69,0.78,1.56,0.61,0.0,0.0,0.95,0.0,0.0,0.78,0
1.08,0.54,1.54,0.0,0.92,9.34,121.2,1.0,0.0,14.64,5.8,0.47,44.48,2.08,0.0,12.39,1.54,5.44,0.54,1.08,2.73,0.54,4.88,0.84,0.18,0.0,1.63,0
0.0,0.0,1.0,0.0,1.76,4.88,31.16,1.0,0.0,0.6,2.48,0.49,6.36,1.24,0.0,1.24,1.0,2.58,0.0,0.24,2.64,0.0,0.0,0.71,0.12,0.0,0.12,0
20.44,8.57,1.34,0.0,0.0,2.64,279.78,1.0,5.27,9.59,5.0,0.46,70.18,2.0,0.66,14.85,1.0,4.51,1.34,1.34,1.22,0.34,28.35,0.75,0.84,0.0,3.96,1
0.0,0.83,1.42,0.42,1.25,3.74,32.06,1.0,0.0,0.0,1.58,1.91,13.73,0.42,1.75,1.42,0.42,9.72,0.42,0.42,0.58,0.0,0.0,0.64,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.17,56.32,1.0,0.0,0.83,5.33,1.16,27.45,1.84,0.17,3.66,1.83,1.92,0.17,1.17,0.75,0.0,0.0,0.95,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,0.32,11.0,153.06,1.0,6.16,0.0,4.42,0.52,0.0,3.0,0.0,36.51,1.68,4.3,1.68,2.0,1.59,0.0,25.31,0.79,0.47,1.26,2.95,1
0.0,0.32,0.32,4.79,0.0,1.26,154.25,1.0,13.56,1.26,5.36,3.67,29.0,0.32,1.0,7.57,0.63,0.94,0.0,0.0,0.81,0.0,9.14,0.88,0.16,0.0,1.58,0
21.4,8.84,1.0,0.0,0.0,6.24,345.52,1.0,8.32,8.84,5.32,0.51,63.24,2.32,0.68,23.92,1.32,5.32,1.32,1.32,1.24,0.0,29.88,0.72,0.67,0.0,4.72,1
0.0,0.0,1.49,0.0,0.0,0.0,32.8,1.0,0.0,5.56,10.63,0.54,57.23,1.49,0.0,0.49,1.0,2.49,1.49,1.49,0.7,0.49,0.0,0.97,0.49,0.0,0.0,0
0.0,0.41,1.0,0.0,3.51,7.07,58.68,1.0,0.0,1.24,4.34,0.84,9.12,1.41,0.0,4.56,1.0,3.06,1.0,1.59,0.62,0.0,0.41,0.96,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,0.0,1.0,0.0,0.61,31.72,146.77,1.0,0.0,0.39,5.17,0.29,0.0,3.22,0.39,2.22,1.0,1.52,0.78,1.61,0.0,0.0,1503.72,0.91,0.2,0.0,0.61,1
0.0,2.73,1.0,0.91,0.27,6.64,57.73,1.0,0.09,0.0,2.18,1.95,17.28,2.91,0.0,4.0,1.0,2.29,0.0,1.0,0.39,0.0,5.55,0.86,0.95,0.0,1.91,0
0.0,0.0,0.83,1.54,0.0,4.14,51.6,1.0,0.0,0.0,1.66,2.44,0.0,4.97,0.83,1.66,0.83,3.31,0.83,1.66,0.62,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,21.97,1.0,0.0,0.0,2.0,2.76,0.0,1.27,2.58,1.21,0.21,1.24,0.21,0.42,0.16,0.0,0.0,0.71,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.38,77.66,1.0,0.0,2.03,7.19,0.88,14.87,2.32,0.0,11.32,1.0,3.61,1.0,1.0,0.81,0.0,0.68,0.89,0.34,0.0,0.68,0
0.0,0.43,1.0,0.0,0.0,1.28,44.33,1.0,0.0,3.61,4.55,2.54,16.36,0.21,3.21,3.98,0.64,1.63,0.0,0.0,0.11,0.0,2.98,0.72,0.96,0.0,0.21,0
0.0,0.0,1.58,8.13,0.84,4.42,63.86,1.0,0.0,6.97,4.9,0.46,45.9,1.58,0.0,2.74,1.0,4.32,0.0,0.58,2.48,0.0,0.0,0.85,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,1.12,1.75,46.24,1.0,0.37,0.0,6.5,1.1,0.0,2.0,0.0,1.5,1.0,3.86,0.0,1.0,0.5,0.0,0.37,0.91,0.81,0.0,1.0,0
0.0,0.64,1.79,0.21,0.0,1.48,28.05,1.0,0.0,2.36,4.36,0.66,24.52,2.21,0.0,1.64,1.0,3.15,1.58,1.79,1.22,0.79,1.27,0.92,1.0,0.0,0.42,0
0.0,0.93,1.0,0.0,0.21,4.86,121.85,1.0,0.07,0.0,17.0,0.8,0.0,2.93,0.0,11.43,1.0,2.18,0.93,1.0,0.76,0.0,0.07,0.77,0.04,0.0,0.07,0
0.0,2.24,1.25,0.75,0.0,5.23,48.37,1.0,0.0,0.76,2.76,1.52,20.77,2.75,0.0,3.24,1.0,2.5,0.51,1.25,0.68,0.25,4.48,0.87,1.0,0.0,1.49,0
12.07,5.06,1.0,0.0,0.61,33.31,302.24,1.0,3.11,5.06,4.39,0.3,36.21,3.22,0.39,10.4,1.0,2.44,0.39,1.61,0.44,0.0,1522.09,0.81,0.5,0.0,2.95,1
0.43,0.0,1.0,0.0,1.0,34.32,153.39,1.0,0.0,0.0,2.71,0.37,0.0,3.57,0.0,25.42,1.0,0.86,0.43,2.0,0.78,0.0,1434.92,0.8,0.37,1.72,2.72,1
4.65,0.66,1.0,0.0,0.0,4.0,177.93,1.0,1.99,6.99,21.95,0.39,75.6,2.34,0.0,12.3,1.66,6.43,0.66,1.34,0.8,0.0,204.71,0.55,0.62,0.0,2.99,1
0.0,0.8,1.0,0.0,0.0,3.8,313.28,1.0,34.75,3.41,15.63,0.91,84.54,1.2,0.8,21.64,2.0,2.77,0.0,0.2,0.49,0.0,23.5,0.82,0.6,0.0,4.41,0
0.0,0.25,1.0,0.0,0.0,1.13,17.89,1.0,0.0,0.87,6.12,0.56,0.0,2.0,0.87,1.75,1.0,2.94,2.25,1.13,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0
0.72,0.28,1.0,0.0,0.72,10.17,102.74,1.0,0.28,0.28,7.05,1.04,1.1,2.45,0.0,40.41,1.28,1.09,0.72,1.72,1.3,0.0,59.21,0.72,0.49,2.9,4.17,1
36.36,1.0,1.7,9.09,1.4,14.48,2038.86,1.0,19.77,20.58,42.58,0.51,91.89,2.7,0.7,41.46,1.3,7.39,0.3,1.0,1.62,0.0,115.09,0.78,0.83,0.0,4.0,1
0.0,0.9,1.0,0.0,0.0,4.9,120.06,1.0,0.0,0.1,16.79,0.73,3.32,2.8,0.0,11.2,1.1,2.04,0.9,1.0,0.81,0.0,0.0,0.77,0.1,0.0,0.0,0
0.81,0.0,1.0,0.38,1.0,5.05,167.23,1.0,0.0,8.9,21.0,0.91,81.48,2.57,0.0,9.24,1.0,7.53,0.19,1.19,0.29,0.0,15.43,0.83,1.0,0.0,2.43,1
0.0,2.39,1.0,0.7,0.0,7.91,56.78,1.0,0.0,0.91,2.0,1.64,19.91,2.7,0.0,6.13,1.0,2.85,0.3,1.0,0.54,0.0,4.48,0.88,0.85,0.0,1.7,0
0.0,0.98,1.51,0.0,0.0,2.94,85.18,1.0,0.0,9.86,9.41,0.58,50.99,1.51,1.96,7.86,1.98,4.58,1.02,1.02,0.97,0.51,6.86,0.96,0.9,0.0,0.49,0
3.07,0.44,1.0,1.12,0.56,2.32,122.77,1.0,1.32,3.51,15.41,0.55,80.26,3.68,0.0,10.83,1.44,3.71,1.0,1.56,0.53,0.0,180.59,0.71,0.75,0.0,1.75,1
0.0,0.0,1.0,0.0,0.74,10.26,33.95,1.0,0.0,0.0,1.62,2.72,0.0,0.12,0.88,1.75,0.12,2.02,1.88,1.12,0.06,0.0,0.0,0.89,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.93,39.64,1.0,0.0,5.14,10.64,1.55,55.89,0.64,0.36,0.72,0.64,1.76,1.36,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,17.57,1.0,0.0,0.0,1.83,3.0,0.0,0.0,2.66,1.17,0.0,0.76,0.34,0.17,0.0,0.0,0.0,0.68,0.83,0.0,0.0,0
0.8,0.4,0.8,4.21,0.0,5.18,111.83,1.0,0.0,10.77,3.59,3.14,32.7,1.2,0.6,8.77,0.8,3.32,0.4,0.8,1.6,0.4,3.59,0.94,0.13,0.0,1.2,0
3.97,0.57,1.0,0.0,0.0,2.27,144.86,1.0,1.7,4.97,20.04,0.41,49.33,2.0,0.43,10.07,1.57,4.7,1.43,1.0,0.69,0.0,174.66,0.58,0.24,0.0,2.27,1
1.79,0.0,1.0,0.0,3.58,2.69,264.28,1.9,3.58,0.84,29.43,0.36,9.13,3.69,0.0,2.69,1.9,1.6,0.1,1.0,0.65,0.0,85.92,0.92,0.45,0.0,0.9,0
6.55,1.13,1.0,0.06,0.0,4.19,231.97,1.0,2.81,7.48,28.19,0.45,82.6,2.06,0.0,16.16,1.94,5.96,0.94,1.0,1.16,0.0,288.46,0.37,0.47,0.0,3.87,1
0.0,1.63,1.63,0.63,1.89,9.74,48.96,1.0,0.0,0.0,1.0,0.52,20.77,2.11,0.0,4.97,1.0,15.56,1.37,1.37,1.16,0.0,0.0,0.75,0.0,0.0,0.63,0
0.0,0.0,1.28,3.9,0.0,9.05,46.44,1.0,0.0,3.34,2.67,2.29,22.01,0.56,0.72,2.56,0.28,3.11,1.44,1.0,0.59,0.0,0.0,0.91,0.0,0.0,0.56,0
0.0,1.54,1.0,0.27,0.0,1.9,31.06,1.0,0.0,2.18,4.91,1.19,53.22,2.27,0.0,1.09,1.0,1.33,0.0,0.27,0.36,0.0,1.63,0.88,1.0,0.0,0.54,0
0.0,0.0,1.0,0.06,5.84,4.87,60.92,1.0,0.0,0.0,5.94,0.75,2.39,1.13,0.0,0.19,1.0,2.15,1.0,2.0,0.48,0.0,2.58,0.96,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.26,3.32,2.34,0.0,0.53,2.47,1.0,0.26,1.09,0.53,0.26,0.0,0.0,0.0,0.71,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.47,40.31,1.0,0.0,5.65,11.89,0.67,61.49,1.0,0.0,0.29,1.0,1.73,0.71,0.71,0.88,0.0,0.0,0.91,0.0,0.0,0.0,0
9.66,4.74,1.0,0.0,0.0,6.75,293.55,1.0,3.18,4.74,17.39,1.6,31.74,1.31,0.31,8.23,1.69,2.49,0.31,1.0,0.35,0.0,23.73,0.86,0.69,0.0,3.25,0
0.0,0.94,1.0,0.0,0.17,0.17,22.98,1.0,0.06,2.83,5.88,0.98,62.16,2.0,0.0,0.23,1.0,1.13,0.0,0.06,0.31,0.0,0.06,0.9,0.97,0.0,0.06,0
0.0,1.38,1.0,0.0,0.0,3.39,27.4,1.0,0.0,1.87,3.74,0.93,41.15,2.0,0.0,2.64,1.0,2.32,1.51,0.75,0.49,0.0,0.0,0.91,0.62,0.0,0.0,0
13.49,0.28,1.28,3.58,0.55,8.85,808.88,1.0,7.43,7.16,14.66,1.5,25.88,5.17,1.0,15.76,1.0,5.07,0.72,1.72,1.04,0.0,8.81,0.95,0.28,0.0,1.1,1
0.0,0.0,2.0,2.81,0.0,0.8,33.83,1.0,0.0,4.8,5.4,0.34,36.62,2.0,0.0,1.6,1.0,3.92,1.6,1.8,1.56,0.8,0.0,0.95,0.8,0.0,0.4,0
0.0,0.44,1.0,0.0,0.0,3.67,90.78,1.0,0.78,4.56,10.89,0.72,59.11,1.78,0.89,12.67,2.22,2.78,0.0,0.78,0.77,0.0,3.89,0.93,0.96,0.0,1.78,0
0.23,0.0,1.77,0.0,0.23,1.36,60.86,1.0,0.0,4.82,9.54,0.47,38.94,2.0,0.0,3.04,1.0,4.64,1.55,1.77,1.19,0.77,0.0,0.91,1.0,0.0,0.68,0
0.0,0.0,1.26,0.0,0.0,3.72,40.82,1.0,0.0,0.77,2.77,1.46,6.67,4.97,0.74,1.74,1.0,3.85,1.26,2.0,0.92,0.26,0.0,0.94,0.26,0.0,0.0,0
0.0,7.84,1.0,0.0,0.0,6.14,134.67,1.0,0.0,1.44,7.43,3.32,15.22,2.29,0.71,5.14,1.0,3.43,0.71,0.57,0.0,0.0,0.71,0.95,0.64,0.0,1.71,0
0.0,0.92,1.0,0.0,0.0,2.76,78.42,1.0,0.0,8.35,10.22,0.66,35.39,1.54,2.38,7.43,1.92,4.14,1.08,0.54,0.23,0.0,6.43,0.94,0.37,0.0,0.46,0
0.0,0.0,1.0,0.26,0.13,9.71,29.74,1.0,0.0,0.0,1.39,2.7,9.69,0.65,0.87,2.52,0.13,1.97,1.87,1.13,0.0,0.0,10.46,0.9,0.13,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,6.93,56.05,1.0,0.0,1.98,4.05,0.99,27.63,1.49,0.0,7.42,1.51,2.88,0.49,1.0,0.77,0.0,0.49,0.95,0.76,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.72,42.83,1.0,0.0,3.77,4.77,1.09,39.98,2.26,0.25,2.75,0.75,5.65,0.49,1.75,0.0,0.0,0.0,0.94,0.75,0.0,0.75,0
0.0,0.83,1.0,0.28,0.0,2.66,45.71,1.0,0.0,0.0,6.34,0.89,5.27,2.28,0.0,1.11,1.0,3.68,0.0,1.0,0.7,0.0,1.66,0.89,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.98,72.64,1.0,0.99,0.99,9.95,0.69,53.66,1.99,0.02,11.93,1.99,1.9,0.0,0.99,0.84,0.0,0.99,0.91,1.0,0.0,1.99,0
0.27,0.14,1.14,1.73,0.86,2.64,51.4,1.0,0.0,3.69,4.68,0.67,75.96,4.73,0.0,8.19,1.14,2.65,1.0,2.0,0.34,0.14,71.15,1.0,0.91,0.0,0.41,0
0.0,0.86,1.0,0.0,0.0,9.92,41.88,1.0,0.14,0.14,2.22,0.75,7.32,3.73,0.0,10.27,1.14,3.28,1.73,1.86,0.76,0.0,0.14,0.94,0.14,0.0,0.27,0
0.0,1.67,1.0,0.0,0.0,8.02,43.72,1.0,0.16,0.16,1.63,0.92,8.83,2.0,0.0,7.82,1.16,4.08,3.35,1.84,0.77,0.0,0.16,0.93,0.16,0.0,0.33,0
0.0,1.79,1.9,0.9,2.79,13.48,74.25,1.0,0.0,0.0,1.31,0.36,29.56,1.31,0.0,2.1,1.0,20.38,0.9,1.1,1.25,0.0,257.05,0.67,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,43.09,1.0,0.0,0.12,7.75,0.56,4.06,1.88,0.0,0.49,1.12,3.91,0.0,1.0,0.79,0.0,0.0,0.91,1.0,0.0,0.88,0
22.39,0.46,0.91,10.83,0.91,8.68,1322.58,1.0,12.34,11.88,21.94,3.15,42.96,1.37,0.46,23.76,0.46,3.61,0.0,0.46,0.82,0.0,14.62,0.99,0.46,0.0,1.83,1
1.0,0.0,1.0,0.0,0.38,11.0,143.13,1.0,5.57,0.0,4.09,0.53,0.0,3.0,0.0,38.3,1.62,3.98,1.62,2.0,1.61,0.0,30.24,0.78,0.47,1.53,3.14,1
0.0,1.11,1.0,0.0,0.0,4.3,59.4,1.0,0.0,4.5,6.2,0.87,47.65,2.9,0.1,3.3,1.0,6.35,0.1,1.8,0.0,0.0,0.1,0.96,0.95,0.0,1.1,0
0.0,1.04,1.0,0.0,0.0,3.11,26.02,1.0,0.0,0.65,0.53,2.92,2.93,0.04,1.11,2.49,0.11,1.18,0.96,0.96,0.02,0.0,0.53,0.85,0.03,0.0,0.04,0
