CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
1.75,0.0,1.75,4.91,2.34,8.76,90.6,1.0,0.0,0.0,1.17,2.9,40.86,0.58,0.0,0.0,0.58,2.22,0.0,0.58,1.33,0.0,122.01,1.0,0.39,0.0,0.58,0
0.0,0.89,1.0,0.0,0.0,8.1,104.55,1.0,0.89,2.0,5.89,1.91,61.77,1.11,0.0,4.11,1.89,1.29,0.23,0.11,0.5,0.0,3.55,0.96,0.44,0.0,2.66,0
0.69,0.0,1.69,0.0,2.0,0.31,34.07,1.0,3.07,0.0,1.92,0.46,0.0,2.23,0.0,2.0,1.0,2.81,1.69,4.77,1.27,0.0,92.82,0.94,0.2,0.0,1.0,0
0.5,0.0,2.0,7.94,1.01,3.97,67.21,1.0,0.0,0.5,3.98,0.41,41.67,1.0,0.0,1.5,1.0,5.72,2.5,3.52,1.8,0.0,302.62,0.96,0.5,0.0,0.5,0
0.0,0.0,1.46,7.36,4.86,6.38,85.64,1.0,0.0,0.46,8.08,0.41,38.64,1.0,0.0,3.16,1.0,8.52,2.46,1.0,1.36,0.0,280.61,0.97,1.0,0.0,1.08,0
0.0,8.05,1.38,6.09,0.0,4.9,87.9,1.0,0.0,2.24,2.67,1.01,71.62,1.0,3.71,1.62,1.0,15.38,2.38,1.0,0.92,0.0,232.31,0.98,0.38,0.0,0.62,0
0.3,9.11,1.0,0.6,0.3,2.7,65.42,1.0,0.3,2.1,1.5,1.09,70.29,1.9,4.2,2.0,1.0,14.42,1.4,1.3,0.37,0.0,1.2,0.97,0.3,0.0,0.7,0
0.6,0.0,1.4,0.4,0.79,6.19,47.51,1.0,0.0,0.0,2.8,2.88,13.91,1.8,0.0,0.0,1.0,0.76,0.0,0.2,0.45,0.0,41.54,0.92,0.13,0.0,0.2,0
0.0,6.21,1.0,0.0,0.0,5.04,64.41,1.0,0.68,0.96,2.04,0.8,20.52,1.0,3.28,12.19,1.68,8.23,0.64,1.0,0.37,0.0,0.0,0.94,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.12,3.63,31.63,1.0,0.0,0.0,2.75,2.98,0.0,1.88,0.0,0.0,1.0,1.25,1.25,0.37,0.25,0.25,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.47,5.58,4.29,54.31,1.0,0.24,0.76,6.53,1.16,86.53,2.47,0.0,0.47,1.0,27.03,0.0,1.24,0.49,0.0,1.71,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.86,0.95,2.39,23.12,1.0,0.0,0.0,1.48,1.56,27.69,0.48,0.0,2.43,0.48,2.91,1.0,0.48,0.36,0.0,0.0,0.83,0.0,0.0,0.48,0
0.0,0.83,1.21,0.62,8.38,4.58,65.22,1.0,0.0,0.42,7.54,0.45,16.63,1.0,0.0,4.17,1.0,7.5,1.58,1.0,1.15,0.0,0.0,0.96,0.79,0.0,1.79,0
2.65,1.23,1.0,4.42,0.0,20.16,882.56,1.0,7.19,18.58,24.23,0.77,76.97,1.88,2.0,36.46,2.0,8.08,0.0,0.12,1.48,0.0,60.16,0.95,0.33,0.0,5.54,1
2.34,0.66,1.68,4.65,1.35,10.37,98.06,1.0,0.0,0.66,4.65,0.83,58.75,2.98,0.0,9.26,1.0,5.48,1.32,1.66,1.62,0.66,117.7,0.94,0.56,0.0,1.66,0
0.13,11.33,1.0,0.26,0.26,4.03,81.97,1.0,0.0,2.62,0.64,1.34,66.43,1.13,5.23,2.0,1.0,17.39,1.74,0.87,0.32,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,5.19,1.65,1.41,1.06,7.24,209.15,1.35,6.68,5.19,12.35,0.55,89.65,4.0,1.06,21.21,2.0,3.28,0.0,0.35,1.27,0.0,520.54,0.87,0.41,0.0,3.3,1
1.37,0.0,1.19,0.0,5.7,5.75,71.18,1.0,0.0,2.12,6.81,1.28,81.41,2.37,0.0,3.54,1.0,29.38,0.56,1.19,0.73,0.0,0.81,1.0,1.0,0.0,0.19,0
0.0,3.66,1.91,2.74,5.57,3.51,54.94,1.0,0.0,2.0,2.85,0.21,79.91,1.26,0.0,1.09,1.0,4.78,0.0,1.09,2.56,0.0,35.19,0.98,0.02,0.0,1.26,0
0.95,0.0,1.95,0.0,1.9,0.0,30.47,1.0,0.0,0.0,1.19,0.54,0.0,1.05,0.0,1.9,1.0,2.45,1.9,5.76,1.47,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.9,1.0,0.0,0.2,8.18,106.54,1.0,1.92,1.8,5.8,1.88,55.67,1.41,0.0,3.8,1.9,1.26,0.1,0.2,0.44,0.0,34.45,0.96,0.52,0.0,2.8,0
0.0,11.46,1.31,0.0,0.0,4.85,121.37,1.0,0.0,4.54,3.69,1.24,72.0,1.92,4.15,10.61,1.31,14.23,1.38,0.69,0.66,0.0,8.0,0.96,0.1,0.0,1.92,0
0.0,0.2,1.0,0.0,0.0,1.99,30.59,1.0,0.0,1.6,4.21,0.95,48.11,2.2,0.0,4.41,1.0,3.08,1.6,1.0,1.03,0.0,0.2,0.98,0.1,0.0,0.2,0
0.6,3.19,1.4,0.0,1.2,5.39,117.31,1.6,0.6,3.19,9.59,0.33,35.85,4.0,0.0,13.75,2.0,2.86,0.6,0.6,1.23,0.0,456.23,0.98,0.43,0.0,1.59,1
0.0,0.0,1.83,13.33,0.0,6.83,91.67,1.0,0.0,1.17,6.67,0.33,80.0,1.17,0.0,1.67,1.0,8.1,2.83,1.0,1.96,0.0,508.36,1.0,0.83,0.0,0.0,0
0.05,0.0,1.05,0.0,0.11,3.79,32.89,1.0,0.0,0.0,2.89,3.15,0.0,1.95,0.0,0.11,1.0,0.13,0.11,0.32,0.08,0.0,0.0,0.9,0.0,0.0,0.05,0
0.1,0.0,1.1,0.52,0.0,0.52,25.82,1.0,0.0,0.72,1.93,2.32,8.97,0.21,0.0,2.75,0.21,1.2,0.9,0.1,0.09,0.0,0.52,1.0,0.05,0.0,0.21,0
0.74,0.0,1.74,0.0,1.48,0.26,30.74,1.0,0.0,0.52,2.05,0.59,15.72,1.26,0.0,2.79,1.0,2.79,2.0,4.69,1.44,0.0,0.0,0.94,0.0,0.0,0.74,0
0.0,0.15,1.0,0.0,0.0,8.85,63.69,1.0,0.05,0.95,3.95,2.05,23.72,1.0,0.1,1.82,2.95,0.63,0.0,0.05,0.02,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,2.96,1.0,1.63,0.0,6.26,83.31,1.0,0.96,0.04,4.24,0.65,4.28,1.0,1.96,16.74,1.96,2.95,0.0,0.96,0.43,0.0,1.93,0.93,0.01,0.0,2.09,0
0.17,0.0,1.17,0.86,0.83,8.31,136.57,1.0,0.0,2.86,11.66,0.76,80.37,3.66,0.0,4.75,1.17,1.05,0.0,1.83,0.56,0.0,342.11,0.97,0.25,0.0,3.66,1
0.11,0.0,1.0,0.0,0.78,8.55,63.55,1.0,0.0,1.0,4.34,2.05,31.94,1.11,0.0,0.89,2.78,4.31,0.0,0.11,0.04,0.0,0.11,0.95,0.11,0.0,0.0,0
0.0,0.0,0.83,1.52,20.78,2.49,315.9,1.83,0.0,3.33,51.54,1.26,74.82,0.83,0.0,22.45,1.66,19.46,0.0,0.83,0.87,0.0,54.04,0.96,0.69,0.0,0.83,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,20.16,3.19,305.98,1.81,0.58,3.23,50.58,0.53,72.57,1.58,0.0,23.51,1.81,19.23,0.0,1.0,1.09,0.0,54.35,0.94,0.77,0.0,1.19,1
0.0,0.0,1.97,0.0,0.03,1.97,32.66,1.0,0.0,1.94,2.94,0.38,31.98,1.0,0.0,1.94,1.0,7.42,3.22,3.97,2.19,0.06,141.5,1.0,0.97,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.55,57.1,1.0,0.39,0.79,5.39,0.95,24.47,1.61,0.0,1.58,1.39,1.24,0.0,0.61,0.68,0.0,1.58,0.96,0.2,0.0,1.79,0
0.0,4.48,1.0,0.0,0.0,1.49,39.19,1.0,0.0,0.0,0.7,2.86,0.0,0.0,0.3,1.9,0.0,1.24,0.7,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.6,0
1.0,0.0,1.0,1.8,2.0,10.19,103.04,1.1,0.1,0.0,5.3,0.44,74.61,2.2,0.0,2.1,1.1,4.19,0.1,0.1,1.1,0.0,74.9,0.99,0.05,0.0,0.9,0
0.0,0.0,1.0,0.0,23.62,3.33,349.29,1.94,0.0,3.83,58.79,0.53,86.4,1.0,0.0,25.56,2.06,22.14,0.0,0.94,0.99,0.0,61.4,0.95,0.79,0.0,0.94,1
1.0,0.0,1.06,0.28,1.89,3.11,53.92,1.94,0.94,0.39,8.11,0.12,4.87,3.89,0.0,3.84,2.0,2.9,0.94,1.0,0.92,0.0,699.77,1.0,0.5,0.0,0.11,0
3.0,0.9,1.1,4.48,0.0,20.65,899.77,1.0,7.17,19.55,24.82,0.78,83.89,2.21,1.79,36.93,1.9,8.56,0.31,0.21,1.67,0.0,60.95,0.96,0.44,0.0,5.48,1
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,30.04,1.0,0.0,0.0,5.8,0.28,0.0,1.8,0.0,1.0,1.0,2.75,0.4,1.0,0.83,0.0,0.0,0.96,0.2,0.0,1.2,0
0.0,5.06,1.88,2.65,5.29,3.0,50.65,1.0,0.0,2.12,1.76,0.31,78.11,1.0,0.71,1.12,1.0,6.83,0.24,1.0,2.45,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,8.13,1.0,0.0,0.0,2.71,61.21,1.0,0.0,0.0,2.29,2.1,0.0,0.92,0.54,2.17,0.46,1.62,0.0,0.46,0.39,0.0,0.0,0.95,0.0,0.0,1.54,0
1.0,0.0,1.74,0.0,3.29,1.29,38.45,1.0,0.0,0.26,2.54,0.79,22.36,1.26,0.0,1.49,1.0,10.73,1.49,4.71,1.22,0.0,0.26,0.94,0.26,0.0,0.74,0
0.0,0.83,1.0,15.75,5.27,7.9,310.05,1.0,0.0,0.41,18.54,2.19,41.46,1.0,0.41,7.49,1.0,5.53,1.17,0.59,0.43,0.0,18.66,0.9,0.72,0.0,2.83,0
0.36,0.88,1.24,0.24,0.48,7.09,41.85,1.0,0.0,0.0,1.12,1.95,8.49,2.76,0.0,1.76,1.0,1.34,0.0,1.0,0.28,0.0,26.22,0.9,0.52,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
1.67,1.35,1.33,2.3,1.35,5.67,101.78,1.67,0.0,4.98,7.3,0.81,72.83,3.35,0.0,7.2,1.33,2.77,0.67,1.67,0.64,0.0,1.63,0.98,0.16,0.0,1.33,0
0.79,0.0,1.79,0.0,1.58,1.9,37.97,1.0,0.0,0.21,1.63,0.89,5.28,1.0,0.0,1.79,1.42,2.08,1.58,4.73,1.18,0.0,0.0,0.93,0.0,0.0,0.79,0
0.65,0.0,1.0,1.3,10.05,8.2,198.91,1.35,0.0,1.4,24.94,0.47,85.45,1.65,0.0,10.75,1.35,11.01,0.0,0.35,1.1,0.0,22.74,0.97,0.29,0.0,1.0,0
0.0,0.0,3.97,0.0,0.99,6.97,29.04,1.0,0.0,0.0,1.02,0.67,0.0,1.01,0.0,1.98,1.0,1.98,1.98,13.85,1.98,1.98,0.0,0.9,0.0,0.0,0.99,0
0.0,0.34,1.66,10.58,0.0,7.32,79.94,1.0,0.0,0.66,4.97,0.87,55.53,1.68,0.0,1.34,1.0,6.29,1.98,1.0,1.39,0.0,403.6,0.96,0.83,0.0,0.34,0
0.26,11.45,1.0,0.77,0.0,3.65,80.07,1.0,0.0,2.74,0.77,1.36,62.58,1.39,5.23,3.55,1.0,17.63,2.0,1.13,0.34,0.13,9.17,0.96,0.06,0.0,1.13,0
0.0,0.0,1.0,0.0,13.34,2.07,205.09,1.53,0.0,2.13,34.01,1.05,48.02,1.93,0.0,14.41,1.53,13.19,0.47,1.47,0.56,0.0,34.68,0.83,0.44,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.77,1.0,0.0,1.5,4.26,0.94,45.12,2.25,0.0,3.76,1.0,3.08,1.75,1.25,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.69,2.0,1.73,3.47,5.53,119.6,1.0,0.0,4.53,6.22,0.39,84.22,2.27,0.0,13.24,1.42,4.17,0.0,0.58,2.3,0.0,10.97,0.97,0.14,0.0,2.27,0
0.0,1.97,1.49,1.48,7.52,4.02,58.69,1.0,0.0,0.98,5.56,0.35,39.34,1.0,0.0,3.03,1.0,6.66,1.02,1.0,1.72,0.0,0.0,0.97,0.51,0.0,1.51,0
0.0,0.85,1.0,0.0,17.95,3.85,279.11,1.72,0.28,2.87,45.36,0.45,64.61,1.0,0.56,24.18,2.0,17.65,0.0,1.0,0.88,0.0,46.66,0.95,0.6,0.0,1.28,0
0.0,0.0,0.13,7.81,0.0,0.13,62.65,1.0,0.0,0.0,0.26,4.84,0.0,0.4,0.0,0.0,0.13,0.2,0.13,0.26,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
2.74,0.91,1.0,4.57,0.09,20.21,907.4,1.0,7.32,19.21,24.78,0.8,79.58,1.91,1.83,35.67,1.91,8.85,0.85,0.26,1.64,0.17,62.2,0.96,0.34,0.0,5.49,1
0.0,0.0,1.95,15.25,0.0,7.67,100.13,1.0,0.0,0.95,6.77,0.33,80.08,1.09,0.0,0.95,1.0,8.65,2.91,1.05,2.0,0.0,581.57,0.99,0.95,0.0,0.0,0
0.0,1.54,1.0,29.31,0.23,11.31,532.67,1.0,0.0,1.23,27.43,3.68,95.2,1.69,0.77,8.94,1.0,1.6,0.0,0.46,0.11,0.0,128.88,0.86,0.3,0.0,4.0,1
0.94,0.47,1.06,1.88,1.88,10.88,115.45,1.0,0.0,0.47,5.41,0.49,83.41,2.12,0.0,3.64,1.06,4.24,0.0,0.0,1.16,0.0,1.52,0.98,0.02,0.0,1.18,0
0.0,0.0,0.27,6.53,0.0,1.37,64.88,1.0,0.0,1.92,1.65,3.94,20.06,0.82,0.0,1.1,0.27,2.24,0.0,0.27,0.52,0.0,0.0,0.99,0.27,0.0,0.27,0
0.73,0.0,1.0,2.55,1.91,6.54,160.51,1.64,12.1,1.09,9.73,0.69,78.84,3.27,1.91,5.73,1.64,4.1,0.36,1.36,0.78,0.0,992.04,0.74,0.52,0.0,1.64,1
1.77,0.82,1.59,15.55,0.0,10.23,336.54,1.0,0.0,4.54,16.64,2.14,74.6,2.77,0.41,15.73,1.0,4.91,1.77,1.18,1.29,0.0,18.42,0.92,0.73,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,8.99,64.05,1.0,0.0,1.01,4.0,2.13,25.07,1.01,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.63,30.98,1.0,0.0,1.35,3.7,1.12,40.46,2.33,0.0,4.02,1.0,2.75,1.35,1.0,0.87,0.0,0.33,0.96,0.16,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.31,1.33,0.98,1.96,0.98,28.84,1.0,0.0,0.65,4.02,0.2,26.19,1.67,0.0,0.33,1.0,2.63,0.0,1.0,1.48,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.31,1.04,0.0,24.02,3.24,360.22,1.96,0.0,4.16,60.03,0.45,90.0,1.12,0.0,27.12,2.0,22.59,0.0,0.96,1.07,0.0,63.47,0.95,0.81,0.0,1.12,1
0.25,0.0,1.08,0.0,0.0,9.0,68.66,1.0,0.0,1.5,4.17,1.99,27.66,1.25,0.0,2.5,2.83,1.04,0.25,0.17,0.18,0.0,0.0,0.95,0.08,0.0,0.08,0
0.91,1.0,1.0,1.52,0.0,10.18,321.2,1.0,2.44,7.1,8.23,2.02,26.52,2.0,5.48,12.58,1.3,8.23,5.56,1.39,0.49,0.0,20.72,0.9,0.81,0.0,1.83,0
1.74,0.87,1.0,5.22,1.17,7.61,90.89,1.0,0.0,0.87,6.39,0.63,46.13,3.61,0.0,12.83,1.0,6.56,2.0,1.87,1.2,0.87,61.8,0.91,0.56,0.0,2.0,0
1.36,0.0,2.45,9.66,1.81,11.17,104.91,1.0,0.0,0.55,4.74,0.68,77.66,1.0,0.0,0.55,1.0,6.64,1.64,1.0,2.18,0.0,428.38,1.0,0.85,0.0,0.45,0
1.0,0.0,1.0,0.51,1.75,2.75,46.45,1.75,1.0,0.0,7.24,0.11,21.56,4.0,0.0,2.75,1.75,2.93,0.75,1.25,0.89,0.0,554.05,1.0,0.63,0.0,0.0,0
0.0,7.8,2.05,0.0,0.03,8.95,214.2,1.0,0.0,7.8,11.72,0.71,87.73,3.92,0.0,29.29,1.97,2.78,0.05,0.35,1.69,0.05,25.34,0.94,0.32,0.0,3.92,1
0.03,0.0,1.0,0.06,0.03,1.03,30.19,1.0,0.03,1.94,5.0,0.66,60.78,2.06,0.0,4.91,1.0,3.58,1.94,1.03,1.27,0.0,0.13,1.0,0.03,0.0,0.0,0
