CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,0.0,15.0,1.0,0.0,5.39,0.65,1.29,0.0,0.65,0.0,0.0,0.33,0.82,0.65,0.33,0.0,0.0,0.0,0.82,0.0,0.0,0.67,0
4.7,0.78,0.78,5.48,1.57,4.7,78.45,1.0,0.0,8.78,0.78,0.55,62.66,0.78,0.0,10.97,0.78,6.85,2.35,2.35,1.64,0.0,2.35,0.94,0.39,0.0,1.78,0
3.47,0.29,1.0,0.29,3.75,2.02,58.61,1.29,0.0,1.29,6.42,0.53,26.86,2.29,0.71,2.16,1.0,2.8,1.71,1.29,0.22,0.0,0.0,0.89,0.0,0.0,0.29,0
4.93,0.0,1.0,9.73,0.93,8.27,214.87,1.0,1.6,11.47,11.0,0.72,85.86,1.0,0.0,8.41,1.47,7.12,2.07,1.0,1.26,0.0,1.0,0.76,0.77,0.0,3.0,1
4.69,0.39,1.0,0.39,5.08,2.74,113.02,1.39,0.0,0.78,37.89,0.41,36.36,1.78,0.0,16.57,1.61,1.17,0.39,0.78,0.3,0.0,9.14,0.92,0.3,0.0,2.22,0
4.5,0.0,1.0,7.0,1.0,4.5,115.0,1.0,0.0,3.0,11.0,1.03,74.0,1.0,0.0,1.5,1.5,4.29,1.0,1.0,0.55,0.0,104.02,0.99,0.5,0.0,1.5,0
0.0,1.6,1.0,0.2,4.01,5.2,79.88,1.0,0.0,0.0,7.15,1.75,19.76,1.0,0.2,4.58,1.0,12.44,2.41,0.8,0.46,0.0,14.4,0.86,0.93,0.0,0.79,0
0.0,0.38,1.0,0.0,0.94,5.0,65.18,1.0,0.0,1.62,7.87,1.82,62.5,1.0,0.0,3.0,1.81,3.4,0.56,0.19,0.11,0.0,2.64,0.91,0.19,0.0,1.62,0
0.0,1.96,1.0,0.0,0.0,10.0,63.04,1.0,0.04,0.0,1.24,4.57,0.0,0.12,0.96,1.44,0.04,3.55,1.92,0.96,0.0,0.0,1.92,0.92,1.0,0.0,1.0,0
4.87,1.19,1.0,5.68,1.62,6.75,89.4,1.0,0.0,7.3,1.0,1.15,64.9,0.81,0.19,11.55,0.81,7.79,2.81,2.62,1.7,0.0,2.81,0.97,0.59,0.0,1.81,0
7.24,1.0,1.0,0.6,7.85,6.21,116.05,1.6,0.0,2.4,3.81,0.65,64.85,2.21,0.0,5.4,1.4,4.19,1.0,1.6,0.94,0.0,0.4,0.89,0.2,0.0,0.6,0
0.0,0.0,1.0,0.0,0.07,4.82,66.39,1.0,0.0,1.93,8.74,1.89,74.18,1.04,0.0,2.89,1.96,0.68,0.0,0.04,0.0,0.0,0.0,0.92,0.04,0.0,1.93,0
0.0,0.45,2.35,4.84,0.0,2.75,73.66,1.45,0.0,1.8,8.39,1.61,77.46,0.9,1.1,6.16,0.9,3.31,1.0,0.9,0.68,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.34,0.0,0.17,0.0,0.67,0.5,61.14,1.17,0.67,6.66,5.2,1.18,0.0,0.67,0.0,0.5,0.34,0.27,0.0,0.17,0.12,0.0,16.11,0.82,0.08,0.0,1.0,0
0.94,0.0,1.0,4.24,1.88,6.18,152.27,1.47,1.88,0.0,15.11,0.42,13.24,2.94,0.0,2.47,1.47,10.28,9.54,2.06,0.87,0.53,45.68,0.78,0.76,0.0,1.0,0
1.97,0.02,1.0,0.0,3.93,3.02,285.73,1.98,3.93,0.02,30.5,0.33,0.0,3.95,0.0,3.0,2.0,1.6,0.02,1.0,0.71,0.0,94.37,0.91,0.5,0.0,0.98,0
1.16,0.81,1.0,2.7,0.39,4.81,57.36,1.0,0.0,3.19,3.74,0.74,34.73,1.0,0.0,5.23,2.0,5.73,1.0,1.0,1.09,0.0,1.0,0.95,0.5,0.0,0.58,0
5.38,0.41,1.21,11.11,1.59,6.27,175.16,1.0,0.21,3.59,11.41,0.82,82.23,1.21,0.0,4.89,2.0,4.65,0.79,1.0,0.94,0.0,217.31,0.92,0.56,0.0,3.21,0
0.0,0.2,1.0,0.0,0.0,1.98,36.64,1.0,1.0,1.6,6.2,0.84,45.7,2.2,0.0,3.18,1.0,1.74,0.8,0.8,0.0,0.0,0.0,0.99,0.2,0.0,0.2,0
2.3,1.54,1.77,0.23,0.0,13.61,310.97,1.0,0.77,2.7,13.7,0.91,64.17,2.0,0.0,15.77,2.46,5.02,0.0,1.0,1.77,0.0,812.07,0.74,0.71,0.0,4.0,1
0.0,1.75,1.0,0.0,0.0,8.51,56.02,1.0,0.0,0.25,1.25,3.93,0.0,0.25,0.75,1.5,0.5,3.17,1.75,1.0,0.0,0.0,1.75,0.92,0.88,0.0,0.75,0
3.85,0.64,1.0,4.49,1.28,3.85,68.03,1.0,0.36,6.49,2.79,0.44,71.75,1.36,0.0,9.34,1.0,6.33,2.28,2.28,1.35,0.0,1.92,0.99,0.32,0.0,1.28,0
0.0,9.47,1.95,0.0,0.0,3.84,69.43,1.0,0.0,2.84,2.49,0.72,42.6,1.16,0.0,3.11,1.0,4.06,1.89,1.0,1.24,0.0,0.0,0.94,0.0,0.0,0.95,0
1.82,1.61,2.78,0.39,0.0,9.12,218.57,1.39,0.61,2.78,9.47,0.6,56.08,2.0,0.0,13.65,2.0,4.7,0.39,1.39,1.89,0.0,638.73,0.79,0.47,0.0,2.82,1
0.0,0.15,1.0,0.59,0.0,4.0,106.54,1.0,0.85,0.0,19.66,0.68,14.77,1.85,0.15,17.85,1.0,1.81,0.0,0.85,0.68,0.0,39.49,0.84,0.95,0.0,2.74,0
0.0,0.64,1.0,0.0,0.0,8.55,93.5,1.0,0.64,2.18,6.64,1.2,19.95,3.0,0.0,8.74,1.0,3.69,0.0,0.73,0.82,0.0,0.0,0.97,1.0,0.0,1.0,0
1.61,0.0,1.0,0.0,3.61,2.42,237.82,1.81,4.0,0.19,25.78,0.35,14.5,3.81,0.19,2.42,1.81,1.82,0.0,1.0,0.58,0.0,77.45,0.93,0.4,0.0,0.81,0
0.0,0.0,1.0,2.45,1.39,2.76,25.84,1.0,0.0,0.0,1.69,1.44,7.66,2.0,0.0,0.61,1.0,6.21,5.52,1.61,0.31,0.31,0.31,0.81,1.0,0.0,0.31,0
3.45,0.17,1.0,2.41,3.79,0.0,75.21,1.17,0.0,0.0,49.17,0.28,12.25,1.17,0.0,20.38,1.83,1.41,0.17,0.17,0.07,0.0,12.41,0.97,0.41,0.0,2.83,0
0.0,0.95,1.0,3.78,0.0,3.78,192.08,1.0,0.05,0.11,33.44,1.95,97.68,1.05,0.95,16.14,1.0,1.37,0.05,0.05,0.0,0.0,23.65,0.83,0.63,0.0,6.62,1
0.0,0.0,1.0,0.0,0.0,3.88,91.04,1.0,0.86,3.58,12.72,0.61,30.57,1.86,0.86,7.74,1.0,16.68,1.57,1.0,0.53,0.0,3.44,0.99,0.22,0.0,0.86,0
0.0,0.4,1.0,0.0,0.0,4.6,65.19,2.2,0.4,1.8,6.4,0.97,30.01,4.8,0.6,6.0,1.6,1.07,0.0,1.2,0.3,0.0,71.42,0.99,1.0,0.0,0.4,0
0.43,0.0,1.0,0.0,2.43,0.64,80.54,1.21,0.85,0.0,8.16,1.52,0.0,2.43,0.0,0.64,1.21,1.13,0.0,1.0,0.15,0.0,20.41,0.88,0.89,0.0,0.21,0
7.22,1.0,1.0,7.61,7.94,2.56,149.67,1.36,0.0,0.0,23.09,1.36,89.53,1.36,0.64,11.95,1.0,3.8,0.36,0.36,0.14,0.0,15.98,0.88,0.43,0.0,5.2,1
4.73,0.85,1.42,8.07,1.15,8.66,222.81,1.0,0.42,3.15,11.85,0.84,76.13,1.42,0.0,7.93,2.0,4.72,0.58,1.0,1.27,0.0,445.56,0.85,0.62,0.0,3.42,1
0.0,0.09,1.0,1.28,0.0,5.81,190.21,1.0,0.0,0.0,25.02,2.67,100.0,1.0,1.0,11.56,1.0,1.26,0.0,0.0,0.0,0.0,16.83,0.83,0.67,0.0,4.28,0
0.0,0.92,1.0,0.0,2.3,5.54,47.05,1.0,0.0,0.0,3.0,3.53,0.0,2.08,0.54,1.38,1.0,7.52,1.92,1.0,0.26,0.0,6.43,0.88,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,4.01,47.4,1.0,1.33,4.34,5.34,0.44,61.64,3.0,0.33,2.0,1.0,6.93,0.0,1.67,1.5,0.0,0.0,0.98,0.67,0.0,0.67,0
2.9,1.94,1.97,0.0,0.0,14.65,340.79,1.0,1.0,1.94,13.13,0.88,58.1,2.0,0.0,16.06,1.97,4.8,0.0,1.0,2.1,0.0,1018.05,0.69,0.78,0.0,3.94,1
0.0,0.0,1.0,0.95,0.0,5.68,179.59,1.0,0.0,0.0,22.81,2.65,94.59,1.05,0.95,10.41,1.0,1.32,0.11,0.05,0.0,0.0,15.13,0.83,0.63,0.0,3.78,0
1.49,0.51,1.0,0.0,4.25,3.51,229.96,1.75,2.99,0.0,23.91,0.61,0.0,3.24,0.0,3.0,1.75,5.04,0.76,1.0,0.69,0.0,75.23,0.9,0.63,0.0,0.75,0
0.43,0.0,1.0,0.0,0.86,4.57,115.5,1.21,0.86,1.57,13.71,1.55,60.53,1.64,0.0,3.0,2.0,0.87,0.0,0.21,0.16,0.0,20.54,0.92,0.11,0.0,1.79,0
9.33,0.78,1.0,0.78,10.11,5.44,132.43,1.78,0.0,1.56,4.33,0.71,72.32,2.78,0.0,3.89,1.0,2.89,1.22,1.78,0.59,0.0,0.0,0.85,0.0,0.0,0.78,0
0.0,0.0,1.0,0.65,0.0,0.4,82.39,1.0,0.0,0.0,55.2,0.5,8.08,0.92,0.16,22.3,1.84,0.2,0.08,0.0,0.0,0.0,13.79,0.97,0.46,0.0,2.84,0
0.15,0.0,1.0,7.93,0.0,9.11,39.49,1.0,0.11,0.66,1.37,0.52,27.16,1.96,0.0,2.44,1.0,17.68,17.45,2.93,1.03,0.96,1.0,0.66,1.0,0.0,1.07,0
0.38,0.94,1.0,0.89,0.13,4.0,46.65,1.0,0.0,1.19,2.57,1.59,5.58,1.0,0.0,2.94,2.0,1.85,1.0,1.0,0.04,0.0,1.0,0.93,0.5,0.0,0.19,0
0.0,7.84,1.78,1.73,0.0,5.08,60.58,1.0,0.0,2.35,1.0,0.68,40.68,1.22,0.0,2.78,1.0,7.24,5.45,1.43,1.24,0.22,0.22,0.9,0.22,0.0,1.0,0
2.2,0.27,1.0,1.61,0.0,5.54,112.58,1.0,0.0,1.46,12.07,2.23,70.7,1.27,0.54,1.8,1.27,4.47,0.73,0.73,0.34,0.0,152.95,0.94,0.5,0.0,0.27,0
5.65,0.83,1.0,6.83,1.65,7.04,129.44,1.0,0.52,10.56,2.73,0.39,80.69,1.0,0.0,14.0,1.0,8.85,3.0,2.65,2.05,0.0,2.65,0.91,0.59,0.0,2.17,0
10.82,0.54,1.0,7.58,11.91,0.0,40.02,1.54,0.0,0.46,6.13,0.27,38.42,1.54,0.0,3.0,1.0,16.52,1.46,1.0,0.42,0.0,0.0,0.99,0.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.35,59.21,2.1,0.45,1.65,10.95,0.49,27.49,4.2,0.55,9.2,1.55,1.58,0.0,1.55,0.64,0.0,84.34,0.93,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.66,5.29,0.72,0.0,2.0,0.66,0.66,1.0,2.64,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.79,0.14,1.0,2.82,3.07,7.74,167.12,1.14,0.0,4.3,14.04,0.87,77.02,2.0,0.0,13.32,3.58,5.82,0.14,1.0,0.53,0.0,20.65,0.92,0.43,0.0,3.72,0
0.0,0.05,1.0,0.0,0.14,5.97,60.78,1.0,0.0,5.84,5.92,0.43,53.51,2.95,0.0,3.0,1.0,9.17,0.08,1.97,2.2,0.0,0.38,0.97,1.0,0.0,0.97,0
0.0,3.88,1.32,0.0,0.0,4.68,49.27,1.0,0.0,3.0,1.68,0.73,29.35,1.0,0.0,5.04,1.68,5.45,1.32,1.0,1.23,0.0,0.68,0.95,0.34,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,5.01,40.06,1.0,0.0,2.99,2.0,0.74,21.94,1.0,0.0,5.99,1.99,5.99,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
5.17,0.13,1.0,1.79,2.81,4.36,94.51,1.13,0.0,1.74,9.85,1.11,61.4,1.13,0.0,1.26,1.0,4.53,1.0,1.0,0.46,0.0,180.57,1.0,0.44,0.0,0.26,0
0.0,0.15,1.0,0.93,0.37,5.93,178.91,1.0,0.0,0.0,22.44,2.65,92.58,1.0,0.93,10.41,1.0,2.28,0.22,0.07,0.04,0.0,15.85,0.83,0.69,0.0,3.7,0
0.0,0.1,1.0,0.41,0.0,0.41,38.87,1.0,0.0,0.9,13.49,0.54,10.37,1.0,0.1,4.45,1.0,23.77,1.79,0.9,0.41,0.0,2.59,0.98,0.07,0.0,0.73,0
0.0,0.04,1.0,0.0,1.93,0.37,27.3,1.0,0.04,0.0,2.19,1.84,0.0,2.04,0.0,0.45,1.0,0.99,0.0,0.96,0.0,0.0,0.0,0.88,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.87,31.47,2.73,0.0,2.6,5.47,0.6,43.35,5.47,0.87,1.73,1.87,1.49,0.27,1.87,0.43,0.0,103.17,0.98,0.87,0.0,0.0,0
0.0,4.95,1.37,0.0,3.15,4.63,58.91,1.0,0.0,1.11,2.26,1.22,16.62,1.0,0.0,3.0,1.0,11.16,2.63,1.0,0.84,0.0,8.83,0.9,0.63,0.0,0.37,0
0.0,0.41,1.0,0.0,1.18,4.08,59.92,1.0,0.41,0.0,4.04,1.77,0.0,2.41,0.0,4.9,1.0,0.86,0.0,0.59,0.0,0.0,0.0,0.91,1.0,0.0,0.41,0
0.0,0.07,1.0,0.0,0.0,5.18,67.75,1.0,0.0,1.93,8.72,1.99,74.3,0.96,0.04,2.93,1.93,0.77,0.07,0.04,0.0,0.0,0.07,0.92,0.04,0.0,1.96,0
0.0,0.27,1.0,1.08,1.46,1.08,72.04,1.0,0.0,0.0,10.91,1.9,26.99,1.73,0.27,4.59,1.0,1.09,0.0,0.73,0.0,0.0,6.75,0.86,0.91,0.0,1.89,0
1.91,0.0,1.0,2.86,0.0,8.34,173.5,1.0,1.43,9.64,9.95,1.3,80.34,1.0,0.0,8.25,1.52,4.8,1.43,0.48,0.86,0.0,0.48,0.75,0.48,0.0,2.48,0
0.0,0.98,1.0,0.0,0.04,9.81,110.31,1.0,0.98,0.0,6.9,1.65,0.0,2.98,0.0,11.77,1.0,0.67,0.0,0.02,0.0,0.0,0.0,0.97,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.2,9.01,1.9,0.0,0.4,3.9,90.92,1.1,0.4,2.7,3.98,0.68,40.54,1.3,0.0,3.0,1.1,4.01,1.8,1.0,1.25,0.0,9.52,0.96,0.05,0.0,1.0,0
9.29,1.0,1.0,2.13,10.06,7.0,161.71,1.77,0.0,1.55,7.26,1.56,94.58,2.77,0.45,4.77,1.23,3.62,0.77,1.55,0.59,0.0,1.13,0.83,0.11,0.0,1.0,0
1.9,0.0,1.0,0.4,3.8,3.1,281.48,1.95,3.8,0.0,30.04,0.44,5.04,3.8,0.1,3.0,1.9,1.64,0.05,0.95,0.69,0.0,91.16,0.92,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.83,92.32,1.0,0.42,3.04,10.25,1.69,75.75,1.42,0.42,5.29,1.79,1.33,0.21,0.21,0.13,0.0,1.66,0.93,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.93,69.52,1.0,0.07,1.86,9.55,1.79,71.69,1.07,0.0,4.03,1.93,0.75,0.0,0.07,0.06,0.0,2.9,0.91,0.07,0.0,2.0,0
0.0,9.44,1.94,0.0,0.11,3.78,66.27,1.0,0.22,2.89,1.17,0.71,46.67,1.11,0.06,2.83,1.0,4.19,1.89,1.0,1.23,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,2.4,1.24,0.0,0.0,0.96,27.97,1.0,0.0,0.72,1.76,1.05,10.8,1.76,0.0,0.72,1.0,2.93,2.0,1.0,0.31,0.0,0.0,0.89,0.0,0.0,0.24,0
4.02,0.67,1.0,4.69,1.34,4.02,69.31,1.0,0.0,6.36,2.98,0.39,53.64,1.33,0.33,9.72,1.0,6.76,2.67,2.34,1.41,0.0,2.01,0.95,0.34,0.0,1.34,0
0.0,0.9,1.0,6.19,0.0,7.19,135.85,1.0,0.0,0.0,13.67,4.48,92.85,2.0,1.81,3.81,1.9,6.92,1.72,0.29,0.1,0.1,4.62,0.77,0.55,0.0,1.0,0
5.34,0.44,1.0,0.44,5.78,5.89,111.59,1.44,0.0,2.0,7.22,1.31,84.12,1.89,0.0,3.89,1.56,1.7,0.44,0.89,0.34,0.0,0.0,0.89,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,1
1.34,0.0,1.0,2.02,0.0,4.03,109.07,1.0,1.67,7.38,7.68,0.64,66.07,1.66,0.0,5.37,1.0,4.46,1.67,1.0,0.6,0.0,0.34,0.85,0.34,0.0,1.01,0
