CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.41,0.0,0.83,8.48,127.52,1.0,0.0,0.0,13.74,2.81,0.0,1.0,0.59,3.35,1.0,3.59,0.59,0.41,1.16,0.0,0.41,0.94,0.41,0.0,2.0,0
0.83,0.0,1.83,0.0,1.65,10.26,62.19,1.0,0.17,0.0,1.83,1.11,0.0,1.87,0.0,1.35,1.0,6.51,0.35,1.17,2.31,0.0,0.83,0.95,1.0,0.0,1.83,0
0.0,0.0,1.0,6.97,0.0,3.45,63.52,1.0,9.52,0.77,1.55,1.23,72.06,3.55,3.1,1.23,1.0,6.2,1.55,2.0,0.48,0.0,8.33,0.84,1.0,0.0,1.55,0
1.06,0.65,1.0,1.41,1.41,6.53,66.15,1.35,0.0,2.59,3.29,1.14,62.83,1.65,1.29,5.88,1.35,3.12,1.0,1.0,0.77,0.0,1.29,0.87,0.65,0.0,2.29,0
0.0,1.0,1.0,0.0,0.0,10.97,133.23,1.0,0.0,14.82,5.97,0.86,88.52,3.97,0.03,10.95,1.0,5.54,0.02,1.0,1.21,0.0,20.69,0.93,0.51,0.0,3.0,1
5.92,2.15,2.97,1.24,0.0,11.16,351.36,1.0,1.97,7.89,11.12,0.68,72.37,1.97,0.01,15.88,1.97,7.73,1.99,0.99,2.27,0.0,230.26,0.66,0.34,0.0,3.97,1
0.0,1.66,1.0,1.98,0.0,5.72,79.88,1.0,0.0,5.1,4.02,2.1,96.26,1.36,0.66,5.72,0.34,2.95,0.66,0.34,0.42,0.0,7.8,0.88,0.83,0.0,2.34,0
0.0,0.15,1.0,7.69,0.0,3.29,69.9,1.0,10.25,1.29,2.0,0.47,82.66,3.56,3.42,1.73,1.15,7.71,1.85,1.85,0.71,0.0,0.15,0.82,0.93,0.0,1.71,0
1.0,0.33,1.0,0.0,1.0,3.99,55.93,1.0,0.0,2.0,1.67,0.88,29.27,1.33,0.0,3.33,1.0,2.11,1.0,2.67,0.64,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.77,1.0,1.15,0.0,2.38,35.36,1.0,0.62,0.0,1.77,1.33,38.37,3.7,0.38,3.0,0.62,7.09,1.62,1.23,0.0,0.0,0.38,0.89,1.0,0.0,1.38,0
3.04,4.84,1.0,5.1,2.29,0.75,50.82,2.53,0.51,8.84,8.53,0.55,68.69,2.51,0.51,7.24,1.25,3.88,1.0,0.75,0.82,0.0,167.5,0.97,0.25,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,5.48,60.76,1.0,0.0,5.17,4.39,1.07,57.65,1.61,1.22,6.43,1.0,3.5,1.0,1.0,0.59,0.0,1.22,0.9,0.61,0.0,1.83,0
0.15,0.0,1.0,0.0,0.15,5.24,102.64,1.0,0.0,0.0,12.03,1.08,0.0,3.0,0.0,5.24,1.0,1.17,0.0,2.0,0.44,0.0,0.0,0.69,0.85,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,7.49,65.48,1.0,0.0,2.49,2.49,2.87,37.35,1.62,1.62,5.36,1.0,2.49,1.0,1.0,0.36,0.0,1.24,0.87,1.0,0.0,1.87,0
1.12,12.1,1.0,16.53,2.24,18.74,773.33,1.0,1.35,0.67,23.82,5.65,98.2,0.45,0.78,9.47,0.45,15.78,0.78,0.22,0.14,0.0,32.39,0.89,0.61,0.0,2.22,1
1.0,0.0,1.0,0.64,0.64,1.32,45.4,1.0,0.0,3.68,6.68,0.59,64.77,1.68,0.0,6.4,1.0,3.87,1.32,1.0,1.22,0.32,57.99,0.94,0.32,0.0,1.0,0
0.46,0.0,1.46,0.0,0.46,1.37,38.91,1.0,1.09,3.37,24.09,0.2,49.83,1.0,0.54,9.66,2.0,4.72,0.0,1.0,1.76,0.0,0.91,0.8,0.46,0.0,1.54,0
2.83,0.0,1.0,4.83,3.33,2.83,112.15,1.83,0.0,2.5,11.85,0.42,72.34,1.17,0.0,6.34,2.17,3.87,0.83,1.0,1.06,0.0,7.01,0.88,0.08,0.0,1.33,0
0.0,1.65,1.0,0.0,0.0,5.17,45.14,1.0,0.0,0.0,2.44,4.3,0.0,1.35,0.83,1.87,1.0,1.05,0.83,1.17,0.07,0.0,0.0,0.83,1.0,0.0,0.0,0
0.8,0.2,1.8,0.0,1.61,11.8,82.62,1.0,0.0,2.96,2.79,1.17,17.55,1.59,0.0,2.97,1.0,5.65,0.0,1.0,2.49,0.0,4.94,0.95,0.9,0.0,2.2,0
2.81,15.45,1.9,1.81,0.1,16.26,384.39,1.0,0.0,16.26,0.1,0.74,80.39,1.1,0.0,8.32,1.0,6.98,1.9,2.0,1.78,0.0,1026.97,0.8,0.61,0.0,0.0,1
1.6,0.24,1.24,1.88,1.76,3.09,78.48,1.0,0.24,3.6,6.6,0.39,76.4,1.12,0.0,4.57,1.12,4.31,2.0,1.0,1.94,0.88,187.28,0.88,0.92,0.0,1.36,0
2.37,0.79,1.79,0.4,0.0,6.77,177.68,1.0,5.63,4.37,5.56,0.45,79.86,2.0,0.0,14.19,2.0,5.11,0.79,1.0,1.82,0.0,92.08,0.86,0.74,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,1
1.66,0.0,1.34,5.91,0.69,8.72,373.15,1.0,0.0,9.84,40.71,0.99,61.68,1.66,0.0,18.72,2.31,8.65,0.0,1.0,1.43,0.0,27.9,0.96,0.67,0.0,2.66,1
0.7,0.0,1.0,0.0,2.11,14.84,195.92,1.7,0.7,0.59,7.11,0.54,8.91,4.0,0.0,4.3,1.7,5.16,0.0,1.0,1.15,0.0,596.1,0.86,0.23,0.0,1.0,1
0.24,1.0,1.0,5.8,1.44,7.84,270.68,1.0,1.24,11.88,20.64,0.99,86.16,2.52,3.88,18.2,1.0,4.21,0.0,0.24,0.4,0.0,20.51,0.95,0.85,0.0,3.24,1
0.27,1.0,1.0,0.0,0.27,3.66,35.72,1.0,0.0,2.2,1.73,0.72,16.11,1.27,0.0,4.93,1.73,4.84,1.0,1.27,1.04,0.0,0.73,0.94,0.63,0.0,0.0,0
7.61,16.23,1.0,16.92,7.61,0.0,55.53,6.08,1.69,20.53,11.77,0.15,90.37,3.54,1.69,4.85,1.85,3.87,1.0,0.15,0.58,0.0,555.73,0.99,0.85,0.0,0.0,1
0.0,0.23,1.0,6.93,0.0,3.46,66.96,1.0,9.25,1.46,2.0,0.49,76.7,3.31,3.08,2.15,1.23,7.54,1.77,1.77,0.76,0.0,0.23,0.83,0.89,0.0,1.54,0
0.97,0.03,1.0,0.0,0.0,1.21,48.05,1.0,0.0,4.0,6.92,0.72,59.03,2.0,0.05,8.0,1.0,3.86,1.0,1.0,0.89,0.0,0.05,0.95,0.03,0.0,1.05,0
0.33,0.67,1.33,0.0,0.67,7.34,50.03,1.0,0.0,2.0,2.0,0.9,14.64,1.0,0.0,4.33,1.67,5.89,0.67,1.0,1.73,0.0,1.0,0.95,0.67,0.0,0.67,0
1.0,0.0,1.35,0.0,1.35,4.85,38.78,1.0,0.0,0.0,1.35,1.46,0.0,2.3,0.0,1.0,1.0,2.31,0.0,1.65,1.37,0.0,0.35,0.98,0.35,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,5.39,33.14,1.0,0.0,2.35,1.66,0.83,21.88,2.33,0.0,8.01,1.34,4.97,1.69,1.69,0.84,0.34,0.0,0.92,0.66,0.0,0.34,0
0.7,0.0,1.0,0.0,0.7,2.48,65.13,1.0,0.0,0.0,7.2,2.26,0.0,2.41,0.3,2.18,1.0,0.98,0.3,1.41,0.42,0.0,0.0,0.98,0.0,0.0,0.59,0
0.6,0.4,1.0,0.6,1.2,9.0,124.91,1.0,3.61,1.59,2.8,0.83,63.61,2.0,0.8,4.39,1.0,6.3,1.0,1.0,1.27,0.0,2.0,0.93,1.0,0.0,3.6,0
0.6,0.6,1.0,0.0,0.6,1.99,33.93,1.0,0.0,0.79,2.59,0.76,11.91,2.79,0.0,3.19,1.0,1.8,0.6,1.6,0.82,0.0,0.0,0.94,0.6,0.0,0.4,0
0.0,0.29,1.0,0.0,0.0,2.86,29.32,1.0,0.71,0.86,1.29,0.53,6.34,4.56,0.0,3.86,1.29,9.2,1.71,1.71,0.35,0.0,0.29,0.92,0.86,0.0,0.71,0
0.0,0.51,1.0,7.98,0.0,6.56,198.71,1.0,6.4,5.07,10.15,0.79,88.42,3.49,2.47,12.2,1.0,5.89,0.98,0.98,0.49,0.0,13.75,0.88,0.9,0.0,2.51,1
0.6,3.21,1.0,0.0,0.0,10.8,173.87,1.0,1.21,0.6,9.05,0.85,19.12,3.6,3.82,15.23,1.0,5.16,1.6,1.8,0.7,0.0,24.15,0.94,0.11,0.0,1.01,0
0.47,0.0,1.0,0.0,0.47,3.66,72.58,1.0,0.0,0.0,7.92,1.26,0.0,3.0,0.0,3.66,1.0,0.92,0.0,2.0,0.5,0.0,0.0,0.8,0.53,0.0,0.0,0
0.0,1.29,1.0,0.87,0.0,4.42,59.08,1.0,0.0,0.0,5.83,1.4,29.15,1.42,0.29,4.42,0.71,1.44,0.29,0.71,0.35,0.0,1.71,0.93,0.65,0.0,2.0,0
0.25,11.91,1.0,17.75,0.33,21.25,824.39,1.08,0.0,0.0,18.5,6.55,97.33,0.08,0.92,6.58,0.17,17.94,1.0,0.08,0.09,0.0,24.74,0.87,0.46,0.0,1.92,0
0.58,0.0,1.0,0.0,0.58,5.58,51.89,1.0,0.42,1.74,1.16,2.23,25.57,1.42,0.0,3.16,1.0,1.36,0.58,2.58,0.39,0.0,15.5,1.0,1.0,0.0,0.0,0
0.0,0.03,1.0,8.9,0.0,3.0,74.62,1.0,11.8,0.98,2.02,0.46,93.12,3.93,3.95,1.03,0.98,7.89,1.98,1.97,0.61,0.0,0.02,0.8,1.0,0.0,2.0,1
2.11,4.38,1.0,3.38,4.22,8.05,223.46,1.0,2.53,9.94,19.08,0.74,90.27,3.16,0.0,13.95,1.42,4.7,0.0,1.0,0.96,0.0,33.66,0.92,0.71,0.0,3.0,1
0.49,0.49,1.0,0.98,2.95,0.49,78.85,1.0,2.0,11.35,35.09,0.32,70.15,1.0,6.91,4.52,1.51,4.3,0.0,1.0,0.43,0.0,0.0,0.79,0.49,0.0,2.98,0
0.0,0.95,1.0,0.0,0.0,10.75,135.7,1.0,0.0,14.25,6.8,1.0,84.55,3.85,0.05,10.7,1.0,5.4,0.05,0.95,1.16,0.0,19.95,0.93,0.47,0.0,2.95,1
0.0,0.34,1.0,2.38,0.0,4.72,221.59,1.0,0.34,3.72,28.57,0.96,92.58,1.68,0.34,19.04,2.32,1.77,0.0,0.0,0.36,0.0,11.15,0.79,0.93,0.0,3.0,1
1.13,0.0,1.0,1.51,1.51,3.87,41.1,1.38,0.0,1.25,3.87,0.64,44.3,2.87,0.0,3.87,1.38,2.23,0.38,1.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.25,0.75,1.0,4.75,0.5,7.5,147.75,1.0,1.5,0.0,11.76,3.76,91.52,2.0,1.5,3.5,1.75,6.37,0.25,0.25,0.43,0.0,4.25,0.83,0.62,0.0,1.75,0
1.0,0.0,2.0,0.0,1.13,4.16,43.87,1.0,0.0,4.35,3.74,0.4,45.28,1.0,0.0,12.32,1.87,6.31,0.0,1.0,3.35,0.0,1.87,0.97,1.0,0.0,1.13,0
0.3,0.3,1.0,0.0,0.3,1.39,24.7,1.0,0.7,0.0,1.0,0.53,0.0,4.79,0.0,2.7,1.0,7.82,1.7,2.0,0.18,0.0,0.0,0.92,1.0,0.0,0.7,0
2.37,3.73,1.0,4.05,7.37,2.02,197.79,1.0,3.37,14.86,31.73,0.52,92.66,1.34,8.56,8.12,1.34,4.71,0.0,1.0,0.55,0.0,17.41,0.93,1.0,0.0,3.66,1
0.0,0.8,1.0,4.81,0.0,6.4,131.53,1.0,1.59,0.4,12.42,4.0,97.02,2.0,1.6,5.79,2.0,5.3,0.0,0.2,0.3,0.0,4.01,0.82,0.6,0.0,0.8,0
0.09,0.0,1.0,8.23,0.09,3.26,74.74,1.0,10.97,1.17,2.0,0.47,88.81,3.74,3.66,1.26,1.0,7.52,1.91,2.09,0.63,0.0,0.0,0.81,1.0,0.0,1.83,1
2.35,13.3,1.78,1.56,0.0,15.39,356.34,1.0,0.0,14.08,3.05,0.79,69.61,1.44,0.0,8.35,1.0,6.19,1.56,2.0,1.58,0.0,889.3,0.76,0.66,0.0,0.0,1
0.58,1.42,1.0,2.42,3.5,1.83,92.3,1.0,1.17,12.26,18.18,1.43,95.91,0.58,8.01,3.0,0.58,3.78,0.42,0.58,0.3,0.0,0.42,0.9,1.0,0.0,3.17,0
2.44,0.28,1.0,2.88,3.16,1.44,26.88,1.72,0.0,0.0,1.72,0.44,48.92,1.28,0.0,2.0,1.72,2.34,1.0,1.28,0.98,0.0,0.0,0.88,0.28,0.0,0.72,0
1.64,3.81,1.0,0.0,0.0,3.86,259.79,1.0,1.91,3.68,17.8,0.87,70.43,2.0,6.03,16.89,1.0,6.37,0.68,1.0,0.77,0.0,38.11,0.95,0.18,0.0,2.27,0
0.0,0.71,1.0,0.0,0.29,6.41,69.45,1.0,0.0,2.85,3.42,1.52,42.74,2.86,1.42,6.27,1.0,2.71,1.0,1.29,0.41,0.0,15.23,0.9,1.0,0.0,2.14,0
0.0,1.0,1.0,3.86,0.0,5.52,184.43,1.0,0.55,8.1,12.17,0.76,70.55,2.1,0.55,14.48,1.0,3.77,0.45,0.45,0.48,0.0,14.9,0.95,0.44,0.0,1.66,0
1.0,0.99,1.0,0.0,0.99,0.01,24.26,1.0,0.0,0.05,1.07,0.71,0.67,2.0,0.0,2.07,1.0,1.69,1.0,1.99,0.6,0.0,0.0,0.93,0.99,0.0,0.01,0
4.02,6.79,1.0,6.03,7.54,3.26,272.46,1.0,4.52,3.25,29.62,0.62,83.88,2.0,0.0,15.54,1.75,3.6,0.25,1.0,0.68,0.0,38.46,0.93,0.75,0.0,2.51,1
