CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,0.64,12.71,0.0,0.0,25.53,1.0,0.0,0.0,3.82,0.65,0.0,1.91,1.27,0.64,0.64,1.17,0.0,0.0,0.48,0.0,3.82,0.81,0.64,0.0,0.0,0
0.52,0.52,1.52,0.0,0.0,8.61,71.89,1.0,0.0,2.09,4.96,0.41,17.22,3.26,1.48,13.53,1.0,3.66,0.26,0.26,1.08,0.0,12.0,0.86,0.84,0.0,0.78,0
0.6,1.2,1.0,0.0,0.0,3.0,72.12,1.0,0.8,0.4,7.19,0.83,7.63,2.6,0.0,7.2,1.0,2.4,0.0,1.0,0.57,0.0,0.4,0.86,1.0,0.0,1.6,0
0.04,6.76,2.0,0.04,0.16,9.0,116.51,1.0,0.0,4.92,0.41,0.81,65.12,1.0,0.0,11.84,1.0,9.19,5.8,1.0,1.14,0.0,292.68,0.9,0.68,0.0,1.04,0
0.58,0.0,1.0,0.0,0.0,6.36,71.23,1.0,1.16,6.38,7.8,1.23,42.89,2.26,1.16,8.8,2.0,3.37,1.0,0.84,0.87,0.0,0.0,0.56,0.21,0.0,1.16,0
0.33,0.67,1.0,0.67,0.0,0.33,30.0,1.0,0.0,0.67,1.67,1.13,33.34,3.0,0.33,3.0,1.33,3.83,2.67,2.33,0.67,0.0,6.0,0.75,1.0,0.0,0.33,0
0.29,0.94,1.06,0.06,0.0,0.41,24.64,1.0,0.0,1.58,4.23,1.17,22.32,1.94,0.0,0.87,1.06,1.02,0.06,1.0,0.11,0.0,0.06,0.87,1.0,0.0,0.12,0
0.56,1.13,0.56,15.23,0.0,1.69,70.55,1.0,0.0,0.0,5.65,0.92,0.0,1.69,0.0,4.52,0.56,1.13,0.0,0.56,0.38,0.0,0.0,0.81,0.56,0.0,1.13,0
0.5,10.51,1.0,0.5,0.0,0.99,106.53,1.5,0.0,4.5,1.5,2.16,65.5,1.0,0.0,3.01,1.5,3.77,1.49,1.0,0.61,0.0,4.03,0.96,0.25,0.0,1.5,0
0.0,0.48,1.0,2.16,0.0,15.57,111.32,1.0,0.0,0.0,2.24,3.18,24.03,4.04,1.48,2.72,1.0,4.94,1.0,1.52,0.0,0.0,0.0,0.94,0.0,0.0,0.48,0
0.0,0.61,0.61,13.72,0.0,1.82,65.89,1.0,0.0,0.61,4.86,1.36,26.76,1.22,0.0,1.82,1.22,0.95,0.0,0.61,0.28,0.0,0.0,0.9,0.61,0.0,0.61,0
0.0,0.65,1.0,0.0,0.0,4.67,54.8,1.0,3.36,2.02,0.33,2.32,49.1,1.35,0.33,4.02,0.67,34.9,19.35,0.67,1.06,0.0,2.69,0.92,1.0,0.0,1.35,0
0.44,0.89,1.0,0.0,0.0,1.33,48.64,1.0,0.0,0.0,7.77,0.54,0.0,3.0,1.11,4.1,1.0,1.91,0.0,0.44,0.71,0.0,3.34,0.82,1.0,0.0,0.89,0
0.0,0.07,1.0,0.0,0.0,0.0,15.71,1.0,0.0,0.07,1.93,0.95,0.0,1.14,0.0,1.07,1.93,0.28,0.28,0.21,0.8,0.0,0.14,0.87,0.07,0.0,0.0,0
0.0,1.3,1.0,2.73,0.0,22.52,141.18,1.0,0.0,1.39,2.3,3.06,41.46,1.7,0.91,9.18,1.0,2.81,1.0,0.7,0.42,0.0,0.0,0.97,0.7,0.0,1.3,0
0.07,0.0,1.07,0.07,1.87,0.2,33.43,1.07,10.28,0.53,4.07,0.17,3.48,4.74,0.0,4.2,1.13,3.61,1.07,2.0,0.79,0.0,501.91,0.94,0.73,0.0,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,2.69,0.9,0.72,0.0,2.69,62.97,1.0,0.0,1.79,1.79,1.84,35.88,1.79,0.1,4.49,1.79,2.51,1.79,0.9,0.74,0.0,0.9,0.94,0.9,0.0,1.79,0
1.81,4.47,2.0,0.36,0.0,8.28,124.37,1.0,0.0,7.17,2.89,0.7,68.97,1.0,0.0,13.08,1.36,7.23,4.19,1.0,1.38,0.0,195.18,0.93,0.79,0.0,1.36,0
0.0,5.17,1.0,0.0,0.0,1.15,110.99,1.0,0.0,2.3,2.28,3.18,37.36,0.57,0.43,1.43,0.57,2.72,2.15,0.57,0.0,0.0,0.0,0.85,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,13.55,51.17,1.0,0.64,0.0,1.36,1.5,0.0,3.36,0.0,6.19,1.36,4.05,1.64,2.0,0.7,0.0,0.0,0.94,0.18,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.91,37.11,1.0,1.27,1.0,2.27,1.03,12.11,2.36,0.0,4.55,1.0,3.36,1.45,1.73,0.55,0.0,1.36,0.96,1.0,0.0,0.64,0
4.67,0.33,1.67,0.33,0.0,3.34,185.13,1.0,0.0,5.67,10.34,1.25,28.36,1.67,0.0,5.34,3.0,2.38,0.0,0.33,0.69,0.0,38.7,0.89,0.25,0.0,1.67,0
0.98,0.21,1.0,0.0,0.0,2.98,85.35,1.0,1.95,10.83,11.74,0.48,73.79,1.0,1.95,12.72,1.98,4.72,1.05,0.02,1.03,0.0,0.0,0.3,0.0,0.0,1.98,1
0.0,1.73,1.0,6.56,0.0,35.72,238.62,1.0,0.0,0.27,3.27,5.65,78.05,1.27,2.19,3.65,1.0,1.38,0.73,0.27,0.0,0.0,0.0,0.95,0.27,0.0,1.46,0
15.71,1.0,1.65,0.0,0.65,11.13,418.33,1.0,0.0,27.19,6.62,0.67,64.17,2.65,0.0,43.21,1.65,7.0,0.0,0.35,1.22,0.0,347.64,0.8,0.7,0.0,3.93,1
0.0,0.74,1.0,0.0,0.0,2.22,33.52,1.0,0.74,3.7,2.74,0.53,35.55,3.22,0.0,14.33,1.26,3.56,0.74,0.74,1.58,0.0,0.0,0.71,0.74,0.0,1.48,0
0.6,0.0,0.24,6.28,0.0,0.84,65.28,1.0,0.0,1.32,0.96,4.38,9.12,0.12,0.88,1.8,0.24,0.55,0.12,0.12,1.1,0.0,0.12,0.93,0.12,0.0,0.24,0
1.9,3.61,1.0,2.9,0.0,4.61,462.73,1.0,9.03,18.97,57.2,0.67,96.39,3.0,7.32,35.71,2.0,4.51,0.0,0.1,0.64,0.0,2.26,0.81,0.55,0.0,1.9,1
0.45,0.0,1.0,0.0,0.0,5.75,81.35,1.0,0.9,6.6,8.15,0.69,55.32,1.55,0.9,10.8,1.45,4.99,0.45,0.55,0.48,0.0,0.0,0.66,0.55,0.0,1.45,0
1.0,8.02,1.0,0.67,0.0,0.99,48.91,1.67,0.66,6.99,5.32,0.27,68.65,1.0,0.66,7.65,2.0,3.93,0.33,0.67,1.17,0.0,5.35,0.72,0.33,0.0,2.0,0
1.44,3.17,1.0,2.17,0.0,3.61,373.83,1.0,7.22,15.44,45.78,0.76,69.33,3.0,5.78,28.72,1.72,4.45,1.11,0.83,0.68,0.0,1.28,0.91,0.64,0.0,1.44,1
0.0,0.0,0.88,0.82,0.0,9.72,54.88,1.0,0.0,0.0,1.77,2.68,0.0,3.53,0.12,2.65,1.77,1.33,0.88,1.77,0.65,0.0,0.0,0.93,0.44,0.0,0.0,0
22.36,0.92,1.92,0.0,0.92,15.85,601.29,1.0,0.0,40.51,11.93,0.39,88.57,2.92,0.0,63.55,2.0,9.6,0.0,0.08,1.75,0.0,487.57,0.76,0.5,0.0,5.67,1
0.65,1.0,1.65,0.65,2.59,6.89,174.23,1.0,0.35,3.7,7.54,0.88,60.97,2.05,0.0,11.87,1.0,14.93,1.0,1.0,1.86,0.0,0.65,0.84,1.0,0.0,2.0,0
0.0,4.75,1.0,0.0,0.0,3.42,125.27,1.0,2.36,3.53,0.53,2.79,68.78,1.47,0.0,2.89,1.0,4.47,2.53,1.0,0.74,0.0,1.89,0.95,0.47,0.0,1.47,0
0.0,0.0,0.31,24.17,0.0,0.0,44.93,1.0,0.0,5.26,10.52,0.9,29.09,0.31,0.0,0.31,0.31,0.62,0.31,0.31,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.49,0.0,2.67,37.37,1.0,0.0,0.0,3.95,1.93,5.46,1.95,0.16,0.27,2.89,1.27,0.05,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.11,0
0.19,0.19,2.31,0.56,0.37,13.5,46.19,1.0,0.81,0.0,0.81,0.86,9.36,2.63,0.0,7.25,1.0,5.97,2.37,3.12,1.4,0.37,0.19,0.95,0.09,0.0,0.37,0
0.93,0.13,1.0,1.87,0.0,1.2,40.0,1.0,0.0,0.0,2.87,1.33,93.37,2.8,1.0,4.8,1.87,9.66,3.65,0.93,0.47,0.0,13.07,0.3,1.0,0.0,0.93,1
1.78,4.55,1.0,2.67,0.0,4.67,471.83,1.0,8.89,19.11,56.12,1.01,92.56,2.78,7.11,34.78,1.89,4.55,0.33,0.11,0.58,0.0,0.89,0.88,0.44,0.0,1.89,1
0.0,0.95,1.0,0.0,0.0,1.89,43.69,1.0,0.0,8.97,18.41,2.3,49.58,0.53,0.47,1.47,0.53,46.57,26.52,0.53,0.0,0.0,0.0,0.95,0.47,0.0,0.0,0
3.64,0.09,1.0,0.0,0.0,3.73,259.36,1.0,0.0,32.0,51.09,0.6,87.82,2.0,0.0,33.73,1.91,2.14,0.09,1.0,0.52,0.0,0.0,0.78,0.09,0.0,1.91,1
1.47,1.47,2.47,0.0,0.0,26.39,192.52,1.0,0.0,6.68,2.79,0.62,59.12,3.47,0.0,38.42,1.0,7.87,0.74,1.0,1.47,0.0,21.33,0.97,0.56,0.0,2.47,1
5.5,0.06,2.06,1.0,0.0,7.17,168.22,1.0,0.0,11.33,8.83,0.51,76.5,1.0,0.0,15.06,2.06,4.62,0.94,1.0,1.88,0.0,7.37,0.98,0.99,0.0,2.17,0
0.0,8.24,1.0,0.0,0.0,2.22,166.63,1.0,0.0,3.57,1.0,4.17,57.96,0.89,0.11,1.11,0.89,14.0,8.63,0.89,0.0,0.0,0.0,0.97,0.11,0.0,0.89,0
5.9,0.21,2.0,0.79,0.21,5.98,187.61,1.79,0.0,15.02,5.64,0.4,60.45,1.43,0.0,19.56,2.79,6.65,1.57,1.57,1.36,0.0,160.24,0.9,0.51,0.0,4.43,1
7.39,1.0,2.49,1.0,2.03,9.49,377.7,1.0,0.0,9.88,16.39,0.83,76.35,1.0,0.0,11.93,1.98,12.66,0.51,1.0,1.96,0.0,57.51,0.92,0.88,0.0,3.47,1
0.32,0.32,3.24,0.96,0.64,9.72,48.27,1.0,0.0,0.0,1.36,1.7,16.03,3.04,0.0,3.32,1.68,3.58,1.96,3.92,1.77,0.64,0.32,0.95,0.5,0.0,0.64,0
1.0,1.24,1.0,0.0,0.0,3.0,87.96,1.0,0.76,4.18,10.76,0.61,28.09,2.24,0.76,9.9,1.38,3.04,0.38,0.62,0.82,0.0,0.0,0.62,0.62,0.0,2.0,0
0.0,1.21,0.61,19.23,0.0,29.72,211.98,1.0,0.0,0.0,1.82,4.87,60.64,0.61,1.82,3.03,0.61,0.97,0.61,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.21,0
1.0,0.95,7.69,2.9,1.9,6.8,35.74,1.05,0.0,0.41,0.26,0.24,50.15,1.0,0.0,4.15,1.1,7.88,3.9,7.69,4.1,1.9,4.01,0.97,0.5,0.0,2.1,0
0.17,1.0,2.18,0.51,0.34,1.18,26.52,1.0,0.0,0.83,0.83,0.99,8.45,2.66,0.0,2.34,1.0,4.68,4.0,3.85,1.34,0.34,1.83,0.99,0.92,0.0,0.34,0
0.0,1.84,1.0,0.0,0.0,1.84,57.43,1.0,0.0,7.8,14.37,1.06,60.87,1.61,0.0,3.45,1.61,2.49,1.61,1.0,0.44,0.0,0.61,0.97,0.61,0.0,1.23,0
0.81,0.81,6.66,2.42,1.62,5.66,31.51,1.0,0.0,0.0,0.77,0.5,40.41,1.19,0.0,3.23,1.38,6.71,3.23,6.47,3.43,1.62,0.81,0.95,0.4,0.0,1.62,0
0.15,0.0,1.0,0.0,6.82,10.67,141.82,1.0,0.29,1.62,8.59,0.9,10.91,1.0,0.29,3.62,1.15,3.68,1.85,0.85,1.61,0.0,0.0,0.87,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.18,47.86,1.0,0.0,15.17,30.56,0.6,83.88,1.32,0.0,1.22,1.11,1.95,1.0,1.11,0.06,0.0,0.0,0.99,0.05,0.0,0.0,0
0.12,0.0,1.0,0.25,0.0,4.51,59.28,1.0,4.38,2.63,0.37,1.27,76.34,2.12,0.12,5.0,1.12,4.81,1.75,1.0,1.44,0.0,5.24,0.85,1.0,0.0,1.88,0
0.76,0.0,1.0,0.0,0.0,2.27,66.51,1.0,1.51,8.33,10.06,0.75,56.05,0.76,1.76,10.33,1.51,3.83,1.0,0.0,0.8,0.0,0.0,0.38,0.0,0.0,1.51,0
1.18,0.0,1.04,0.04,0.0,3.18,85.86,1.0,1.91,11.0,11.82,0.4,74.09,1.0,1.91,13.09,2.0,4.73,1.0,0.04,1.09,0.0,0.04,0.32,0.04,0.0,2.0,1
0.89,0.11,1.89,0.89,0.0,3.0,69.33,1.89,0.0,7.23,5.33,0.53,52.01,1.11,0.0,6.56,2.89,5.21,1.78,1.89,1.14,0.0,53.37,0.94,0.56,0.0,3.67,0
0.05,0.0,1.0,0.0,0.0,10.9,57.82,1.0,0.0,0.44,2.68,2.37,1.2,3.97,0.0,3.42,2.0,1.51,0.99,1.99,0.6,0.0,0.0,0.93,0.49,0.0,0.03,0
0.0,0.54,1.0,0.0,0.0,0.12,24.98,1.0,0.0,0.24,1.94,1.13,3.89,1.0,0.0,1.0,1.94,0.24,0.18,0.06,0.75,0.0,0.0,0.87,0.0,0.0,0.06,0
0.0,0.87,1.0,0.0,0.0,0.4,27.5,1.0,0.26,1.0,1.26,1.12,2.5,2.87,0.0,2.53,1.0,3.87,3.47,2.74,0.71,0.0,1.87,0.99,1.0,0.0,0.13,0
9.88,0.54,2.54,1.0,0.0,8.63,345.93,1.0,0.0,14.25,16.13,0.5,80.88,1.0,0.0,15.54,2.54,4.62,0.46,1.0,1.98,0.0,63.36,0.95,0.86,0.0,3.63,1
1.2,0.09,1.17,0.09,0.0,0.85,57.54,1.0,0.0,1.45,3.79,0.9,7.26,1.0,0.0,2.28,2.09,0.4,0.0,0.09,0.91,0.0,9.91,0.87,0.06,0.0,0.43,0
0.0,7.24,1.0,0.0,0.0,2.59,158.58,1.0,0.98,3.8,0.8,3.58,66.56,1.2,0.0,1.78,1.0,4.2,2.8,1.0,0.31,0.0,0.78,0.97,0.2,0.0,1.2,0
0.0,0.0,0.05,0.0,0.42,0.63,30.71,1.0,0.0,0.0,0.42,4.6,0.0,2.9,0.0,0.1,1.0,0.18,0.1,0.05,0.09,0.0,0.0,0.57,0.05,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.17,15.55,1.0,0.0,0.0,2.0,0.99,0.0,1.02,0.02,0.98,1.98,0.09,0.09,0.02,0.8,0.0,0.02,0.86,0.02,0.0,0.02,0
0.12,0.98,1.02,0.02,0.0,10.9,65.12,1.0,0.0,2.22,2.15,1.19,17.49,1.98,0.0,11.1,1.02,3.37,1.0,1.0,0.63,0.0,0.02,0.96,1.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.9,30.45,1.0,0.0,0.71,5.76,0.51,9.51,2.76,1.52,2.9,1.0,2.63,0.0,0.24,0.57,0.0,4.57,0.86,1.0,0.0,0.24,0
0.45,1.68,1.0,0.68,0.0,3.45,146.25,1.0,3.04,8.63,16.62,0.44,58.9,3.77,1.82,23.54,1.23,4.76,0.77,0.77,1.58,0.0,0.23,0.71,0.89,0.0,2.0,1
1.92,1.92,2.92,0.0,0.0,31.6,224.02,1.0,0.0,7.66,2.08,0.56,63.2,3.92,0.0,46.92,1.08,8.51,0.96,0.96,1.92,0.0,27.77,0.97,0.38,0.0,2.87,1
0.0,6.35,1.91,0.0,0.0,8.16,102.64,1.0,0.0,4.54,0.37,0.88,58.96,1.09,0.0,10.89,1.19,8.02,5.44,0.91,1.01,0.0,276.66,0.89,0.6,0.0,0.91,0
4.57,0.0,1.91,0.91,0.0,6.66,139.06,1.0,0.17,10.14,7.57,0.55,71.1,1.09,0.0,14.23,1.91,4.48,0.91,1.0,1.74,0.0,1.0,0.98,1.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.95,57.48,1.0,0.0,1.85,4.62,1.2,24.73,2.0,0.0,5.56,1.76,3.69,0.0,0.62,0.0,0.0,0.0,0.93,0.62,0.0,0.62,0
0.5,0.5,1.5,0.5,1.99,10.0,150.53,1.0,0.0,1.49,5.98,1.77,33.83,2.51,0.0,5.49,1.5,10.91,1.0,1.5,1.23,0.0,0.5,0.93,0.75,0.0,1.0,0
7.43,0.53,2.06,0.53,0.94,5.31,286.94,1.0,5.16,9.03,14.09,0.34,45.14,2.88,0.0,10.37,2.06,4.09,0.47,1.47,1.46,0.0,311.57,0.93,0.75,0.0,2.66,1
0.62,0.0,1.0,1.25,0.0,0.62,42.63,1.0,0.0,6.39,14.65,0.84,97.75,2.25,0.62,3.5,1.62,2.94,0.38,1.0,0.31,0.0,8.74,0.53,0.62,0.0,0.62,0
0.29,8.27,1.0,0.44,0.0,2.44,229.33,1.0,1.45,6.47,10.0,3.63,69.5,1.29,1.16,6.52,1.15,4.09,2.56,0.85,0.09,0.0,0.15,0.96,0.07,0.0,1.15,0
7.19,0.51,1.54,17.53,0.0,5.14,285.03,1.0,0.0,8.74,11.82,0.81,43.68,0.51,0.0,8.22,1.54,2.38,0.0,0.51,1.07,0.0,59.61,0.86,0.39,0.0,2.57,0
