CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
7.04,0.82,1.86,3.45,6.91,6.01,167.08,1.0,0.27,1.82,8.96,0.53,92.45,1.55,0.27,18.19,1.86,4.49,0.0,1.0,1.28,0.0,28.36,0.39,0.91,0.0,3.27,1
0.0,0.0,4.19,1.01,1.4,1.01,26.88,1.0,0.4,0.0,1.61,0.29,15.33,1.61,0.0,0.8,1.0,5.53,4.79,9.98,1.7,1.6,3.83,0.96,0.13,0.0,0.2,0
1.12,0.0,1.0,6.15,15.17,6.76,184.17,1.0,0.0,0.0,16.49,1.21,70.25,1.49,0.88,1.49,1.0,113.29,0.88,1.0,1.61,0.0,4.39,0.95,1.0,0.0,2.0,1
0.0,0.0,0.37,1.1,0.37,1.1,20.46,1.0,0.0,0.0,0.37,3.25,0.0,1.0,0.0,0.0,1.0,1.83,1.83,1.1,0.73,0.73,24.9,0.75,0.37,0.0,0.0,0
0.0,0.74,2.02,0.0,0.26,4.47,62.67,1.0,0.0,1.49,4.72,0.96,37.22,2.49,1.49,6.21,1.0,4.51,1.53,3.81,0.84,0.51,0.0,0.97,0.74,0.0,0.74,0
0.94,0.06,1.06,0.29,3.14,1.17,27.95,1.0,0.0,0.0,2.14,0.43,5.43,1.0,0.0,0.57,1.0,1.39,0.17,1.06,1.58,0.0,6.06,0.93,1.0,0.0,0.11,0
3.1,1.1,1.22,0.0,2.22,6.53,198.38,1.0,0.0,0.88,17.81,0.33,15.33,4.12,0.0,8.94,1.22,4.11,0.22,1.0,1.19,0.0,19.49,0.81,0.93,0.0,2.22,1
1.84,0.0,1.0,0.0,1.68,4.84,161.05,1.0,0.0,0.47,18.58,0.3,8.68,4.68,0.0,7.37,1.0,3.18,0.0,1.0,1.06,0.0,0.63,0.82,1.0,0.0,2.0,1
0.0,0.0,1.0,1.45,0.0,4.45,54.69,1.0,0.58,0.29,5.42,2.59,19.99,0.87,0.71,5.32,0.29,1.86,0.29,0.29,0.22,0.0,1.16,0.92,0.86,0.0,0.87,0
1.44,0.52,1.96,2.61,0.0,7.69,153.32,1.0,7.7,3.35,5.74,0.75,65.68,1.52,3.13,15.74,1.0,5.87,1.0,0.96,1.72,0.0,30.24,0.98,0.26,0.0,1.48,0
1.79,1.25,2.58,0.0,0.0,23.42,268.77,1.0,2.0,2.25,4.71,1.07,84.25,4.21,0.42,16.17,1.0,5.33,0.79,1.0,1.48,0.0,64.89,0.81,0.61,0.0,3.42,1
0.0,0.0,0.05,0.0,0.05,0.23,21.93,1.0,0.0,0.05,0.42,4.6,1.53,1.0,0.0,0.09,1.05,0.09,0.0,0.05,0.01,0.0,0.0,0.62,0.0,0.0,0.05,0
5.36,0.33,1.67,2.68,5.36,3.99,86.71,1.0,0.0,1.33,7.34,0.62,78.82,1.66,0.66,13.36,1.67,4.38,0.0,1.0,1.04,0.0,2.68,0.57,1.0,0.0,2.34,1
1.0,0.0,2.99,0.0,0.01,9.99,97.19,1.0,0.0,5.98,4.04,0.94,49.87,2.01,0.0,0.01,1.0,9.78,3.99,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.01,0
0.7,4.21,1.0,0.9,0.3,18.43,460.56,1.0,1.4,4.91,10.82,1.44,62.41,3.8,1.4,22.44,1.0,4.33,1.49,1.6,1.24,0.6,147.94,0.63,0.56,0.0,3.51,1
0.46,2.78,1.0,2.68,0.0,15.88,340.51,1.0,2.0,3.78,9.1,1.29,78.26,3.93,0.93,20.73,1.0,3.57,0.54,1.0,0.83,0.0,86.46,0.73,0.44,0.0,3.93,1
1.52,0.0,1.52,0.0,0.0,1.52,64.58,1.0,7.6,3.55,0.0,2.46,18.74,1.0,0.0,5.06,1.0,3.97,0.51,1.01,1.49,0.0,0.0,0.79,0.0,0.0,1.01,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
1.21,2.21,1.0,0.0,0.0,5.27,80.91,1.0,0.0,3.7,5.52,0.99,55.82,3.24,1.52,10.18,1.0,4.18,0.24,1.24,0.85,0.0,0.73,0.97,0.88,0.0,1.48,0
0.66,0.0,1.0,0.66,0.0,4.67,58.31,1.0,0.67,2.33,4.66,0.93,27.93,4.0,0.0,6.33,1.66,3.14,1.34,1.0,0.64,0.0,0.33,0.95,0.33,0.0,1.0,0
1.0,4.09,1.0,0.0,0.64,17.35,447.09,1.0,1.36,4.77,10.54,1.34,60.62,3.72,1.36,21.8,1.0,3.07,0.0,1.0,1.14,0.0,125.88,0.61,0.57,0.0,3.41,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.65,0.0,1.0,0.0,2.0,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
2.15,0.0,1.02,0.1,2.15,4.95,169.02,1.0,0.0,0.02,19.7,0.24,2.3,4.9,0.0,5.27,1.02,3.08,0.0,1.0,1.05,0.0,0.1,0.78,1.0,0.0,2.02,1
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
3.01,0.0,1.0,1.5,3.76,3.75,142.96,1.0,1.5,2.25,17.27,1.33,67.64,0.75,1.75,20.29,1.5,2.98,0.0,0.75,0.52,0.0,0.75,0.9,0.62,0.0,2.25,0
2.53,0.0,3.0,0.0,0.0,4.64,106.19,1.0,11.49,6.77,0.94,0.39,40.04,1.23,0.0,7.66,1.0,8.29,1.7,1.77,2.76,0.0,0.0,0.98,0.0,0.0,1.53,0
0.33,0.99,1.33,0.0,0.0,11.26,87.11,1.0,0.0,2.64,3.34,0.53,33.87,3.33,0.0,12.86,1.0,8.44,1.33,1.67,2.21,0.0,7.89,0.97,0.84,0.0,1.0,0
0.05,0.29,1.0,4.76,2.85,5.97,90.31,1.0,2.0,0.34,4.53,0.71,76.63,4.05,0.1,1.55,1.0,3.68,0.0,1.95,0.52,0.0,26.89,0.79,0.65,0.0,1.19,1
2.2,7.18,1.8,0.0,0.0,10.0,468.03,1.0,3.59,4.2,26.14,1.11,76.93,2.0,11.37,21.54,1.0,10.95,1.61,1.0,1.16,0.0,71.81,0.96,0.33,0.0,2.99,1
2.34,0.0,2.56,1.11,0.0,4.11,101.71,1.0,12.13,5.67,0.88,0.36,44.07,1.44,0.0,10.22,1.0,6.8,1.0,1.78,2.46,0.0,0.88,0.97,0.11,0.0,2.22,0
1.98,0.0,1.0,0.65,1.63,4.0,129.8,1.0,0.65,3.0,14.25,0.65,66.39,2.35,0.65,21.95,1.33,3.79,0.0,1.0,1.0,0.0,3.02,0.95,0.84,0.0,2.33,0
0.0,0.0,1.0,2.17,0.72,6.03,25.48,1.0,0.0,0.0,1.0,0.95,0.0,1.28,0.0,1.1,1.0,3.9,3.9,3.28,1.72,1.72,49.55,0.97,1.0,0.0,0.28,0
2.71,6.92,1.0,0.0,3.66,1.63,62.98,1.0,0.0,5.34,4.0,0.25,78.12,2.63,0.0,12.88,1.46,4.82,0.54,1.08,1.7,0.0,11.24,0.94,0.73,0.0,2.08,0
1.72,2.15,0.43,0.0,0.43,0.86,42.19,1.0,0.0,0.43,0.43,2.92,34.36,1.0,0.86,1.29,1.0,1.68,0.86,0.43,0.57,0.0,0.0,0.76,0.43,0.0,0.43,0
0.85,0.0,2.71,0.0,0.0,9.27,90.69,1.0,0.0,6.15,4.29,0.85,53.37,2.15,0.0,0.59,1.0,9.56,3.41,1.0,2.1,0.0,0.0,1.0,0.15,0.0,0.15,0
5.77,0.0,1.72,4.28,5.77,4.39,86.82,1.0,0.56,1.0,6.88,0.48,86.3,1.56,0.0,14.61,1.72,4.17,0.28,1.0,1.17,0.0,4.0,0.54,0.86,0.0,3.0,1
0.97,0.03,1.03,0.08,0.08,3.89,105.76,1.0,0.0,2.92,10.76,0.62,55.29,2.95,0.0,19.55,1.0,3.89,0.03,1.13,1.2,0.03,3.89,0.97,0.97,0.0,1.95,0
1.71,2.06,1.0,3.29,0.0,6.29,80.8,1.0,1.31,3.74,4.0,0.66,70.71,3.34,0.0,13.06,1.0,3.7,1.0,1.34,1.22,0.0,3.66,0.96,0.5,0.0,3.0,0
0.89,0.11,1.0,0.56,0.0,12.89,132.74,1.0,2.78,5.33,3.9,1.51,47.61,2.0,0.67,6.79,1.0,3.5,1.0,0.89,0.96,0.0,216.93,0.99,0.94,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,1.99,28.94,1.0,0.33,0.0,0.66,2.77,0.0,2.99,0.0,1.66,1.0,1.33,0.66,0.33,0.2,0.0,0.0,0.76,0.0,0.0,0.0,0
0.57,0.71,1.0,0.29,0.57,6.29,78.0,1.29,0.29,1.43,6.0,1.0,60.62,3.29,1.43,6.56,1.29,3.43,0.0,1.29,0.6,0.0,86.43,0.95,0.81,0.0,0.71,0
0.0,0.0,0.12,0.0,0.0,0.35,21.31,1.0,0.0,0.0,0.71,3.56,0.0,1.76,0.12,0.35,0.88,0.16,0.0,0.0,0.0,0.0,0.0,0.7,0.12,0.0,0.0,0
0.0,0.0,1.0,3.16,1.16,3.16,26.15,1.0,0.16,0.0,1.24,0.64,6.14,1.24,0.0,0.0,1.0,4.89,4.6,2.92,1.88,1.84,64.04,0.98,0.97,0.0,0.08,0
3.58,0.21,1.0,1.79,4.47,4.32,177.33,1.0,2.85,3.32,20.15,0.73,90.21,1.11,2.21,25.47,1.89,3.57,0.11,0.89,0.66,0.0,0.89,0.91,0.55,0.0,2.89,0
1.28,0.0,1.0,0.64,1.28,5.55,87.41,1.64,2.09,0.0,9.26,0.63,55.52,4.0,0.36,4.45,1.64,1.89,0.0,1.64,0.74,0.0,192.46,0.94,0.57,0.0,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,18.78,1.0,0.0,0.0,0.0,4.49,0.0,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.28,1.65,1.0,3.62,2.17,10.51,223.03,1.0,2.0,1.93,7.03,0.97,79.58,4.28,0.55,8.81,1.0,3.77,0.0,1.72,0.62,0.0,63.87,0.72,0.59,0.0,2.1,1
2.2,0.0,1.4,0.8,1.6,6.2,84.18,1.8,3.79,1.39,4.8,0.4,77.04,3.4,0.0,4.39,1.8,3.16,0.2,2.0,1.39,0.0,241.03,0.94,0.27,0.0,0.4,0
1.0,0.0,1.0,4.04,10.67,4.89,119.27,1.0,0.0,0.0,10.09,1.48,46.21,1.0,0.58,1.42,1.0,74.99,0.58,1.0,1.23,0.0,3.73,0.93,1.0,0.0,1.16,0
1.04,0.0,1.0,0.03,0.07,4.0,108.99,1.0,0.03,3.0,11.15,0.63,55.52,2.97,0.03,20.09,1.01,3.91,0.0,1.0,1.14,0.0,3.96,0.97,0.99,0.0,2.01,0
2.93,11.58,1.0,0.24,0.59,9.9,698.62,1.0,5.79,2.9,40.13,1.22,94.48,1.97,18.38,34.79,1.0,15.77,0.03,1.0,0.54,0.0,116.02,0.93,0.57,0.0,4.9,1
0.0,0.65,1.0,4.59,3.41,4.59,59.47,1.0,1.84,0.08,4.0,0.62,76.57,3.76,0.0,0.65,1.08,3.77,0.0,1.84,0.56,0.0,19.16,0.82,0.69,0.0,1.0,0
0.0,3.77,1.0,0.0,3.77,7.4,31.53,1.0,0.0,0.47,2.42,1.04,39.15,1.53,0.0,5.89,1.47,2.85,0.53,2.11,1.1,0.53,10.43,0.89,1.0,0.0,1.0,0
2.0,0.0,1.0,0.44,1.56,4.35,149.64,1.0,0.0,1.53,17.82,0.31,18.31,4.35,0.0,5.87,1.44,2.69,0.0,1.0,0.97,0.0,0.22,0.83,1.0,0.0,2.22,1
0.0,0.0,0.86,0.0,0.0,2.57,91.93,1.0,3.43,0.0,12.87,1.49,0.0,3.57,0.86,6.01,1.0,1.45,0.0,0.86,0.25,0.0,0.86,0.92,0.86,0.0,1.72,0
1.24,2.27,2.24,0.0,0.0,22.24,167.49,1.0,0.49,4.78,2.0,0.63,59.58,4.0,0.0,27.87,1.0,8.06,1.76,1.0,1.62,0.0,26.44,0.97,0.54,0.0,1.49,1
0.0,0.0,1.0,2.42,0.81,3.38,28.94,1.0,0.0,1.34,1.96,0.58,13.99,1.38,0.0,0.77,1.0,5.61,4.04,2.62,1.98,1.62,54.97,1.0,1.0,0.0,0.19,0
3.3,3.83,1.0,0.0,1.23,2.0,62.51,1.0,0.0,0.77,1.23,0.75,61.34,1.0,1.53,2.77,1.0,3.38,1.53,1.0,1.16,0.0,0.47,0.95,1.0,0.0,0.77,0
0.0,1.35,1.0,0.0,0.0,6.35,119.95,1.0,3.53,3.41,8.47,1.18,64.81,2.65,2.71,12.58,1.0,3.99,0.35,0.65,0.44,0.0,0.0,0.97,1.0,0.0,1.35,0
0.0,0.0,1.0,5.56,1.68,5.76,59.24,1.0,0.88,0.44,3.44,0.64,79.62,1.88,0.0,6.53,1.0,5.31,2.68,2.12,1.11,0.0,83.91,0.9,0.36,0.0,1.88,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,0.81,2.42,0.81,2.42,22.22,1.0,0.0,0.0,0.81,1.44,0.0,1.0,0.0,0.0,1.0,4.03,4.03,2.42,1.61,1.61,54.79,0.92,0.81,0.0,0.0,0
0.0,0.0,2.87,0.0,0.47,2.66,37.18,1.0,0.0,3.73,3.66,0.27,38.89,2.07,0.0,2.6,1.0,7.15,2.8,6.14,1.93,0.93,0.0,0.99,0.53,0.0,0.53,0
1.9,0.61,1.0,0.0,1.8,7.02,219.07,1.0,0.2,0.71,19.5,0.4,8.99,5.0,0.2,7.73,1.0,3.15,0.0,1.0,1.03,0.0,18.38,0.76,0.94,0.0,2.3,1
0.39,0.0,1.77,3.69,1.84,6.31,65.67,1.0,0.0,2.31,3.39,0.65,73.35,1.39,0.0,1.84,1.0,8.08,4.0,2.23,1.69,0.0,90.32,0.91,0.15,0.0,0.61,0
0.81,0.0,1.0,5.68,13.79,8.32,156.95,1.0,0.0,0.0,13.17,1.43,64.91,1.19,0.81,1.57,1.0,104.52,1.0,1.57,1.56,0.19,4.25,0.95,1.0,0.0,1.81,0
1.0,0.0,1.0,0.0,1.13,2.87,62.67,1.0,0.0,1.3,5.9,1.21,23.84,1.87,0.0,9.8,1.0,2.64,0.0,1.0,0.84,0.0,2.87,0.91,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.49,57.47,1.0,0.68,0.83,5.86,0.59,20.77,3.17,0.17,3.68,1.0,7.14,0.83,1.83,2.13,0.0,0.17,0.97,1.0,0.0,1.17,0
0.0,0.28,1.0,1.39,0.0,7.67,90.73,1.0,1.0,0.0,4.5,1.15,25.56,4.17,1.67,9.44,1.0,4.02,1.72,0.72,0.6,0.0,16.11,0.96,0.14,0.0,0.28,0
0.0,0.0,1.0,0.91,0.0,12.91,40.03,1.0,0.36,0.18,1.55,1.61,12.59,2.18,0.0,5.28,1.0,1.4,1.0,3.45,0.95,0.82,1.55,0.9,0.91,0.0,1.36,0
4.37,5.37,1.13,0.63,2.77,3.13,98.7,1.0,0.0,7.87,6.14,0.33,76.65,3.62,0.0,16.12,1.0,5.13,1.25,2.0,2.0,0.0,3.5,0.98,0.56,0.0,2.87,1
1.64,0.0,1.0,1.29,0.71,2.0,57.01,1.0,0.0,4.51,7.16,0.96,54.15,1.64,0.0,6.51,2.29,1.51,0.0,1.0,0.67,0.0,1.36,0.91,1.0,0.0,1.93,0
0.97,0.0,2.94,0.0,0.0,9.85,95.68,1.0,0.0,6.03,4.06,0.92,50.71,2.03,0.0,0.12,1.0,9.75,3.88,1.0,2.13,0.0,0.0,1.0,0.03,0.0,0.03,0
0.82,2.45,1.82,0.0,0.0,20.53,142.25,1.0,0.0,4.9,1.82,0.78,42.47,3.63,0.0,27.68,1.0,7.4,1.82,1.55,1.51,0.18,19.78,0.97,0.59,0.0,1.0,0
0.31,1.69,1.0,0.16,0.31,7.0,178.39,1.16,8.59,5.06,11.91,1.02,91.22,2.31,3.37,18.18,1.16,3.65,0.84,0.31,0.53,0.0,47.07,0.97,0.9,0.0,1.69,0
0.55,3.29,1.0,0.0,0.0,20.04,369.47,1.0,1.1,3.84,8.68,1.78,48.84,3.65,1.1,19.36,1.0,2.67,0.45,2.35,0.96,0.45,100.32,0.66,0.66,0.0,3.19,1
0.0,0.36,0.18,0.0,0.0,1.25,49.98,1.0,1.79,1.07,2.32,3.16,16.44,2.0,0.71,3.75,1.0,0.71,0.18,0.0,0.08,0.0,0.0,0.72,0.18,0.0,0.36,0
1.25,4.51,1.0,0.5,0.0,19.29,504.6,1.0,1.5,7.0,13.76,1.48,87.76,4.26,1.5,26.29,1.5,3.39,0.0,1.0,0.87,0.0,137.1,0.58,0.53,0.0,4.5,1
0.89,0.0,1.89,0.0,0.0,13.58,101.92,1.0,0.89,1.0,3.11,0.68,50.85,3.45,0.0,7.01,1.0,7.1,1.0,1.55,2.11,0.0,15.15,0.94,0.85,0.0,1.89,0
1.33,0.0,3.67,0.0,0.33,15.35,118.78,1.0,1.33,0.67,1.67,0.65,55.4,3.0,0.0,8.34,1.0,5.78,2.66,4.66,1.75,0.67,22.69,0.94,0.44,0.0,2.0,0
2.41,8.43,1.59,0.0,0.0,10.0,532.78,1.0,4.22,3.89,30.01,1.14,81.63,2.0,13.35,25.3,1.0,11.15,1.19,1.0,0.99,0.0,84.34,0.95,0.39,0.0,3.51,1
