CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,7.58,88.83,1.0,0.05,6.64,7.05,0.52,68.26,2.95,0.0,12.32,1.0,6.83,0.95,1.0,2.04,0.0,0.95,0.98,0.53,0.0,1.0,0
0.0,1.86,1.0,0.0,0.38,3.38,41.78,1.0,0.0,0.76,4.18,2.27,32.69,2.24,0.62,1.24,1.38,1.93,0.0,1.0,0.2,0.0,0.0,0.91,0.0,0.0,0.38,0
1.55,0.0,1.0,0.22,1.45,2.9,58.29,1.0,0.0,0.0,9.21,0.62,14.77,3.33,0.0,0.78,1.0,2.0,0.45,2.0,0.88,0.22,0.0,0.96,0.0,0.0,1.78,0
3.8,0.0,0.95,1.82,0.0,6.66,90.42,1.0,0.0,4.75,2.85,1.21,77.97,1.0,0.0,12.36,1.95,2.04,0.0,0.0,0.74,0.0,0.0,0.97,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.24,0.0,7.24,0.92,0.0,1.24,1.52,2.27,1.0,2.32,0.76,0.24,0.18,0.0,0.0,0.69,0.24,0.0,0.24,0
4.25,0.54,1.0,0.73,11.1,3.46,176.7,5.37,5.81,3.53,19.63,0.69,85.71,1.73,15.58,5.07,1.73,9.63,0.27,1.0,0.55,0.0,48.24,0.5,0.64,0.0,0.54,1
1.23,0.0,1.0,0.0,0.61,2.77,58.43,1.0,0.0,0.39,9.07,0.64,32.06,4.0,0.0,1.77,1.0,2.45,0.0,2.0,0.41,0.0,0.0,0.96,0.39,0.0,1.61,0
0.86,0.0,1.0,0.86,11.2,3.86,135.27,6.17,4.86,0.0,17.45,0.77,71.53,2.41,18.1,1.69,1.86,9.85,0.0,1.0,0.45,0.0,50.4,0.4,0.57,0.0,0.28,1
0.09,0.17,0.09,34.22,0.0,0.52,31.16,1.0,0.52,0.26,0.61,0.56,7.9,1.17,1.48,1.48,1.0,0.76,0.0,0.09,0.06,0.0,0.0,0.99,0.09,0.0,0.09,0
0.0,0.0,1.0,0.0,5.94,4.27,36.85,1.0,0.0,0.0,6.09,0.38,0.0,1.3,0.3,2.0,1.0,3.21,2.0,3.91,1.72,1.15,0.0,0.99,0.15,0.0,0.0,0
1.68,0.0,0.42,11.0,0.0,2.95,65.63,1.0,0.0,2.11,1.26,1.56,34.53,0.42,0.0,5.47,0.84,0.9,0.0,0.0,0.33,0.0,0.0,0.99,0.42,0.0,0.42,0
0.37,0.0,1.0,0.0,0.37,11.75,32.63,1.0,0.0,0.0,1.75,0.79,0.0,3.0,1.25,2.0,1.0,2.09,1.63,6.0,1.5,1.25,0.0,0.94,0.63,0.0,0.0,0
0.45,0.0,0.45,10.45,0.45,1.35,36.9,1.0,0.0,0.0,1.35,1.19,0.0,1.35,0.0,0.9,0.45,1.01,0.45,0.45,0.3,0.0,0.0,0.98,0.0,0.0,0.0,0
1.18,0.0,1.0,0.0,0.82,3.55,38.99,1.0,0.0,0.74,3.55,0.64,14.39,2.82,0.0,2.37,1.0,2.41,0.82,0.82,0.67,0.0,34.5,0.95,0.09,0.0,0.18,0
2.74,0.0,1.34,1.37,2.05,5.03,337.36,1.0,8.21,3.74,30.28,0.64,86.76,3.32,1.03,10.52,1.68,5.04,0.0,1.66,0.34,0.0,42.07,0.95,0.77,0.0,3.39,1
10.37,2.0,1.41,0.0,4.78,4.43,232.2,1.0,6.38,10.37,19.14,0.69,74.15,1.2,0.8,15.19,1.0,6.44,2.22,1.41,1.18,0.41,17.54,0.98,0.8,0.0,1.59,0
0.13,0.26,1.0,0.64,0.0,0.77,36.8,1.0,0.77,0.38,7.0,1.07,11.61,1.26,3.91,4.79,1.0,2.74,0.87,0.13,0.09,0.0,0.0,0.64,0.13,0.0,0.13,0
0.33,0.0,1.0,0.65,0.65,3.58,50.32,1.0,0.0,0.0,6.35,0.9,27.02,1.33,1.35,2.67,1.0,2.66,0.67,0.0,0.37,0.0,0.0,0.73,0.0,0.0,0.33,0
0.81,0.0,1.0,0.0,1.63,0.0,38.86,1.0,0.0,11.71,24.64,0.38,82.19,1.0,0.0,0.59,1.0,2.16,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,65.91,1.0,0.0,0.0,4.86,1.47,0.0,2.04,0.07,2.0,1.96,1.04,1.04,1.28,1.17,0.07,0.0,0.95,1.0,0.0,0.96,0
0.0,0.0,0.72,0.0,0.0,3.6,67.5,1.0,0.0,63.46,7.2,0.78,51.88,0.72,0.0,2.16,1.44,1.8,0.0,0.0,0.48,0.0,0.0,0.97,0.72,0.0,1.0,0
0.0,0.0,0.77,0.0,0.0,3.07,99.12,1.0,0.0,52.95,8.46,0.73,47.66,0.77,0.0,6.92,2.31,2.73,0.77,0.77,0.65,0.0,2.31,0.97,0.77,0.0,1.77,0
0.38,0.0,1.0,0.0,0.0,6.23,60.47,1.0,1.54,3.07,3.08,1.09,26.89,1.62,0.38,2.38,1.62,2.92,1.0,1.0,1.58,0.0,28.81,0.8,1.0,0.0,1.0,0
3.47,0.0,1.16,9.17,3.47,1.16,40.95,1.0,0.58,0.0,0.58,0.87,43.38,1.16,0.0,1.16,0.58,1.88,0.0,0.58,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
1.83,0.54,1.0,0.0,0.0,8.62,72.34,1.0,0.0,3.92,2.46,1.34,49.52,1.54,0.0,10.29,1.46,2.79,0.54,0.54,0.68,0.0,2.71,0.95,0.73,0.0,1.0,0
0.0,0.0,1.0,0.8,1.43,4.39,27.46,1.0,0.0,0.0,2.23,1.38,0.0,1.8,0.0,2.0,1.0,2.29,2.0,2.2,0.34,0.2,0.8,0.9,0.8,0.0,0.8,0
0.0,0.71,1.0,0.29,0.0,8.56,45.67,1.0,0.0,2.14,1.71,1.49,15.68,2.0,0.0,6.28,1.0,2.95,1.29,1.29,0.43,0.0,3.85,0.92,0.64,0.0,1.0,0
0.0,0.01,1.01,0.0,0.0,7.05,22.2,1.0,0.0,0.0,0.99,1.05,0.0,4.98,0.0,2.07,1.0,1.06,1.04,2.01,0.02,0.01,0.0,0.88,0.0,0.0,0.0,0
3.56,0.0,1.0,0.0,0.0,7.3,90.15,1.0,0.15,4.85,3.0,1.11,76.37,1.44,0.0,13.15,1.85,2.83,0.44,0.44,1.06,0.0,0.15,0.97,1.0,0.0,1.3,0
9.52,1.23,1.0,0.0,3.68,3.93,206.95,1.0,4.91,9.91,15.89,0.86,88.75,1.0,0.61,14.84,1.39,4.14,0.61,0.61,0.78,0.0,13.5,0.98,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.36,24.36,1.0,0.0,0.09,6.91,1.06,7.54,1.27,1.82,3.0,1.0,2.14,0.91,0.18,0.0,0.0,0.0,0.64,0.09,0.0,0.09,0
0.88,0.87,1.0,0.5,0.37,8.75,130.16,1.0,2.37,4.37,8.59,0.41,50.71,3.63,1.37,17.48,1.12,7.98,2.63,2.63,2.47,0.0,10.57,0.96,0.95,0.0,3.12,1
0.0,1.56,1.0,0.48,1.44,4.44,32.4,1.0,0.0,0.0,1.44,1.85,31.73,2.04,0.52,1.04,1.0,4.27,0.96,1.48,0.77,0.48,0.0,0.92,0.0,0.0,0.48,0
0.07,1.86,2.86,0.0,0.0,13.66,53.1,1.0,0.07,0.27,0.21,0.94,3.01,2.14,0.0,12.14,1.0,10.25,6.73,3.0,2.75,1.86,0.07,0.95,0.07,0.0,0.21,0
0.0,0.0,1.0,0.0,0.72,4.0,76.38,1.0,0.0,3.12,11.0,1.02,79.29,1.0,0.0,2.52,2.28,1.52,0.28,1.0,0.62,0.0,0.84,0.96,0.28,0.0,1.28,0
0.95,2.85,1.95,0.15,0.0,21.28,163.14,1.0,0.0,6.05,2.26,0.55,53.03,3.95,0.0,31.97,1.0,8.74,1.95,1.0,1.65,0.0,22.82,0.99,0.5,0.0,1.0,1
1.25,0.0,1.0,0.0,2.5,1.5,34.89,1.0,0.0,2.87,9.12,0.49,71.76,2.13,0.0,1.13,1.0,3.37,0.62,1.38,0.17,0.0,0.0,0.98,0.38,0.0,0.38,0
0.0,0.37,0.37,12.06,0.0,3.65,48.29,1.0,0.0,1.1,0.73,1.66,8.04,0.73,0.0,2.92,0.37,1.22,0.37,0.37,0.22,0.0,1.83,0.98,0.18,0.0,0.37,0
1.75,0.38,1.0,0.0,0.0,5.62,84.22,1.0,0.0,3.5,5.25,1.71,68.21,2.13,0.13,3.75,1.0,3.07,0.0,0.13,0.61,0.0,163.54,0.97,0.44,0.0,0.87,0
1.46,0.0,1.0,1.69,1.69,10.39,106.7,1.0,0.0,0.77,4.69,0.6,82.85,1.85,0.0,3.69,1.15,4.0,0.0,0.0,1.07,0.0,0.0,0.98,0.15,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,5.51,50.18,1.0,0.61,2.45,4.55,0.65,26.96,2.84,0.77,9.74,1.0,4.89,2.23,1.84,1.66,0.0,0.61,0.83,0.61,0.0,1.84,0
0.35,0.0,1.0,0.0,0.0,5.06,122.33,1.0,0.0,4.94,10.65,1.13,54.97,1.35,0.0,6.19,2.65,3.55,1.35,1.0,0.85,0.0,86.01,0.98,1.0,0.0,1.3,0
0.15,0.0,1.0,0.0,0.0,6.7,26.17,1.0,0.6,1.19,0.85,0.96,10.41,4.4,0.15,2.15,1.0,1.74,1.0,1.85,0.34,0.0,11.16,0.83,0.15,0.0,0.15,0
1.43,0.0,1.0,0.57,8.3,5.28,113.35,4.43,2.86,0.0,12.87,0.55,47.52,2.86,12.02,1.43,1.57,6.9,0.0,0.57,0.52,0.0,207.21,0.58,0.54,0.0,0.0,1
0.23,0.0,1.0,0.45,0.45,7.9,41.67,1.0,0.0,0.0,1.9,0.92,18.76,4.32,0.0,2.0,1.0,1.75,0.77,1.55,0.25,0.0,0.0,0.9,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.46,65.66,1.0,1.94,0.0,10.4,1.1,0.0,2.94,1.03,4.46,1.0,1.63,0.51,0.49,0.15,0.0,1.46,0.78,0.49,0.0,0.97,0
0.0,0.0,1.0,0.0,0.55,3.55,83.8,1.0,1.79,1.11,12.34,1.09,47.55,2.79,0.0,2.68,1.55,1.02,0.0,1.0,0.43,0.0,1.34,0.96,0.45,0.0,1.45,0
6.5,0.92,1.0,0.0,3.29,2.0,138.26,1.0,3.67,5.96,11.54,1.0,42.63,2.08,0.46,8.42,1.0,2.75,0.46,1.54,0.46,0.0,10.08,0.99,0.46,0.0,0.92,0
0.0,0.0,0.22,14.85,0.0,1.53,39.98,1.0,0.0,0.0,0.22,1.64,0.0,1.09,0.0,0.44,0.22,0.22,0.22,0.44,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,5.59,1.56,2.87,2.15,8.97,422.45,1.0,8.62,5.03,34.46,0.78,70.36,1.28,7.9,33.54,1.72,14.65,1.97,0.85,1.34,0.56,56.0,0.94,0.43,0.0,2.87,1
1.93,0.0,1.0,0.0,0.93,2.34,69.72,1.0,0.0,0.21,10.93,0.68,2.88,3.86,0.0,1.0,1.07,1.03,0.14,1.93,0.68,0.0,16.36,0.97,0.07,0.0,1.86,0
0.34,0.66,1.0,0.0,0.34,7.28,42.44,1.0,0.0,1.98,1.66,1.39,14.52,2.34,0.0,5.96,1.0,2.37,0.66,1.34,0.46,0.0,3.3,0.96,0.33,0.0,0.66,0
1.11,0.0,1.0,0.0,1.11,3.46,32.95,1.0,0.0,0.0,3.34,0.43,0.0,3.11,0.0,2.0,1.0,2.12,0.89,0.89,0.66,0.0,46.56,0.94,0.07,0.0,0.0,0
3.88,0.0,1.0,0.0,0.0,6.94,93.49,1.0,0.0,5.06,3.21,1.23,81.7,1.0,0.0,12.7,2.0,2.15,0.0,0.0,0.77,0.0,0.0,0.97,1.0,0.0,1.0,0
1.97,0.05,1.0,0.0,0.98,2.02,64.41,1.0,0.0,0.0,10.82,0.66,0.0,3.98,0.02,1.02,1.0,0.88,0.0,1.98,0.66,0.0,0.0,0.96,0.0,0.0,1.97,0
0.0,0.0,1.0,1.7,0.0,6.27,72.98,1.0,0.0,4.41,6.57,0.59,76.76,3.43,0.0,8.68,1.0,6.14,0.57,1.43,1.2,0.0,0.57,0.97,0.72,0.0,1.0,0
0.0,1.96,1.0,40.46,0.0,4.57,143.24,1.0,0.35,5.87,14.53,1.31,65.25,0.69,0.65,5.22,0.35,2.99,0.65,0.35,0.25,0.0,0.0,0.91,0.35,0.0,1.65,0
0.75,0.0,1.0,0.0,0.37,3.25,96.88,1.0,0.0,3.75,11.0,0.79,38.75,2.12,0.0,6.0,2.25,2.53,0.63,1.37,0.78,0.0,1.88,0.97,0.63,0.0,2.0,0
0.0,4.59,1.0,2.62,1.97,5.97,412.54,1.0,7.87,6.66,35.27,0.77,85.62,1.0,7.22,30.65,2.34,11.9,0.34,0.34,0.8,0.0,52.2,0.95,0.74,0.0,3.31,1
0.0,0.0,1.0,0.0,0.0,5.27,76.1,1.0,0.0,3.45,6.76,0.96,35.69,2.7,0.0,6.03,2.15,2.47,1.0,1.42,0.49,0.0,1.73,0.93,0.58,0.0,1.15,0
0.0,0.0,0.08,17.47,0.0,0.24,50.41,1.0,0.32,0.0,1.13,1.74,0.0,0.4,0.0,0.48,0.08,0.11,0.0,0.08,0.02,0.0,0.24,1.0,0.08,0.0,0.16,0
7.59,0.0,2.0,3.59,6.0,5.97,717.91,1.0,19.27,7.15,61.37,0.48,90.09,2.0,2.38,20.27,2.59,4.73,0.0,1.0,1.09,0.0,97.7,0.95,0.26,0.0,6.35,1
0.0,0.0,0.0,2.46,0.0,0.0,43.26,1.0,0.0,181.93,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.87,0
3.23,0.0,1.0,0.0,0.0,8.93,82.83,1.0,0.0,4.04,2.61,1.19,66.21,1.39,0.39,10.88,1.81,2.12,0.39,1.73,1.01,0.39,0.0,0.96,1.0,0.0,0.81,0
0.1,0.0,1.0,0.2,0.2,4.71,115.29,1.0,0.0,5.39,10.39,0.85,64.14,1.1,0.0,8.29,2.8,3.63,0.9,0.9,0.87,0.0,2.69,0.97,0.9,0.0,1.9,0
0.07,0.0,1.0,0.0,0.15,3.85,112.73,1.0,0.0,5.93,11.0,0.87,62.11,1.0,0.0,8.67,2.93,3.5,1.0,1.0,0.82,0.0,2.89,0.97,0.96,0.0,1.93,0
1.0,0.0,1.0,0.0,0.09,6.54,123.43,1.0,0.0,2.72,9.17,1.54,38.11,2.09,0.0,1.09,1.91,3.26,1.81,1.09,0.79,0.0,216.84,1.0,0.91,0.0,0.0,0
0.04,0.0,0.04,0.0,0.0,0.19,43.27,1.0,0.15,201.38,0.0,0.21,2.66,0.04,0.04,0.11,0.04,0.23,0.04,0.04,0.09,0.0,2.84,0.96,0.04,0.0,1.0,1
2.09,0.0,1.0,0.0,0.0,7.0,81.09,1.0,0.0,2.61,3.96,1.36,42.79,1.48,0.0,7.74,2.0,1.6,0.48,0.48,0.95,0.0,0.0,0.96,1.0,0.0,1.0,0
0.56,2.58,1.0,0.0,0.0,3.56,39.0,1.0,0.0,0.7,0.42,2.75,11.53,2.72,0.86,3.55,1.14,2.59,0.0,0.86,0.11,0.0,0.0,0.89,0.14,0.0,0.14,0
0.3,0.0,1.0,0.85,0.0,5.15,34.92,1.0,0.0,0.59,1.74,1.65,11.55,2.0,0.0,2.3,1.0,2.17,1.7,1.7,0.1,0.0,28.54,0.89,0.93,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,7.5,51.5,1.0,0.0,2.17,3.67,1.11,47.4,2.83,0.0,5.92,1.0,4.03,0.58,1.42,0.35,0.0,2.92,0.95,0.71,0.0,1.0,0
1.19,0.0,1.0,0.0,0.6,3.21,69.85,1.0,0.0,2.83,10.6,0.77,29.11,2.79,0.0,1.81,1.4,1.51,0.0,1.19,0.67,0.0,0.0,0.96,0.4,0.0,1.6,0
1.89,0.0,1.0,0.0,0.0,6.11,96.82,1.0,0.0,3.89,6.46,1.53,73.87,2.0,0.0,3.66,1.11,3.17,0.23,0.11,0.72,0.0,192.96,0.98,0.56,0.0,0.89,0
1.16,0.0,1.0,0.0,1.47,1.69,21.09,1.0,0.0,0.62,2.56,1.18,10.13,2.69,0.0,1.69,1.0,0.79,0.16,1.84,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.32,45.41,1.0,0.0,2.2,3.34,1.33,16.1,1.73,0.54,6.66,1.0,2.94,1.0,0.73,0.44,0.0,3.66,0.85,0.37,0.0,0.73,0
0.34,0.0,0.34,24.59,0.0,1.68,30.73,1.0,1.34,2.68,0.0,0.5,23.49,1.0,0.34,1.01,1.0,2.01,0.34,0.34,0.77,0.0,25.16,0.85,0.34,0.0,0.34,0
0.86,0.0,1.0,0.0,0.0,7.73,62.78,1.0,1.0,3.44,3.71,0.37,37.79,3.72,0.0,12.02,1.0,6.37,2.58,2.72,2.43,0.0,0.86,0.96,1.0,0.0,2.72,1
1.38,0.0,1.0,0.0,0.0,4.14,78.07,1.0,0.0,8.02,14.66,1.17,82.95,1.69,0.0,3.07,1.0,2.78,0.31,0.31,0.48,0.0,129.13,0.98,0.35,0.0,0.69,0
0.0,1.4,1.0,3.2,0.6,7.8,186.88,1.0,2.39,7.0,15.17,0.56,77.18,2.6,2.19,18.78,1.2,8.85,0.8,0.8,1.85,0.0,16.35,0.97,0.52,0.0,1.6,0
0.0,0.0,0.81,0.0,0.0,0.0,26.0,1.0,0.0,39.81,5.67,0.93,0.0,0.81,1.62,2.43,0.81,1.5,0.81,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.22,109.04,1.0,0.0,5.56,10.26,0.9,57.41,1.3,0.0,8.48,2.85,3.36,1.0,1.07,0.78,0.0,2.78,0.96,0.93,0.0,1.85,0
