CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.35,0.17,1.0,0.0,0.0,5.69,64.19,1.0,0.0,0.17,5.69,0.89,5.73,3.17,0.0,6.82,1.0,2.93,0.0,1.0,0.15,0.0,0.0,0.95,1.0,0.0,1.17,0
0.0,0.85,1.0,0.0,0.0,8.38,80.8,1.0,0.0,3.38,4.15,1.47,50.7,2.15,1.69,7.23,1.0,3.34,0.85,1.0,0.48,0.0,1.69,0.88,1.0,0.0,2.69,0
0.0,1.37,1.0,0.0,0.0,0.0,50.65,1.0,0.0,7.51,0.94,1.19,0.0,0.94,0.06,0.0,0.94,8.53,8.51,7.57,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.57,1.93,1.0,0.0,3.14,2.57,54.19,1.0,0.0,3.14,8.64,2.13,51.08,0.79,0.21,1.07,0.79,2.45,1.0,0.79,0.21,0.0,0.21,0.99,0.11,0.0,0.64,0
1.3,0.0,1.0,0.0,4.55,10.6,97.5,1.0,0.7,0.0,4.25,0.86,0.0,2.05,0.0,7.16,1.0,5.47,0.0,1.35,1.38,0.0,25.38,0.84,0.65,0.0,0.65,0
0.0,0.29,1.0,0.0,0.0,6.0,50.57,1.0,2.0,0.29,2.43,1.14,18.84,3.14,4.28,1.71,1.0,2.9,0.0,1.71,0.53,0.0,0.29,0.88,0.19,0.0,0.29,0
0.0,17.57,0.92,6.0,0.0,6.47,239.19,1.0,0.0,0.0,8.32,5.56,92.46,0.08,3.7,4.7,0.08,5.81,0.0,0.0,0.0,0.0,0.0,0.94,1.0,0.0,1.85,0
0.92,0.59,1.92,0.0,0.0,9.15,98.29,1.0,0.0,5.49,3.66,0.8,36.61,2.75,0.08,3.66,0.92,5.8,4.66,4.66,1.83,0.92,0.0,0.51,0.0,0.0,0.92,0
0.29,0.0,1.0,0.0,1.0,2.57,44.17,1.0,0.0,1.71,7.71,0.69,53.12,1.0,0.0,5.0,1.86,2.2,0.0,0.14,0.96,0.0,5.58,0.93,1.0,0.0,0.14,0
6.21,3.16,1.89,4.43,0.0,28.16,1035.19,1.0,2.66,35.46,24.16,1.3,78.89,0.89,1.11,26.98,1.77,7.11,0.0,0.0,1.72,0.0,0.0,0.73,0.06,0.0,3.66,1
1.55,0.0,0.78,2.12,0.78,9.31,158.31,1.0,0.0,0.0,9.31,0.8,49.65,3.33,0.0,1.78,1.0,2.83,0.0,0.78,0.39,0.0,1312.61,0.96,0.53,0.0,0.0,1
0.66,0.33,0.33,4.02,0.0,2.97,62.3,1.0,0.0,0.33,2.97,1.76,10.9,1.99,0.0,8.93,1.0,0.85,0.0,0.33,0.28,0.0,0.0,0.88,1.0,0.0,0.66,0
1.47,0.0,1.0,0.47,1.53,6.74,108.57,1.0,0.0,0.0,6.74,1.07,30.33,2.42,0.0,2.0,1.0,2.6,0.0,1.0,0.55,0.0,803.0,0.93,0.72,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,7.56,50.16,1.0,1.89,0.44,1.0,1.16,0.0,3.84,0.0,0.0,1.0,1.44,0.49,2.33,0.57,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.31,5.07,0.0,3.11,60.8,1.0,0.0,0.0,3.42,3.65,31.09,0.69,0.31,1.0,0.69,0.17,0.0,0.31,0.0,0.0,0.0,0.88,0.69,0.0,0.31,0
0.12,0.37,1.12,0.25,1.37,7.12,77.74,1.0,0.0,2.63,6.12,1.23,59.37,1.0,0.12,3.75,1.88,2.97,0.0,1.0,0.41,0.0,5.25,0.91,0.56,0.0,2.0,0
0.57,0.72,1.0,0.28,0.28,11.28,82.51,1.0,0.0,0.0,4.11,0.67,18.09,4.0,0.0,7.74,1.0,3.54,1.43,1.72,0.68,0.0,478.23,0.96,0.11,0.0,0.0,0
0.32,12.84,1.0,4.06,0.65,5.38,182.78,1.0,0.0,0.0,6.73,4.48,67.59,0.32,2.7,4.03,0.32,4.79,0.0,0.32,0.19,0.0,0.65,0.92,1.0,0.0,1.35,0
0.0,0.34,1.0,2.49,0.0,8.48,128.5,1.0,0.0,0.85,9.31,6.05,93.22,0.17,0.83,1.51,0.17,0.9,0.34,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.83,0
4.01,0.67,1.0,0.0,1.31,3.36,133.78,1.0,2.01,4.0,16.37,0.37,72.39,1.67,0.0,6.72,1.67,5.12,1.0,1.0,1.03,0.0,188.7,0.62,0.29,0.0,2.69,1
0.0,0.0,1.0,0.58,0.0,9.46,102.09,1.0,2.31,1.85,5.42,1.39,61.34,1.58,0.58,6.31,1.42,4.01,0.58,1.0,0.47,0.0,2.54,0.94,0.21,0.0,2.0,0
0.0,0.0,0.27,4.4,0.0,0.27,23.67,1.0,0.0,0.53,2.14,1.72,16.57,1.0,0.0,1.8,1.27,0.33,0.0,0.0,0.22,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,9.28,0.0,10.97,99.61,1.0,0.0,0.31,5.0,3.75,90.61,2.84,6.75,4.22,1.0,1.93,0.84,0.16,0.0,0.0,2.53,0.91,1.0,0.0,2.53,0
1.4,5.72,1.0,1.81,2.79,2.11,96.29,1.0,0.0,2.79,10.4,2.02,75.54,0.7,1.21,1.51,0.7,3.56,0.7,0.7,0.19,0.0,0.0,0.98,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,9.28,1.0,2.76,0.0,3.22,130.12,1.0,0.0,0.54,5.22,3.53,46.01,1.08,1.84,2.3,0.54,3.25,0.0,0.54,0.0,0.0,0.0,0.91,1.0,0.0,0.92,0
2.0,0.0,1.0,0.85,1.88,12.0,187.0,1.0,0.0,0.0,11.12,0.47,54.61,3.56,0.0,3.32,1.0,4.26,0.0,1.0,0.69,0.0,1449.56,0.98,0.49,0.0,0.15,1
0.0,1.0,1.0,0.0,0.0,1.25,51.62,1.0,1.95,0.97,5.87,1.07,64.34,1.08,14.62,6.1,1.0,7.56,0.05,1.03,0.37,0.0,0.97,0.95,0.65,0.0,0.97,0
1.51,0.3,1.0,0.0,0.0,5.7,98.04,1.0,0.91,3.3,9.92,1.06,61.34,1.3,0.0,5.81,2.0,3.7,0.3,1.0,0.68,0.0,89.03,0.76,0.48,0.0,2.6,0
2.0,0.0,1.0,0.0,3.04,2.88,51.93,1.0,0.0,0.16,3.33,1.28,2.67,3.88,0.0,1.92,1.0,1.63,0.04,1.96,0.42,0.0,1.92,0.98,0.64,0.0,0.96,0
0.0,18.02,1.0,5.41,0.0,7.49,246.95,1.0,0.0,0.0,8.12,6.11,90.24,0.0,3.71,5.0,0.0,5.93,0.1,0.0,0.0,0.0,0.1,0.95,0.95,0.0,2.1,0
0.26,1.04,3.22,0.0,3.38,4.0,46.14,1.26,0.0,2.96,4.56,0.36,18.51,1.0,0.0,8.18,2.0,8.69,2.22,3.0,2.14,0.0,23.11,0.96,0.13,0.0,0.26,0
0.0,0.42,1.0,0.0,0.58,2.17,47.92,1.58,2.0,0.42,4.83,0.91,27.52,2.75,6.25,3.08,1.58,3.68,0.0,1.0,0.15,0.0,70.38,0.98,0.86,0.0,0.42,0
0.0,0.0,1.0,0.06,0.94,3.51,49.95,1.94,2.11,0.06,4.06,0.82,3.71,3.89,0.06,1.39,1.94,1.07,0.06,1.0,0.03,0.0,113.25,1.0,0.94,0.0,0.11,0
0.0,4.34,1.0,0.0,0.0,5.15,58.71,1.0,0.0,0.0,3.51,3.63,0.0,1.49,1.67,3.32,1.0,15.51,2.0,0.33,0.12,0.0,7.52,0.87,0.28,0.0,0.0,0
0.7,0.0,0.35,4.26,0.35,4.19,82.77,1.0,0.0,0.0,4.19,1.52,22.33,2.05,0.0,1.35,1.0,1.27,0.0,0.35,0.17,0.0,590.48,0.9,0.79,0.0,0.0,0
0.56,2.12,1.56,1.12,6.15,8.39,136.32,1.0,0.0,3.53,4.36,0.69,50.33,1.0,0.56,1.12,1.0,7.47,3.97,4.09,0.34,0.0,0.0,0.87,0.56,0.0,1.12,0
1.92,0.0,1.0,0.96,0.96,11.79,197.12,1.0,0.0,0.0,12.29,0.53,61.31,3.87,0.08,1.92,1.04,3.49,0.0,1.0,0.48,0.0,1620.86,1.0,0.38,0.0,0.04,1
1.24,0.0,1.02,0.31,2.28,1.98,28.59,1.0,0.04,0.0,1.98,1.62,1.47,1.0,0.0,2.06,1.0,1.75,0.02,1.0,0.63,0.0,2.0,0.87,1.0,0.0,0.04,0
2.76,0.55,1.0,0.0,0.0,6.34,125.06,1.0,2.55,2.21,10.93,0.72,41.94,2.9,0.0,5.52,1.55,4.02,0.55,1.45,1.04,0.0,155.08,0.62,0.24,0.0,2.21,1
0.0,2.18,1.0,0.0,0.0,3.72,38.08,1.0,0.0,0.91,3.64,0.96,28.22,1.54,0.0,2.91,1.46,1.66,0.54,1.09,0.83,0.0,0.0,0.94,0.46,0.0,0.0,0
0.46,1.91,1.0,0.0,0.0,1.37,42.53,1.0,0.28,4.91,2.66,0.83,61.47,1.09,0.0,4.55,1.09,3.02,1.91,1.0,0.13,0.0,25.84,0.87,0.04,0.0,0.37,0
0.33,0.0,1.0,9.2,0.66,10.87,99.72,1.0,0.0,0.66,5.98,3.59,94.26,2.67,6.69,4.18,1.0,1.9,1.0,0.16,0.04,0.0,2.51,0.93,0.84,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.17,31.69,1.0,0.0,1.91,7.87,0.7,59.33,1.09,0.0,3.96,1.96,1.33,0.0,0.04,0.78,0.0,0.0,0.94,1.0,0.0,0.04,0
0.0,0.77,1.0,0.0,0.0,7.36,74.55,1.0,0.0,3.77,4.23,1.36,56.71,1.77,1.53,6.36,1.0,3.35,1.23,1.0,0.73,0.0,1.53,0.9,0.77,0.0,2.3,0
2.46,3.03,1.0,0.0,0.0,4.49,123.58,1.0,1.48,1.97,11.39,2.31,37.43,1.49,1.01,5.94,1.49,12.26,1.51,0.49,0.69,0.0,142.97,0.65,0.38,0.0,1.97,0
0.3,0.0,1.0,0.0,1.46,2.54,42.26,1.85,1.7,0.61,5.07,0.73,9.9,3.54,0.0,0.85,1.85,1.07,0.15,1.0,0.04,0.0,101.73,1.0,0.85,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,0.56,35.74,1.0,1.12,0.56,3.36,1.2,36.99,0.56,8.85,3.36,0.56,4.92,0.44,1.0,0.2,0.0,0.56,0.9,0.37,0.0,0.56,0
0.54,0.0,0.54,2.78,0.54,1.07,22.07,1.0,0.0,0.0,1.61,1.21,0.0,2.07,0.0,1.54,1.0,1.21,0.54,0.54,0.27,0.0,0.0,0.89,0.46,0.0,0.0,0
0.0,4.23,1.0,1.59,0.0,10.94,151.35,1.0,0.0,0.0,5.83,7.79,53.04,0.0,1.0,2.88,0.0,1.54,0.47,0.53,0.0,0.0,0.47,0.96,0.23,0.0,1.94,0
0.0,0.0,2.88,0.0,0.0,4.75,40.59,1.0,0.0,3.63,4.12,0.67,36.22,1.0,0.0,7.76,2.0,4.69,1.88,2.25,1.77,0.0,2.24,0.96,0.19,0.0,0.75,0
0.01,3.99,1.0,0.0,0.01,5.99,44.03,1.0,0.0,0.0,0.01,1.19,0.0,2.01,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.01,0.94,0.0,0.0,0.0,0
1.46,0.0,1.0,0.0,2.18,3.54,51.37,1.0,0.0,0.0,3.54,1.19,0.0,3.73,0.0,2.27,1.0,1.98,0.0,1.73,0.31,0.0,1.46,0.97,0.76,0.0,1.0,0
0.0,4.26,0.61,2.35,0.0,0.0,17.35,1.0,0.0,0.0,0.0,1.65,0.0,0.39,0.61,0.39,0.39,0.87,0.61,0.61,0.0,0.0,0.0,0.83,0.39,0.0,0.0,0
0.0,7.33,1.0,0.0,0.0,9.5,126.52,1.0,0.0,0.21,0.42,7.1,0.0,0.42,0.79,3.96,0.21,2.25,0.79,0.21,0.0,0.0,0.79,0.93,0.6,0.0,2.38,0
0.0,0.0,2.15,1.85,0.0,7.69,102.86,1.0,0.0,1.54,7.92,4.47,71.16,0.38,0.62,4.46,0.77,2.64,1.15,1.77,1.0,0.0,0.0,0.98,0.0,0.0,0.62,0
0.62,2.49,1.0,0.0,8.46,3.62,76.07,2.0,0.76,0.0,7.11,0.71,0.0,2.14,0.0,2.24,2.0,10.48,0.0,2.24,0.51,0.0,100.74,0.9,0.69,0.0,0.62,0
0.64,12.91,1.0,4.08,0.96,5.72,191.64,1.0,0.0,0.0,7.08,4.39,67.96,1.28,2.72,4.04,0.32,4.78,0.0,0.64,0.14,0.0,0.64,0.96,0.89,0.0,1.68,0
0.89,0.0,1.89,1.2,0.0,10.33,106.87,1.0,0.0,5.35,4.11,1.13,46.55,3.0,0.87,4.11,1.0,5.72,4.56,4.45,1.78,0.89,0.33,0.53,0.11,0.0,1.22,1
0.0,0.0,1.0,0.64,0.0,10.2,148.82,1.0,2.56,0.64,10.03,1.93,42.28,1.64,1.36,5.12,1.36,3.27,0.64,1.0,0.35,0.0,0.0,0.97,0.0,0.0,1.64,0
0.0,0.0,3.99,0.0,0.0,4.0,29.05,1.0,0.01,3.99,3.0,0.25,24.92,1.01,0.0,9.97,2.0,5.98,2.99,2.99,2.59,0.0,0.38,1.0,0.0,0.0,0.0,0
4.89,4.55,1.35,5.94,5.94,0.35,30.72,1.0,0.7,0.0,0.35,0.92,27.95,0.35,0.65,1.75,0.35,3.13,1.0,1.0,0.79,0.0,0.7,0.88,0.35,0.0,0.7,0
0.18,1.64,1.0,0.0,0.18,1.18,27.09,1.0,0.0,4.09,1.36,0.8,49.13,1.36,0.0,3.64,1.0,2.59,1.82,1.0,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0
3.97,0.72,1.28,4.83,4.83,0.28,32.79,1.0,0.57,0.72,1.72,1.15,22.71,1.72,0.0,1.42,1.0,2.26,0.28,1.0,0.64,0.0,0.57,0.9,1.0,0.0,0.57,0
2.86,1.0,1.0,0.0,0.0,7.86,157.41,1.0,0.86,1.86,11.85,0.87,45.26,3.43,0.0,20.72,1.29,3.69,0.29,1.0,1.01,0.0,80.14,0.8,0.84,0.0,2.57,1
0.0,1.4,1.0,0.0,0.0,10.34,37.93,1.0,0.0,0.0,0.87,0.8,0.0,3.73,0.0,8.94,1.0,3.3,1.87,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,18.51,1.0,5.92,0.0,7.08,254.21,1.0,0.0,0.0,9.05,5.87,100.0,0.0,3.92,4.9,0.0,6.14,0.0,0.03,0.0,0.0,0.0,0.95,0.97,0.0,1.97,0
0.64,0.0,1.0,0.0,0.96,5.72,137.33,1.0,0.0,0.0,13.88,2.36,0.0,1.96,1.36,0.64,1.68,0.51,0.0,1.32,0.14,0.0,0.64,0.98,0.21,0.0,1.0,0
0.8,3.2,1.8,1.6,8.83,13.22,170.77,1.0,0.0,0.0,5.62,0.45,72.21,1.2,0.8,2.0,1.0,5.43,0.2,1.2,0.76,0.0,0.0,0.93,0.8,0.0,1.6,0
0.6,0.0,0.3,4.19,1.21,0.0,22.81,1.0,0.0,1.21,3.33,1.58,19.65,1.0,0.0,0.7,1.0,0.72,0.3,0.3,0.08,0.0,0.0,0.89,0.7,0.0,0.0,0
0.0,12.71,1.0,3.9,0.0,8.4,180.18,1.0,0.0,0.0,6.21,4.07,65.08,1.4,2.6,6.75,0.35,5.31,0.7,0.7,0.26,0.0,0.0,0.95,0.65,0.0,1.3,0
0.81,4.97,1.0,0.0,10.47,5.56,106.5,1.81,0.0,0.0,7.25,2.2,0.0,0.81,0.19,3.39,1.61,13.69,0.19,2.42,0.66,0.0,71.85,0.86,0.5,0.0,1.39,0
0.0,0.54,1.0,5.03,0.0,5.94,80.88,1.0,0.0,4.34,2.83,2.57,45.71,1.91,3.66,2.29,1.0,5.71,5.34,4.34,0.0,0.0,1.37,0.85,0.46,0.0,1.37,0
0.0,10.8,1.0,0.0,0.0,4.16,242.46,1.0,0.0,1.38,24.44,2.9,21.16,0.46,1.08,10.72,0.46,3.99,0.92,0.46,0.58,0.0,0.0,0.99,0.27,0.0,0.54,0
4.67,1.0,1.0,0.0,0.0,4.73,177.03,1.0,2.93,3.8,18.13,0.42,75.33,1.93,1.0,9.73,1.93,6.54,0.93,1.0,1.33,0.0,262.25,0.46,0.44,0.0,3.8,1
1.0,0.21,1.95,0.0,0.69,9.68,105.42,1.05,0.0,5.68,4.26,0.75,37.88,2.89,0.0,3.95,1.05,6.74,4.74,4.89,1.94,0.95,4.71,0.5,0.03,0.0,1.0,0
0.02,0.0,1.0,0.01,0.01,8.04,51.58,1.0,1.98,0.0,1.12,1.15,0.68,4.0,0.0,0.02,1.0,1.03,0.0,1.99,0.6,0.0,18.08,0.85,0.0,0.0,0.0,0
0.38,1.62,1.0,0.19,0.19,3.09,60.25,1.0,0.0,4.05,3.09,0.79,60.76,1.57,0.0,3.62,1.0,2.85,1.62,1.0,0.09,0.0,320.97,0.93,0.08,0.0,0.0,0
0.0,0.23,1.0,8.46,0.0,10.23,99.67,1.0,0.46,0.23,5.23,3.49,92.14,2.54,9.62,5.23,1.0,3.16,0.77,0.23,0.08,0.0,2.54,0.92,0.92,0.0,2.54,0
5.67,1.0,1.34,1.68,0.0,13.75,498.31,1.0,3.0,16.12,20.01,0.53,80.37,1.66,0.34,16.06,2.0,6.79,0.66,0.66,1.58,0.0,186.43,0.52,0.28,0.0,4.0,1
0.11,0.0,1.11,0.0,0.89,3.74,51.42,1.89,1.79,0.63,4.0,0.79,4.21,3.89,0.0,1.32,1.89,1.4,0.53,1.42,0.21,0.11,107.36,0.95,0.89,0.0,0.11,0
0.0,1.17,1.0,0.0,0.0,7.6,76.68,1.0,0.0,4.17,3.48,1.46,60.0,1.83,1.65,7.3,1.0,3.27,1.17,1.0,0.47,0.0,1.65,0.87,0.83,0.0,2.48,0
