CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.0,1.04,0.0,4.78,0.35,35.23,1.0,0.0,0.0,5.0,1.25,0.0,1.04,0.0,0.09,1.0,3.26,0.04,0.96,0.06,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,5.12,74.33,1.0,0.0,2.88,10.63,0.65,80.63,1.69,0.0,4.12,1.31,5.19,0.69,1.0,1.2,0.0,0.0,0.99,0.0,0.0,0.69,0
0.15,0.15,1.85,0.0,0.15,6.98,76.79,1.0,0.0,0.44,19.49,0.9,14.35,1.85,0.29,9.03,1.29,7.86,0.85,0.0,1.22,0.0,55.34,0.92,0.08,0.0,0.44,0
0.0,2.21,1.0,0.44,0.0,4.42,41.33,1.0,0.0,0.0,1.12,1.66,35.38,2.0,0.0,1.33,1.0,2.53,1.56,1.44,0.38,0.0,0.0,0.98,0.44,0.0,0.44,0
0.0,1.41,1.0,1.95,0.0,3.59,84.13,1.0,2.0,1.95,5.19,0.59,39.56,2.35,0.35,11.89,1.65,5.63,1.05,1.35,1.24,0.0,2.59,0.9,0.65,0.0,2.65,0
0.62,0.0,1.62,0.0,0.0,10.59,144.29,1.0,0.0,6.49,10.65,0.59,61.79,2.86,0.0,23.78,1.76,6.0,0.0,1.0,1.54,0.0,49.08,0.8,0.72,0.0,1.62,1
0.77,2.49,1.0,3.84,5.42,3.58,75.85,1.0,1.55,0.0,6.97,0.99,22.6,1.55,0.23,3.13,0.77,2.83,0.23,0.0,0.77,0.0,7.01,0.67,0.89,0.0,2.0,0
3.98,1.49,1.5,0.0,0.0,8.5,452.59,1.0,1.49,6.47,38.34,0.82,44.78,1.5,0.0,25.88,2.0,6.95,0.5,0.5,1.0,0.0,29.85,0.91,0.08,0.0,1.99,0
1.7,0.64,1.0,1.58,0.79,4.27,211.08,1.0,2.21,2.76,18.42,0.35,71.09,3.36,0.0,11.39,1.42,2.0,0.0,1.79,0.54,0.0,259.37,0.68,0.67,0.0,0.85,1
0.2,0.2,1.0,0.0,0.2,5.77,71.56,1.0,0.0,0.61,23.69,1.86,20.08,1.8,0.41,13.43,1.41,1.81,0.8,1.59,0.57,0.0,77.45,0.87,0.11,0.0,0.61,0
0.31,7.59,1.31,11.72,0.0,10.55,141.97,1.0,0.0,2.48,2.48,2.15,86.97,1.24,0.69,15.38,0.31,5.65,0.69,0.31,0.59,0.0,45.9,0.82,0.52,0.0,2.0,0
0.64,0.0,1.0,0.0,3.18,0.0,27.81,1.0,0.0,0.0,3.91,1.49,0.0,1.36,0.0,0.0,1.0,2.64,0.73,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,6.22,15.89,4.14,163.44,1.0,0.0,0.0,16.51,1.03,61.48,1.31,0.0,2.76,1.0,5.72,2.0,1.0,0.86,0.0,0.0,0.99,0.0,0.0,1.38,0
1.68,0.0,1.0,1.12,0.0,3.24,72.44,1.0,0.0,7.0,10.32,0.71,75.29,1.56,0.0,0.56,1.44,4.87,0.0,0.44,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.23,0.0,1.0,0.0,1.0,29.22,179.81,1.0,0.62,0.0,3.54,0.92,0.0,4.0,0.0,12.84,1.0,6.18,1.85,1.38,1.79,0.0,246.69,0.71,0.91,0.0,1.0,1
1.17,0.87,1.29,0.0,0.71,6.92,145.18,1.0,0.58,1.46,8.04,0.71,21.87,3.71,0.0,12.33,1.0,3.25,0.0,1.71,1.06,0.0,31.78,0.83,0.84,0.0,1.87,1
0.0,4.81,1.0,0.96,0.0,9.67,70.81,1.0,0.0,0.26,0.45,1.33,80.07,1.96,0.0,2.89,1.04,3.25,0.96,1.96,0.83,0.0,0.0,0.96,0.96,0.0,0.96,0
3.16,10.26,1.0,0.0,0.0,6.58,398.94,1.0,1.19,5.14,29.07,2.71,35.58,2.21,1.21,23.39,1.79,3.94,0.0,0.4,0.28,0.0,23.72,0.9,0.67,0.0,2.79,1
0.0,0.0,1.0,0.52,0.83,4.17,65.48,1.0,0.35,0.52,6.35,0.73,10.61,3.65,0.0,4.91,1.17,2.47,0.0,1.83,1.03,0.0,0.7,0.81,1.0,0.0,1.35,0
1.93,0.48,1.48,1.52,1.0,11.18,206.07,1.0,2.0,3.85,6.89,0.45,76.59,4.48,0.0,25.07,1.0,3.24,0.0,1.52,1.1,0.0,165.22,0.72,0.58,0.0,1.93,1
0.27,0.0,1.0,0.54,1.0,6.98,77.54,1.27,0.27,0.0,5.73,0.73,20.35,4.0,0.0,2.73,1.27,1.96,0.27,1.73,0.81,0.0,104.46,0.84,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.53,39.18,1.0,0.0,0.5,3.51,1.65,9.58,2.0,1.01,2.02,1.0,2.2,1.5,0.5,0.22,0.0,0.0,0.97,0.5,0.0,0.0,0
0.0,5.4,1.0,0.0,0.0,3.63,77.21,1.0,0.0,0.0,5.11,1.97,0.0,4.37,0.63,5.31,1.0,2.12,0.0,0.69,0.21,0.0,0.0,0.91,0.31,0.0,1.31,0
0.27,1.73,1.0,0.0,0.13,10.38,336.49,1.0,0.13,0.0,2.87,25.31,0.0,0.54,0.87,4.29,0.13,3.09,1.27,1.0,0.31,0.0,54.8,0.94,0.98,0.0,1.87,0
0.63,0.0,1.0,0.42,0.0,5.0,123.31,1.0,0.0,4.63,13.75,0.78,68.42,1.21,0.0,5.75,2.58,3.08,0.0,0.79,0.91,0.0,0.0,0.99,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.19,4.81,116.11,1.0,0.0,3.23,13.26,0.78,54.88,1.58,0.0,6.23,2.61,2.43,0.0,1.19,0.95,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,8.81,1.0,16.56,0.0,8.78,123.22,1.0,0.0,0.0,0.66,2.39,93.0,0.44,0.78,9.62,0.22,5.19,1.87,0.66,0.26,0.0,25.31,0.91,0.5,0.0,1.78,0
0.33,0.22,1.11,0.11,0.65,2.63,49.25,1.0,0.0,6.24,10.8,0.6,80.26,1.0,0.0,0.54,1.89,4.77,0.11,1.22,0.22,0.11,0.11,1.0,0.11,0.0,0.22,0
0.0,4.19,1.0,6.47,0.62,5.9,88.07,1.0,0.0,0.0,3.72,1.57,38.06,2.48,0.38,4.52,0.62,2.97,0.38,1.24,0.62,0.0,11.8,0.82,0.81,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.99,67.04,1.0,0.5,1.0,7.52,1.05,36.63,2.0,0.99,8.03,1.5,2.15,0.5,0.5,0.64,0.0,0.5,0.93,1.0,0.0,1.01,0
0.17,0.0,1.0,0.0,0.83,0.0,19.84,1.0,0.0,0.0,2.5,1.78,0.0,1.83,0.0,0.0,1.0,2.17,1.67,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
7.12,2.62,1.13,0.0,0.0,9.63,760.11,1.0,2.62,12.37,63.99,0.6,85.99,1.38,0.0,48.0,2.75,5.46,0.0,1.0,0.86,0.0,62.38,0.86,0.22,0.0,3.75,1
0.0,5.75,1.0,0.0,0.0,3.68,78.25,1.0,0.0,0.0,4.96,2.05,0.0,4.32,0.68,5.34,1.0,2.16,0.0,0.66,0.2,0.0,0.0,0.91,0.34,0.0,1.34,0
0.0,2.98,1.0,15.4,0.0,8.2,86.5,1.0,0.0,0.0,2.4,0.99,74.35,1.6,0.2,16.62,0.8,6.91,4.21,2.4,0.94,0.0,10.16,0.96,0.5,0.0,1.2,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.23,0.23,1.0,0.23,0.0,4.77,174.31,1.0,0.68,3.55,22.5,0.78,68.68,1.45,0.0,7.91,2.55,2.87,0.0,1.0,0.85,0.0,0.0,0.98,0.77,0.0,1.0,0
0.14,0.0,1.03,0.07,0.0,5.14,85.84,1.0,0.0,4.21,8.9,1.31,63.0,2.97,0.0,3.1,1.0,3.2,0.07,1.0,0.33,0.0,0.0,0.93,0.97,0.0,0.03,0
0.0,2.22,1.0,0.0,0.0,6.7,56.59,1.0,0.0,0.0,2.7,2.56,0.0,2.15,0.3,4.3,1.0,1.89,0.85,1.7,0.43,0.0,0.0,0.88,0.15,0.0,0.3,0
3.45,1.14,1.86,1.14,1.55,17.82,346.09,1.14,1.73,8.68,10.55,0.58,86.23,4.59,0.0,44.17,1.0,5.54,0.41,1.14,1.73,0.0,5.18,0.85,0.29,0.0,3.45,1
1.68,0.0,1.0,0.0,0.84,38.65,228.71,1.0,0.84,0.63,3.11,1.08,10.0,3.84,0.0,16.46,1.0,7.9,2.52,1.0,1.97,0.0,337.37,0.71,0.88,0.0,0.84,1
0.0,0.42,1.0,0.42,1.05,6.37,69.17,1.21,0.0,3.51,6.88,1.19,30.73,2.0,1.58,3.37,1.0,3.15,1.42,0.42,0.69,0.0,0.0,0.96,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.74,1.0,0.0,0.31,1.94,54.57,1.0,1.37,0.0,1.89,0.54,0.0,3.31,0.69,6.43,1.0,5.65,2.06,2.0,1.26,0.0,0.0,0.81,0.31,0.0,1.69,0
0.1,0.0,1.0,0.0,0.73,6.48,49.05,1.0,0.21,0.0,3.63,2.09,0.0,2.0,0.0,3.79,1.0,1.74,0.9,1.79,0.55,0.0,0.0,0.85,0.1,0.0,0.21,0
3.04,5.89,1.76,0.0,0.0,11.83,296.49,1.0,1.52,3.79,10.11,1.46,56.92,3.0,0.48,28.01,1.0,5.53,0.0,0.76,0.92,0.0,82.72,0.94,0.6,0.0,3.52,1
0.34,0.0,1.66,0.0,0.0,5.3,66.5,1.0,0.0,0.66,6.94,0.8,52.76,2.0,0.0,5.32,1.0,4.14,0.66,1.0,1.15,0.0,0.0,0.95,0.34,0.0,0.66,0
0.87,1.38,1.0,0.87,0.0,3.62,290.13,1.0,2.87,1.74,41.85,0.69,61.9,3.0,0.13,10.62,1.0,4.44,0.38,1.13,0.64,0.0,0.0,0.97,0.0,0.0,1.13,0
0.0,0.0,1.0,0.73,0.37,1.73,40.0,1.0,0.73,4.44,9.07,0.52,76.15,2.1,0.0,0.37,1.63,3.28,0.0,1.37,0.18,0.0,114.46,0.86,0.29,0.0,0.0,0
0.87,0.0,2.0,0.0,0.0,13.07,144.62,1.0,0.0,7.07,8.27,0.49,60.93,3.73,0.0,30.27,1.0,7.76,0.13,1.0,1.89,0.0,68.49,0.72,0.48,0.0,1.87,1
0.0,1.98,1.0,1.98,4.95,3.99,99.73,1.99,0.01,12.88,13.96,0.3,74.79,2.0,0.0,1.11,1.01,5.96,2.97,1.99,1.68,0.0,0.01,1.0,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.01,57.52,1.0,0.0,1.99,6.16,1.29,29.44,1.83,1.67,3.34,1.17,2.75,0.83,0.17,0.36,0.0,0.0,0.96,0.83,0.0,0.0,0
0.0,1.0,1.0,5.94,0.0,18.87,92.12,1.0,0.0,5.44,2.4,0.5,42.03,2.0,0.0,21.42,1.0,11.83,3.79,2.4,1.91,0.6,18.89,0.91,0.5,0.0,2.21,0
6.04,0.99,1.33,2.68,5.37,1.99,47.34,3.01,4.03,2.0,5.7,0.32,65.26,3.34,0.0,3.64,1.67,3.8,0.66,1.0,1.26,0.0,265.68,0.97,0.89,0.0,0.99,0
1.47,0.51,1.0,0.98,0.0,15.72,101.06,1.0,0.0,8.02,5.43,0.62,47.04,2.0,0.0,12.23,1.0,10.01,1.53,1.02,1.61,0.51,14.29,0.93,0.26,0.0,1.53,0
1.49,1.12,1.37,0.0,0.0,12.75,193.96,1.0,0.75,1.86,7.98,3.44,27.97,1.12,0.63,16.19,0.37,2.72,0.0,0.37,0.45,0.0,40.65,0.98,0.17,0.0,1.49,0
0.62,0.0,1.62,3.42,8.75,10.96,181.91,1.0,0.0,4.96,13.71,0.54,69.79,2.86,0.0,22.59,1.0,7.84,0.76,1.0,1.65,0.0,48.95,0.8,0.34,0.0,2.0,1
8.05,0.0,1.0,3.79,7.26,1.21,47.15,3.68,5.58,1.79,7.58,0.17,82.99,4.0,0.0,1.89,1.89,3.0,0.0,1.11,1.07,0.0,383.65,0.96,0.98,0.0,0.0,0
0.4,0.0,1.0,0.8,0.4,6.04,62.47,1.4,0.4,0.0,3.21,1.41,30.18,2.8,0.0,0.8,1.4,1.94,1.6,1.0,0.12,0.0,154.92,1.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,3.28,68.82,1.0,0.72,0.72,8.89,0.7,38.95,2.56,0.0,9.49,1.72,1.93,0.0,1.28,0.89,0.0,0.72,0.87,1.0,0.0,1.72,0
2.47,1.62,1.0,10.38,0.0,8.31,312.25,1.0,0.92,4.01,24.27,0.55,74.78,1.69,0.0,28.55,1.62,6.75,3.46,2.38,1.02,0.0,21.95,0.95,0.4,0.0,1.92,0
6.11,2.19,1.54,0.0,0.54,8.46,630.58,1.0,2.19,9.49,52.84,0.57,65.71,1.0,0.0,37.05,2.46,4.52,0.54,3.43,1.26,0.54,43.81,0.91,0.12,0.0,3.46,1
5.77,0.0,1.0,2.56,5.13,2.44,60.92,2.92,3.85,2.72,8.36,0.58,77.1,3.64,0.0,2.36,1.64,3.18,0.0,1.0,0.83,0.0,251.28,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,2.7,0.3,4.39,82.53,1.0,2.0,2.09,6.79,0.55,62.51,2.61,0.0,10.06,1.7,3.63,0.0,1.3,0.96,0.0,97.55,0.85,0.94,0.0,2.09,0
1.59,0.4,1.4,5.83,14.27,11.55,290.9,1.0,0.79,3.17,17.84,0.64,88.6,2.59,0.0,22.65,1.0,6.63,1.21,1.0,1.44,0.0,2.38,0.92,0.13,0.0,2.79,1
2.35,0.0,1.65,1.35,0.65,5.65,80.75,1.0,0.0,4.72,6.4,0.65,47.21,1.67,0.0,1.33,1.0,4.46,0.65,3.26,1.43,0.65,0.0,0.98,0.0,0.0,0.65,0
