CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
1.98,0.0,1.0,12.86,0.02,2.96,77.26,1.0,0.0,5.94,10.93,0.53,85.1,1.01,0.01,6.91,1.99,3.2,0.0,0.01,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,15.0,1.0,0.0,0.86,6.0,0.34,12.0,1.71,0.0,3.0,0.86,2.2,0.86,1.71,0.67,0.0,0.0,0.87,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,90.02,1.0,0.0,4.14,12.0,0.75,45.56,1.31,0.0,8.07,2.0,3.11,0.31,1.0,1.1,0.0,0.0,0.98,0.69,0.0,1.0,0
4.61,0.0,1.92,0.0,0.0,16.9,454.79,1.0,0.0,2.31,17.53,0.67,82.59,1.92,0.92,29.28,2.0,5.3,0.0,1.0,1.6,0.0,12.9,0.97,0.54,0.0,3.77,1
0.0,5.38,1.0,0.0,0.0,0.78,67.16,1.0,0.0,0.0,0.47,5.24,0.0,0.0,0.16,2.84,0.0,0.34,0.16,0.16,0.0,0.0,0.16,0.89,0.16,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,0.67,35.99,1.0,0.67,0.0,2.52,0.92,0.0,2.17,0.0,1.35,1.0,3.15,1.66,1.0,0.05,0.0,0.17,0.9,0.17,0.0,0.34,0
0.0,0.63,1.0,0.0,0.0,17.9,107.92,1.0,0.0,0.0,5.81,5.17,0.0,1.63,1.94,4.69,2.0,0.91,0.31,0.0,0.0,0.0,0.69,0.95,0.34,0.0,2.0,0
9.64,0.0,1.64,11.56,10.83,1.36,57.82,1.0,1.27,2.18,3.54,0.23,73.47,1.36,0.0,3.55,1.0,6.51,1.36,1.0,1.74,0.0,2.36,0.98,1.0,0.0,1.64,0
0.0,0.5,1.0,0.0,0.0,2.01,103.71,1.0,0.0,0.0,2.25,8.26,0.0,1.5,0.25,0.5,0.75,1.68,1.0,1.0,0.0,0.0,37.64,1.0,0.63,0.0,0.5,0
0.0,0.0,1.0,0.0,19.26,3.0,298.03,1.77,0.0,3.08,50.52,0.52,69.33,1.23,0.0,22.18,2.0,18.97,0.23,1.0,1.04,0.0,50.07,0.96,0.64,0.0,1.0,0
1.16,0.0,1.0,0.0,1.3,0.86,23.86,1.0,0.0,0.0,1.0,0.74,0.0,2.0,0.0,2.57,1.0,13.14,13.12,3.0,1.89,1.0,0.0,0.91,0.0,0.0,0.14,0
0.0,2.58,1.0,0.0,0.0,1.71,46.35,1.0,0.0,0.0,6.84,0.81,0.0,1.14,0.0,4.71,1.14,2.33,0.57,0.57,0.57,0.0,0.0,0.93,0.0,0.0,0.57,0
0.94,0.0,1.0,0.94,0.0,11.55,46.05,1.0,0.0,2.82,4.29,4.36,29.12,0.94,8.49,0.47,0.47,3.77,1.47,1.0,0.39,0.0,1.41,0.94,0.47,0.0,0.47,0
4.67,0.0,1.0,1.33,3.34,2.66,91.97,2.33,2.0,1.67,21.01,0.49,66.01,3.33,0.0,3.67,1.67,4.73,0.0,1.0,0.34,0.0,139.48,0.79,0.6,0.0,1.33,0
0.0,1.85,1.0,1.38,1.38,0.0,17.08,1.0,0.0,0.69,3.46,0.7,64.36,1.38,0.69,0.92,0.69,0.55,0.0,0.69,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.39,1.55,1.0,0.0,0.0,1.39,27.58,1.0,0.0,0.39,2.0,1.02,10.84,2.0,0.0,0.39,1.0,2.03,0.61,1.39,0.3,0.0,30.64,0.98,0.31,0.0,0.0,0
8.13,0.58,1.0,9.21,0.0,4.17,118.83,1.0,0.58,5.42,7.79,0.52,82.08,1.0,0.0,8.17,1.71,4.29,0.29,0.29,0.93,0.0,36.17,0.95,0.23,0.0,0.58,0
0.68,0.0,1.0,0.32,1.35,6.97,84.19,1.0,0.0,1.62,5.85,0.57,25.23,1.32,0.0,5.53,1.97,3.45,1.35,2.35,1.87,0.68,7.76,0.95,0.16,0.0,1.97,0
2.0,1.35,1.0,4.25,0.0,2.33,79.35,1.0,0.0,2.64,14.36,0.41,91.73,3.69,0.0,11.71,2.0,2.57,0.0,0.67,1.04,0.0,10.77,0.98,0.34,0.0,2.02,0
3.98,3.45,1.0,1.14,2.84,0.57,56.73,2.14,1.71,2.29,16.81,0.24,75.18,2.71,0.0,3.14,1.57,2.09,0.86,1.0,0.56,0.0,118.86,0.83,0.66,0.0,1.0,0
1.89,1.89,1.0,0.06,0.0,2.4,86.03,1.0,0.0,1.23,16.0,0.39,94.02,4.83,0.0,14.06,2.11,2.43,0.0,1.0,1.15,0.0,16.46,0.97,0.5,0.0,3.06,1
16.09,1.23,1.38,0.0,0.0,11.23,320.55,1.0,1.23,3.23,6.91,0.56,78.46,1.38,0.38,18.68,1.38,6.34,0.62,1.0,1.5,0.0,81.75,0.88,0.68,0.0,2.77,1
0.0,1.43,1.0,0.82,0.0,0.0,17.67,1.0,0.0,1.53,6.82,0.27,26.12,1.82,0.0,2.82,1.0,2.55,1.18,1.82,0.81,0.0,0.0,0.89,1.0,0.0,0.18,0
4.71,12.66,1.0,51.87,0.0,0.29,60.82,1.0,0.0,1.48,11.9,0.25,94.04,1.0,0.0,1.58,1.1,4.71,0.9,0.9,0.56,0.0,9.94,0.96,0.9,0.0,1.81,0
0.0,3.18,1.0,0.2,0.0,1.84,52.21,1.0,0.0,1.02,3.28,0.92,15.98,2.0,0.0,3.07,1.61,3.9,1.59,1.0,0.11,0.0,4.92,0.89,0.1,0.0,0.82,0
0.96,0.0,1.0,0.96,0.96,0.43,21.11,1.0,0.09,0.0,1.0,0.57,47.86,1.0,0.09,4.13,1.0,5.96,0.04,0.96,0.75,0.0,0.0,0.9,0.96,0.0,0.04,0
0.0,6.09,1.0,0.48,0.48,0.0,27.14,1.0,0.0,3.28,5.76,0.39,84.62,1.24,0.24,1.52,1.0,2.04,1.52,1.0,0.71,0.0,0.0,0.94,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,12.79,66.04,1.0,0.0,2.7,5.96,4.61,29.75,0.45,8.79,4.06,0.9,1.75,0.55,1.0,0.52,0.0,0.0,0.93,0.45,0.0,0.45,0
4.59,8.32,1.0,35.31,2.03,1.22,50.89,1.0,0.0,0.59,7.54,0.24,84.05,1.0,0.0,1.0,1.0,4.36,1.41,2.22,1.25,0.0,6.54,0.96,1.0,0.0,1.59,0
0.69,0.0,1.0,0.69,0.69,1.86,40.43,1.0,0.0,0.0,3.17,1.48,34.52,1.0,0.31,4.31,1.31,4.41,0.0,0.69,0.52,0.0,0.31,0.92,0.85,0.0,0.62,0
0.84,0.0,9.44,0.0,2.53,11.97,65.36,1.0,2.53,0.0,0.16,0.59,0.0,1.16,0.0,3.84,1.0,12.26,2.34,1.31,1.3,0.16,0.0,0.95,0.0,0.0,1.69,0
0.0,0.51,3.23,0.0,0.0,14.96,65.14,1.0,0.0,3.72,2.49,2.7,19.36,1.51,1.02,1.02,1.26,5.72,3.98,0.74,1.94,0.74,0.0,0.76,0.0,0.0,0.51,0
1.0,2.3,1.0,0.43,0.85,3.28,35.02,1.0,0.0,0.57,1.57,0.57,37.36,1.57,0.0,1.43,1.0,2.92,0.85,2.43,1.51,0.43,0.0,0.93,0.0,0.0,0.0,0
1.57,0.0,1.0,7.43,0.86,4.28,60.02,1.0,0.0,3.43,6.72,0.46,48.61,1.0,0.0,4.43,1.57,2.92,0.86,1.28,1.49,0.43,0.0,0.98,0.0,0.0,0.43,0
0.0,0.45,1.0,0.0,0.0,3.78,119.7,1.0,3.78,0.22,14.5,0.98,4.58,2.89,0.0,7.67,1.0,1.48,0.11,1.0,0.32,0.0,0.94,0.97,1.0,0.0,1.94,0
1.35,0.0,1.0,4.57,1.3,4.95,50.76,1.0,0.0,2.11,4.51,0.43,29.88,1.0,0.0,3.11,1.35,2.76,1.3,1.95,1.88,0.65,0.0,0.98,0.0,0.0,0.65,0
0.0,0.64,1.0,0.0,0.0,4.2,29.75,1.0,0.0,0.0,0.36,4.52,0.0,0.72,3.2,1.08,0.36,13.72,13.72,1.72,0.72,0.36,0.64,0.87,0.64,0.0,0.64,0
10.38,0.9,1.0,0.0,0.0,3.71,109.95,1.0,0.9,1.81,1.1,0.9,33.86,1.55,0.0,4.97,1.0,3.92,1.0,1.0,0.64,0.0,83.41,0.92,0.64,0.0,0.9,0
0.03,0.0,1.0,1.0,0.03,8.71,179.71,1.0,0.0,4.84,15.52,0.97,77.1,1.97,0.0,14.65,3.9,5.46,0.0,1.0,0.56,0.0,23.23,0.91,0.52,0.0,3.87,0
1.21,0.0,1.0,1.21,0.79,0.41,27.03,1.0,0.0,1.24,2.45,0.53,52.48,1.21,0.0,3.38,1.0,6.19,0.41,1.0,0.77,0.0,0.62,0.93,1.0,0.0,0.21,0
0.17,0.0,1.0,0.17,0.34,4.17,87.39,1.0,0.0,4.98,10.12,0.68,63.27,1.0,0.0,7.8,1.83,2.72,0.34,1.34,1.37,0.17,0.0,0.96,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,0.0,1.89,1.19,0.0,2.0,0.0,0.33,1.0,2.98,2.54,1.22,0.22,0.11,44.5,0.99,0.45,0.0,0.0,0
0.64,0.0,1.0,1.0,1.28,3.2,25.23,1.0,0.0,0.36,3.16,0.38,37.02,1.36,0.0,2.36,1.0,2.85,1.64,2.64,1.88,0.64,0.0,0.89,0.36,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,0.58,24.74,1.0,0.0,1.66,3.66,0.85,34.09,1.58,0.0,0.83,1.0,1.89,1.42,1.0,0.39,0.0,29.21,0.98,0.71,0.0,0.42,0
0.0,0.0,1.0,6.05,31.97,7.04,374.3,1.0,0.0,0.0,32.97,2.64,78.64,0.86,2.17,13.83,0.86,7.69,1.0,0.14,0.41,0.0,6.91,0.97,0.43,0.0,2.59,0
5.02,0.44,1.0,0.0,0.0,17.16,78.09,1.0,0.44,0.87,0.78,6.2,16.38,0.22,12.51,2.4,0.22,2.28,1.0,1.0,0.31,0.0,27.08,0.88,0.17,0.0,0.44,0
3.66,2.0,1.0,0.0,0.0,5.32,328.14,1.0,0.32,0.64,2.52,24.53,11.94,0.16,0.84,3.43,0.16,2.94,1.0,1.0,0.23,0.0,20.58,0.96,0.97,0.0,2.0,0
0.0,4.94,1.0,1.23,6.52,0.88,87.61,1.0,0.0,0.0,6.7,1.01,16.04,0.18,0.0,5.29,0.18,1.54,0.18,0.0,0.08,0.0,1.41,0.89,0.09,0.0,0.53,0
2.48,3.29,1.18,3.01,3.01,0.18,25.45,1.0,0.35,0.0,0.18,0.76,14.19,1.82,0.0,0.89,1.0,4.0,1.82,1.0,0.4,0.0,0.35,0.9,0.18,0.0,0.35,0
0.13,0.0,1.0,1.13,0.16,0.1,15.77,1.0,0.0,0.97,6.81,0.26,15.73,1.97,0.0,2.94,1.0,2.6,1.03,2.06,0.83,0.0,0.0,0.88,1.0,0.0,0.03,0
0.32,0.0,1.0,0.32,17.61,3.64,258.43,1.68,0.0,2.72,42.41,0.44,77.16,1.0,0.0,18.97,1.68,16.85,0.64,1.64,1.51,0.32,44.13,0.94,0.57,0.0,0.68,0
0.0,4.49,1.0,0.0,0.0,0.0,17.27,1.0,0.0,0.0,0.0,0.88,0.0,1.51,0.0,0.73,0.76,2.65,1.51,0.76,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.86,0.0,1.0,0.86,5.31,4.71,79.21,1.14,0.0,0.58,9.78,0.44,55.76,1.0,0.0,5.6,1.14,5.94,1.71,2.71,2.29,0.86,9.35,0.91,0.12,0.0,0.14,0
4.48,1.36,1.32,5.43,5.43,3.72,256.62,1.0,0.64,0.0,2.36,19.82,25.57,0.32,0.68,2.96,0.32,3.51,1.0,1.0,0.72,0.0,1.32,0.98,1.0,0.0,2.0,0
0.0,4.78,1.0,0.0,0.0,0.0,16.83,1.0,0.0,0.0,0.0,0.87,0.0,1.22,0.0,1.17,0.61,2.13,1.22,0.61,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.16,4.94,1.0,0.0,0.0,4.94,111.07,1.0,0.0,11.08,10.96,0.37,87.44,4.16,0.42,21.98,1.58,5.38,0.0,1.0,1.44,0.0,17.26,0.97,0.46,0.0,3.42,1
1.31,0.0,7.94,0.61,2.08,10.32,67.18,1.0,2.08,1.84,2.45,0.53,19.0,1.31,0.0,3.08,1.0,10.26,0.61,1.0,1.06,0.0,0.92,0.97,0.31,0.0,1.69,0
0.0,1.65,1.0,0.17,0.0,5.7,320.43,1.0,0.0,0.87,5.26,24.19,13.59,0.35,0.83,4.26,0.7,2.76,0.83,1.0,0.1,0.0,5.01,0.97,0.91,0.0,2.35,0
0.98,3.93,1.0,0.0,0.0,2.07,38.82,1.0,0.0,0.98,2.1,0.71,27.52,1.98,0.02,1.07,1.02,2.82,0.0,1.97,0.76,0.0,0.02,0.95,0.01,0.0,0.03,0
13.11,1.39,1.9,20.87,15.31,0.9,59.9,1.0,1.8,0.1,2.09,0.11,81.49,1.0,0.0,4.6,1.0,6.15,1.0,1.0,2.09,0.0,2.89,0.98,1.0,0.0,2.0,0
4.66,0.67,1.33,5.65,5.65,7.67,44.65,1.0,0.67,0.0,1.0,0.54,26.61,3.0,0.0,8.34,1.0,4.43,1.67,1.67,1.25,0.0,0.67,0.96,0.33,0.0,0.67,0
0.0,0.2,1.0,6.3,33.28,5.0,419.16,1.0,0.0,0.0,34.48,4.57,81.85,0.9,0.1,14.59,0.9,8.08,1.0,0.1,0.43,0.0,7.3,0.98,0.55,0.0,2.9,0
13.88,0.0,2.02,16.85,16.85,1.04,59.77,1.0,1.98,0.04,1.02,0.1,79.52,1.0,0.0,4.96,1.0,6.3,1.04,1.0,2.27,0.01,1.98,0.98,0.99,0.0,1.98,0
0.28,1.11,1.0,0.0,0.0,1.28,25.73,1.0,0.0,0.28,2.0,1.08,7.79,2.0,0.0,0.28,1.0,1.88,0.72,1.28,0.22,0.0,36.09,0.99,0.36,0.0,0.0,0
0.75,0.51,8.47,0.0,2.24,10.45,64.14,1.0,2.24,0.0,7.34,0.47,0.0,1.51,0.25,3.24,1.25,10.24,0.0,1.25,0.87,0.0,0.25,0.97,0.25,0.0,1.75,0
5.75,0.5,3.25,0.0,0.0,5.5,80.01,1.0,0.5,4.75,2.25,0.61,38.25,1.0,0.0,2.75,1.0,7.21,4.0,1.0,2.3,0.75,31.01,0.72,0.2,0.0,0.5,0
0.39,0.0,1.0,0.0,16.03,4.17,237.23,1.61,0.0,2.44,38.2,0.41,54.88,1.0,0.0,16.85,1.61,15.25,0.78,1.78,1.61,0.39,39.64,0.96,0.51,0.0,1.0,0
0.0,0.0,1.0,2.22,11.73,5.68,218.71,1.0,0.0,2.05,20.93,1.32,68.46,1.68,0.0,7.12,1.0,9.97,0.32,0.68,0.47,0.0,2.54,0.95,0.84,0.0,2.32,0
1.1,0.45,1.0,7.16,0.0,4.35,57.78,1.0,0.0,3.3,6.06,3.26,46.81,0.55,2.25,3.85,1.1,7.62,5.84,0.45,0.4,0.0,0.45,0.93,0.45,0.0,0.45,0
0.0,0.0,2.55,0.0,0.0,4.52,78.09,1.0,1.94,2.58,8.81,0.83,13.4,1.97,0.0,3.88,1.0,4.47,2.58,1.0,1.48,0.52,0.48,0.83,0.48,0.0,0.97,0
0.0,1.18,1.0,0.0,0.0,4.18,234.59,1.0,0.0,0.0,6.69,17.48,0.0,0.82,0.59,3.64,0.82,2.97,1.0,1.0,0.41,0.0,0.59,0.98,0.59,0.0,1.59,0
7.68,0.0,1.0,0.08,8.72,0.0,22.8,1.0,0.0,0.04,1.16,0.2,3.78,2.0,0.04,0.0,1.0,2.06,1.92,2.92,1.22,0.96,0.0,0.96,0.0,0.0,0.96,0
0.78,0.22,1.0,0.78,1.57,6.3,32.3,1.0,0.0,0.0,1.0,0.51,39.18,1.65,0.0,3.73,1.0,3.11,2.0,2.78,2.12,0.78,0.0,0.91,0.0,0.0,0.0,0
6.13,0.23,1.47,0.0,6.89,0.94,24.41,1.0,0.0,0.0,1.0,0.34,0.0,2.0,0.0,2.11,1.0,2.32,2.0,2.77,1.33,0.77,0.0,0.96,0.0,0.0,0.77,0
1.26,0.0,1.0,1.57,1.57,3.69,97.92,1.0,2.74,0.0,10.59,0.78,21.41,2.37,0.0,5.8,1.0,2.11,0.63,1.94,0.92,0.0,0.69,0.98,1.0,0.0,1.69,0
3.71,0.0,1.0,1.06,2.65,1.0,50.66,2.06,1.59,0.53,14.18,0.68,37.07,3.06,0.0,2.12,1.53,1.67,0.47,1.0,0.15,0.0,134.21,0.85,0.45,0.0,0.53,0
0.0,1.05,1.0,0.0,0.0,1.42,53.18,1.0,0.0,0.0,20.93,0.5,0.0,2.53,0.53,3.37,2.0,4.97,0.47,1.53,0.47,0.0,0.53,0.97,0.53,0.0,1.0,0
19.31,1.18,1.41,6.96,6.96,4.54,153.3,1.0,2.0,2.36,0.41,0.33,77.05,1.0,0.0,8.54,1.0,6.62,1.0,1.0,1.76,0.0,74.04,0.89,0.88,0.0,2.0,0
1.63,0.0,4.68,1.26,1.1,6.41,60.99,1.0,1.1,3.79,5.06,0.5,39.2,1.63,0.0,2.1,1.0,8.68,1.26,1.0,0.96,0.0,1.9,0.98,0.63,0.0,1.37,0
0.03,0.0,1.0,0.97,0.06,8.91,180.34,1.0,0.0,4.84,15.53,0.96,75.56,1.97,0.0,14.56,3.91,5.35,0.06,1.06,0.62,0.03,23.25,0.91,0.48,0.0,3.91,0
0.0,0.09,1.19,0.0,0.0,4.0,115.9,1.0,3.62,0.0,13.67,1.0,0.0,2.91,0.0,8.09,1.0,1.57,0.19,1.09,0.4,0.0,0.91,0.97,0.91,0.0,1.81,0
