CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,41.17,1.0,0.0,0.46,4.0,1.49,11.44,2.0,0.0,3.54,1.0,1.54,1.0,1.54,0.46,0.0,0.0,0.92,0.46,0.0,0.54,0
0.33,0.0,1.0,0.08,0.58,10.58,119.66,1.0,0.0,0.0,4.83,12.64,5.92,0.08,5.5,1.17,0.08,2.36,1.0,0.33,0.15,0.0,0.0,0.96,0.0,0.0,1.0,0
4.0,1.03,1.0,0.79,7.62,4.97,63.36,1.0,0.0,0.0,2.59,0.1,56.4,1.0,0.0,2.59,1.0,4.15,1.0,3.79,1.82,0.0,0.62,0.92,0.1,0.0,1.21,0
2.92,2.92,1.46,0.0,2.76,3.68,71.45,1.0,7.01,1.38,3.0,0.25,37.3,3.7,0.0,6.86,1.0,3.85,0.0,0.0,1.39,0.0,0.0,0.73,0.0,0.0,1.08,0
0.73,0.0,0.73,1.09,0.73,0.36,124.55,1.0,0.0,19.47,0.36,3.53,21.05,0.73,0.0,1.45,0.36,1.57,0.36,0.73,0.94,0.0,21.92,0.77,0.68,0.0,1.64,0
2.26,2.69,1.56,0.0,3.82,4.95,81.67,1.0,0.0,1.69,5.61,0.6,45.75,1.44,0.0,1.56,1.0,4.46,0.44,0.0,1.49,0.0,0.0,0.78,0.0,0.0,0.0,0
1.77,0.57,1.89,0.89,0.0,3.23,50.44,1.0,0.0,7.98,4.34,0.91,58.51,1.77,0.23,15.96,0.89,4.85,0.11,0.89,2.22,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,3.09,27.77,1.0,0.0,0.0,1.0,1.34,0.0,2.42,0.0,2.58,1.0,9.14,8.72,2.16,1.16,0.58,0.42,0.9,0.21,0.0,0.42,0
0.0,7.31,1.0,0.0,0.0,7.69,135.62,1.0,0.0,20.87,4.94,0.44,70.06,3.0,0.81,28.69,1.0,8.42,0.0,1.0,1.56,0.0,15.44,0.97,0.32,0.0,3.44,1
1.67,0.13,1.0,4.0,0.4,2.02,117.86,1.0,1.34,9.79,16.33,0.42,85.94,1.13,0.0,10.61,1.87,4.56,0.0,1.0,0.73,0.0,3.36,0.98,0.09,0.0,1.27,0
5.51,0.0,1.92,0.0,5.51,19.61,251.33,1.0,0.0,0.0,1.0,0.74,0.0,1.08,0.0,26.79,1.0,8.02,0.41,1.25,2.55,0.0,0.92,0.93,0.92,0.0,3.67,1
0.0,1.0,1.0,0.24,0.0,5.53,33.24,1.0,0.0,0.24,1.24,1.78,7.8,2.53,0.0,3.42,1.0,1.95,0.47,1.0,0.43,0.0,1.24,0.89,0.62,0.0,1.0,0
2.52,0.0,1.0,0.63,3.15,0.69,24.94,1.0,0.31,0.0,1.0,0.62,26.73,1.69,0.0,3.31,1.0,10.91,10.6,2.37,1.79,0.69,0.0,0.93,0.0,0.0,0.31,0
1.81,2.26,1.0,0.0,4.53,6.47,81.43,1.0,0.0,0.0,3.19,7.6,0.0,0.45,3.28,1.0,0.45,3.11,1.0,1.36,0.91,0.0,1.36,0.92,0.23,0.0,1.45,0
2.0,0.22,1.78,2.35,1.57,2.3,51.26,1.0,0.0,2.08,3.16,0.31,61.03,2.43,0.0,9.4,1.0,4.12,0.78,1.78,2.25,0.0,10.41,0.92,0.89,0.0,1.65,0
0.31,1.31,1.0,0.0,0.76,5.62,155.62,1.0,0.0,8.31,18.55,0.87,76.67,1.92,0.0,13.93,2.85,10.66,1.0,1.15,0.71,0.0,51.03,0.97,0.65,0.0,1.08,0
2.3,2.3,1.15,0.0,0.89,1.19,47.47,1.0,11.06,0.45,3.0,0.2,12.06,5.26,0.0,9.66,1.0,3.92,0.0,0.0,0.82,0.0,0.0,0.76,0.0,0.0,1.7,0
0.0,0.0,1.0,3.23,0.0,3.62,173.89,1.0,1.62,1.0,27.42,2.25,84.77,2.0,0.81,12.69,1.81,1.97,0.19,0.19,0.2,0.0,4.85,0.89,0.6,0.0,3.23,0
5.38,1.55,1.69,0.0,7.24,14.8,197.03,1.0,0.0,0.0,1.0,0.55,0.0,1.0,0.0,20.33,1.0,7.02,0.31,1.62,2.54,0.0,1.62,0.91,0.85,0.0,3.38,1
0.0,0.67,1.0,0.67,0.0,4.98,36.95,1.0,0.0,0.67,2.66,1.2,22.17,1.33,0.0,6.69,1.0,4.02,1.67,1.33,1.35,0.0,1.34,0.91,0.67,0.0,1.0,0
0.0,8.27,1.0,0.0,0.0,8.59,143.03,1.0,0.0,22.97,3.76,0.42,70.75,2.92,0.92,30.48,1.0,9.31,0.41,1.24,1.65,0.0,17.46,0.96,0.37,0.0,3.68,1
0.0,0.0,1.0,1.65,0.0,1.94,36.98,1.0,0.0,0.0,1.94,1.8,23.59,1.76,0.24,2.53,1.0,14.81,11.93,2.53,1.53,0.76,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.04,38.94,1.0,0.0,0.99,3.98,1.05,25.0,2.0,0.0,2.99,1.0,1.11,1.11,1.01,0.5,0.01,0.01,0.93,1.0,0.0,0.01,0
2.0,0.29,1.86,0.86,0.0,2.57,43.71,1.0,1.87,7.71,3.86,0.26,56.52,2.57,0.0,16.99,1.0,4.99,0.0,0.86,2.22,0.0,0.0,0.95,0.0,0.0,1.14,0
2.82,0.0,1.0,1.35,4.17,1.94,55.5,1.65,0.35,0.65,7.48,0.5,58.44,2.94,0.0,2.7,1.0,2.47,0.35,1.0,0.61,0.0,129.56,0.99,0.65,0.0,1.0,0
2.0,0.5,1.0,1.5,10.49,4.5,154.01,1.5,0.5,4.5,23.0,0.61,85.5,3.0,0.0,8.51,2.5,6.05,0.5,1.0,0.38,0.0,407.65,0.98,0.58,0.0,1.0,1
1.77,1.03,1.26,0.0,1.54,10.23,177.65,1.0,6.69,0.77,5.23,0.43,20.81,2.49,0.0,21.32,1.74,5.28,1.49,1.49,1.73,0.0,1.49,0.81,0.37,0.0,1.49,0
0.0,0.0,1.0,5.38,0.0,4.46,147.44,1.0,1.08,0.54,20.09,3.65,99.46,1.54,1.0,8.54,1.54,7.73,0.92,0.46,0.07,0.0,3.23,0.91,0.27,0.0,2.16,0
6.65,0.68,1.0,3.35,5.26,10.15,357.9,1.0,7.09,1.35,8.44,0.47,89.74,1.68,0.0,15.5,1.0,4.5,0.32,1.0,1.72,0.0,16.92,0.98,0.45,0.0,2.35,0
3.52,0.0,1.0,2.64,18.48,3.48,130.1,1.88,0.88,0.0,23.36,0.48,77.42,3.76,0.0,2.24,1.88,1.04,0.12,1.12,0.18,0.0,669.53,0.97,0.44,0.0,1.0,1
6.37,0.0,1.0,1.59,8.77,2.45,45.38,1.0,0.59,0.0,1.82,0.13,79.28,1.0,0.0,3.59,1.0,2.88,1.0,2.23,1.51,0.0,0.0,0.96,0.0,0.0,1.0,0
0.84,0.79,1.0,1.42,4.43,3.79,56.77,1.21,0.21,0.79,7.06,0.75,44.59,1.63,0.0,6.74,1.21,4.14,1.58,1.0,1.45,0.0,162.01,0.93,0.89,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,1.76,36.44,1.0,0.0,1.0,4.0,1.01,25.0,2.0,0.0,2.76,1.0,1.12,1.0,1.12,0.44,0.0,0.0,0.93,0.88,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.48,27.49,1.0,1.81,0.9,0.48,2.13,9.64,2.81,0.1,0.1,1.0,4.98,1.1,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.62,0.4,1.6,0.0,3.62,17.82,192.97,1.0,0.79,1.99,1.0,0.77,23.83,1.79,0.79,23.84,1.0,7.58,0.4,1.4,2.2,0.0,3.78,0.95,0.8,0.0,2.81,1
0.38,0.0,1.0,7.33,0.67,8.71,34.0,1.0,0.0,0.0,1.19,0.48,29.38,1.9,0.0,2.1,1.0,16.68,16.38,3.1,1.07,0.9,0.9,0.69,0.9,0.0,1.0,0
0.0,0.0,1.0,7.23,1.82,8.71,41.29,1.0,0.0,0.0,2.72,0.54,22.61,1.9,0.0,2.77,1.0,16.69,16.37,2.81,1.03,0.9,1.57,0.7,0.97,0.0,1.0,0
3.63,0.0,1.0,0.91,6.36,6.09,69.33,1.0,0.0,0.0,3.09,0.25,64.47,1.09,0.0,3.09,1.0,3.95,1.0,3.82,1.65,0.0,0.0,0.93,0.0,0.0,1.0,0
0.02,7.94,1.0,2.97,0.0,5.94,64.71,1.0,0.13,0.0,0.03,1.4,99.01,2.04,2.97,11.0,1.0,3.38,0.99,0.0,0.01,0.0,2.97,0.73,0.99,0.0,1.01,0
0.0,0.76,1.0,0.95,0.0,5.52,74.16,1.0,0.48,0.24,8.61,2.17,23.55,2.76,0.24,5.09,1.24,1.29,0.0,0.76,0.03,0.0,2.19,0.88,0.5,0.0,1.71,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,2.0,0.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0
1.21,0.79,2.0,1.41,3.59,7.36,202.26,1.0,0.0,2.59,8.15,0.96,65.95,1.21,0.0,7.18,1.0,17.12,1.0,1.21,2.01,0.0,3.46,0.93,1.0,0.0,1.79,0
3.41,3.41,1.85,0.0,5.11,6.97,99.86,1.0,0.0,2.56,2.7,0.42,69.04,1.15,0.0,2.15,1.0,5.39,2.22,0.44,2.33,0.15,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,14.66,5.09,126.98,1.0,0.0,0.69,16.72,0.68,9.14,1.46,0.0,10.0,1.0,3.99,0.77,1.0,1.15,0.0,5.4,0.98,0.51,0.0,1.0,0
0.35,1.26,1.09,0.0,1.43,1.61,47.24,1.0,0.0,0.26,8.48,0.88,7.02,1.91,0.0,1.09,1.0,5.25,0.91,0.0,0.51,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.31,0.31,0.0,0.0,128.32,1.0,0.0,20.87,1.26,3.93,7.87,0.63,0.0,0.31,0.31,0.63,0.31,0.63,0.0,0.0,18.5,0.75,0.34,0.0,1.37,0
4.0,4.22,1.0,0.47,11.72,1.31,47.5,1.16,0.16,0.0,4.91,0.15,13.75,1.47,0.0,1.16,1.16,3.68,0.84,2.69,1.71,0.0,121.41,0.89,0.5,0.0,1.84,0
0.0,0.09,1.0,6.69,0.0,5.22,79.22,1.0,0.0,0.0,4.96,4.77,95.53,1.13,0.96,1.58,1.0,13.69,1.96,1.04,0.02,0.0,2.41,0.94,0.04,0.0,0.04,0
0.0,0.14,1.0,0.0,0.0,10.73,118.99,1.0,0.0,0.54,4.86,12.13,8.12,0.27,5.46,1.95,0.14,2.36,1.0,0.14,0.08,0.0,0.27,0.95,0.14,0.0,1.27,0
4.0,2.04,1.0,0.59,8.22,3.96,54.89,1.0,0.0,0.0,2.19,0.11,42.07,1.0,0.0,2.19,1.0,4.17,1.0,3.59,1.87,0.0,1.22,0.91,0.2,0.0,1.41,0
0.0,0.0,1.0,2.38,0.0,2.68,24.38,1.0,1.41,0.7,0.3,1.44,7.43,2.7,0.0,0.59,1.0,8.16,6.05,1.59,0.3,0.3,0.3,0.81,0.3,0.0,0.3,0
0.0,3.6,1.0,0.0,0.0,7.24,97.19,1.0,0.0,0.0,6.44,4.36,0.0,0.28,1.44,6.99,0.84,2.52,0.72,0.0,0.48,0.0,1.96,0.91,0.14,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,8.39,71.11,1.0,0.0,0.0,4.35,6.0,0.0,1.31,2.08,2.96,0.65,2.07,1.0,1.31,0.28,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.02,0.02,12.78,107.19,1.02,0.0,0.02,5.13,0.63,0.96,1.07,0.0,24.5,2.96,2.8,0.0,0.02,1.68,0.0,11.22,0.93,0.51,0.0,3.93,0
0.65,0.0,1.0,0.0,0.0,11.7,167.58,1.0,5.83,0.0,5.65,0.52,0.0,2.3,0.0,26.94,2.35,4.75,1.3,1.3,1.58,0.0,3.76,0.89,0.5,0.0,2.7,0
0.11,0.0,1.0,1.01,0.13,0.0,18.12,1.0,0.01,0.99,3.96,0.68,25.81,1.99,0.0,1.04,1.0,2.0,1.0,1.99,0.02,0.0,0.0,0.9,0.0,0.0,0.01,0
4.7,0.0,1.35,0.65,6.65,11.26,142.13,1.0,0.0,0.0,2.3,0.32,46.11,1.0,0.0,12.12,1.0,5.6,0.65,2.95,2.13,0.0,0.35,0.93,0.35,0.0,2.05,0
0.0,4.29,1.0,0.0,0.0,11.35,106.35,1.0,1.18,13.23,2.24,0.64,67.0,3.0,1.59,23.0,1.0,7.81,0.59,1.59,1.53,0.0,12.53,0.97,0.46,0.0,2.24,1
0.37,1.0,1.0,0.0,0.0,6.18,159.72,1.0,0.0,8.45,18.34,0.87,80.97,2.37,0.0,17.58,2.63,9.74,0.82,1.0,0.68,0.0,45.03,0.98,0.64,0.0,1.55,0
3.3,0.0,1.35,1.0,4.54,4.95,62.51,1.0,0.0,3.16,3.35,0.16,69.24,1.35,0.0,8.27,1.0,4.5,0.65,2.95,2.03,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.67,2.67,4.66,0.67,28.33,1.0,0.33,0.67,1.0,0.2,66.99,1.67,0.0,4.0,1.0,3.56,1.0,1.67,2.18,0.0,8.67,0.93,0.67,0.0,1.0,0
1.86,0.07,1.93,2.79,1.86,1.35,29.28,1.0,0.0,0.93,1.0,0.35,53.9,2.07,0.0,3.86,1.0,4.1,0.93,1.93,2.42,0.0,12.15,0.91,0.96,0.0,1.0,0
0.32,0.0,1.0,0.08,0.56,4.16,23.22,1.0,0.0,0.0,1.16,0.73,5.65,1.92,0.0,2.08,1.0,4.93,4.68,4.0,0.14,0.0,0.0,0.84,0.0,0.0,0.08,0
1.7,0.15,1.85,2.56,1.7,2.77,35.5,1.0,0.3,1.59,1.0,0.31,58.3,2.15,0.3,5.77,1.0,4.65,1.0,2.0,2.41,0.0,12.26,0.92,0.93,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,3.53,61.34,1.0,0.0,2.43,8.05,0.73,32.37,3.19,0.0,10.76,1.0,2.85,0.19,1.19,0.54,0.0,10.3,0.94,0.19,0.0,1.0,0
0.0,5.32,1.0,0.0,0.0,8.18,108.65,1.0,0.0,14.79,4.0,0.99,45.54,2.59,0.59,21.15,1.0,6.55,0.41,1.41,1.24,0.0,11.24,0.95,0.24,0.0,2.77,0
0.0,0.16,1.0,1.0,0.84,3.16,65.03,1.84,0.0,1.0,9.55,0.72,42.22,3.52,0.0,2.97,1.0,3.09,0.32,1.0,0.47,0.0,168.05,0.98,1.0,0.0,1.0,0
1.61,0.2,1.8,0.8,0.0,4.95,50.47,1.0,0.39,8.22,3.41,0.39,64.83,2.2,0.39,17.61,1.0,5.43,0.2,1.2,2.27,0.0,1.56,0.97,0.1,0.0,1.0,0
5.39,0.61,1.9,0.1,5.39,21.71,281.57,1.1,0.1,0.51,1.41,0.71,4.48,1.1,0.0,27.88,1.0,8.25,0.0,1.0,2.6,0.0,1.92,0.94,1.0,0.0,3.69,1
5.23,0.87,1.0,3.49,2.62,13.97,455.35,1.0,8.72,1.74,10.97,0.79,80.2,2.0,0.0,18.82,1.0,5.22,0.13,1.13,1.72,0.0,21.79,0.97,0.58,0.0,2.74,1
0.0,2.09,1.0,0.0,0.0,2.67,52.86,1.0,0.0,0.0,3.51,2.91,0.0,1.16,0.84,1.75,0.58,9.74,9.14,1.75,1.16,0.58,0.0,0.9,0.0,0.0,0.42,0
4.13,0.06,1.0,3.06,19.87,3.75,165.39,1.94,1.56,0.13,25.12,0.31,88.25,3.87,0.0,3.19,1.94,1.2,0.0,1.0,0.26,0.0,714.98,0.98,0.51,0.0,1.13,1
0.24,0.3,1.0,0.0,0.61,1.94,54.42,1.0,0.0,2.82,8.51,0.63,37.56,2.88,0.0,9.45,1.0,2.97,0.06,1.12,0.63,0.0,0.18,0.96,0.03,0.0,1.06,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.23,0.11,1.0,0.0,0.0,2.57,64.65,1.0,0.0,3.34,9.23,0.66,43.64,3.11,0.0,12.16,1.0,2.94,0.0,1.0,0.6,0.0,0.11,0.96,0.06,0.0,1.34,0
1.72,1.72,1.0,0.0,2.67,0.84,51.75,1.0,11.17,0.0,5.25,0.24,0.0,5.3,0.0,10.86,1.0,4.0,0.14,0.14,0.66,0.0,0.98,0.81,0.09,0.0,1.86,0
1.81,0.55,1.0,0.45,3.16,7.65,80.23,1.0,0.0,2.19,3.55,0.91,64.97,1.55,1.1,5.74,1.0,3.74,1.0,2.35,1.12,0.0,1.1,0.9,0.55,0.0,2.1,0
0.0,0.0,0.34,0.0,6.46,2.04,168.47,1.0,0.0,19.8,6.46,3.81,0.0,0.34,0.0,3.4,0.34,1.47,0.34,0.34,0.45,0.0,20.2,0.79,0.56,0.0,1.66,0
1.16,1.0,1.0,0.78,1.39,3.72,133.23,1.0,1.94,0.39,9.58,0.87,17.86,2.0,0.0,4.88,1.0,5.46,0.81,0.19,0.64,0.0,4.85,0.95,0.13,0.0,0.58,0
0.16,0.0,1.0,0.0,0.0,1.75,50.25,1.0,3.11,0.84,0.95,1.61,0.0,3.0,0.0,4.44,1.16,4.29,1.16,1.16,0.24,0.0,0.32,0.87,0.08,0.0,0.32,0
0.14,0.86,1.0,0.0,0.86,2.43,63.66,1.0,1.28,0.0,8.57,0.86,0.0,2.14,0.0,4.85,1.14,5.46,1.14,0.29,0.5,0.0,0.29,0.93,0.07,0.0,0.29,0
3.6,0.0,1.0,2.8,18.99,3.0,134.85,2.0,0.9,0.1,24.49,0.33,83.57,4.0,0.0,2.0,1.9,1.09,0.0,1.0,0.15,0.0,704.54,0.98,0.55,0.0,1.0,1
