CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.03,0.0,1.0,0.52,1.29,2.52,63.64,1.0,1.26,0.77,6.15,0.51,23.18,4.71,0.52,8.92,1.26,8.7,1.48,1.74,0.18,0.0,0.26,0.91,0.87,0.0,1.52,0
0.4,0.0,1.0,0.0,0.0,2.0,34.34,1.0,0.0,2.19,5.78,0.56,28.61,1.6,0.0,9.22,1.4,3.55,1.6,1.6,0.97,0.0,0.0,0.85,0.0,0.0,0.4,0
0.0,0.0,1.0,1.98,0.0,7.95,66.11,1.0,0.0,0.0,3.52,4.8,100.0,0.02,3.93,1.25,0.02,1.01,0.98,0.98,0.0,0.0,0.39,0.92,0.02,0.0,0.1,0
0.0,0.0,1.0,1.0,0.83,1.03,47.47,1.0,0.0,0.0,7.45,1.18,100.0,2.66,0.17,1.9,1.0,0.42,0.0,0.83,0.0,0.0,2.76,0.88,0.11,0.0,0.69,0
1.86,0.0,1.0,1.29,0.43,1.57,51.32,1.0,0.0,2.27,6.98,0.86,78.9,1.0,0.0,3.27,1.57,2.28,0.57,1.0,0.67,0.0,0.0,0.96,0.43,0.0,1.0,0
0.0,0.0,2.31,0.69,0.0,5.39,41.47,1.0,0.0,1.31,2.35,2.19,34.75,2.61,1.39,2.96,0.65,2.96,2.96,3.61,1.47,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.34,1.0,1.99,20.66,1.0,0.0,0.0,2.01,0.83,33.57,1.67,0.0,0.0,1.0,4.73,4.65,3.66,0.66,0.66,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,24.91,1.0,0.0,0.7,1.3,2.25,0.0,1.91,0.0,1.52,1.0,234.92,234.77,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.86,0.0,1.0,0.14,0.14,10.28,94.23,1.0,0.0,3.43,4.0,1.2,48.61,2.14,0.0,5.14,1.0,4.32,0.86,1.86,1.22,0.86,208.98,0.93,0.32,0.0,3.43,0
0.0,0.33,1.0,0.67,0.67,1.64,53.73,1.0,0.0,0.0,8.59,0.81,67.22,3.0,0.0,3.93,1.0,0.86,0.33,1.0,0.27,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.43,122.48,1.0,0.0,0.0,21.65,1.48,21.74,3.35,0.22,5.52,1.0,2.02,0.0,1.57,0.1,0.0,3.48,0.62,0.14,0.0,1.65,1
0.84,0.0,1.0,0.84,0.28,3.16,49.81,1.0,0.0,2.16,5.16,0.72,64.28,2.44,0.0,2.44,1.0,4.92,0.0,1.72,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
1.7,0.0,1.0,1.05,0.35,8.15,89.52,1.0,0.0,2.6,3.65,1.26,56.78,1.65,0.0,4.25,1.0,4.01,0.65,1.65,1.19,0.65,158.69,0.94,0.59,0.0,2.95,0
0.0,0.0,1.0,0.0,0.31,2.0,27.47,1.0,0.69,0.0,2.24,0.41,0.0,5.69,0.0,2.07,1.0,7.99,2.0,2.0,0.49,0.0,25.68,0.93,0.79,0.0,0.69,0
4.31,0.0,1.0,16.18,0.25,7.27,643.61,1.0,0.76,0.51,50.15,2.12,99.75,0.51,1.0,7.33,0.76,2.34,0.0,0.25,0.14,0.0,42.88,0.65,0.07,0.0,3.01,1
5.32,0.0,1.0,1.0,1.77,31.69,435.3,1.0,0.0,0.0,8.05,1.1,92.03,3.66,0.11,5.68,1.0,2.65,0.0,1.77,0.44,0.0,1462.78,0.84,0.8,0.89,1.34,1
1.77,3.54,1.0,5.31,2.65,2.0,179.95,2.77,1.77,9.85,25.12,0.7,82.28,2.88,3.54,9.35,1.88,26.21,1.12,1.12,0.54,0.0,44.24,0.65,0.88,0.0,1.77,1
0.91,0.0,1.0,0.0,0.09,11.19,99.39,1.0,0.0,3.64,3.73,1.22,36.42,1.91,0.0,5.46,1.0,5.18,1.54,2.27,1.39,1.0,222.17,0.94,0.34,0.0,3.64,0
0.0,0.0,1.0,9.06,0.0,3.73,46.58,1.0,0.57,0.0,3.16,1.18,43.15,3.41,0.43,2.57,0.57,7.12,1.14,1.14,0.05,0.0,0.0,0.79,0.57,0.0,1.43,0
6.45,2.33,1.44,0.0,0.22,18.54,687.55,1.0,2.33,10.12,56.25,0.59,70.04,1.0,0.0,45.34,2.56,5.62,0.0,1.0,1.38,0.0,47.8,0.91,0.35,0.0,3.33,1
0.0,0.75,1.0,0.0,0.0,10.39,108.12,1.0,0.0,0.0,13.83,2.57,0.0,2.26,0.0,9.3,0.75,1.83,1.0,1.0,0.62,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,1.78,0.22,6.2,52.9,1.0,0.0,0.0,3.22,3.95,100.0,0.67,3.1,0.78,0.22,0.83,0.78,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,13.52,52.81,1.0,0.56,0.0,2.69,4.84,0.0,1.12,0.0,2.69,0.56,2.24,0.44,1.0,0.0,0.0,0.56,0.93,0.28,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.25,25.93,1.0,0.0,1.17,1.42,2.49,4.62,1.17,0.0,0.25,1.0,309.2,308.7,2.0,0.0,0.0,0.0,0.86,0.08,0.0,0.08,0
1.15,3.41,1.0,0.15,0.15,6.03,71.71,1.0,0.0,0.85,2.61,0.63,65.71,2.29,0.0,2.0,1.0,2.24,0.85,1.85,1.25,0.0,248.16,0.96,0.06,0.0,0.85,0
0.0,0.0,1.0,10.47,0.5,3.99,53.94,1.0,0.0,0.0,5.5,1.23,49.86,2.51,0.5,1.0,0.5,2.53,1.0,1.0,0.84,0.0,41.62,0.78,0.17,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,2.34,61.17,1.0,0.0,3.32,6.7,0.82,39.9,1.67,0.0,6.68,1.0,2.48,1.66,1.0,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,1.53,41.38,1.0,0.0,4.12,4.52,0.92,49.44,1.53,0.0,4.0,1.0,2.59,1.65,1.18,0.02,0.0,0.0,0.85,0.0,0.0,0.18,0
0.0,0.99,1.0,0.0,0.0,2.99,51.85,1.0,0.99,1.99,3.0,0.79,69.59,1.01,1.99,6.04,1.99,2.21,0.01,0.01,1.29,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,1.88,1.0,0.0,0.0,1.06,27.82,1.0,0.06,4.7,1.0,0.85,56.43,1.3,0.0,3.94,1.0,3.13,2.0,1.06,0.0,0.0,0.0,0.92,0.06,0.0,0.06,0
1.97,1.31,1.66,0.66,3.93,11.86,98.12,1.0,0.0,1.03,2.72,0.25,62.21,1.69,0.0,4.31,1.0,6.66,0.66,2.66,1.31,0.66,0.66,0.98,1.0,0.0,1.66,0
0.47,0.0,1.0,18.2,0.16,5.22,72.2,1.0,0.0,0.0,5.53,2.0,98.13,0.16,0.84,1.84,0.16,2.59,0.0,0.16,0.21,0.0,0.0,0.67,0.16,0.0,1.84,0
0.0,0.0,1.0,0.06,0.0,2.17,27.03,1.0,0.0,0.97,3.0,0.69,2.77,1.94,0.11,11.69,0.97,4.24,1.97,1.97,1.17,0.0,0.0,0.78,0.0,0.0,0.0,0
3.67,1.38,1.0,0.0,1.62,5.75,418.38,1.0,1.92,5.96,35.2,1.43,41.29,1.54,0.0,25.11,1.92,4.06,0.0,1.0,0.32,0.0,28.07,0.91,0.35,0.0,2.38,0
0.0,0.0,1.0,0.0,0.18,3.82,42.58,1.0,0.0,2.47,5.12,0.55,45.27,2.65,0.0,2.47,1.0,6.18,1.24,2.53,0.18,0.18,0.0,0.97,0.82,0.0,0.82,0
1.64,3.28,1.0,4.92,2.46,2.36,182.74,2.64,1.64,9.02,26.74,0.79,76.28,3.18,3.28,8.1,1.82,24.23,0.82,1.18,0.39,0.0,41.01,0.62,0.82,0.0,1.82,1
0.0,0.0,1.0,0.0,1.0,1.85,32.12,1.0,0.0,0.0,4.56,0.47,0.0,4.85,0.0,0.73,1.0,2.27,1.85,2.0,1.34,0.0,70.83,0.96,0.28,0.0,0.0,0
1.36,0.9,1.45,1.0,3.26,7.24,66.41,1.0,0.0,0.0,2.64,0.53,84.62,2.1,0.0,2.26,1.0,3.3,0.45,1.9,0.9,0.45,0.45,0.93,0.45,0.0,0.9,0
0.0,0.0,1.0,0.21,0.21,3.14,40.8,1.0,0.0,2.36,5.57,0.58,64.62,3.0,0.0,2.36,1.0,4.77,0.0,1.79,0.0,0.0,0.0,0.95,0.79,0.0,0.79,0
3.99,0.0,1.0,0.66,1.33,24.61,345.37,1.0,0.0,0.0,11.03,0.97,60.51,4.0,0.0,4.66,1.0,2.63,0.0,2.0,0.37,0.0,1096.47,0.75,0.54,0.66,1.0,1
0.09,0.0,1.0,19.14,0.0,5.65,72.52,1.0,0.0,0.35,6.35,2.0,97.52,0.09,0.91,2.27,0.18,2.64,0.09,0.09,0.16,0.0,0.0,0.64,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.86,72.16,1.0,0.0,0.0,8.02,3.64,0.0,1.86,1.72,0.42,1.14,2.22,0.86,0.14,0.0,0.0,21.51,0.77,0.43,0.0,0.0,0
1.94,1.29,1.65,0.65,3.88,11.06,89.75,1.0,0.35,0.0,1.0,0.24,42.73,2.76,0.0,4.29,1.0,8.23,1.35,2.65,1.29,0.65,0.65,0.97,1.0,0.0,1.65,0
1.67,0.0,1.0,0.84,2.09,4.0,133.65,1.0,0.84,1.25,21.0,0.94,37.58,2.75,0.84,13.19,1.42,2.77,0.0,1.58,0.36,0.0,0.42,0.71,0.21,0.0,1.84,0
0.0,0.0,2.58,0.0,0.21,3.36,29.36,1.0,0.0,1.58,2.0,0.88,0.0,4.0,0.0,4.21,1.0,3.47,3.36,4.36,1.77,0.0,0.0,0.95,0.0,0.0,0.0,0
1.44,0.96,1.48,0.48,3.41,8.22,74.16,1.0,0.0,0.0,1.52,0.73,31.76,2.56,0.0,5.0,1.0,4.15,1.0,2.48,0.96,0.48,0.48,1.0,0.48,0.0,0.96,0
5.89,0.0,1.0,0.69,0.35,6.43,833.06,1.0,1.04,2.65,66.28,1.05,70.24,2.65,0.35,9.93,1.69,4.4,0.0,1.65,0.08,0.0,58.55,0.89,0.75,0.0,2.73,1
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.74,0.0,2.47,0.0,0.74,38.56,100.59,1.0,0.0,0.26,1.0,1.06,0.0,1.0,0.0,21.36,1.0,94.34,88.82,1.26,2.76,0.0,3.68,0.95,0.74,0.0,0.74,0
2.11,0.79,1.0,0.0,1.47,3.11,253.51,1.0,8.15,3.43,21.93,0.33,23.73,3.95,0.0,14.66,1.53,3.92,0.74,1.74,0.74,0.0,238.19,0.97,0.53,0.0,1.79,1
0.0,1.22,1.0,0.0,0.0,2.37,35.62,1.0,0.0,2.19,4.37,0.58,40.36,2.59,0.0,2.59,1.0,4.29,0.0,1.59,0.17,0.0,0.0,0.94,0.59,0.0,0.59,0
0.0,0.0,2.04,0.0,0.0,16.11,34.96,1.0,0.0,0.0,1.0,4.28,0.0,1.04,0.0,2.04,0.52,14.49,14.49,2.04,0.52,0.52,6.22,0.85,0.41,0.0,0.52,0
0.0,0.0,1.0,0.0,0.18,3.72,98.2,1.0,0.92,0.0,19.43,1.05,0.0,4.09,0.0,3.82,1.0,2.35,0.09,2.0,0.18,0.0,27.81,0.6,0.06,0.0,1.0,1
0.66,0.0,2.67,0.33,0.82,4.0,53.91,1.0,0.33,2.16,5.13,0.76,14.84,3.51,0.33,7.63,1.16,3.92,3.34,4.34,1.99,0.0,0.16,0.93,0.08,0.0,0.49,0
0.0,0.0,1.0,0.0,0.66,5.34,73.73,1.0,0.22,0.0,7.9,3.55,0.0,2.0,1.56,0.88,1.0,2.52,0.78,0.22,0.0,0.0,19.73,0.79,0.5,0.0,0.22,0
0.0,0.78,1.0,0.0,0.0,2.83,48.08,1.0,0.0,1.96,5.26,3.2,23.49,0.39,0.61,2.17,0.39,6.29,0.78,0.39,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,13.53,59.22,1.0,0.0,0.0,2.42,5.86,70.89,0.0,2.84,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.2,1.0,0.0,0.0,4.65,4.89,0.0,2.72,1.28,0.0,1.0,1.37,1.0,0.72,0.0,0.0,6.89,0.86,0.14,0.0,0.0,0
0.51,0.0,2.02,10.25,0.51,29.55,102.14,1.0,0.0,0.0,3.44,1.29,48.8,0.51,0.49,15.82,0.51,5.14,0.0,0.51,1.97,0.0,2.56,0.8,0.51,0.0,1.49,0
0.57,2.29,1.0,0.0,0.0,3.72,39.31,1.0,0.43,0.57,1.0,0.58,37.78,3.71,0.0,2.43,1.0,5.63,1.43,2.0,0.79,0.0,0.0,0.94,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,3.86,107.66,1.0,0.14,5.18,10.04,1.06,53.53,1.14,0.0,8.32,2.73,3.5,0.86,1.0,0.73,0.0,2.73,0.97,0.93,0.0,1.86,0
0.0,0.07,1.0,0.0,0.0,3.93,111.77,1.0,0.07,5.74,10.47,0.88,62.53,1.0,0.13,8.8,2.93,3.46,0.93,0.93,0.88,0.0,2.8,0.97,0.93,0.0,1.93,0
0.0,0.0,1.0,1.95,0.0,7.9,64.05,1.0,0.0,0.0,3.46,4.75,97.44,0.1,3.9,1.08,0.03,1.03,0.97,1.03,0.0,0.0,0.0,0.91,0.0,0.0,0.03,0
0.0,0.0,1.0,1.08,0.0,6.61,47.74,1.0,0.0,0.0,2.54,3.42,53.75,0.46,2.15,1.92,0.92,1.23,0.54,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.56,0.0,1.0,1.0,0.28,7.69,191.54,1.0,0.0,0.0,20.62,2.09,89.85,1.85,0.72,8.46,1.0,1.92,0.0,0.28,0.14,0.0,488.61,0.88,0.59,0.0,2.87,1
0.14,0.0,1.28,0.0,0.14,8.92,40.12,1.0,0.0,0.86,2.72,0.56,0.0,1.86,0.0,14.35,1.0,4.77,1.72,1.86,1.55,0.0,0.69,0.81,0.14,0.0,0.14,0
7.84,1.08,1.0,0.92,0.46,13.69,1154.9,1.0,1.38,0.92,86.79,1.51,45.66,3.62,0.46,16.0,1.92,3.34,1.08,1.54,0.69,0.0,78.48,0.87,0.67,0.0,3.31,1
0.7,0.0,2.41,0.0,0.7,38.06,98.94,1.0,0.0,0.0,1.3,0.86,0.0,1.0,0.0,21.29,1.3,5.72,0.0,1.0,2.64,0.0,3.52,0.96,0.7,0.0,0.7,0
2.92,2.16,1.92,1.41,5.75,14.85,131.16,1.16,0.16,0.9,3.22,0.17,68.22,1.16,0.33,5.33,1.08,8.81,1.0,2.84,1.87,0.92,5.03,0.96,1.0,0.0,2.0,0
0.0,0.0,2.7,0.0,0.0,9.13,25.33,1.0,0.0,0.0,1.0,1.69,0.0,1.7,0.0,2.7,0.85,23.12,23.12,2.7,0.85,0.85,10.21,0.8,0.68,0.0,0.85,0
5.59,0.0,1.0,1.24,1.0,11.76,704.34,1.0,0.72,0.48,52.16,0.82,72.37,3.52,0.24,7.02,1.48,3.11,0.0,1.0,0.43,0.0,1327.91,0.94,0.37,0.0,1.43,1
0.0,1.48,1.0,0.26,0.0,13.41,168.24,1.0,0.0,0.0,11.4,1.47,25.87,3.97,0.26,10.26,1.0,4.03,1.48,1.48,0.81,0.0,4.88,0.94,0.91,0.0,1.78,1
1.59,4.0,1.0,3.52,1.76,3.24,137.95,2.17,1.17,6.86,16.83,0.7,81.83,2.59,2.35,6.1,1.59,17.86,1.0,1.41,0.83,0.0,29.32,0.77,0.59,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,4.0,61.47,1.0,0.0,3.63,7.05,0.58,56.47,2.58,0.0,4.26,1.42,5.49,0.21,1.79,0.18,0.0,0.63,0.96,1.0,0.0,1.21,0
0.38,1.62,1.0,0.0,0.38,14.29,145.42,1.0,0.0,0.0,6.81,0.9,0.0,4.81,0.0,8.48,1.0,4.26,1.62,1.62,1.0,0.0,78.16,0.97,0.92,0.0,0.81,1
0.0,0.75,1.0,0.0,0.0,5.25,106.1,1.0,0.0,0.0,14.31,1.82,0.0,3.0,0.25,9.05,1.0,1.83,1.0,1.0,0.62,0.0,0.0,0.79,0.0,0.0,0.0,0
2.36,1.59,1.0,0.0,0.0,6.18,339.56,1.0,0.89,3.84,33.94,0.68,26.57,2.41,0.0,23.22,1.59,2.98,0.7,1.0,0.78,0.0,17.71,0.79,0.05,0.0,1.18,0
0.0,0.0,1.0,0.92,0.92,0.5,19.99,1.0,0.0,0.0,3.92,1.22,91.71,3.0,0.08,0.0,1.0,0.31,0.08,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.91,0.0,1.0,0.91,0.3,1.7,34.68,1.0,0.7,0.0,1.61,0.7,26.62,4.49,0.0,2.39,1.0,7.98,1.39,1.7,0.23,0.0,0.0,0.93,1.0,0.0,1.0,0
3.93,0.02,1.0,1.97,4.92,3.98,172.99,1.0,1.98,2.98,20.71,0.68,89.67,1.0,2.0,25.67,2.0,3.5,0.0,0.98,0.7,0.0,0.98,0.9,0.49,0.0,2.97,0
