CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.6,0.0,2.2,6.42,151.28,1.0,1.6,0.8,31.37,0.54,12.79,3.4,0.0,5.61,1.0,3.29,1.2,1.2,0.98,0.0,2.4,0.81,0.8,0.0,1.2,0
0.74,0.59,1.85,8.96,8.59,2.59,92.87,1.44,0.3,15.49,12.11,0.34,84.7,1.15,0.0,3.85,1.15,5.86,2.56,1.0,1.22,0.0,11.54,0.84,0.07,0.0,1.15,0
1.47,0.73,1.0,0.0,0.37,0.37,34.6,2.1,0.37,2.2,3.93,1.44,22.0,2.73,0.0,1.73,1.37,0.87,0.0,1.27,0.3,0.0,12.84,0.87,0.18,0.0,0.0,0
0.0,1.86,1.0,3.73,0.93,7.93,320.93,1.0,0.0,8.39,31.91,1.49,85.72,1.86,1.93,16.77,3.73,4.78,0.0,1.0,0.58,0.0,60.57,0.99,0.62,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,5.27,111.98,1.0,0.0,1.0,15.02,0.88,61.94,2.73,0.53,2.47,1.27,4.24,0.0,2.0,0.0,0.0,0.27,0.96,1.0,0.0,1.8,0
0.31,0.15,1.0,0.0,0.08,4.69,49.31,1.23,0.08,0.46,2.54,1.73,4.64,5.85,0.92,2.08,1.08,3.87,0.92,1.85,0.75,0.0,2.7,0.94,0.04,0.0,0.0,0
4.63,3.25,1.0,1.88,7.9,4.14,114.56,4.0,1.63,2.86,7.75,0.59,74.43,2.75,0.0,3.0,2.0,2.38,0.0,0.63,0.66,0.0,61.97,0.83,0.5,0.0,1.25,0
0.37,4.88,1.0,0.0,0.37,0.37,45.36,1.0,0.37,2.63,7.26,0.7,52.62,1.56,0.0,2.81,1.0,2.71,1.63,1.0,0.42,0.0,0.56,0.89,0.19,0.0,0.19,0
0.0,0.0,1.33,4.65,3.32,3.34,63.26,1.0,0.0,6.62,8.98,0.62,66.26,3.68,0.0,1.99,1.0,3.48,1.66,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.33,0
0.0,1.1,1.0,2.2,0.55,4.4,192.98,1.0,0.0,4.95,24.0,1.24,50.58,1.55,2.0,13.5,2.65,3.57,0.0,0.55,0.34,0.0,35.73,0.79,0.37,0.0,1.0,0
0.0,0.54,1.0,1.08,0.27,2.16,104.49,1.0,0.0,3.16,16.94,0.57,24.83,1.27,0.54,7.05,1.81,20.63,1.46,1.0,0.5,0.0,17.55,1.0,0.18,0.0,0.27,0
0.81,0.0,1.19,0.56,0.0,1.56,50.2,1.0,0.0,4.0,7.56,0.69,60.13,1.81,0.0,6.68,1.0,3.79,1.0,1.0,0.87,0.0,0.0,0.96,0.0,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.79,75.57,1.0,0.31,1.41,18.81,1.28,13.2,1.16,1.69,10.36,1.31,2.24,0.0,0.16,0.06,0.0,8.48,0.6,0.08,0.0,1.47,0
0.0,0.0,1.59,1.76,0.41,4.0,59.02,1.0,0.0,2.34,8.34,0.96,38.05,1.41,0.0,1.83,1.0,2.68,0.59,1.41,0.44,0.0,0.0,0.96,0.0,0.0,0.59,0
0.0,0.17,1.92,3.08,0.08,4.33,86.41,1.0,0.0,4.42,11.92,0.71,67.25,1.08,0.17,2.42,1.25,3.54,0.92,1.0,0.74,0.0,5.42,0.97,0.06,0.0,1.0,0
0.95,0.0,1.0,1.9,0.0,0.95,39.07,1.0,0.0,0.0,3.51,1.12,94.86,2.9,1.05,5.15,1.95,3.41,0.0,0.95,0.47,0.0,13.28,0.27,0.95,0.0,1.0,1
0.0,0.0,1.0,16.36,0.0,26.69,200.81,1.0,0.0,0.14,6.7,0.68,72.32,1.86,0.0,23.66,1.0,9.12,0.28,1.86,0.93,0.0,5.17,0.98,0.43,0.0,1.72,0
0.56,0.44,1.0,0.0,0.0,0.56,33.08,1.0,0.0,2.69,5.26,0.67,44.21,2.0,0.0,4.52,1.0,3.28,1.0,1.0,0.73,0.0,0.0,0.92,0.0,0.0,0.56,0
0.0,0.29,1.29,0.0,0.0,9.35,140.73,1.0,0.0,4.4,12.89,4.79,10.57,0.29,0.71,2.94,0.59,2.51,0.0,1.29,0.73,0.0,6.17,0.96,0.2,0.0,1.29,0
1.17,0.41,1.0,0.0,1.76,5.41,236.4,1.0,0.0,1.0,31.21,1.55,78.01,1.41,1.41,5.1,2.0,2.81,0.59,1.41,0.06,0.0,0.41,0.97,1.0,0.0,2.24,0
0.0,1.76,1.0,0.0,0.0,10.59,81.28,1.0,0.12,0.0,3.76,1.12,0.0,4.0,0.24,13.17,1.0,2.86,1.35,1.88,0.51,0.0,47.85,0.84,1.0,0.0,0.88,0
0.0,1.19,1.6,0.0,0.4,10.55,87.15,1.0,2.38,5.96,2.43,1.13,43.49,1.4,1.19,10.15,1.0,3.35,0.6,0.81,1.12,0.0,0.0,0.85,0.0,0.0,1.79,0
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
0.0,4.07,1.0,0.61,0.61,7.84,292.11,1.61,0.61,4.07,25.28,1.11,90.09,3.23,0.77,2.23,1.39,2.51,0.0,1.39,0.45,0.0,245.76,0.8,0.77,0.0,3.39,1
1.16,0.0,1.0,0.0,0.47,5.0,338.69,1.0,1.69,7.75,46.1,0.88,81.2,1.84,0.16,20.66,2.84,4.74,0.16,1.0,0.32,0.0,45.59,0.87,0.58,0.0,3.53,1
0.54,0.0,1.54,0.54,0.46,3.46,60.68,1.54,0.0,4.34,5.46,0.85,28.77,1.46,0.0,5.17,2.09,3.84,1.09,2.0,0.66,0.0,32.57,0.94,0.27,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,4.08,45.56,1.0,0.0,0.82,5.08,0.96,40.8,2.82,0.0,2.63,1.0,3.67,0.0,2.0,0.0,0.0,0.0,0.94,0.82,0.0,0.82,0
0.96,0.04,1.0,0.0,6.74,1.93,56.43,1.0,1.93,0.04,8.78,0.44,0.91,2.0,0.0,1.93,1.0,2.34,0.04,0.04,0.98,0.0,0.0,0.62,0.96,0.0,1.93,0
1.76,0.0,3.64,0.0,2.64,22.19,219.02,1.0,0.0,0.0,1.24,1.78,0.0,1.36,0.0,17.71,1.0,9.5,5.4,1.88,2.11,0.0,18.18,0.99,0.12,0.0,1.76,0
0.0,0.0,1.0,0.0,6.0,5.0,61.99,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,6.24,56.94,1.0,0.0,0.0,2.5,1.65,0.0,5.5,0.75,4.98,1.0,3.67,1.0,2.0,0.69,0.0,13.41,0.91,0.25,0.0,0.25,0
0.0,1.47,1.27,2.65,2.12,7.88,84.0,1.0,0.0,4.77,6.39,0.84,22.55,3.2,0.0,11.35,1.0,3.67,1.53,1.73,0.72,0.0,39.68,0.83,0.73,0.0,1.0,0
0.57,0.0,1.57,1.43,0.43,3.43,61.53,1.57,0.0,4.98,5.86,0.58,54.72,2.72,0.0,4.41,2.14,4.09,1.57,1.57,0.89,0.0,34.13,0.96,0.28,0.0,2.28,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
6.82,0.12,1.0,1.88,4.76,1.0,76.27,3.06,2.88,1.3,24.03,0.19,69.39,4.0,0.0,3.94,2.0,1.86,0.0,0.94,0.31,0.0,198.45,0.74,0.41,0.0,0.94,1
0.0,2.47,1.0,8.04,0.95,6.69,82.58,1.47,1.89,6.15,2.58,0.7,39.72,3.53,0.47,11.16,1.0,6.25,1.95,1.53,0.78,0.0,29.88,0.85,0.76,0.0,1.95,1
0.0,1.54,1.0,8.75,1.03,8.83,71.29,1.51,2.54,6.69,1.49,0.94,43.22,3.49,1.49,7.51,1.0,7.38,3.49,1.0,0.85,0.0,2.51,0.91,0.74,0.0,1.54,0
2.38,0.92,1.0,1.08,0.46,1.0,51.49,2.38,0.46,2.76,5.76,0.72,81.62,3.46,0.54,4.08,2.0,2.98,0.0,0.54,0.64,0.0,23.65,0.57,0.77,0.0,0.54,0
1.39,0.0,3.08,0.0,2.08,21.25,182.61,1.0,0.31,0.0,1.31,1.46,0.0,1.92,0.61,16.03,1.0,8.73,5.39,1.69,1.85,0.0,0.61,0.97,0.31,0.0,1.39,0
0.56,0.44,1.0,0.0,0.0,2.79,209.08,1.0,1.12,5.46,29.21,0.68,57.9,2.0,0.0,12.83,2.12,4.0,0.44,1.0,0.42,0.0,30.12,0.86,0.28,0.0,2.23,0
3.98,3.59,1.2,2.39,9.55,7.84,137.25,3.39,2.41,2.84,5.57,0.83,80.96,1.8,0.41,5.45,1.8,2.82,0.2,0.8,0.83,0.0,62.05,0.76,0.4,0.0,2.2,0
0.75,0.63,2.12,0.0,1.12,8.99,102.14,1.0,0.0,0.63,1.63,1.51,0.0,1.63,0.0,7.49,1.0,4.41,2.25,1.37,0.9,0.0,0.0,0.91,0.63,0.0,0.75,0
5.41,1.06,1.0,0.94,2.88,1.0,70.65,3.53,1.94,3.65,16.53,0.23,64.7,4.0,0.0,3.47,2.0,2.12,0.0,0.47,0.56,0.0,116.86,0.84,0.45,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,11.16,0.0,24.4,160.27,1.0,0.41,0.0,4.35,1.09,49.34,2.83,0.83,18.75,1.0,5.51,1.65,1.59,0.83,0.0,4.35,0.97,0.71,0.0,1.17,0
2.34,0.08,1.08,0.86,3.36,0.31,48.56,1.0,0.16,0.0,2.02,1.97,7.34,2.16,0.0,1.16,1.0,0.52,0.0,1.92,0.1,0.0,356.33,0.85,0.06,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.39,81.35,1.0,0.0,1.0,10.81,1.52,22.02,2.0,0.46,0.23,1.23,1.33,0.0,1.23,0.0,0.0,0.23,0.89,1.0,0.0,0.93,0
0.0,0.0,1.0,12.3,0.0,20.07,155.99,1.0,0.0,0.35,7.76,0.6,54.4,1.65,0.0,18.54,1.0,13.39,0.7,1.65,0.81,0.0,3.89,0.99,0.32,0.0,1.3,0
6.56,0.0,1.15,1.85,4.71,4.75,80.75,2.85,2.78,0.93,23.24,0.21,64.86,3.78,0.0,5.84,1.93,2.25,0.0,1.0,0.54,0.0,194.01,0.75,0.44,0.0,1.0,1
1.97,0.0,1.0,0.0,1.98,2.0,128.15,1.0,1.97,0.98,38.36,0.34,15.72,3.95,0.02,2.02,1.0,2.13,0.07,1.0,0.61,0.0,2.95,0.76,0.98,0.0,0.98,1
3.4,0.0,1.0,10.74,2.43,16.42,155.67,1.97,1.46,0.49,15.23,0.47,77.2,2.97,0.0,15.83,1.49,4.14,0.0,1.51,0.65,0.0,104.62,0.86,0.45,0.0,1.51,1
1.2,0.96,1.0,0.72,2.89,1.45,47.6,1.72,0.48,0.24,2.45,1.8,20.0,2.0,0.0,1.48,1.24,0.58,0.0,1.76,0.14,0.0,18.79,0.81,0.12,0.0,0.48,0
0.8,1.22,1.0,0.2,0.2,5.81,350.39,1.2,1.8,8.39,43.09,0.78,84.61,2.41,0.0,18.93,2.59,4.51,0.0,1.0,0.44,0.0,124.35,0.82,0.53,0.0,3.8,1
0.23,4.63,1.0,0.77,0.77,7.17,242.81,1.77,0.77,5.54,13.94,0.9,80.59,3.54,0.0,4.15,1.0,2.33,0.23,1.0,0.77,0.0,308.36,0.77,0.48,0.0,2.54,1
0.0,0.0,1.0,1.95,0.98,4.02,52.98,1.0,0.0,1.0,6.98,0.8,56.84,4.95,0.0,1.05,1.0,2.06,0.98,1.02,0.43,0.0,0.0,1.0,0.02,0.0,0.02,0
0.1,5.38,1.1,0.1,0.0,0.31,30.32,1.1,0.0,3.51,0.51,0.75,60.18,1.0,0.0,3.41,1.21,3.27,2.0,1.1,0.46,0.0,6.16,0.93,0.05,0.0,0.41,0
0.0,0.0,1.0,17.17,0.11,28.1,210.98,1.0,0.0,0.11,6.11,0.74,81.1,2.32,0.0,24.21,1.0,5.87,0.11,1.89,0.94,0.0,5.36,0.98,0.45,0.0,1.79,1
0.0,0.0,1.25,2.55,2.04,11.69,66.85,1.0,0.75,4.58,4.8,1.27,21.63,3.24,1.49,6.24,1.0,4.88,3.75,1.0,0.79,0.0,1.49,0.93,0.75,0.0,0.25,0
3.44,0.0,1.0,0.81,2.03,1.0,59.21,1.81,1.22,2.78,14.32,0.49,63.48,2.81,0.0,6.37,1.41,3.04,0.59,1.0,0.65,0.0,85.04,0.86,0.16,0.0,1.0,0
2.27,1.27,1.0,0.95,8.58,3.27,85.2,1.95,2.0,0.32,8.37,0.54,26.25,2.0,0.0,2.32,1.32,2.35,0.0,0.32,0.86,0.0,24.67,0.66,0.84,0.0,2.0,0
0.0,0.74,1.0,1.48,4.15,6.11,162.1,1.0,0.0,3.32,15.97,0.89,33.98,1.37,0.74,6.65,2.11,3.26,0.63,1.63,0.54,0.0,24.01,0.97,0.25,0.0,1.0,0
0.95,0.05,1.0,0.0,0.0,0.95,45.65,1.0,0.0,3.84,6.73,0.75,55.81,2.0,0.0,7.57,1.0,3.7,0.95,1.0,0.85,0.0,0.0,0.95,0.05,0.0,0.95,0
0.0,0.5,1.5,0.0,0.0,9.96,75.77,1.0,0.0,7.44,2.5,1.27,17.85,3.52,0.5,5.97,1.5,5.98,0.5,2.0,1.62,0.0,10.41,0.94,0.33,0.0,0.99,0
0.0,0.29,1.0,0.0,0.0,1.77,97.33,1.0,0.0,0.29,20.95,1.37,27.96,1.29,2.0,5.94,1.29,2.24,0.0,0.59,0.0,0.0,0.29,0.67,0.29,0.0,1.88,0
0.0,0.93,1.93,0.0,0.0,13.99,98.34,1.0,0.0,14.06,3.54,0.66,33.57,1.0,0.0,9.53,1.93,9.24,0.13,1.93,2.36,0.0,19.58,0.94,0.62,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,5.59,82.46,1.0,0.0,0.71,9.22,2.4,35.36,2.12,0.29,2.12,0.71,3.25,0.0,1.71,0.0,0.0,0.0,0.96,0.71,0.0,1.0,0
6.77,0.0,1.0,1.93,4.84,0.97,75.04,2.93,2.9,0.97,24.22,0.25,67.72,3.93,0.0,3.9,1.97,1.77,0.0,1.03,0.27,0.0,202.18,0.73,0.39,0.0,0.97,1
0.0,0.24,1.0,0.0,0.0,7.36,147.31,1.0,0.0,0.0,15.43,5.84,0.0,0.48,0.88,1.69,0.12,0.53,0.12,1.12,0.06,0.0,6.52,0.95,0.12,0.0,1.0,0
5.47,3.05,1.0,2.76,10.34,4.82,128.13,3.76,2.24,1.0,11.26,0.65,79.92,2.47,0.0,3.24,2.0,2.26,0.0,1.0,0.5,0.0,109.03,0.75,0.48,0.0,1.76,1
0.64,1.07,1.0,6.08,0.72,4.28,262.07,1.36,2.72,10.43,32.46,0.58,84.0,2.36,0.36,17.63,2.28,7.0,1.07,1.0,0.62,0.0,35.75,0.86,0.5,0.0,3.64,1
3.78,2.06,1.0,0.94,1.06,1.11,65.88,3.89,1.17,6.39,8.56,0.26,61.32,3.94,0.06,3.28,1.94,2.81,0.17,0.06,0.83,0.0,33.24,0.94,0.5,0.0,0.17,0
1.34,0.34,2.83,0.26,1.94,48.06,129.37,1.26,0.17,0.09,1.51,0.51,7.12,1.09,0.0,26.77,1.09,7.06,0.0,1.0,3.48,0.0,11.26,0.97,0.96,0.0,1.09,0
0.75,0.0,1.0,0.0,1.51,5.0,287.3,1.0,1.5,6.74,38.93,0.74,62.88,1.75,0.0,17.22,2.5,4.43,0.25,1.25,0.4,0.0,40.42,0.88,0.37,0.0,3.25,1
0.0,1.97,1.98,0.0,0.0,15.0,110.24,1.0,3.95,9.85,0.03,0.98,71.9,1.05,2.0,14.88,1.0,4.5,1.05,0.02,1.86,0.0,0.03,0.79,0.02,0.0,2.95,0
0.37,0.63,1.0,0.0,0.0,0.37,26.73,1.0,0.0,2.1,4.47,0.65,37.46,2.0,0.0,2.93,1.0,3.0,1.0,1.0,0.65,0.0,0.0,0.9,0.0,0.0,0.37,0
3.22,1.48,1.0,0.0,2.56,1.26,63.18,3.22,1.26,4.44,9.0,0.3,44.36,3.48,0.0,2.74,1.74,2.36,0.0,0.0,0.86,0.0,25.88,0.86,0.63,0.0,0.52,0
0.0,1.3,1.65,0.0,0.0,12.9,105.4,1.0,2.6,6.5,1.05,2.21,47.43,2.05,1.3,10.1,1.0,3.27,1.0,0.35,1.22,0.0,52.88,0.86,0.35,0.0,1.95,0
0.87,0.0,2.73,0.0,0.87,44.99,113.45,1.0,0.0,0.13,2.35,0.47,0.0,1.0,0.0,25.5,1.0,10.04,0.27,1.0,3.31,0.0,4.33,0.99,0.87,0.0,0.87,0
0.0,0.78,1.0,0.0,2.35,3.22,54.07,1.0,0.22,1.0,6.52,1.09,52.39,4.13,0.0,3.47,1.22,1.85,0.78,0.78,0.04,0.0,7.7,0.99,0.89,0.0,0.65,0
0.83,0.0,2.83,5.85,5.92,11.14,147.15,1.0,0.0,10.52,8.01,0.73,49.69,1.0,0.0,10.65,1.0,8.21,4.25,1.42,1.78,0.0,0.0,0.91,0.0,0.0,1.42,0
0.13,0.0,1.19,0.0,0.19,8.08,161.08,1.0,0.0,0.0,15.98,6.18,0.0,0.06,0.94,1.27,0.06,0.9,0.38,1.06,0.15,0.0,0.0,0.97,0.0,0.0,1.06,0
0.0,0.31,1.0,0.0,0.0,0.0,16.39,1.0,0.0,0.31,1.61,1.66,7.66,2.0,0.0,0.69,1.0,0.77,0.31,1.69,0.15,0.0,0.0,0.84,0.0,0.0,0.0,0
