CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,0.72,2.08,2.56,1.28,8.87,99.01,1.64,0.64,0.0,3.21,0.65,51.29,3.28,0.0,5.15,1.64,3.9,2.44,1.36,2.43,0.0,258.39,0.96,0.48,0.0,1.36,0
0.82,0.18,1.0,0.0,0.0,9.26,119.88,1.0,0.0,4.26,11.47,1.25,66.47,1.18,2.0,2.63,2.0,4.32,1.63,2.0,0.51,0.0,0.18,0.96,1.0,0.0,1.55,0
0.0,0.37,1.0,0.0,0.0,2.24,118.99,1.0,0.0,2.25,19.97,0.77,56.19,2.0,0.75,0.37,1.37,3.12,0.0,1.37,0.38,0.0,2.25,0.93,1.0,0.0,2.12,0
0.79,0.0,1.79,2.42,1.21,12.71,143.59,1.61,1.39,0.39,3.82,0.69,81.18,4.0,0.0,6.55,1.61,4.05,1.0,1.0,1.92,0.0,257.27,0.95,0.72,0.0,1.79,1
0.0,0.0,1.0,2.99,0.0,5.02,92.96,1.0,0.0,0.02,8.98,5.45,99.83,0.0,1.0,3.0,0.01,2.34,0.01,0.01,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,115.0,1.0,0.0,2.79,9.86,0.57,65.0,1.07,3.71,1.86,1.0,8.1,0.0,0.07,1.45,0.0,352.84,1.0,0.93,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,3.93,62.43,1.0,1.96,1.96,4.09,0.92,48.91,4.93,0.98,0.0,1.0,3.03,0.98,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.25,1.25,0.0,0.0,4.02,28.49,1.0,0.0,1.25,0.49,2.15,12.3,1.75,5.28,1.25,1.0,7.02,6.52,1.75,0.16,0.0,0.49,0.88,1.0,0.0,0.25,0
0.0,2.91,1.0,1.17,0.58,5.25,65.48,1.0,0.0,0.58,4.09,3.35,33.29,2.92,0.83,1.0,0.58,2.77,1.0,1.0,0.26,0.0,0.0,0.98,0.42,0.0,0.0,0
2.96,7.08,2.73,9.73,11.42,11.04,263.46,4.38,2.12,6.35,16.07,0.87,39.76,1.58,0.0,12.81,1.42,7.23,2.88,1.15,1.86,0.0,142.13,0.81,0.14,0.0,2.85,1
0.0,11.83,2.6,0.0,0.0,7.44,37.76,1.0,0.0,0.0,0.0,0.76,0.0,1.06,0.47,4.79,0.53,3.33,2.66,1.06,1.6,0.0,1.4,0.88,0.47,0.0,2.0,0
0.3,0.0,1.0,0.0,0.0,6.09,65.79,1.0,0.6,0.6,4.7,1.32,15.12,2.91,0.3,1.4,1.7,1.6,1.0,1.0,1.0,0.0,0.0,0.97,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.47,117.61,1.0,0.0,7.04,20.53,0.9,39.42,2.59,0.0,4.0,1.47,2.71,0.47,1.53,0.36,0.0,0.0,0.76,0.47,0.0,1.0,0
0.0,0.55,1.0,6.85,0.0,2.74,131.77,1.0,0.73,0.0,7.67,3.51,27.39,2.18,0.27,1.64,0.73,1.56,0.0,0.73,0.0,0.0,5.2,0.98,0.27,0.0,1.1,0
0.26,0.0,1.0,6.68,0.0,3.26,71.91,1.0,9.42,1.26,2.52,0.55,81.92,4.26,3.23,0.74,1.0,6.71,1.74,1.74,0.64,0.0,0.0,0.85,0.74,0.0,1.48,0
0.0,13.93,1.0,0.0,0.0,2.76,41.56,1.0,0.0,0.0,1.97,1.04,0.0,0.79,0.61,0.79,0.79,0.92,0.39,0.39,0.45,0.0,1.82,0.89,1.0,0.0,1.61,0
0.0,1.27,1.0,17.35,0.73,8.54,318.33,1.36,0.36,0.0,19.62,4.15,92.71,1.46,0.64,4.91,0.73,4.72,0.36,0.36,0.77,0.0,158.92,0.94,0.91,0.0,2.91,0
17.76,14.83,1.0,20.95,0.36,1.07,179.5,1.71,0.0,6.39,8.52,0.65,34.45,0.71,0.64,1.07,0.36,2.17,0.36,0.0,0.2,0.0,571.62,0.87,1.0,0.0,1.29,0
0.0,11.98,1.0,0.0,0.0,5.75,97.32,1.0,0.0,0.0,0.62,5.15,0.0,1.87,2.0,4.11,0.62,3.44,0.38,0.38,0.0,0.0,0.0,0.93,1.0,0.0,1.25,0
0.36,1.28,1.0,15.94,0.0,7.83,295.8,1.0,0.72,0.72,19.31,4.29,81.89,1.81,1.0,3.83,0.36,4.72,0.36,0.36,0.24,0.0,12.12,0.95,0.64,0.0,2.55,0
0.0,0.39,1.0,0.0,0.0,4.0,86.81,1.0,0.0,1.83,6.89,1.03,42.8,1.78,2.45,2.39,1.0,5.4,0.0,0.39,0.92,0.0,232.36,0.96,0.61,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,9.04,241.47,1.0,0.0,0.24,24.78,6.57,22.7,0.48,1.24,4.04,0.48,4.54,0.0,0.48,0.0,0.0,14.7,0.9,0.62,0.0,4.0,0
0.0,0.28,1.0,0.0,0.0,3.15,89.22,1.0,0.57,0.28,16.74,1.12,18.76,3.15,4.26,4.57,1.0,3.78,0.0,1.72,0.19,0.0,0.28,0.68,0.19,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,9.17,40.76,1.0,0.09,0.0,2.09,5.09,8.74,0.26,4.65,0.09,0.17,1.11,0.91,0.17,0.0,0.0,3.06,0.87,0.04,0.0,0.17,0
10.68,13.85,1.0,19.47,22.86,6.54,534.21,7.77,5.46,14.69,32.94,0.93,93.85,1.15,0.15,18.61,1.85,8.9,0.15,0.15,0.43,0.0,291.03,0.65,0.4,0.0,4.31,1
1.08,0.64,1.0,1.44,1.44,3.92,28.0,1.36,0.0,0.64,0.72,1.75,24.44,1.64,4.48,1.36,1.36,6.06,5.48,1.64,0.4,0.0,0.0,0.87,0.64,0.0,0.36,0
0.21,11.83,1.0,0.0,0.0,4.79,96.91,1.0,0.42,0.42,1.63,3.41,10.57,3.42,1.79,4.73,1.0,3.15,0.21,0.21,0.14,0.0,0.0,0.93,0.79,0.0,1.58,0
1.08,0.15,1.08,0.23,0.0,4.3,71.23,1.0,1.85,4.64,4.6,0.89,52.8,4.92,1.0,1.89,1.08,3.42,0.92,1.0,0.77,0.0,3.1,1.0,0.03,0.0,0.38,0
0.43,0.0,1.0,0.0,0.0,7.15,111.9,1.0,0.0,10.69,13.54,0.9,73.67,1.0,0.86,3.57,2.0,3.79,1.43,1.43,0.63,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.77,167.42,1.0,0.0,9.68,20.0,3.33,54.19,0.65,0.35,4.35,1.29,3.82,0.65,0.65,0.41,0.0,6.74,0.95,0.82,0.0,2.06,0
9.58,0.89,1.0,0.0,4.66,6.79,140.22,2.86,0.55,6.48,5.93,0.53,64.13,1.07,0.07,16.41,1.93,6.2,1.0,1.93,1.16,0.0,48.59,0.96,0.98,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.92,21.83,1.0,1.0,0.0,1.83,0.75,0.0,3.0,0.0,6.41,1.0,3.05,1.83,1.0,1.1,0.0,0.92,0.92,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.31,101.81,1.0,0.0,2.31,9.54,0.55,54.01,1.23,3.09,1.54,1.0,7.45,0.0,0.23,1.34,0.0,293.19,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,36.65,1.0,0.02,0.0,7.84,0.48,0.0,2.02,0.0,0.0,1.0,4.16,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.75,29.26,1.0,0.0,0.75,0.5,2.35,0.0,2.25,5.23,1.5,1.0,6.15,5.98,1.75,0.0,0.0,0.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.28,47.58,1.0,0.0,0.82,6.46,0.79,60.25,5.0,0.0,1.54,1.0,1.95,1.0,1.0,0.36,0.0,11.39,1.0,0.18,0.0,0.0,0
0.84,0.0,1.84,0.0,1.16,9.71,85.77,1.0,0.84,1.58,3.73,0.8,75.49,2.84,0.0,5.06,1.0,3.2,0.42,1.0,1.18,0.0,57.7,0.96,0.86,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.73,33.46,1.0,0.0,0.82,8.0,0.43,8.98,2.0,0.0,0.0,1.0,3.88,0.0,1.0,0.75,0.0,0.82,0.98,0.27,0.0,0.27,0
2.95,0.03,1.0,3.98,3.93,2.02,28.41,1.98,0.0,0.0,2.02,0.37,68.54,0.98,0.02,2.02,1.97,2.58,1.0,0.98,1.11,0.0,0.02,0.87,0.02,0.0,1.02,0
0.0,0.07,1.0,0.0,0.0,0.42,41.72,1.0,0.0,2.86,10.23,0.48,37.33,2.0,0.14,0.07,1.07,2.92,0.0,1.07,0.56,0.0,2.86,0.92,1.0,0.0,1.21,0
0.0,0.39,1.0,4.91,0.0,10.0,268.92,1.0,0.0,0.0,21.57,7.81,19.66,0.0,1.0,5.2,0.0,5.02,0.0,0.0,0.0,0.0,19.0,0.89,0.6,0.0,4.0,0
1.82,0.18,2.82,0.28,0.0,21.16,158.24,1.0,1.82,0.91,2.09,1.05,84.56,3.63,0.09,11.17,0.91,5.29,1.0,0.91,1.48,0.0,30.97,0.9,0.7,0.0,2.91,1
0.94,0.06,1.0,0.0,0.0,3.82,62.36,1.0,2.0,1.94,4.12,0.94,50.94,4.77,1.82,0.35,1.0,3.27,0.94,1.0,0.65,0.0,0.06,1.0,0.04,0.0,0.06,0
0.56,6.65,1.0,0.0,2.23,5.56,121.58,1.0,1.11,0.0,9.35,2.11,0.0,3.56,0.89,3.77,1.0,3.08,0.0,0.56,0.37,0.0,231.46,0.96,0.72,0.0,1.44,0
0.11,0.91,1.0,0.0,0.0,1.25,47.36,1.0,0.11,3.0,7.43,0.55,38.81,2.0,0.0,0.91,1.0,3.06,0.11,1.0,0.58,0.0,2.77,0.93,0.94,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,4.92,43.4,1.0,0.0,0.0,2.92,1.66,0.0,2.69,0.0,2.69,1.31,0.77,0.31,1.0,0.35,0.0,0.0,0.92,0.31,0.0,0.31,0
0.0,1.81,1.81,0.0,0.0,1.96,77.8,1.0,0.0,1.81,9.32,1.02,58.67,1.19,0.39,1.81,1.19,3.91,1.61,1.19,0.54,0.0,1.81,0.91,1.0,0.0,1.58,0
0.36,0.0,1.36,2.46,0.0,8.23,106.64,1.0,0.36,0.18,7.74,4.65,96.95,0.72,0.82,4.62,0.18,2.93,0.18,0.18,0.29,0.0,6.1,0.87,0.12,0.0,1.36,0
0.0,11.43,1.0,2.01,1.01,3.02,76.32,1.5,0.5,0.0,2.52,0.65,40.25,2.01,0.5,1.51,1.01,1.94,0.5,0.5,1.06,0.0,204.26,0.91,0.87,0.0,1.5,0
0.0,5.0,1.0,0.0,0.57,5.0,66.45,1.0,0.0,0.57,1.43,5.16,19.98,0.57,1.43,0.71,0.29,3.16,0.71,1.0,0.24,0.0,21.4,0.96,1.0,0.0,0.0,0
0.0,10.43,1.0,1.09,0.55,0.0,23.91,1.0,0.0,0.0,2.19,0.74,40.99,2.73,0.45,2.19,0.55,1.35,0.55,0.55,0.0,0.0,35.79,0.93,1.0,0.0,0.91,0
0.82,0.0,1.0,0.0,3.26,5.63,131.6,1.0,1.63,0.55,14.89,0.55,12.95,3.45,0.74,2.0,1.0,4.0,0.0,0.82,0.82,0.0,409.34,1.0,0.59,0.0,0.82,0
0.0,0.33,1.16,1.67,0.84,0.16,24.14,1.0,0.0,0.33,3.67,0.77,70.93,4.35,0.0,3.67,1.0,2.12,1.16,1.0,0.11,0.0,53.06,0.98,1.0,0.0,0.16,0
0.0,1.7,1.0,2.55,0.0,2.7,47.54,1.0,0.15,0.0,2.85,2.42,85.12,0.45,0.85,3.6,0.15,1.86,1.15,0.15,0.18,0.0,1.0,0.86,1.0,0.0,1.85,0
4.89,10.07,1.0,16.05,18.85,6.4,396.55,6.58,3.49,10.77,26.52,1.47,65.61,1.3,2.11,12.87,1.7,9.11,2.42,0.6,0.22,0.0,234.53,0.72,0.53,0.0,2.79,1
0.0,1.0,1.0,0.0,0.0,5.73,244.48,1.0,0.0,0.86,34.8,1.41,82.0,2.14,1.73,1.27,1.86,3.14,0.0,1.86,0.0,0.0,0.86,0.94,0.86,0.0,3.45,0
0.0,10.7,1.0,0.57,0.29,4.71,90.81,1.0,0.0,0.29,2.72,3.14,16.34,3.57,1.43,4.57,1.0,2.85,0.29,0.29,0.13,0.0,0.0,0.94,0.71,0.0,1.43,0
0.01,2.0,1.01,3.0,0.0,3.04,52.86,1.0,0.0,0.27,3.06,2.72,99.91,0.03,1.0,3.16,0.01,1.65,0.99,0.01,0.01,0.0,1.29,0.86,1.0,0.0,2.02,0
0.0,2.0,2.9,1.1,0.0,9.98,50.1,1.0,0.0,0.0,1.1,1.5,36.51,1.27,0.37,6.81,0.63,4.08,3.54,1.27,1.9,0.0,0.37,0.9,0.37,0.0,2.0,0
21.87,8.91,1.63,0.0,0.0,9.98,336.86,1.0,6.11,9.22,4.06,0.64,89.85,2.63,0.69,18.85,1.0,5.27,1.0,1.0,1.28,0.0,40.17,0.73,0.72,0.0,5.06,1
0.0,0.0,1.0,0.26,0.13,0.87,22.13,1.0,0.87,0.0,2.26,0.61,9.88,3.26,0.0,6.6,1.0,3.12,1.87,1.0,1.04,0.0,9.17,0.92,1.0,0.0,0.87,0
0.0,0.0,1.0,1.31,0.66,4.0,76.41,1.0,0.0,1.69,8.03,0.72,61.48,3.62,1.38,1.34,1.0,4.2,0.66,0.66,0.81,0.0,130.82,1.0,0.34,0.0,0.0,0
28.67,12.17,1.0,1.88,0.0,4.45,415.05,1.0,7.4,12.02,6.73,0.96,93.53,1.85,1.0,20.8,0.92,5.13,0.92,0.92,1.03,0.0,41.19,0.67,0.77,0.0,5.85,1
0.87,0.0,1.0,0.0,0.0,3.62,57.79,1.0,1.87,1.75,3.75,0.89,43.65,4.75,0.87,0.89,1.0,3.04,1.13,1.0,0.73,0.0,0.13,0.99,0.13,0.0,0.13,0
6.7,0.16,1.0,0.0,4.18,6.67,104.99,2.67,0.0,5.18,5.02,0.86,51.89,1.16,1.14,13.55,1.84,6.57,2.14,2.0,0.98,0.0,41.01,0.97,1.0,0.0,0.84,0
3.77,1.2,1.0,0.0,3.63,5.82,159.85,1.0,2.55,1.2,14.98,0.54,8.59,3.82,0.09,3.85,1.0,3.19,0.09,1.0,0.71,0.0,381.56,0.96,0.52,0.0,1.46,1
0.19,0.0,1.0,7.31,0.75,3.56,86.06,1.0,10.13,0.81,4.62,0.44,75.57,4.0,3.25,1.19,1.0,7.06,1.63,1.81,0.63,0.0,77.96,0.83,0.91,0.0,1.81,1
0.96,0.58,1.0,0.0,3.85,5.96,132.92,1.0,1.92,0.0,15.42,0.68,0.0,3.96,0.08,2.15,1.0,3.01,0.0,0.96,0.64,0.0,400.01,0.99,0.52,0.0,1.04,0
0.36,0.0,1.0,0.0,1.43,2.79,62.06,1.0,1.36,0.0,7.01,0.57,0.0,3.36,0.0,5.21,1.0,3.21,1.28,1.0,1.01,0.0,149.42,0.94,0.82,0.0,1.0,0
0.0,0.57,1.0,1.28,0.0,5.0,55.63,1.0,0.0,0.57,3.83,3.79,42.51,1.15,4.45,1.85,0.57,5.59,4.6,1.15,0.0,0.0,0.0,0.87,0.57,0.0,0.43,0
0.0,0.87,1.0,0.0,0.0,8.75,42.69,1.0,0.0,0.0,1.75,5.49,0.0,0.0,4.63,0.12,0.0,1.35,1.0,0.12,0.0,0.0,0.0,0.9,0.12,0.0,0.0,0
0.0,6.11,1.0,0.0,0.0,6.24,75.27,1.0,0.13,0.0,0.25,6.12,0.0,0.38,1.75,1.76,0.13,3.79,1.13,1.0,0.15,0.0,0.13,0.94,1.0,0.0,0.13,0
0.0,9.52,1.0,0.73,0.37,4.63,86.64,1.0,0.0,0.37,3.19,2.88,20.82,3.73,1.27,4.17,1.0,2.75,0.37,0.37,0.16,0.0,0.0,0.95,0.63,0.0,1.27,0
1.2,0.0,2.2,0.8,0.4,15.42,122.73,1.0,1.2,1.0,3.99,0.85,72.63,4.4,0.0,7.61,1.0,4.2,1.0,1.0,1.15,0.0,20.44,0.94,0.4,0.0,1.8,1
0.6,0.4,1.0,0.0,0.0,6.38,71.13,1.0,0.8,3.39,5.4,1.16,62.41,1.0,7.23,4.21,1.6,5.77,1.2,1.6,0.52,0.0,0.4,0.96,0.87,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,0.77,25.04,1.0,0.38,1.19,3.19,0.99,36.27,2.58,0.19,0.0,1.0,1.65,0.19,1.0,0.13,0.0,30.69,0.66,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.74,0.0,5.0,96.45,1.0,0.0,1.29,9.95,5.05,98.62,0.09,0.91,3.09,0.17,2.41,0.09,0.09,0.05,0.0,0.0,0.87,0.09,0.0,1.0,0
0.0,1.75,1.0,2.24,0.0,2.49,52.0,1.0,0.51,0.25,3.76,2.32,91.33,0.25,4.57,3.76,0.25,3.15,0.75,0.25,0.09,0.0,1.0,0.88,0.92,0.0,1.75,0
0.0,0.18,1.0,0.0,0.0,8.11,36.29,1.0,0.0,0.0,2.0,4.66,0.0,0.54,4.11,0.54,0.18,0.94,0.82,0.18,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.43,0.57,3.29,0.0,0.0,20.41,134.53,1.0,1.43,0.71,1.43,0.85,59.16,3.43,0.0,11.14,1.0,5.62,2.15,1.29,2.02,0.0,24.23,0.91,0.48,0.0,2.71,1
3.76,4.85,1.0,0.0,1.97,9.42,186.05,1.79,0.61,4.18,4.18,1.21,75.33,1.61,0.0,11.15,1.39,5.18,1.0,1.39,0.7,0.0,19.91,0.99,0.7,0.0,1.0,0
