CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.04,0.32,1.0,0.07,0.0,3.11,30.93,1.0,0.0,0.36,2.0,1.89,3.0,1.96,0.0,0.4,1.0,0.67,0.04,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,76.69,1.0,0.0,0.03,28.86,0.65,0.26,3.98,0.0,4.97,1.01,0.33,0.02,1.02,0.1,0.0,0.0,0.46,0.0,0.0,0.0,0
0.36,0.02,1.02,0.21,0.02,0.19,27.52,1.0,1.95,1.29,0.19,1.8,2.12,2.95,0.0,0.26,1.05,4.09,1.02,1.0,0.04,0.0,0.12,0.87,0.01,0.0,0.1,0
0.3,0.0,1.0,0.0,0.3,6.26,103.61,1.0,0.3,0.15,15.17,2.6,2.38,0.6,0.85,4.55,0.15,2.54,0.85,0.15,0.09,0.0,0.45,0.86,0.15,0.0,1.0,0
1.84,0.0,1.0,0.0,2.0,1.84,121.19,1.0,1.84,1.08,36.28,0.34,20.33,3.84,0.0,1.84,1.0,1.47,0.0,1.0,0.65,0.0,2.76,0.79,0.92,0.0,0.92,0
0.6,2.42,1.21,2.38,0.0,7.25,79.58,1.0,0.0,2.42,1.81,1.76,27.78,1.6,0.0,4.02,1.0,2.19,0.0,0.6,0.54,0.0,172.72,0.91,0.77,0.0,0.6,0
0.42,0.0,0.42,68.87,1.26,1.26,30.79,1.0,0.0,0.0,0.84,0.3,0.0,0.42,0.0,0.84,0.42,1.26,0.42,0.42,0.59,0.0,2.84,0.84,0.61,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,30.07,1.0,0.0,0.0,7.46,1.91,0.0,2.46,0.0,1.92,1.0,0.07,0.0,1.77,0.02,0.0,0.0,0.73,0.0,0.0,0.0,0
0.21,0.0,3.13,0.0,0.64,14.0,40.72,1.0,0.64,0.0,0.79,1.52,0.0,1.79,0.0,4.0,1.0,3.29,0.79,3.36,1.04,0.79,0.79,0.91,0.79,0.0,1.21,0
0.0,0.07,1.0,0.0,0.0,1.73,52.75,1.0,0.0,7.41,16.75,0.51,79.69,3.07,0.0,8.15,1.0,4.01,0.15,1.07,0.29,0.0,0.0,0.58,0.0,0.0,0.93,0
0.0,0.0,1.91,1.0,1.82,13.26,211.69,1.0,0.0,0.0,11.62,1.15,88.6,1.0,0.54,3.26,1.0,14.51,1.37,1.46,1.17,0.91,0.0,0.99,0.54,0.0,1.09,0
1.27,0.0,1.0,0.06,2.94,3.08,46.38,1.0,0.06,1.02,4.2,0.34,1.86,1.02,0.0,3.19,1.02,3.0,0.98,1.0,1.39,0.0,5.86,0.75,0.99,0.0,1.13,0
0.0,0.0,1.0,0.0,0.25,0.0,21.75,1.0,1.75,1.13,0.63,1.68,8.82,2.87,0.0,0.0,1.0,3.72,0.87,1.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.41,3.53,0.0,0.0,21.41,1.0,0.82,0.41,0.0,1.99,0.0,1.82,0.0,0.59,1.0,1.65,0.41,0.41,0.0,0.0,0.0,0.85,0.59,0.0,0.0,0
0.76,0.0,0.76,1.44,2.28,2.28,24.04,1.0,0.0,0.0,1.52,0.76,0.0,1.0,0.0,1.76,1.0,2.28,0.76,0.76,1.06,0.0,3.04,0.77,1.0,0.0,0.76,0
1.74,0.0,1.0,0.0,3.49,0.13,25.84,1.0,0.0,4.26,9.97,0.36,63.07,1.0,0.0,0.0,1.13,2.55,1.26,1.39,0.44,0.0,0.0,0.99,0.0,0.0,0.0,0
14.56,0.0,1.0,2.91,0.06,6.79,1107.85,1.0,2.91,51.49,113.69,0.71,96.2,2.0,0.0,62.11,1.97,2.9,0.0,1.0,0.84,0.0,98.01,0.93,0.43,0.0,7.76,1
1.12,0.0,1.0,0.0,3.12,0.0,23.92,1.0,0.0,3.12,8.36,0.48,67.2,1.44,0.0,0.0,1.0,2.13,0.56,1.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0
1.79,0.21,1.21,1.28,3.15,1.28,47.2,1.0,2.13,5.49,8.66,0.47,69.04,1.0,0.0,1.06,1.0,3.1,1.21,1.0,0.59,0.0,0.0,0.97,0.0,0.0,1.06,0
1.77,2.08,1.0,0.46,1.54,2.92,131.39,1.0,1.54,3.08,30.45,0.47,31.48,3.31,0.0,4.08,1.0,2.28,0.23,1.0,0.64,0.0,2.31,0.81,1.0,0.0,1.23,0
0.0,0.0,1.0,0.71,0.0,15.42,234.91,1.0,0.0,0.0,13.1,1.41,71.2,1.29,0.71,5.42,1.0,17.34,0.29,1.86,0.29,0.29,0.29,0.96,1.0,0.0,1.71,0
0.57,5.97,1.43,0.0,3.41,10.46,113.27,1.0,1.73,5.46,1.14,1.11,74.14,1.0,0.86,7.62,1.57,5.82,1.0,0.57,0.93,0.0,0.0,0.89,0.57,0.0,1.86,0
11.62,0.77,1.77,7.2,0.77,9.8,268.2,1.0,0.0,10.07,10.25,0.62,91.48,1.0,0.23,9.87,2.55,11.5,1.55,1.0,1.21,0.0,3.87,0.89,0.61,0.0,3.55,0
0.84,3.38,1.84,0.0,0.0,10.13,103.32,1.0,1.25,4.16,2.84,1.31,49.44,2.0,0.0,6.0,1.0,3.89,0.0,1.0,0.85,0.0,241.34,0.96,0.53,0.0,1.0,0
0.0,0.0,2.81,0.9,3.62,9.13,79.46,1.0,0.0,0.58,3.9,0.95,72.6,1.0,0.0,0.0,1.1,3.29,3.0,2.19,2.48,1.81,0.0,0.99,0.0,0.0,0.0,0
1.02,0.0,1.0,0.2,0.0,1.41,149.63,1.0,0.2,3.62,35.01,0.65,6.62,3.86,0.0,9.03,1.07,0.49,0.0,1.0,0.14,0.0,6.89,0.49,0.03,0.0,0.55,1
13.91,1.0,1.93,8.34,0.93,8.22,238.2,1.0,0.0,12.05,7.49,0.46,82.52,1.22,0.0,10.93,2.85,7.56,2.0,1.07,1.5,0.0,4.64,0.87,0.46,0.0,3.71,1
0.76,0.76,1.76,4.58,0.0,4.81,97.31,1.0,7.63,9.81,0.71,0.66,75.93,1.0,0.0,3.81,1.24,5.26,2.24,1.71,1.75,0.0,0.0,0.86,0.0,0.0,3.81,0
0.0,0.0,1.0,0.0,0.0,2.87,53.57,1.0,1.18,0.59,4.51,2.31,0.0,1.77,0.41,2.05,0.59,3.48,1.0,0.59,0.0,0.0,0.0,0.87,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.1,69.76,1.0,0.0,5.2,15.55,1.37,55.88,1.95,0.35,6.95,0.65,3.59,0.35,0.65,0.16,0.0,0.0,0.66,0.0,0.0,1.0,0
0.7,2.8,1.7,0.3,0.0,10.5,92.86,1.0,0.0,2.8,2.7,1.8,62.16,1.4,0.3,4.2,0.7,3.14,0.6,1.0,0.63,0.0,200.41,0.94,0.74,0.0,0.7,0
0.0,0.51,1.0,0.0,0.99,6.57,31.58,1.0,0.0,0.0,1.99,0.6,0.0,2.52,0.0,5.57,1.0,3.58,1.51,1.51,1.27,0.0,0.0,0.94,0.0,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,11.75,50.35,1.0,0.37,0.19,8.12,1.51,3.0,2.37,0.0,3.63,1.0,1.08,0.81,3.44,0.93,0.81,1.37,0.87,1.0,0.0,1.0,0
0.0,0.0,0.6,48.03,0.0,1.79,30.23,1.0,0.0,0.0,1.19,1.26,0.0,1.19,0.0,0.0,0.6,0.3,0.0,0.6,0.45,0.0,0.81,0.89,0.73,0.0,0.81,0
0.61,0.61,0.61,0.0,0.0,1.84,65.53,1.61,0.0,7.91,8.58,3.58,49.67,0.61,0.0,0.61,0.61,2.11,1.23,0.61,0.52,0.0,137.35,0.64,0.2,0.0,0.0,0
1.28,9.0,1.0,0.0,5.63,7.0,126.23,1.09,0.0,2.37,2.74,1.2,74.81,1.0,0.0,2.65,2.0,6.52,0.91,0.91,0.28,0.0,47.23,0.96,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,1.81,2.0,32.48,1.0,0.19,0.19,4.33,0.5,5.15,1.0,0.0,1.76,1.19,3.38,0.81,1.0,1.56,0.0,0.0,0.95,0.0,0.0,0.19,0
0.08,0.34,0.17,5.49,0.0,1.02,29.23,1.0,0.0,0.34,0.25,2.05,3.9,1.08,0.0,1.42,1.0,0.31,0.0,0.08,0.08,0.0,24.27,0.85,0.97,0.0,0.08,0
0.0,0.0,0.37,3.81,0.37,0.73,35.25,1.0,0.37,0.37,3.65,1.61,9.86,1.0,0.0,2.46,1.37,0.8,0.0,0.37,0.2,0.0,0.0,0.89,0.63,0.0,0.37,0
0.0,0.0,0.51,0.0,0.0,0.51,29.2,1.0,0.0,4.54,1.54,4.12,25.66,0.51,0.0,0.0,1.03,1.88,1.54,2.05,0.82,0.0,0.0,0.92,0.0,0.0,0.0,0
5.9,0.0,1.0,0.45,4.34,4.78,95.79,1.0,1.34,0.0,4.67,0.33,34.73,2.34,0.0,4.23,1.0,3.23,0.55,1.0,1.19,0.0,455.93,0.86,0.9,0.0,1.45,1
3.14,7.07,0.79,25.54,1.57,5.5,192.86,1.79,0.0,4.71,7.85,0.82,57.33,0.79,0.0,7.07,1.57,2.7,0.0,0.0,0.69,0.0,400.19,0.95,0.86,0.0,2.0,0
3.4,0.0,1.0,0.28,1.7,1.98,69.29,1.0,6.58,3.58,3.7,0.2,70.83,2.57,0.0,6.28,1.0,4.8,0.0,1.0,0.68,0.0,288.46,0.98,0.22,0.0,1.28,0
0.32,0.0,1.0,0.0,1.64,2.32,48.76,1.0,0.68,0.68,7.43,0.62,18.33,1.0,0.0,4.04,1.68,2.44,0.32,1.0,0.82,0.0,1.28,0.9,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0
1.27,0.0,1.0,0.37,2.54,2.56,29.56,1.0,0.0,2.54,7.71,1.13,77.8,0.63,0.37,0.0,0.63,2.24,1.37,1.0,0.17,0.0,0.0,0.96,0.37,0.0,0.0,0
0.0,0.0,1.95,0.48,1.9,5.28,69.23,1.0,0.0,4.19,11.34,0.74,80.76,2.05,0.0,4.19,1.0,3.67,1.43,1.48,1.35,0.95,0.0,0.77,0.0,0.0,0.52,0
0.44,0.0,3.44,0.56,3.12,6.93,64.95,1.0,0.0,0.0,2.68,0.83,42.1,1.0,0.0,0.88,1.0,3.36,2.56,2.88,2.21,1.56,0.0,0.97,0.0,0.0,0.88,0
0.32,0.0,1.95,0.0,2.0,0.95,25.68,1.0,0.0,1.37,3.74,0.6,47.93,1.68,0.0,0.63,1.0,2.34,0.63,1.95,1.24,0.32,0.0,0.98,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,13.32,31.61,1.0,0.39,0.24,1.05,1.7,3.31,2.0,0.0,4.1,1.0,1.21,0.95,3.85,0.98,0.95,0.95,0.89,0.95,0.0,1.0,0
0.0,0.0,2.47,0.74,2.95,9.21,89.42,1.0,0.0,0.0,5.84,1.54,55.29,0.74,0.26,1.31,0.74,3.11,2.47,1.47,1.9,1.47,0.0,0.97,0.0,0.0,0.26,0
0.56,1.44,1.44,0.0,0.0,8.23,94.07,1.56,1.74,10.56,7.9,0.8,77.51,1.0,0.87,7.1,1.0,3.9,1.56,0.56,1.29,0.0,126.38,0.61,0.19,0.0,1.31,0
0.67,6.01,1.67,1.67,1.33,7.33,119.36,1.0,0.0,6.67,2.67,0.97,80.34,1.0,0.0,7.34,1.0,4.47,1.67,1.33,1.33,0.67,0.0,0.98,0.67,0.0,1.33,0
0.0,0.0,1.0,0.35,0.0,4.42,29.48,1.0,0.0,0.0,2.0,2.11,35.38,1.29,0.35,0.0,0.65,1.03,0.71,1.0,0.48,0.0,0.0,0.89,1.0,0.0,0.0,0
1.52,0.0,1.0,0.0,3.04,0.0,25.8,1.0,0.48,3.28,8.36,0.73,49.43,1.48,0.0,0.0,1.0,2.77,1.0,1.0,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0
11.5,0.0,1.0,0.95,5.86,6.82,176.8,1.0,2.86,0.0,7.73,0.32,74.47,3.86,0.0,6.77,1.0,3.5,0.05,1.0,0.94,0.0,973.05,0.98,0.79,0.0,1.95,1
0.0,0.0,0.13,0.0,0.0,0.93,48.67,1.0,0.0,2.6,1.46,7.51,0.0,0.0,0.13,0.66,0.0,0.36,0.13,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.13,0
1.67,0.11,1.11,1.0,0.11,0.89,42.48,1.0,0.0,1.45,1.78,2.08,9.9,1.89,0.0,2.11,1.22,0.88,0.22,1.89,0.17,0.0,0.56,0.82,0.06,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,2.43,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.2,0.0,1.0,0.0,1.2,1.2,43.3,1.0,0.39,0.2,8.5,1.32,3.16,3.2,0.0,1.2,1.0,0.69,0.0,1.8,0.6,0.0,0.59,0.95,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.96,23.17,1.0,0.0,0.0,1.65,2.06,0.0,2.0,0.0,0.35,1.0,0.33,0.0,1.35,0.49,0.0,0.0,0.86,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.84,1.0,0.0,3.53,24.14,0.58,37.99,3.56,0.0,6.33,1.0,1.96,0.0,1.0,0.16,0.0,0.0,0.5,0.0,0.0,0.44,0
0.73,0.27,1.0,0.0,0.73,3.69,26.03,1.0,0.0,0.0,1.0,1.35,0.0,3.27,0.0,3.42,1.0,1.31,0.54,2.0,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,6.25,89.36,1.0,0.0,0.0,9.75,2.82,0.0,0.38,0.87,4.5,0.13,2.45,0.87,0.25,0.08,0.0,0.0,0.89,0.0,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,12.78,215.83,1.0,0.0,0.0,12.28,1.68,100.0,0.64,1.0,3.86,0.64,16.1,0.71,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.29,0
7.58,4.97,1.0,0.45,3.79,7.0,212.74,1.55,1.34,3.32,9.11,0.68,75.24,2.34,0.0,8.11,1.55,3.47,0.0,0.45,0.9,0.0,737.13,0.98,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,0.52,2.9,35.33,1.0,1.9,3.81,0.52,1.04,33.33,2.05,0.48,1.95,1.0,3.12,0.48,1.52,1.4,0.0,35.71,0.79,0.48,0.0,0.48,0
0.0,0.0,0.57,0.0,0.57,0.0,27.23,1.0,0.0,1.85,1.72,3.73,57.36,1.72,0.0,1.15,0.57,0.96,0.57,0.57,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.09,27.11,1.0,0.0,0.0,1.99,1.92,0.0,2.02,0.0,0.11,1.0,0.53,0.02,1.01,0.75,0.0,0.0,0.88,0.99,0.0,0.0,0
0.76,3.04,1.76,0.0,0.0,12.48,97.31,1.0,0.0,3.04,2.52,1.59,34.93,2.0,0.0,5.52,1.0,2.99,0.24,1.72,0.92,0.24,217.44,0.95,0.72,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,2.92,70.85,1.0,0.0,0.0,4.1,2.1,18.22,1.82,0.18,1.91,1.0,4.36,0.0,1.82,0.0,0.0,0.0,0.85,0.18,0.0,0.36,0
0.0,1.82,1.91,0.0,0.0,13.75,102.67,1.0,3.64,9.64,0.27,0.91,70.94,1.0,1.82,13.66,1.09,4.43,1.18,0.36,1.85,0.0,0.0,0.8,0.0,0.0,2.73,0
0.75,0.0,1.0,0.25,0.75,3.99,28.73,1.0,0.0,0.0,2.75,0.93,24.66,2.26,0.25,1.51,0.75,2.19,1.25,1.0,0.5,0.0,0.0,0.93,0.25,0.0,0.0,0
0.98,0.0,1.0,0.0,0.02,4.88,49.23,1.0,3.91,7.84,0.07,0.45,70.7,1.05,0.98,2.98,1.0,5.9,1.0,1.0,2.25,0.0,73.25,0.57,0.98,0.0,0.98,0
0.95,0.0,1.0,0.05,2.84,3.22,25.49,1.0,0.0,0.0,2.0,0.44,5.41,0.95,0.05,1.89,0.95,2.95,1.05,1.0,1.32,0.0,3.78,0.76,1.0,0.0,0.95,0
1.6,0.0,1.0,0.0,1.6,1.8,107.8,1.0,1.6,1.99,31.86,0.31,22.74,3.41,0.0,1.6,1.2,1.88,0.59,1.59,0.82,0.0,2.41,0.8,0.8,0.0,0.8,0
0.4,1.6,2.0,2.39,0.0,11.41,115.39,1.0,6.39,10.4,0.0,0.9,77.39,1.0,1.2,11.01,1.0,5.0,1.4,0.4,1.85,0.0,0.0,0.81,0.0,0.0,3.8,0
0.0,0.0,1.0,0.99,0.0,6.95,33.91,1.0,0.0,0.0,2.0,2.42,98.67,0.03,0.99,0.0,0.01,1.98,1.97,1.0,0.01,0.0,0.0,0.9,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.95,32.95,1.0,2.78,3.74,0.0,1.29,27.37,2.22,0.39,1.17,1.0,4.78,1.0,1.0,0.89,0.0,29.32,0.75,0.39,0.0,0.39,0
1.24,0.76,1.76,4.58,0.47,5.05,123.9,1.0,8.1,8.63,9.25,0.68,67.87,1.71,0.0,4.29,1.0,4.73,1.53,1.0,1.52,0.0,0.71,0.82,0.24,0.0,4.05,0
7.82,0.0,1.0,0.62,4.1,5.48,124.4,1.0,1.86,0.0,6.1,0.37,48.39,3.62,0.0,5.1,1.0,3.04,0.38,1.0,0.82,0.0,632.19,0.98,0.48,0.0,1.24,1
