CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,3.02,71.23,1.0,0.01,1.1,11.96,0.9,58.17,1.01,0.01,9.98,2.0,1.19,0.01,0.01,0.57,0.0,0.02,0.97,0.0,0.0,1.01,0
0.77,0.23,1.0,0.0,1.0,1.58,81.21,1.0,0.0,4.49,7.98,0.45,58.37,1.0,0.68,9.62,1.77,4.69,0.23,0.23,1.37,0.0,2.49,0.96,0.08,0.0,1.45,0
1.46,0.0,1.11,0.11,0.11,4.34,109.95,1.0,0.0,2.66,10.77,0.6,59.25,3.23,0.0,18.28,1.0,3.82,0.11,1.0,1.13,0.0,49.64,0.9,0.91,0.0,2.0,0
3.1,0.0,2.0,0.52,0.52,8.43,115.97,1.0,0.0,2.85,6.62,0.54,67.29,4.05,0.0,4.52,1.0,4.56,2.9,2.9,1.51,0.48,210.47,0.43,0.1,0.0,1.52,1
1.96,0.0,1.0,0.16,5.88,7.73,127.0,1.96,2.88,3.0,6.92,0.71,71.88,3.88,2.88,2.92,2.0,5.56,0.08,0.08,1.06,0.0,63.44,0.8,0.32,0.0,1.0,1
2.23,0.0,1.0,0.0,0.62,5.23,145.18,1.0,0.0,3.97,12.05,0.6,42.91,3.21,0.0,13.13,1.0,3.8,0.0,1.21,1.1,0.0,8.11,0.97,0.9,0.0,2.21,0
2.44,2.19,2.62,0.0,0.0,2.94,43.13,1.0,0.0,4.06,1.62,1.1,62.52,0.81,0.19,4.62,1.62,4.1,1.38,1.62,1.53,0.0,1.13,0.96,0.19,0.0,0.81,0
0.47,1.6,1.0,1.86,1.4,4.21,38.69,1.0,0.0,1.4,2.33,2.49,32.13,0.47,0.53,2.07,0.93,5.06,2.53,0.93,0.41,0.0,3.21,0.94,0.53,0.0,0.47,0
5.85,0.03,1.0,0.97,3.88,3.0,89.06,1.0,2.0,2.94,7.3,0.45,77.69,3.91,0.0,3.46,1.0,2.28,0.03,1.0,0.41,0.0,341.31,0.97,0.73,0.0,1.09,0
1.0,0.0,1.0,1.09,1.54,0.27,26.54,1.0,0.0,2.27,3.54,0.34,55.17,1.0,0.0,4.64,2.0,3.5,0.54,0.54,1.33,0.0,0.0,0.95,0.0,0.0,1.0,0
0.06,0.94,1.0,0.0,0.0,3.06,45.77,1.0,0.94,6.88,4.35,0.61,70.01,3.0,2.83,7.52,1.0,2.93,0.94,0.06,0.54,0.0,2.12,0.94,0.53,0.0,2.94,0
0.65,0.69,1.0,0.0,0.0,4.69,106.61,1.0,0.69,7.51,9.27,0.66,64.71,3.0,0.69,15.49,1.35,4.36,0.35,1.35,1.09,0.0,3.65,0.97,0.83,0.0,2.0,0
1.05,0.0,1.0,0.0,3.15,5.63,102.52,1.53,1.58,2.05,9.37,0.81,65.36,2.58,1.58,6.32,2.0,3.53,0.0,0.0,0.83,0.0,34.68,0.88,0.18,0.0,1.0,0
0.06,0.94,1.0,0.13,0.0,0.71,59.84,1.0,0.13,0.26,1.69,3.13,4.6,2.06,1.0,4.46,2.06,5.04,4.68,1.94,0.05,0.0,11.61,0.88,0.04,0.0,0.13,0
3.27,0.0,1.42,0.42,3.88,7.58,128.45,1.58,1.73,1.73,7.85,0.57,80.49,4.42,1.73,3.85,1.58,4.56,0.42,0.42,1.06,0.0,208.29,0.62,0.28,0.0,1.42,1
0.86,0.96,1.86,0.55,0.41,9.59,169.24,1.0,1.64,6.14,10.02,0.74,47.94,2.73,1.51,9.2,1.14,7.58,4.32,4.32,1.83,0.86,10.68,0.54,0.08,0.0,1.41,1
1.78,1.0,1.0,5.34,0.0,7.12,87.28,1.0,0.0,0.89,5.34,0.93,47.16,3.78,0.11,12.68,1.11,6.19,2.33,2.0,1.13,0.89,63.18,0.91,0.44,0.0,1.78,0
0.39,0.0,1.61,0.0,0.0,1.54,56.61,1.0,0.0,3.77,6.93,0.54,53.39,1.77,0.0,6.17,1.61,2.33,0.61,1.0,1.23,0.0,1.54,0.79,0.39,0.0,0.77,0
0.74,0.0,1.0,0.0,1.49,6.51,46.02,1.0,0.0,0.77,2.03,0.51,10.27,1.26,0.0,3.31,1.0,3.19,1.49,2.49,1.86,0.74,0.0,0.96,0.26,0.0,1.0,0
0.24,0.71,0.47,232.45,0.0,2.35,725.23,1.0,0.0,4.29,1.18,1.27,16.95,0.94,0.0,4.71,0.24,1.83,0.24,0.24,0.41,0.0,1269.82,0.85,0.35,0.0,2.76,1
0.0,0.0,0.76,189.2,0.0,0.0,578.28,1.0,0.0,4.24,1.89,1.12,20.01,0.38,0.0,0.0,0.76,0.38,0.38,0.38,0.49,0.0,1023.79,0.79,0.21,0.0,1.87,1
1.0,0.25,1.0,1.52,0.25,4.0,104.72,1.0,0.0,5.25,10.0,0.71,62.37,2.49,0.0,12.2,1.0,4.49,0.25,1.0,0.92,0.0,5.27,0.85,0.87,0.0,2.0,0
0.12,6.88,1.0,3.93,3.0,7.05,563.17,1.0,11.79,6.88,47.51,0.69,96.28,1.05,10.81,41.3,1.98,16.02,0.0,0.04,0.78,0.0,77.05,0.94,0.6,0.0,3.98,1
1.91,1.14,1.0,5.73,0.0,7.95,94.32,1.0,0.0,0.95,6.05,0.66,50.57,3.91,0.05,13.45,1.05,6.12,1.91,1.95,1.25,0.95,68.02,0.91,0.52,0.0,2.09,0
1.0,0.0,1.69,0.0,0.62,8.75,84.13,1.0,0.0,4.13,3.06,0.63,27.5,2.38,0.0,3.06,1.0,5.04,4.06,4.38,2.16,1.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,0.63,113.01,0.0,1.88,384.39,1.0,0.0,2.49,7.54,1.13,36.44,0.63,0.0,6.28,1.26,0.73,0.0,0.0,0.36,0.0,611.53,0.93,0.12,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.58,56.83,1.0,0.0,2.89,11.06,0.99,68.39,1.0,0.47,5.75,1.53,1.28,0.47,0.47,0.3,0.0,0.0,0.98,0.0,0.0,0.53,0
1.37,0.68,1.0,4.1,0.0,7.05,81.02,1.0,1.27,0.68,4.1,0.81,36.22,3.37,1.27,10.52,1.0,4.96,2.0,1.37,1.19,0.68,48.52,0.94,0.34,0.0,1.37,0
0.53,0.0,1.0,0.0,1.05,4.1,36.95,1.0,0.0,0.47,2.9,0.64,9.02,1.47,0.0,1.95,1.0,1.79,1.53,2.05,1.52,0.53,0.0,0.95,0.47,0.0,0.53,0
4.23,2.42,1.0,1.58,2.19,3.42,142.55,1.81,0.0,26.39,15.49,0.25,85.94,1.0,0.0,6.65,2.0,5.29,0.39,0.39,1.06,0.0,228.28,0.99,0.81,0.0,0.19,0
3.1,1.8,2.8,0.0,2.0,2.8,60.8,1.0,0.0,4.5,3.4,0.52,69.3,1.0,0.0,5.1,1.9,3.4,0.9,2.0,1.73,0.0,37.99,0.97,0.03,0.0,1.0,0
1.0,0.42,1.0,0.0,1.17,4.75,58.83,1.0,0.83,0.42,7.64,0.47,1.66,1.0,0.0,8.06,1.0,3.44,1.58,2.17,1.62,0.58,0.0,0.7,0.0,0.0,2.25,0
1.54,0.54,1.0,5.08,1.38,4.78,63.65,1.0,0.0,1.92,5.54,0.5,60.36,2.62,0.0,8.02,1.46,4.72,2.0,2.0,1.09,0.54,38.36,0.93,0.27,0.0,1.54,0
1.89,0.95,1.05,5.67,0.0,7.57,90.25,1.0,0.0,1.11,5.95,0.63,53.0,3.84,0.0,13.24,1.05,6.04,1.95,1.95,1.27,0.95,67.14,0.9,0.47,0.0,1.89,0
4.46,12.63,1.51,0.74,0.74,13.37,255.94,1.0,0.0,14.12,4.49,0.71,63.15,1.26,0.74,13.43,2.0,5.22,1.51,2.03,1.48,0.26,27.0,0.9,0.43,0.0,3.23,1
0.71,0.0,1.0,0.0,2.12,4.77,92.22,1.35,1.06,1.71,10.23,0.84,62.95,2.06,1.06,7.52,2.0,2.76,0.0,0.0,0.75,0.0,23.34,0.91,0.12,0.0,1.0,0
0.7,0.3,1.0,0.0,0.7,0.6,38.37,1.0,0.0,2.9,5.71,0.43,59.95,1.3,0.0,7.51,2.0,3.13,0.0,0.3,1.17,0.0,0.9,0.92,0.3,0.0,1.3,0
0.0,1.44,1.0,0.0,0.0,0.56,25.07,1.0,0.0,2.44,2.84,0.71,29.06,1.28,0.0,3.72,1.72,2.44,1.72,2.44,0.6,0.0,0.0,0.62,0.28,0.0,0.0,0
0.03,1.93,1.0,0.13,0.1,5.84,101.52,1.0,1.93,15.58,5.97,0.71,82.54,2.93,1.93,6.8,2.0,5.12,1.03,2.0,1.0,0.0,2.9,0.97,0.48,0.0,1.97,0
3.4,1.21,2.21,0.0,7.91,5.17,116.39,1.0,0.0,3.02,7.54,1.06,46.53,1.0,0.0,5.4,1.6,3.32,0.6,2.0,1.25,0.0,150.35,0.98,0.13,0.0,1.0,0
4.58,14.63,1.0,1.71,1.47,8.53,366.59,1.0,2.85,16.15,15.19,0.59,88.08,1.0,3.37,22.16,2.0,8.17,0.76,0.76,1.28,0.0,45.96,0.96,0.45,0.0,4.0,1
1.0,0.59,1.41,3.51,0.59,6.49,101.32,1.0,0.0,6.0,7.51,0.82,67.52,1.83,0.0,2.24,1.0,5.25,2.66,2.66,0.95,0.41,5.27,0.5,0.29,0.0,1.59,0
0.0,0.53,1.0,0.0,0.0,1.07,54.89,1.0,0.0,5.0,11.07,0.84,81.6,1.53,0.47,6.34,1.53,1.56,0.47,1.0,0.21,0.0,1.6,0.93,0.53,0.0,1.07,0
1.35,0.0,1.0,0.0,2.74,2.79,62.59,1.35,1.05,2.35,4.39,0.48,57.67,2.05,1.05,4.95,2.0,4.42,0.0,0.0,1.35,0.0,23.0,0.9,0.12,0.0,1.0,0
0.42,1.27,0.84,175.6,0.0,4.22,575.25,1.0,0.0,3.73,2.11,1.07,30.41,1.69,0.0,8.45,0.42,3.29,0.42,0.42,0.73,0.0,971.72,0.84,0.36,0.0,2.58,1
0.0,0.5,1.99,0.0,0.0,14.4,79.17,1.0,0.5,3.53,3.5,0.89,35.81,2.5,1.51,6.5,1.5,3.41,1.99,2.48,1.05,0.5,1.5,0.83,0.5,0.0,2.01,0
5.3,14.77,1.0,1.14,0.86,8.3,308.74,1.0,0.42,16.63,11.13,0.58,84.03,1.28,0.86,15.3,1.86,5.15,0.86,1.0,1.31,0.0,31.26,0.96,0.41,0.0,3.86,1
0.01,1.0,1.0,0.02,0.99,6.98,270.56,1.0,0.02,12.91,25.2,0.83,86.93,1.02,2.98,21.91,1.0,7.84,0.99,1.0,0.93,0.0,10.93,0.98,0.33,0.0,3.0,0
0.16,2.53,1.0,0.0,0.0,6.53,57.33,1.0,0.0,0.47,1.71,3.78,8.55,0.47,0.84,5.64,0.16,6.52,2.53,0.16,0.18,0.0,5.69,0.93,1.0,0.0,0.31,0
3.36,0.0,1.88,0.56,2.24,13.14,101.34,1.0,1.12,1.68,5.24,0.77,44.74,3.12,0.0,4.32,1.44,2.99,1.32,2.76,0.94,0.44,197.28,0.87,0.64,0.0,1.0,0
0.75,0.89,1.0,0.0,0.32,1.07,60.86,1.0,0.0,0.0,2.14,2.99,0.0,2.21,0.89,2.0,1.89,4.6,4.46,2.0,0.1,0.0,2.57,0.9,0.05,0.0,0.32,0
1.0,0.0,1.0,0.0,0.84,0.63,38.83,1.0,0.0,2.48,4.11,0.39,50.63,1.32,0.0,7.58,1.84,3.86,0.0,0.16,1.45,0.0,0.63,0.95,0.16,0.0,1.16,0
0.91,0.0,1.0,0.0,2.73,8.0,100.51,1.46,1.37,3.0,5.91,0.84,54.58,2.91,1.37,6.81,1.46,5.41,0.0,0.54,0.49,0.0,30.07,0.89,0.7,0.0,1.0,0
5.75,0.06,1.0,1.32,3.75,3.32,89.32,1.0,1.87,2.87,6.94,0.46,78.28,4.0,0.0,3.7,1.0,2.46,0.13,1.06,0.47,0.06,334.15,0.99,0.73,0.0,1.06,0
0.0,1.73,1.0,0.0,0.0,4.92,94.03,1.0,1.46,13.03,7.62,0.7,83.0,2.73,1.46,8.08,2.0,4.25,0.73,1.73,0.84,0.0,3.0,0.94,0.63,0.0,2.0,0
0.65,1.05,1.65,0.0,0.0,8.95,85.69,1.0,0.0,3.9,2.6,2.01,25.99,1.95,0.35,3.65,0.65,6.48,4.3,3.25,1.3,0.65,2.1,0.64,0.35,0.0,0.65,0
2.39,1.59,2.59,0.0,0.0,2.0,41.19,1.0,0.0,4.19,2.61,0.46,65.25,1.2,0.0,4.59,1.8,2.94,1.0,1.8,1.59,0.0,0.0,0.96,0.2,0.0,0.8,0
0.9,1.0,1.0,1.8,0.1,4.31,331.06,1.0,2.69,3.12,46.55,0.78,78.92,2.8,0.31,12.12,1.0,2.68,0.1,1.0,0.58,0.0,2.92,0.99,0.48,0.0,3.0,1
0.0,0.0,0.66,102.33,0.0,5.31,357.42,1.0,0.0,3.67,3.32,1.13,26.54,1.33,0.0,6.63,0.66,3.45,0.0,0.66,0.0,0.0,553.72,0.93,0.78,0.0,1.67,1
4.01,0.5,1.0,2.99,2.0,7.01,195.71,1.0,0.0,2.99,15.01,0.62,43.41,2.5,0.0,1.5,1.0,2.92,0.5,1.5,0.56,0.0,16.52,0.74,0.5,0.0,2.5,1
0.09,0.06,1.06,0.0,0.0,4.91,52.67,1.0,3.88,0.15,0.06,1.15,2.3,1.97,3.88,3.06,1.03,2.04,1.97,0.06,1.03,0.0,0.0,1.0,0.0,0.0,0.03,0
1.0,0.7,1.0,1.4,0.0,4.0,269.15,1.0,2.1,2.3,37.62,0.73,71.12,3.0,0.0,13.69,1.0,2.64,0.0,1.0,0.72,0.0,2.6,0.98,0.65,0.0,2.7,1
1.0,0.12,1.88,0.88,0.0,7.39,95.39,1.0,0.25,1.0,6.48,1.45,73.29,1.0,0.0,2.21,2.75,2.19,0.12,1.0,0.93,0.0,160.5,0.9,0.58,0.0,1.37,0
4.37,1.1,1.0,0.37,13.41,7.8,208.02,1.37,0.0,11.72,16.73,1.46,32.97,1.0,0.0,6.73,1.37,4.15,0.0,1.27,0.58,0.0,344.47,0.99,0.58,0.0,0.63,0
1.36,0.36,1.0,2.18,0.0,5.45,102.28,1.0,0.0,3.55,8.55,0.65,53.64,3.36,0.0,15.27,1.0,5.14,0.73,1.36,1.2,0.36,28.34,0.95,0.82,0.0,2.0,0
1.43,1.28,1.0,0.0,7.15,7.43,149.05,1.0,1.28,10.28,9.58,1.24,53.33,2.28,1.28,6.64,1.64,4.47,0.64,2.0,0.74,0.0,137.79,0.98,0.44,0.0,1.64,0
0.0,1.95,1.0,0.0,0.05,0.35,32.5,1.0,0.0,3.5,3.15,0.63,35.7,1.0,0.15,4.9,1.95,3.24,1.95,2.9,0.68,0.0,0.55,0.52,0.02,0.0,0.15,0
1.02,0.51,1.0,3.06,0.0,8.0,84.68,1.0,0.0,1.98,5.51,0.78,46.63,3.02,0.0,12.04,1.0,5.78,1.02,1.51,0.65,0.51,36.19,0.94,0.75,0.0,1.51,0
0.0,0.83,1.0,0.47,0.36,8.76,98.97,1.0,1.42,0.83,6.56,4.05,11.6,0.12,2.18,6.73,0.24,2.81,0.88,0.0,0.09,0.0,9.23,0.89,0.95,0.0,0.47,0
1.0,0.0,1.0,1.84,0.16,10.59,413.38,1.0,1.84,3.67,23.95,0.67,65.19,2.84,0.92,36.81,2.84,5.37,0.16,1.16,0.94,0.08,164.36,0.69,0.55,0.0,1.92,1
0.93,0.0,1.0,0.0,0.0,4.37,101.74,1.0,0.0,4.63,9.33,0.94,50.0,2.78,0.07,14.96,0.93,4.2,0.07,0.93,1.07,0.0,3.7,0.96,1.0,0.0,1.85,0
0.58,1.73,2.0,0.0,0.0,5.76,75.09,1.0,0.0,2.42,5.0,0.48,63.94,2.73,0.0,11.52,1.42,4.9,1.0,1.0,1.54,0.0,29.37,0.76,0.23,0.0,1.15,0
0.0,0.0,1.05,197.21,0.0,9.13,634.02,1.0,0.0,3.24,1.05,1.39,0.0,0.7,0.0,2.11,0.7,1.41,1.05,1.76,0.56,0.35,1067.47,0.81,0.39,0.0,2.3,1
3.02,6.87,1.0,0.4,0.4,6.02,187.16,1.0,0.0,9.46,8.58,0.6,67.12,2.19,0.4,18.38,1.4,4.61,0.4,1.0,1.26,0.0,16.92,0.97,0.76,0.0,2.81,0
0.0,1.19,1.0,0.12,1.06,7.0,279.27,1.0,0.37,12.81,25.72,0.83,87.34,1.0,3.25,22.62,1.03,8.15,0.97,0.97,0.92,0.0,13.08,0.98,0.34,0.0,3.03,0
0.0,1.86,1.0,0.57,0.43,3.57,117.57,1.0,2.58,7.0,10.32,0.62,74.88,2.71,4.15,12.03,1.14,4.77,0.86,0.0,0.54,0.0,12.92,0.94,0.51,0.0,3.14,0
1.86,0.71,1.0,4.27,6.47,5.73,136.0,1.0,0.0,4.27,11.73,1.24,61.96,1.0,0.0,2.44,1.0,4.17,0.71,1.29,0.23,0.0,115.79,0.65,0.45,0.0,1.71,0
3.55,0.0,1.0,0.0,16.82,9.55,207.51,1.23,0.68,0.68,13.96,1.84,16.36,1.68,0.68,5.32,1.23,3.72,0.0,1.55,0.45,0.0,308.67,0.94,0.33,0.0,1.0,0
5.72,0.64,1.21,0.0,2.36,10.0,254.46,1.0,0.0,0.43,16.81,0.39,15.33,4.0,0.0,5.83,1.0,2.65,0.21,1.79,1.07,0.0,29.75,0.94,0.48,0.0,2.79,1
0.49,0.32,1.32,0.0,0.0,2.84,66.29,1.0,0.0,1.65,10.38,0.81,61.08,1.0,0.0,9.19,2.0,1.53,0.16,0.32,0.79,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.82,1.0,4.91,1.18,4.36,86.74,1.0,0.0,4.91,8.37,0.78,71.2,1.0,0.0,1.0,1.0,4.21,1.18,1.36,0.63,0.18,7.37,0.59,0.41,0.0,1.82,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
