CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
1.11,0.45,1.0,2.22,1.66,4.45,82.63,1.0,0.0,1.45,6.0,1.33,65.31,1.45,0.89,3.45,1.45,2.27,0.55,1.0,0.7,0.0,112.47,0.98,0.72,0.0,0.0,0
0.57,0.0,1.0,0.0,1.15,8.85,47.86,1.0,0.0,0.0,2.43,1.62,0.0,1.85,0.0,3.57,1.0,2.62,0.43,1.43,0.98,0.0,0.0,0.95,0.0,0.0,0.43,0
2.02,0.02,1.0,3.96,2.98,3.97,91.7,1.03,0.01,1.05,6.03,0.99,71.87,1.03,0.0,3.0,1.01,2.38,0.99,0.99,1.0,0.0,201.16,1.0,0.5,0.0,0.0,0
0.87,0.38,3.62,0.0,0.0,29.35,151.02,1.0,1.75,0.0,1.76,0.57,0.0,2.87,0.87,18.49,1.0,12.45,0.87,1.87,3.04,0.0,11.68,0.98,0.65,0.0,2.13,1
0.89,0.0,1.0,0.0,1.78,7.67,48.47,1.0,0.0,0.33,2.0,1.46,0.0,1.11,0.0,3.56,1.0,2.52,0.33,1.11,1.27,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,32.49,1.0,0.0,2.25,4.76,1.63,0.0,1.75,0.5,2.01,1.0,3.42,2.25,1.5,0.56,0.0,0.0,0.82,0.0,0.0,0.25,0
0.66,9.88,1.0,0.0,0.0,7.34,335.02,1.66,3.95,11.86,23.74,2.23,56.65,1.98,0.34,19.13,0.66,4.52,0.0,1.0,0.36,0.0,31.62,0.81,0.26,0.0,2.32,1
1.04,0.0,1.0,0.14,2.04,7.86,51.49,1.0,0.0,0.04,2.14,1.41,2.56,1.0,0.0,3.96,1.0,2.33,0.04,1.0,1.32,0.0,7.21,0.94,0.02,0.0,0.0,0
0.0,2.0,1.0,8.14,0.0,16.58,153.44,1.0,0.58,0.0,4.67,0.77,40.72,3.25,0.0,16.4,1.0,6.94,2.0,2.58,1.33,0.0,6.24,0.97,0.71,0.0,1.58,1
3.26,0.35,1.0,1.3,0.0,3.26,63.93,1.0,3.26,1.0,0.65,1.03,43.02,3.3,0.0,4.91,1.0,3.23,1.39,1.7,0.85,0.0,0.0,0.91,0.0,0.0,0.65,0
0.0,0.48,1.96,0.0,0.0,4.0,60.21,1.0,0.52,0.48,5.44,0.97,24.01,3.6,0.48,5.28,1.96,4.99,0.52,0.52,0.56,0.0,0.52,0.98,1.0,0.0,1.0,0
0.0,2.72,1.0,0.0,0.0,3.43,54.76,1.0,0.0,0.14,6.01,0.7,0.0,2.0,0.0,7.01,1.0,3.49,0.57,1.28,0.86,0.0,49.78,0.94,0.43,0.0,2.57,0
3.37,7.71,1.0,1.9,0.0,2.53,147.58,1.0,9.07,9.31,26.95,0.59,65.5,1.76,1.0,14.32,2.24,5.28,0.76,0.76,0.21,0.0,47.26,0.54,0.09,0.0,3.42,1
0.03,0.0,1.09,0.0,0.0,8.77,38.02,1.0,0.06,0.0,1.97,4.73,0.0,0.09,1.0,2.56,0.03,3.82,0.03,1.03,0.1,0.0,0.15,0.88,0.02,0.0,1.03,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,0.49,0.49,0.0,0.0,2.93,28.39,1.0,0.0,27.65,0.0,4.23,0.0,0.0,0.49,0.49,0.0,2.93,2.93,0.49,0.0,0.0,0.0,0.91,0.49,0.0,1.02,0
0.29,5.06,1.0,0.0,0.0,6.29,165.83,1.29,1.74,5.22,10.15,6.11,24.94,0.87,0.71,8.83,0.29,5.73,4.26,1.0,0.16,0.0,13.92,0.84,0.83,0.0,0.87,0
1.68,0.0,1.0,4.0,2.04,2.72,70.24,1.0,0.0,1.0,4.72,1.0,72.32,1.0,0.0,2.04,1.0,2.15,1.0,1.0,0.87,0.0,138.03,0.97,0.34,0.0,0.0,0
6.45,4.76,1.68,4.76,1.7,8.74,400.14,1.0,0.0,3.0,1.32,1.45,31.25,1.66,0.0,4.42,1.0,6.6,3.0,1.66,1.16,0.0,0.0,0.94,0.0,0.0,0.68,0
10.17,9.08,1.09,7.26,1.48,1.92,397.53,1.0,31.77,32.86,87.58,0.29,92.67,1.0,0.91,24.35,3.0,5.56,0.0,0.09,0.88,0.0,241.15,0.49,0.38,0.46,7.91,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,6.0,37.47,1.0,0.0,0.0,0.0,5.28,0.0,0.56,3.79,2.12,0.56,3.95,2.65,0.44,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.12,40.15,1.0,0.0,0.0,2.56,3.19,0.0,1.68,0.44,2.56,0.56,3.22,0.56,1.56,0.28,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,26.27,1.0,0.0,0.99,3.0,0.59,0.0,2.01,0.0,11.87,1.0,4.31,1.99,2.0,1.19,0.0,0.0,0.78,0.0,0.0,0.01,0
0.67,0.66,1.0,0.0,1.34,7.34,47.38,1.0,0.0,0.33,2.0,1.2,24.58,1.98,0.33,6.29,1.0,2.39,0.33,1.33,0.9,0.0,0.0,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,53.91,1.0,0.73,1.27,5.54,1.13,19.26,2.46,0.0,2.73,1.54,1.67,0.73,1.0,0.36,0.0,0.0,0.95,0.73,0.0,0.27,0
0.33,2.34,1.0,0.0,0.0,6.33,48.7,1.0,0.33,0.33,3.67,3.47,18.71,0.67,1.0,5.01,0.67,4.13,0.33,1.0,0.0,0.0,0.0,0.77,0.0,0.0,1.33,0
0.0,0.56,1.0,3.93,0.0,6.21,60.24,1.0,0.28,0.72,3.0,0.57,19.65,2.0,0.0,14.53,1.0,5.46,2.0,2.28,1.28,0.0,2.81,0.83,0.14,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.4,35.06,1.0,0.0,1.6,2.0,3.18,0.0,1.06,0.47,0.94,0.53,3.77,1.6,1.53,0.4,0.0,0.0,0.89,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.78,6.26,0.0,3.92,99.95,1.0,0.0,11.72,9.4,2.29,78.3,0.0,1.57,2.35,0.0,1.89,0.78,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.22,0
0.0,0.59,1.0,6.82,0.0,4.26,105.8,1.0,0.0,0.0,10.23,2.53,85.24,0.3,1.7,2.56,0.15,2.58,1.15,0.15,0.0,0.0,0.0,0.96,0.0,0.0,0.85,0
0.0,0.0,0.25,0.0,0.0,0.74,30.62,1.0,0.0,41.26,1.72,0.55,6.86,0.25,0.0,0.49,0.74,0.53,0.0,0.25,0.08,0.0,0.0,0.95,0.0,0.0,1.75,0
4.64,0.0,1.0,1.85,0.44,5.0,87.03,1.0,4.64,0.93,1.36,0.47,61.19,3.78,0.0,6.49,1.0,2.77,0.07,1.07,1.25,0.0,0.0,0.95,0.0,0.0,1.0,0
0.95,0.05,1.0,0.0,1.89,7.78,50.38,1.0,0.0,0.16,2.27,1.38,3.18,1.11,0.0,4.0,1.0,2.47,0.0,1.0,1.28,0.0,0.0,0.94,0.05,0.0,0.05,0
1.53,0.53,2.41,0.0,0.0,18.72,218.49,1.53,0.94,10.05,15.28,0.64,45.5,2.47,0.47,20.53,1.53,8.03,0.47,1.47,2.11,0.0,2.88,0.98,0.58,0.0,2.53,1
1.4,0.0,1.0,2.8,2.1,4.0,80.89,1.0,0.3,1.0,5.7,1.05,55.18,1.6,0.0,3.0,1.0,2.11,1.0,1.0,0.81,0.0,142.04,0.98,0.65,0.0,0.0,0
0.0,1.29,1.0,0.0,2.14,12.07,125.67,1.0,0.0,0.0,6.64,0.93,0.0,3.57,0.0,6.43,1.0,3.99,1.64,2.0,0.88,0.0,0.64,0.98,0.64,0.0,1.0,0
2.06,0.07,1.0,4.03,2.98,3.98,93.92,1.0,0.24,1.24,6.58,0.99,72.17,1.0,0.01,3.15,1.01,2.39,0.99,0.99,1.0,0.0,202.97,1.0,0.5,0.0,0.06,0
0.43,0.0,1.0,1.71,0.0,2.29,29.15,1.0,0.0,0.43,2.57,2.53,31.21,0.43,2.29,0.57,0.43,3.19,2.72,0.43,0.26,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.82,37.72,1.0,0.59,0.0,2.36,4.17,0.0,3.54,0.41,0.41,0.59,3.76,3.05,1.0,0.15,0.0,0.59,0.94,1.0,0.0,0.59,0
2.93,14.03,1.0,1.55,0.0,5.84,467.78,1.81,11.61,21.48,45.83,0.75,87.93,2.61,0.19,27.42,1.39,5.04,0.0,0.81,0.62,0.0,77.21,0.72,0.39,0.0,3.97,1
0.0,1.44,1.0,0.0,0.0,12.37,130.26,1.0,0.0,0.56,7.0,1.03,7.83,3.88,0.0,7.76,1.56,4.2,1.44,1.72,0.88,0.0,0.72,0.97,0.72,0.0,1.0,0
0.0,0.71,1.0,0.0,3.88,5.35,54.95,1.0,0.0,0.35,4.59,0.75,26.44,2.06,0.35,3.88,1.0,2.28,1.0,2.0,0.32,0.0,0.0,0.96,0.35,0.0,0.65,0
3.76,13.62,1.0,2.21,0.0,5.34,457.83,1.72,14.02,22.98,50.48,0.69,88.76,2.45,0.28,27.17,1.55,5.03,0.0,0.72,0.65,0.0,89.74,0.69,0.39,0.0,4.38,1
0.34,1.66,1.0,0.69,0.52,13.93,149.1,1.0,0.0,0.17,6.83,1.02,12.41,4.31,0.0,8.79,1.0,4.55,1.83,1.83,1.08,0.0,35.83,0.99,0.91,0.0,0.83,0
0.0,0.0,1.0,7.0,3.0,13.0,97.99,1.0,0.0,0.5,5.0,0.68,28.99,1.5,0.0,9.5,1.0,5.58,2.0,2.5,0.67,0.0,2.0,0.97,0.25,0.0,1.0,0
0.0,1.04,1.0,7.29,0.0,10.77,92.87,1.0,0.52,0.0,3.0,2.06,36.44,1.04,1.92,11.41,0.52,6.42,2.96,1.56,0.78,0.0,5.21,0.93,0.26,0.0,1.04,0
17.88,13.13,2.88,13.13,4.81,15.5,1041.91,1.0,0.0,2.81,0.12,0.98,86.25,1.0,0.0,12.44,1.0,11.08,2.81,1.0,1.93,0.0,0.0,0.99,0.0,0.0,1.88,1
0.7,0.89,1.0,0.0,1.4,7.4,47.32,1.0,0.0,0.0,1.4,1.88,0.0,1.0,1.79,3.7,1.0,2.33,0.0,0.7,0.94,0.0,0.0,0.93,0.3,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,23.15,1.0,0.0,31.18,5.49,0.81,0.0,0.42,0.85,3.38,0.42,0.72,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.58,0
0.59,0.82,2.78,0.0,0.0,26.06,162.78,1.0,1.18,0.0,3.45,0.76,0.0,3.82,0.59,15.92,1.0,10.18,1.41,2.0,2.42,0.0,3.37,0.99,0.8,0.0,1.59,1
0.43,0.57,2.28,0.0,0.0,17.51,88.84,1.0,0.85,0.0,0.43,4.03,0.0,1.28,3.3,8.52,0.43,13.32,7.89,1.43,1.42,0.0,2.7,0.91,0.86,0.0,1.43,0
1.0,0.0,3.02,0.0,0.65,24.86,126.9,1.0,1.35,0.0,1.33,0.86,0.0,2.35,0.67,14.79,1.0,10.03,0.67,1.67,2.68,0.0,3.37,0.97,0.45,0.0,1.35,0
0.0,0.94,1.0,0.0,0.0,9.66,97.55,1.0,0.53,0.0,5.41,1.18,0.0,5.53,0.0,4.71,1.0,3.52,1.47,1.47,0.65,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.05,1.0,13.24,0.0,20.19,128.53,1.0,0.0,0.95,3.78,1.02,54.86,1.89,0.05,18.02,0.95,8.84,3.16,2.89,0.79,0.0,3.78,0.98,0.53,0.0,0.95,0
0.47,0.23,1.0,6.13,0.0,5.23,155.19,1.23,0.0,4.45,15.75,2.32,96.72,0.47,1.53,7.21,0.47,2.54,0.77,0.23,0.24,0.0,0.23,0.97,0.12,0.0,1.47,0
4.35,0.13,1.0,1.74,0.0,4.35,79.65,1.0,4.35,1.0,0.87,0.67,57.43,3.74,0.0,6.22,1.0,2.97,0.52,1.26,1.14,0.0,0.0,0.94,0.0,0.0,0.87,0
0.84,0.42,1.0,0.0,3.48,5.42,148.1,1.42,0.0,7.98,15.24,0.73,36.12,1.42,0.0,8.82,1.42,2.49,0.58,1.58,0.72,0.0,0.42,0.97,0.21,0.0,1.84,0
0.0,1.0,1.61,0.0,0.0,4.69,74.07,1.0,0.0,1.69,6.31,1.38,54.85,1.69,1.69,6.15,2.31,3.94,0.0,0.69,0.51,0.0,0.0,0.96,1.0,0.0,0.31,0
0.0,1.0,2.28,5.37,0.0,4.36,78.85,1.0,0.0,1.0,7.36,0.5,61.1,1.72,0.64,13.87,2.28,7.01,0.0,0.36,0.97,0.0,2.87,0.9,1.0,0.0,1.36,0
0.0,0.45,1.0,3.17,0.77,3.85,49.76,1.0,0.23,0.0,1.45,2.16,15.85,2.77,0.0,4.76,1.0,1.89,0.45,2.23,0.34,0.0,2.26,0.99,0.11,0.0,0.45,0
0.25,3.27,1.0,0.0,0.0,12.69,139.86,1.0,0.25,0.25,7.0,0.95,14.27,4.24,0.25,10.25,1.25,5.1,1.75,1.75,0.81,0.0,0.75,0.87,0.75,0.0,1.25,1
0.0,0.44,1.0,4.47,0.0,5.44,82.19,1.0,0.0,0.0,6.71,4.48,55.89,0.0,3.32,1.68,0.0,7.08,6.29,0.44,0.0,0.0,0.44,0.92,0.44,0.0,1.0,0
0.96,0.0,3.88,0.0,0.0,31.71,158.43,1.0,1.92,0.0,1.47,0.61,0.0,2.92,1.04,19.53,1.0,13.28,0.96,1.92,3.2,0.0,4.8,0.97,0.64,0.0,1.96,1
0.6,1.19,1.0,0.0,1.2,7.2,46.42,1.0,0.0,0.0,1.2,2.03,0.0,1.0,2.39,3.6,1.0,2.33,0.0,0.6,0.8,0.0,0.0,0.93,0.4,0.0,0.0,0
3.74,0.13,1.0,0.87,0.0,0.77,80.42,1.13,0.0,18.13,23.64,0.22,79.9,1.13,0.0,2.69,2.0,3.99,0.0,1.0,0.85,0.0,0.13,0.99,0.06,0.0,1.26,0
0.87,0.0,1.0,1.74,1.31,7.38,65.49,1.0,0.0,0.44,4.31,1.5,31.38,2.13,0.0,3.0,1.0,2.73,1.0,1.56,0.72,0.0,88.48,0.99,0.22,0.0,0.56,0
0.0,0.54,1.0,8.11,0.0,4.54,65.81,1.0,0.46,1.0,6.62,0.72,51.14,3.0,0.0,11.65,1.0,3.51,0.46,1.0,0.76,0.0,4.33,0.85,1.0,0.0,1.08,0
0.0,0.07,1.0,0.0,5.57,5.0,62.65,1.0,0.0,0.14,6.0,0.82,4.09,1.07,0.14,0.29,1.07,2.16,0.93,1.93,0.49,0.0,0.0,0.96,0.07,0.0,0.93,0
0.0,0.91,2.81,0.0,0.0,3.62,75.44,1.0,0.0,0.91,7.57,0.67,45.28,1.0,1.09,10.72,2.81,7.41,0.0,0.0,0.82,0.0,0.0,0.94,0.91,0.0,1.0,0
0.0,2.0,1.0,8.46,0.0,16.6,153.15,1.0,0.6,0.0,4.58,0.76,42.28,3.19,0.0,16.64,1.0,7.01,2.0,2.6,1.34,0.0,6.44,0.97,0.7,0.0,1.6,1
5.85,6.38,1.62,4.31,1.54,7.69,383.11,1.0,0.0,0.92,4.85,0.62,28.3,1.69,0.0,9.54,1.0,5.94,0.92,1.0,1.3,0.0,40.16,0.97,0.35,0.0,2.69,0
1.6,0.0,1.8,0.0,12.8,9.6,534.65,1.0,0.2,1.6,44.0,0.96,48.0,2.0,0.0,14.4,2.6,9.43,0.2,1.0,0.64,0.0,524.25,0.75,0.66,4.0,5.8,1
0.15,1.04,1.0,0.0,0.04,3.89,57.3,1.11,0.04,3.11,7.07,0.54,58.07,3.04,0.0,3.96,1.04,4.66,0.0,0.96,0.32,0.0,1.3,0.97,0.98,0.0,0.96,0
1.8,0.0,1.0,0.45,0.0,2.75,43.66,1.0,0.0,9.76,11.46,1.01,35.59,1.55,0.0,0.0,1.45,4.07,1.65,1.55,0.78,0.0,0.0,0.94,0.0,0.0,0.45,0
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,0
0.0,0.02,1.0,7.83,0.0,5.02,119.15,1.0,0.0,0.0,11.75,2.92,97.9,0.0,1.98,2.96,0.0,2.49,1.11,0.02,0.0,0.0,0.0,0.97,0.02,0.0,0.98,0
0.71,0.29,1.0,0.0,1.42,6.84,52.03,1.0,0.0,0.87,3.45,1.17,16.84,1.58,0.0,4.0,1.0,3.04,0.0,1.0,1.03,0.0,0.0,0.95,0.29,0.0,0.29,0
0.0,0.32,1.64,0.0,0.0,4.68,50.37,1.0,0.0,2.36,3.6,1.36,15.96,1.68,0.32,3.51,1.64,5.28,2.04,1.36,0.8,0.0,0.0,0.93,0.32,0.0,0.32,0
0.0,1.37,1.0,9.6,0.0,11.66,108.4,1.0,0.69,0.0,6.14,0.83,48.0,1.69,0.63,16.91,1.0,6.25,1.37,2.06,1.03,0.0,6.86,0.84,0.34,0.0,1.69,0
10.11,7.92,2.06,7.45,2.66,11.32,605.17,1.0,0.0,1.6,0.0,3.59,48.97,0.53,2.34,6.92,0.53,12.29,7.68,1.0,1.05,0.0,0.47,0.93,0.47,0.0,1.53,0
