CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
1.39,3.34,2.7,8.49,6.73,1.7,58.0,1.0,0.0,0.61,2.61,0.43,27.29,1.3,0.0,3.21,1.0,3.23,1.39,2.79,1.87,0.0,21.53,0.64,0.3,0.0,1.39,0
0.9,0.0,1.0,0.0,0.1,4.29,118.08,1.0,3.61,9.1,14.65,0.7,59.76,1.0,0.0,1.81,1.9,5.26,0.1,1.0,1.09,0.0,0.0,0.98,0.0,0.0,1.81,0
0.0,6.08,1.0,0.0,0.24,7.55,111.84,1.0,0.0,3.69,3.27,0.74,50.16,3.27,0.0,16.0,1.0,5.5,1.0,1.0,0.73,0.0,12.4,0.91,0.9,0.0,2.0,0
1.66,3.75,1.83,2.49,1.83,1.34,57.48,1.0,0.0,2.36,1.0,0.36,62.09,1.83,0.0,6.05,1.0,4.26,1.0,1.83,2.29,0.0,18.46,0.91,0.93,0.0,1.17,0
0.0,0.36,1.0,0.0,0.0,1.42,36.39,1.0,0.0,0.0,8.93,0.76,0.0,1.36,0.0,5.64,1.64,0.66,0.0,0.36,0.14,0.0,0.36,0.98,0.18,0.0,0.36,0
49.97,12.5,1.66,23.31,6.97,11.69,2698.93,1.0,11.72,33.59,108.56,0.46,92.09,1.0,0.0,99.99,4.91,6.59,0.44,0.44,1.28,0.22,1045.25,0.87,0.25,4.69,9.37,1
0.95,0.0,1.0,0.0,0.0,3.86,119.0,1.0,3.81,8.9,15.81,0.4,57.25,1.0,0.0,1.9,2.0,5.66,0.0,1.0,1.08,0.0,0.0,0.98,0.0,0.0,1.9,0
2.0,0.0,1.9,0.0,2.34,4.76,317.92,1.0,0.0,9.93,33.46,0.78,51.32,1.0,0.0,10.28,2.66,2.32,0.9,1.79,1.06,0.0,7.17,0.77,0.18,0.0,2.55,0
0.05,10.74,1.98,27.35,12.72,1.14,68.93,1.0,0.0,2.37,5.28,0.16,90.07,1.98,0.0,6.26,1.07,4.28,0.0,0.0,1.85,0.0,69.65,0.87,0.98,0.0,0.07,0
48.02,12.39,1.0,22.46,3.87,16.83,2721.0,1.0,11.62,33.31,108.14,1.47,75.91,0.77,1.13,101.17,4.65,6.34,0.23,0.0,0.65,0.0,1037.47,0.86,0.36,4.65,9.75,1
0.67,0.0,1.67,0.0,1.34,0.67,31.43,1.0,0.66,1.33,4.66,0.54,47.16,1.66,0.0,2.66,1.0,2.35,0.67,2.01,0.85,0.0,0.0,0.85,0.0,0.0,0.67,0
0.74,2.44,1.0,0.19,0.0,0.0,42.42,1.0,0.81,13.93,6.72,0.83,85.51,1.0,0.81,0.81,1.19,1.82,0.81,0.19,0.15,0.0,21.16,0.73,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.15,47.82,1.0,0.0,0.3,3.15,6.28,2.62,0.15,1.9,0.2,0.05,14.96,0.95,1.05,0.0,0.0,0.0,0.91,1.0,0.0,0.05,0
2.12,0.0,1.0,0.53,0.0,1.41,43.6,1.0,0.0,10.01,13.13,1.27,41.88,1.47,0.0,0.0,1.53,3.84,0.94,1.0,0.44,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,0.86,1.0,0.0,0.0,6.87,209.67,1.0,1.0,0.86,20.89,1.84,3.44,1.14,0.0,1.72,1.86,1.67,0.0,1.0,0.1,0.0,12.89,0.96,0.71,0.0,1.72,0
1.09,0.18,1.0,1.27,0.36,6.82,55.06,1.0,0.0,1.63,2.64,5.44,14.5,0.18,1.64,2.54,0.18,14.14,1.36,1.36,0.38,0.0,0.54,0.92,0.91,0.0,0.36,0
8.89,2.96,1.0,2.22,0.0,3.96,329.52,1.0,0.74,15.15,34.95,0.62,87.18,1.0,0.0,14.81,2.0,6.36,0.74,1.0,0.68,0.0,0.0,1.0,0.0,0.0,0.74,0
4.12,0.94,1.0,9.62,1.37,2.75,101.84,1.0,0.31,6.82,8.5,0.86,87.69,1.0,0.31,1.69,1.69,3.55,1.0,0.69,0.43,0.0,8.82,0.88,0.66,0.0,2.06,0
0.0,0.63,1.0,0.0,0.0,14.91,136.21,1.0,0.0,0.0,3.34,3.25,0.0,0.0,2.48,5.23,0.0,1.82,1.0,0.0,0.0,0.0,1.86,0.91,0.19,0.0,0.74,0
0.0,7.03,2.49,0.5,0.0,4.52,123.04,1.5,0.0,1.99,7.02,2.05,24.87,0.99,0.5,8.49,0.99,3.61,0.5,0.99,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.58,1.0,0.0,0.0,9.65,133.79,1.0,0.0,3.89,7.41,1.92,33.68,1.94,0.35,5.06,0.65,6.18,0.0,1.3,0.0,0.0,0.0,0.97,0.65,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,7.13,67.21,1.0,0.0,1.06,4.47,0.73,21.28,3.53,0.0,9.91,1.0,4.6,0.53,1.0,0.38,0.0,1.06,0.93,1.0,0.0,1.53,0
0.0,2.93,1.0,0.0,0.02,0.17,40.77,1.0,0.98,12.93,2.98,1.04,87.19,1.0,0.98,0.98,1.0,1.28,1.0,0.02,0.02,0.0,25.38,0.68,0.98,0.0,0.0,0
0.21,0.0,1.0,0.0,0.11,15.94,164.24,1.0,0.0,1.91,11.62,4.43,9.86,0.11,0.89,2.7,0.42,2.59,0.0,0.0,0.44,0.0,1.38,0.96,0.04,0.0,1.21,0
0.0,6.76,1.61,17.21,7.99,0.61,47.21,1.0,0.0,1.23,6.31,0.38,55.32,1.61,0.0,6.0,1.39,2.82,0.0,0.0,1.16,0.0,43.64,0.92,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,45.55,1.0,0.09,0.0,5.27,0.8,0.0,2.91,0.0,2.73,1.0,3.07,0.0,1.0,0.07,0.0,0.0,0.96,1.0,0.0,0.91,0
30.37,8.41,1.0,12.55,1.84,7.94,1528.94,1.0,6.14,27.19,77.54,0.57,92.31,1.0,0.0,59.68,3.47,7.1,0.63,0.63,0.89,0.0,491.65,0.94,0.12,2.2,5.04,1
0.0,0.0,1.0,0.0,0.0,2.6,29.85,1.0,0.0,0.73,1.53,3.71,0.0,0.73,0.53,0.0,0.73,251.47,247.66,1.73,0.0,0.0,0.0,0.86,0.27,0.0,0.0,0
2.22,0.37,1.0,2.59,0.74,2.22,46.89,1.0,0.63,4.59,4.15,0.46,74.33,1.63,0.0,7.07,1.0,4.59,1.11,1.74,0.99,0.0,1.11,0.99,0.19,0.0,0.74,0
1.73,0.0,1.0,0.0,1.73,6.73,74.71,1.0,0.0,0.0,5.87,0.39,0.0,3.87,0.0,2.13,1.0,1.38,0.0,0.13,0.52,0.0,352.37,0.93,0.65,0.0,0.13,0
10.98,2.83,1.0,5.13,0.89,3.12,638.2,1.0,2.66,13.37,34.13,0.63,84.83,1.0,0.0,22.66,2.71,4.99,0.0,0.82,0.15,0.0,236.87,0.97,0.06,1.06,2.12,1
0.33,10.85,1.0,0.0,0.33,8.67,204.15,1.0,0.0,0.0,9.34,3.35,0.0,0.66,0.83,6.17,0.17,2.54,0.0,0.0,0.1,0.0,67.43,0.97,0.1,0.0,0.83,0
0.5,0.75,1.0,0.0,0.5,4.76,55.81,1.0,0.0,0.0,6.75,0.64,0.0,2.5,0.0,4.24,1.0,1.12,0.0,0.75,0.45,0.0,103.3,0.95,0.53,0.0,0.75,0
0.0,0.0,1.0,0.0,0.37,13.31,102.91,1.0,0.0,3.69,4.52,4.38,35.08,0.37,0.63,0.63,0.37,2.05,0.37,0.37,0.56,0.0,0.0,0.96,0.0,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,16.09,115.51,1.0,0.05,0.11,6.0,4.61,3.78,0.11,0.95,1.11,0.05,2.64,0.0,0.05,0.44,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,7.71,1.0,0.0,0.0,12.25,185.06,1.0,0.0,0.0,8.37,4.31,0.0,0.0,1.0,4.56,0.0,2.76,0.0,0.0,0.18,0.0,0.0,0.97,0.0,0.0,1.0,0
1.01,1.48,1.0,0.0,0.51,3.55,288.05,1.0,0.49,15.54,31.41,0.97,90.04,1.0,0.49,9.12,2.52,1.63,0.49,0.0,0.21,0.0,19.41,0.81,0.66,0.0,1.52,0
1.05,0.0,1.53,1.58,1.05,0.53,23.8,1.0,0.47,1.47,3.36,0.37,64.14,2.0,0.0,3.53,1.0,3.3,0.53,1.53,1.53,0.0,6.86,0.95,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.29,46.86,1.0,0.0,0.0,4.71,1.68,0.0,2.57,0.29,2.57,0.86,4.79,0.14,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.14,28.69,1.0,0.29,1.29,3.15,1.96,20.42,2.0,0.0,0.86,1.0,3.11,1.42,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
1.18,0.8,1.2,0.0,0.0,6.98,71.27,1.0,0.0,4.12,1.57,2.07,16.07,0.59,0.8,6.33,0.39,1.92,1.0,0.39,0.27,0.0,0.39,0.9,0.13,0.0,0.39,0
0.0,0.26,1.0,0.0,0.0,1.06,120.55,1.0,11.38,1.06,11.85,0.82,24.36,1.0,0.26,10.77,2.0,1.08,0.0,0.0,0.11,0.0,7.68,0.94,0.13,0.0,1.32,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,55.94,1.0,0.41,4.37,6.0,0.7,59.74,2.59,0.0,3.59,1.0,5.62,0.0,1.59,0.14,0.0,0.0,0.98,0.59,0.0,0.59,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
2.58,0.43,1.0,3.02,0.86,12.26,110.23,1.0,0.0,3.88,3.85,2.9,34.47,0.43,0.57,6.6,0.43,5.29,1.29,1.29,1.16,0.0,1.29,0.97,0.22,0.0,1.43,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
3.8,0.0,1.88,7.83,1.12,5.76,107.1,1.0,0.0,2.68,8.8,0.71,55.41,1.88,0.0,6.4,1.56,4.83,1.44,1.0,1.33,0.0,0.56,0.84,0.28,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.84,25.1,1.0,0.16,0.84,2.1,2.3,0.0,1.16,0.0,0.0,1.0,284.49,283.89,1.84,0.11,0.0,0.0,0.87,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.59,110.35,1.0,0.0,0.4,6.6,4.25,15.48,0.2,0.8,1.4,0.4,2.26,0.0,0.0,0.36,0.0,0.0,0.95,0.0,0.0,1.2,0
0.56,0.72,1.0,0.0,0.28,3.39,190.29,1.0,0.0,5.72,19.28,0.92,39.56,1.72,0.0,9.06,1.83,2.14,0.0,0.72,0.94,0.0,3.61,0.96,0.09,0.0,1.56,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
4.63,1.05,1.0,0.79,1.47,6.47,171.68,1.0,0.26,4.74,15.74,0.4,23.43,3.21,0.0,6.74,1.26,2.68,0.26,0.26,0.68,0.0,299.84,0.95,0.44,0.0,0.26,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
11.31,2.92,0.18,253.84,0.91,2.37,1370.88,1.0,2.74,11.93,24.99,1.33,17.87,0.18,0.0,23.35,1.09,1.32,0.0,0.0,0.15,0.0,1589.01,0.86,0.33,1.09,4.64,1
2.83,0.0,1.0,0.71,0.0,0.88,47.13,1.0,0.0,13.01,16.84,0.85,55.82,1.29,0.0,0.0,1.71,3.96,0.59,1.0,0.58,0.0,0.0,0.99,0.0,0.0,0.71,0
5.76,0.88,1.0,1.44,0.0,1.1,135.93,1.0,0.22,18.0,27.39,0.25,81.19,1.0,0.0,4.39,2.0,4.78,0.22,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
3.67,0.0,1.61,0.0,0.0,7.12,172.75,1.0,0.0,15.56,9.55,0.79,82.0,2.22,0.0,12.24,2.0,5.24,0.61,1.61,0.84,0.0,1.22,0.99,0.41,0.0,1.22,0
11.63,3.7,1.22,3.0,1.05,5.15,408.31,1.0,0.93,16.65,40.3,0.58,87.65,1.0,0.0,18.5,1.93,6.81,1.07,1.07,1.07,0.07,0.0,1.0,0.0,0.0,0.93,0
0.0,0.06,1.0,0.0,0.0,9.62,79.83,1.0,0.0,5.62,6.06,0.81,48.69,2.94,0.0,4.06,1.0,7.56,0.0,1.94,0.03,0.0,0.06,0.97,0.97,0.0,1.0,0
57.76,14.91,1.0,27.02,4.66,12.11,3187.34,1.0,13.97,40.06,128.32,0.53,91.3,1.0,0.0,119.66,5.73,6.78,0.0,0.0,0.78,0.0,1246.54,0.84,0.3,5.59,11.18,1
0.0,1.0,1.0,0.0,0.0,8.38,80.76,1.0,0.0,2.0,3.9,0.76,39.69,3.69,0.0,14.76,1.1,5.56,1.0,1.0,0.76,0.0,2.0,0.92,1.0,0.0,1.79,0
3.57,0.0,1.0,0.89,0.0,0.11,51.6,1.0,0.0,16.82,21.82,0.2,79.32,1.0,0.0,0.0,2.0,4.19,0.0,1.0,0.74,0.0,0.0,0.99,0.0,0.0,0.89,0
0.94,0.0,1.0,0.0,0.94,3.3,46.73,1.0,0.53,1.06,6.0,0.43,37.56,2.94,0.0,2.53,1.0,1.66,0.0,0.53,0.46,0.0,191.7,0.97,0.28,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.6,46.4,1.0,0.0,0.4,4.6,1.06,7.42,2.6,0.0,3.2,1.2,2.75,0.2,1.0,0.23,0.0,0.4,0.95,1.0,0.0,0.8,0
60.88,15.73,1.0,28.47,4.91,12.8,3358.18,1.0,14.73,42.24,134.59,0.52,96.57,1.02,0.0,125.79,5.91,7.16,0.0,0.02,0.84,0.0,1313.77,0.83,0.31,5.89,11.8,1
0.79,0.0,1.0,0.0,0.79,5.79,72.35,1.0,0.0,1.21,7.81,1.27,46.58,2.19,0.0,2.6,1.6,0.85,0.0,0.0,0.24,0.0,160.79,0.92,0.24,0.0,1.21,0
0.83,0.0,1.41,1.24,0.83,2.17,31.34,1.0,0.0,1.0,1.59,1.58,24.06,2.0,0.0,1.66,1.0,3.85,1.59,1.41,1.08,0.0,5.39,0.96,0.41,0.0,0.41,0
0.06,0.0,1.06,0.0,0.12,29.17,315.12,1.0,0.0,0.0,8.79,4.63,0.0,0.03,4.85,8.79,0.03,3.21,1.03,0.12,0.06,0.0,4.85,0.95,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,16.08,115.44,1.0,0.0,0.06,5.71,4.72,0.0,0.06,0.94,0.94,0.06,21.82,19.31,0.11,0.42,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,24.26,253.88,1.0,0.0,1.72,8.14,3.62,14.91,0.86,3.57,7.57,0.29,4.59,0.71,0.57,0.0,0.0,3.57,0.96,0.64,0.0,1.71,0
0.0,0.0,1.0,0.28,0.0,0.57,66.39,1.0,1.28,0.28,13.4,0.41,10.66,2.14,0.0,1.56,1.0,3.51,0.0,1.0,0.68,0.0,0.0,1.0,0.86,0.0,0.14,0
0.0,0.1,0.1,273.92,0.0,0.2,829.5,1.0,0.0,4.6,0.4,1.45,1.88,0.2,0.0,0.59,0.1,0.22,0.0,0.1,0.11,0.0,1482.23,0.88,0.3,0.0,2.8,1
0.72,0.0,1.36,1.07,0.72,3.57,54.05,1.0,0.0,1.64,6.14,1.29,70.2,1.36,0.0,3.36,1.64,1.98,0.36,0.72,0.93,0.0,4.65,0.92,0.36,0.0,1.64,0
1.53,0.0,1.0,0.0,0.77,12.39,480.71,1.0,0.0,13.78,47.28,1.86,71.2,0.77,1.17,15.12,3.06,2.26,0.23,0.0,0.32,0.0,11.12,0.95,0.37,0.0,2.77,0
31.32,8.08,1.0,14.65,2.53,6.57,1741.86,1.0,7.58,21.72,74.15,0.64,49.5,1.0,0.0,67.63,4.02,3.86,0.0,0.0,0.42,0.0,675.86,0.92,0.16,3.03,6.06,1
0.52,0.0,2.04,0.0,0.0,4.65,52.14,1.0,0.0,1.0,3.61,1.59,7.29,2.04,0.0,6.25,1.0,164.09,162.45,1.48,1.16,0.0,0.0,0.76,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,12.49,152.58,1.0,0.58,0.0,8.42,2.18,0.0,1.17,2.08,3.75,0.58,3.55,0.42,0.58,0.42,0.0,2.08,0.98,0.79,0.0,0.83,0
40.62,10.3,1.71,18.67,4.64,9.08,2221.51,1.0,9.66,27.68,88.9,0.52,63.08,1.0,0.0,83.11,4.22,5.65,0.71,1.43,1.2,0.0,861.28,0.73,0.2,3.86,8.44,1
0.81,2.73,1.0,0.95,0.27,0.81,47.57,1.0,0.86,12.46,2.73,0.89,86.05,1.0,0.86,2.76,1.0,2.29,1.27,0.41,0.28,0.0,22.89,0.71,0.93,0.0,0.27,0
