CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.59,6.77,110.82,1.0,1.59,4.23,8.77,0.69,83.48,2.77,0.41,6.93,1.82,1.63,0.0,1.18,0.54,0.0,215.1,0.97,0.15,0.0,2.18,0
0.57,0.0,2.14,0.0,0.0,7.86,89.3,1.0,0.43,6.0,5.28,0.85,61.55,1.57,0.43,5.99,1.86,6.94,2.29,0.57,1.53,0.0,0.0,0.99,0.0,0.0,0.43,0
0.89,0.0,3.66,2.23,0.0,2.23,116.46,1.0,0.23,8.98,9.95,0.81,75.95,2.0,0.11,8.79,1.11,4.35,0.0,0.0,1.43,0.0,23.73,0.79,0.5,0.0,3.11,0
0.52,0.0,0.26,25.83,0.52,1.05,57.89,1.0,0.0,0.79,3.93,0.98,10.75,0.26,0.0,0.26,0.79,0.65,0.0,0.26,0.21,0.0,0.0,0.85,0.0,0.0,0.26,0
0.0,0.0,1.0,3.57,0.0,3.57,185.9,1.0,1.79,0.89,32.03,2.31,88.36,1.89,1.86,13.5,2.0,2.03,0.0,0.0,0.14,0.0,6.11,0.87,0.55,0.0,3.57,0
0.0,0.68,1.0,0.0,0.0,6.81,31.0,1.0,0.0,0.0,5.28,2.51,0.0,1.66,1.36,0.68,1.0,3.48,0.68,0.66,0.46,0.0,0.0,0.98,0.0,0.0,0.0,0
0.69,0.69,1.0,0.0,0.0,8.8,98.93,1.0,1.26,1.37,6.77,1.45,13.03,3.0,0.0,3.88,1.0,2.09,0.69,1.69,0.58,0.0,0.31,0.99,0.31,0.0,0.63,0
0.74,0.0,1.0,0.0,3.7,2.04,23.82,1.0,0.0,0.0,3.22,1.99,0.0,1.78,1.3,1.74,1.0,2.63,1.0,2.22,1.16,0.0,8.15,0.79,0.74,0.0,0.74,0
0.0,0.87,1.0,0.0,0.0,5.87,23.76,1.0,0.0,0.0,0.13,4.94,0.0,0.51,1.51,0.13,0.13,1.0,1.0,0.87,0.87,0.0,0.0,0.84,0.0,0.0,0.0,0
0.66,0.69,1.0,0.0,0.0,0.0,16.72,1.0,0.0,1.31,5.25,0.28,21.64,2.0,0.0,4.28,1.0,12.78,0.69,0.69,0.24,0.0,10.84,0.54,1.0,0.0,1.0,0
1.0,1.29,2.57,0.0,0.0,13.22,215.07,1.0,0.43,6.21,6.36,1.12,58.37,2.64,0.43,6.87,1.0,8.56,3.14,1.0,1.88,0.0,39.07,0.89,0.08,0.0,1.07,0
0.59,0.0,2.18,0.0,0.0,5.91,65.07,1.0,0.0,3.54,12.19,0.71,29.53,1.59,3.68,0.41,1.41,6.04,2.36,0.59,1.36,0.0,2.87,0.91,0.41,0.0,0.0,0
0.0,0.0,0.56,15.4,1.68,1.68,38.4,1.0,0.0,0.0,1.68,0.7,0.0,0.56,0.0,0.0,0.56,0.0,0.0,5.04,1.34,0.56,0.0,0.62,0.0,0.0,1.12,0
0.54,0.0,1.0,0.54,0.54,3.62,46.69,1.0,0.0,0.0,4.46,1.14,43.09,1.0,0.0,2.77,2.0,0.32,0.0,0.46,0.29,0.0,57.1,1.0,1.0,0.0,0.0,0
2.26,4.4,1.74,0.0,0.63,7.48,118.39,1.0,0.0,5.37,5.26,0.74,63.84,2.63,0.0,11.96,1.0,5.99,2.11,1.0,1.53,0.0,38.38,0.69,0.31,0.0,0.63,0
11.5,5.81,1.0,0.0,0.0,7.94,274.2,1.0,2.19,2.44,6.06,1.12,51.8,3.44,0.44,12.06,1.44,4.39,1.0,1.56,0.96,0.0,25.37,0.77,0.17,0.0,2.62,1
0.0,0.0,1.98,0.0,0.0,2.1,40.89,1.0,0.0,2.95,2.98,0.67,0.0,0.98,1.98,0.03,0.98,5.3,3.94,1.0,2.16,0.98,10.82,0.88,0.49,0.0,1.98,0
0.24,1.45,1.0,0.0,0.0,9.83,198.63,1.0,2.0,7.76,6.65,1.17,87.48,1.97,4.28,10.76,1.76,4.01,0.0,1.0,0.6,0.0,43.92,0.84,0.85,0.0,1.97,0
0.13,9.59,1.0,0.13,0.13,5.87,89.96,1.0,0.0,0.87,0.51,2.05,10.28,1.0,0.87,2.61,1.13,4.83,1.74,0.87,0.06,0.0,151.32,1.0,1.0,0.0,0.0,0
1.0,0.0,1.93,0.0,0.0,4.67,53.32,1.0,0.0,3.87,6.13,0.58,40.94,2.0,0.0,3.2,1.0,6.71,1.87,0.47,1.2,0.0,8.52,0.72,0.53,0.0,0.53,0
110.01,2.16,1.72,18.69,4.31,9.35,1887.48,1.72,17.98,26.45,4.28,0.55,80.27,1.72,0.0,38.11,1.28,7.4,0.56,1.0,1.09,0.0,87.72,0.87,0.2,0.0,8.63,1
0.75,0.75,1.0,0.0,0.25,9.28,79.87,1.0,0.0,1.51,3.74,1.42,14.33,3.25,0.0,2.25,1.0,2.3,0.75,2.0,0.78,0.0,0.0,0.95,0.25,0.0,0.25,0
1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.26,33.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.36,0.0,16.0,0.47,1.0,0.0,1.0,0
0.0,5.26,1.52,0.0,0.0,3.91,67.3,1.0,0.0,2.04,1.57,1.36,0.0,1.0,1.52,1.43,1.0,5.39,3.04,1.0,1.15,0.52,81.29,0.94,0.74,0.0,1.04,0
0.0,0.0,1.39,0.0,0.61,3.21,51.3,1.0,0.0,1.18,4.82,0.68,0.0,2.82,0.79,1.82,1.0,3.31,1.58,1.61,1.47,0.39,4.34,0.82,0.8,0.0,1.39,0
1.0,0.84,1.0,0.0,0.0,9.56,80.58,1.0,0.0,2.32,4.12,1.47,27.51,2.68,0.0,2.48,1.16,2.39,1.0,1.84,0.7,0.0,0.0,0.99,0.0,0.0,0.16,0
0.65,3.83,1.0,0.0,0.0,2.09,43.19,1.0,0.0,1.65,5.22,0.93,21.51,1.65,0.35,4.96,1.0,4.51,0.7,0.35,0.24,0.0,65.43,0.65,1.0,0.0,0.65,0
1.12,0.0,1.0,0.06,5.06,1.12,23.89,1.0,0.0,0.0,4.0,0.21,6.1,1.0,0.0,1.88,1.0,3.16,0.94,2.88,1.48,0.0,10.33,0.77,0.94,0.0,0.94,0
0.31,0.0,1.63,0.0,0.0,8.63,53.77,1.0,0.0,1.88,2.63,3.63,15.69,0.63,0.69,1.37,0.31,5.48,1.26,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.69,0
134.76,2.76,1.88,22.9,5.28,12.17,2308.71,1.88,22.02,31.71,3.52,1.0,84.56,1.76,0.12,46.68,0.88,8.43,0.12,1.0,1.45,0.0,107.46,0.86,0.24,0.0,10.57,1
124.17,2.43,1.81,21.1,4.87,11.3,2148.17,1.81,21.04,29.22,6.07,0.61,77.91,2.19,0.0,44.52,1.0,7.92,0.0,1.0,1.28,0.0,99.2,0.88,0.41,0.0,10.12,1
3.73,1.07,1.93,0.0,0.0,5.07,101.2,1.0,0.0,4.67,10.27,0.81,51.33,1.0,0.27,4.8,1.93,3.98,1.07,0.93,1.5,0.0,0.0,0.98,0.0,0.0,0.93,0
1.0,0.0,1.0,0.0,1.52,0.3,17.13,1.0,0.0,1.39,6.78,0.23,22.96,1.7,0.0,4.78,1.0,3.76,0.3,0.91,0.73,0.0,14.48,0.56,1.0,0.0,1.0,0
0.0,0.68,1.32,0.0,0.0,4.72,28.78,1.0,0.0,0.96,0.96,3.32,0.0,0.32,1.32,0.0,0.32,2.39,1.96,1.0,1.39,0.32,3.53,0.85,0.16,0.0,0.64,0
0.15,1.71,1.0,0.15,0.15,17.82,60.11,1.0,0.0,0.0,0.58,6.05,11.62,1.0,3.42,1.71,1.15,1.8,1.71,0.0,0.06,0.0,15.4,0.94,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,7.89,131.09,1.0,1.96,3.11,9.89,0.67,87.61,3.89,0.04,2.42,1.07,0.67,0.0,1.93,0.44,0.0,352.1,0.98,0.24,0.0,2.93,1
0.02,0.0,1.05,0.04,0.98,3.96,58.84,1.0,0.0,0.18,6.02,0.74,1.31,3.96,0.0,3.09,1.0,2.05,0.0,1.96,1.01,0.0,0.47,0.78,0.99,0.0,1.04,0
4.92,5.9,1.0,0.0,0.0,3.08,89.09,1.0,0.0,8.87,3.97,0.3,72.78,3.95,0.0,16.75,1.02,4.69,1.02,2.0,2.1,0.0,2.95,0.98,0.49,0.0,2.95,1
2.43,2.92,1.0,0.0,0.0,4.03,58.69,1.0,0.0,4.38,2.46,3.86,36.02,4.0,2.57,8.79,1.0,2.82,1.0,0.97,1.03,0.0,1.46,0.92,0.24,0.0,1.46,0
3.96,4.75,1.0,0.83,0.0,3.21,114.18,1.0,0.42,7.33,10.05,0.75,79.21,3.58,0.21,16.58,1.21,4.21,0.79,1.58,1.7,0.0,3.63,0.96,0.5,0.0,3.21,1
15.87,7.44,1.0,0.0,1.9,2.86,327.47,1.0,3.1,1.86,7.72,0.34,58.24,2.86,0.62,16.25,1.62,5.52,1.0,1.76,1.39,0.0,40.12,0.58,0.63,0.0,4.1,1
0.0,0.0,1.32,0.0,0.0,0.64,26.03,1.0,0.0,0.96,17.29,0.45,0.0,1.0,6.76,0.68,1.68,2.13,1.28,0.32,0.86,0.32,8.28,0.81,0.84,0.0,0.64,0
0.12,0.14,1.0,0.0,0.98,3.98,58.75,1.0,0.0,0.21,5.95,0.73,1.74,4.0,0.0,3.33,1.0,2.06,0.02,2.0,1.03,0.0,0.07,0.78,0.99,0.0,1.05,0
0.38,0.38,1.0,0.0,0.0,7.29,51.17,1.0,0.0,0.76,1.76,5.11,7.26,3.62,3.09,1.38,1.0,1.54,1.0,0.76,0.27,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.07,32.54,0.0,0.0,42.17,1.0,0.0,0.14,0.35,1.1,2.82,0.07,0.0,0.0,0.14,0.15,0.14,0.07,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,4.76,73.62,1.0,0.88,5.28,6.52,0.69,67.8,1.0,0.88,12.33,2.76,2.75,0.0,1.08,0.9,0.12,0.0,0.91,0.0,0.0,1.12,0
2.47,0.0,1.0,1.53,4.95,3.18,79.79,1.0,0.35,0.18,9.08,1.39,99.82,1.18,0.18,2.63,1.18,2.51,0.0,0.82,0.02,0.0,1.05,0.8,0.09,0.0,0.7,0
0.0,0.0,1.0,3.44,0.0,4.14,185.13,1.0,2.0,1.97,28.97,2.32,97.33,1.86,1.56,13.47,2.0,2.45,0.0,0.14,0.18,0.0,5.17,0.89,0.57,0.0,3.58,0
28.59,0.56,1.19,8.11,1.12,5.68,656.75,1.19,6.3,7.54,27.58,2.16,98.44,2.0,0.81,22.1,1.81,3.55,0.0,0.19,0.39,0.0,27.68,0.88,0.46,0.0,5.5,1
1.0,5.26,1.0,0.0,0.0,19.79,518.97,1.5,1.5,7.0,13.76,1.57,79.32,4.26,1.5,25.55,1.25,4.03,0.25,1.0,0.89,0.0,221.45,0.6,0.53,0.0,3.76,1
0.0,0.64,0.64,12.74,0.0,3.18,51.63,1.0,0.0,0.0,4.45,1.12,0.0,1.27,0.0,4.45,0.64,0.64,0.0,0.64,0.0,0.0,6.99,0.9,0.36,0.0,0.64,0
4.96,5.95,1.0,0.0,0.03,3.0,89.53,1.0,0.0,8.92,3.99,0.28,73.38,3.97,0.0,16.86,1.0,4.69,0.99,2.06,2.12,0.01,2.97,0.98,0.5,0.0,2.99,1
0.13,0.31,1.0,0.0,0.04,0.27,20.18,1.0,0.0,0.22,7.91,0.27,3.22,2.04,0.0,0.85,1.0,4.23,0.04,1.0,0.72,0.0,2.72,0.98,0.02,0.0,0.04,0
0.9,0.0,3.69,1.8,0.0,2.0,98.77,1.0,0.0,8.98,6.8,0.65,65.54,1.9,0.0,7.8,1.1,4.15,0.0,0.1,1.45,0.0,23.34,0.8,0.55,0.0,2.69,0
0.63,1.9,1.0,0.0,0.0,5.47,95.75,2.27,0.0,4.8,7.06,1.22,31.64,1.63,0.0,4.53,2.0,3.27,1.37,1.37,0.77,0.0,215.78,0.97,0.63,0.0,0.0,0
0.82,2.47,1.0,0.0,0.0,4.18,117.77,2.65,0.35,7.18,8.94,0.93,56.53,1.82,0.88,5.65,2.0,4.0,0.82,1.0,0.73,0.0,280.85,0.99,1.0,0.0,0.18,0
0.0,0.0,1.0,0.33,0.0,5.2,115.2,1.0,0.0,1.35,9.23,0.84,59.5,1.0,0.33,1.95,1.67,9.27,1.35,1.0,0.0,0.0,0.0,0.93,0.33,0.0,0.65,0
0.63,0.0,1.37,0.0,0.0,2.0,44.77,1.0,0.0,3.63,7.4,0.57,45.24,1.0,0.74,3.14,1.63,3.47,2.11,1.0,1.2,0.37,4.09,0.93,0.19,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.05,31.1,1.0,0.0,0.35,1.35,5.32,0.0,2.95,3.25,1.35,1.35,1.35,1.35,0.7,0.26,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,4.24,1.0,2.46,0.0,4.77,163.57,1.0,1.23,1.0,20.27,2.4,60.81,1.61,1.0,10.37,1.61,3.46,0.77,0.39,0.08,0.0,64.63,0.93,0.69,0.0,2.46,0
0.0,0.0,0.05,33.4,0.0,0.37,43.59,1.0,0.0,0.05,0.09,1.16,0.0,0.05,0.0,0.09,0.09,0.09,0.09,0.09,0.03,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.54,11.39,59.85,1.0,0.0,0.0,3.23,3.58,0.0,2.61,1.85,2.54,1.0,2.0,0.92,1.08,0.54,0.0,0.0,0.85,0.54,0.0,0.54,0
0.0,0.0,0.17,29.13,0.0,0.34,44.0,1.0,0.0,0.0,0.84,1.13,0.0,0.17,0.0,1.01,0.34,0.0,0.0,0.17,0.02,0.0,0.0,0.83,0.17,0.0,0.0,0
0.09,0.28,1.0,0.0,0.0,4.0,125.56,1.19,3.62,0.66,14.53,1.01,4.7,2.91,0.0,7.81,1.09,1.66,0.09,1.0,0.33,0.0,32.96,0.98,1.0,0.0,1.81,0
