CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.22,0.05,2.89,0.0,0.0,4.33,36.28,1.0,0.05,2.16,2.0,0.76,4.37,3.89,0.0,5.2,1.0,4.0,3.78,4.73,2.23,0.0,0.05,0.94,0.03,0.0,0.05,0
0.0,0.0,1.18,0.0,0.0,5.29,64.76,1.0,0.59,2.94,2.35,2.11,32.94,2.0,20.18,0.59,1.41,2.12,0.0,1.18,0.92,0.0,0.41,0.91,0.41,0.0,1.0,0
0.82,0.0,3.45,1.63,0.18,4.39,92.33,1.0,0.0,8.16,5.9,0.74,59.59,1.82,0.0,6.53,1.0,4.33,0.55,1.29,1.49,0.18,21.23,0.82,0.41,0.0,2.45,0
0.0,0.0,0.22,5.34,0.0,0.99,34.36,1.0,0.11,0.55,0.44,2.77,6.15,1.11,0.0,0.11,1.0,0.4,0.0,0.22,0.17,0.0,0.0,0.89,0.0,0.0,0.11,0
1.68,0.0,1.32,3.36,0.0,2.32,75.34,1.0,0.0,2.84,3.68,1.45,59.62,1.48,0.0,4.0,1.84,2.6,0.64,2.48,1.2,0.0,0.0,0.96,0.0,0.0,0.84,0
1.0,0.97,1.03,0.05,0.0,28.47,140.77,1.0,0.0,19.49,2.03,0.64,50.3,3.03,0.0,18.08,1.0,14.35,1.03,2.08,1.33,0.0,0.05,0.84,1.0,0.0,2.0,1
0.67,0.0,1.67,214.03,1.33,3.0,244.36,1.0,1.33,0.0,3.0,1.07,66.01,1.67,0.0,2.67,1.0,3.07,0.0,1.0,1.16,0.0,0.67,0.91,0.33,0.0,3.33,0
1.58,1.06,1.0,3.17,6.68,10.94,205.03,2.85,2.64,3.17,8.53,0.9,23.74,1.79,0.79,3.58,1.26,3.58,1.47,1.0,1.47,0.0,283.87,0.98,1.0,0.0,1.47,0
0.0,0.37,1.0,0.0,0.0,1.9,56.95,1.0,0.0,0.73,7.16,1.33,18.37,2.63,0.0,5.06,1.0,1.56,0.0,1.0,0.17,0.0,1.27,0.92,1.0,0.0,1.27,0
1.0,0.39,5.24,10.91,1.21,13.85,92.11,1.0,0.0,7.88,2.0,0.56,42.12,1.79,0.0,10.73,1.0,22.28,0.39,1.39,1.37,0.0,0.0,0.62,0.39,0.0,1.39,0
0.0,0.0,0.31,0.0,0.0,0.0,27.73,1.0,0.0,0.31,0.62,5.82,0.0,1.31,0.0,0.0,1.0,0.47,0.31,0.31,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.09,0.0,1.09,0.18,0.0,7.09,61.37,1.0,0.0,0.0,4.82,1.75,5.55,0.36,0.91,4.61,0.09,2.24,0.18,0.45,0.12,0.0,0.18,0.95,0.09,0.0,0.18,0
5.18,3.18,1.0,10.35,2.38,9.03,370.7,6.56,8.15,9.94,11.65,0.68,90.41,4.0,2.59,15.0,1.79,4.32,0.0,0.79,0.86,0.0,894.11,0.95,0.88,0.0,1.03,1
0.11,0.0,0.42,10.05,0.0,0.21,28.97,1.0,0.0,1.05,0.74,1.18,7.7,1.11,0.0,0.84,1.0,0.49,0.0,0.0,0.17,0.0,2.74,0.85,0.05,0.0,0.32,0
0.0,0.0,0.64,3.93,0.0,3.21,48.92,1.0,0.0,1.93,3.86,1.4,39.2,1.0,0.0,0.64,1.64,2.57,0.0,0.64,0.24,0.0,0.0,0.92,0.64,0.0,0.64,0
0.0,0.0,0.84,25.71,0.0,1.68,55.05,1.0,0.0,2.53,7.58,0.6,33.69,2.53,0.0,8.42,0.84,2.43,0.0,0.84,0.46,0.0,0.16,0.95,0.16,0.0,1.16,0
0.0,0.05,1.0,0.0,0.0,6.63,59.72,1.0,0.0,0.11,4.95,1.85,2.65,0.11,0.95,2.84,0.05,1.57,0.0,0.05,0.0,0.0,0.0,0.94,0.05,0.0,0.0,0
4.08,2.46,1.38,8.16,1.85,8.0,238.52,5.31,6.16,7.39,7.31,0.58,79.24,4.0,1.85,12.99,1.62,5.7,0.77,2.54,1.03,0.0,663.41,0.98,1.0,0.0,0.77,1
0.54,0.0,4.34,14.8,1.09,2.17,41.16,1.0,0.0,0.0,1.09,0.84,20.08,1.0,0.0,3.26,1.0,14.83,0.0,0.54,0.76,0.0,0.0,0.66,0.0,0.0,0.54,0
0.0,1.02,0.13,9.98,0.0,0.76,25.73,1.0,0.0,0.0,0.0,1.27,12.73,1.13,0.38,1.4,1.0,0.43,0.13,0.0,0.0,0.0,0.38,0.85,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,5.73,9.45,131.33,1.0,0.0,0.0,8.28,1.09,0.0,1.57,0.0,3.7,1.0,3.04,1.43,1.0,1.3,0.0,0.57,0.96,1.0,0.0,2.0,0
0.2,0.0,1.2,1.0,1.2,7.4,73.41,1.0,0.2,4.8,2.4,1.54,48.0,1.0,0.0,0.8,1.0,4.7,1.8,2.6,0.53,0.0,6.6,0.79,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,63.93,1.0,1.31,5.24,5.72,1.1,57.01,1.69,3.28,5.38,1.66,3.27,0.0,1.0,0.42,0.0,0.69,0.96,1.0,0.0,1.34,0
0.0,0.98,1.0,0.0,0.0,0.09,19.66,1.0,0.04,2.11,4.0,1.26,50.66,1.98,0.09,0.07,1.02,1.05,0.0,1.0,0.01,0.0,0.0,0.87,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.5,66.39,1.0,0.0,1.51,11.52,0.98,39.34,3.0,0.0,8.0,1.0,2.34,0.0,1.0,0.29,0.0,0.99,0.74,0.5,0.0,1.5,0
0.53,1.47,1.0,0.0,0.0,18.6,145.36,1.0,0.95,12.44,6.25,0.98,60.87,3.0,0.0,13.75,1.0,8.91,0.53,1.53,0.95,0.0,7.56,0.9,0.88,0.0,2.0,1
1.14,0.38,1.0,0.25,0.0,3.62,41.03,1.0,0.25,5.24,1.87,1.42,47.94,1.25,0.13,1.77,1.0,4.72,1.87,2.75,0.11,0.0,0.0,0.85,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.71,3.43,35.72,1.0,0.0,2.58,2.57,0.88,17.62,1.0,0.0,0.0,1.0,1.93,0.86,6.42,1.37,0.57,0.0,0.64,0.0,0.0,1.14,0
1.85,0.0,1.0,3.69,0.08,3.01,80.29,1.0,0.0,2.77,3.77,1.56,65.51,1.0,0.0,3.69,1.92,2.38,0.23,2.39,1.0,0.08,0.0,0.97,0.0,0.0,0.92,0
3.46,1.94,1.0,0.4,0.0,9.46,134.25,1.0,0.87,4.33,1.73,0.63,82.69,2.0,0.4,23.99,1.0,3.92,0.13,0.0,1.64,0.0,1.27,0.95,0.57,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,8.55,73.57,1.0,0.0,0.14,5.0,1.77,2.26,0.56,0.86,4.83,0.14,1.89,0.14,0.14,0.19,0.0,0.28,0.95,0.07,0.0,0.14,0
0.0,0.0,1.05,0.0,0.0,2.35,56.0,1.0,0.05,3.1,13.5,0.62,76.9,2.95,0.0,7.65,1.0,2.83,0.0,1.05,0.38,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,0.63,0.0,0.0,1.9,57.07,1.0,0.0,0.0,5.71,3.18,0.0,2.27,0.0,5.08,1.0,1.2,0.0,0.63,0.17,0.0,1.27,0.84,0.63,0.0,1.27,0
0.46,0.0,2.38,0.92,0.0,3.62,83.36,1.0,0.0,6.21,6.46,1.07,66.51,1.46,0.0,4.21,1.54,4.29,0.0,0.54,0.94,0.0,11.93,0.87,0.77,0.0,1.92,0
0.44,0.0,0.88,0.88,0.0,3.53,37.12,1.0,0.0,0.0,1.32,2.35,27.37,2.88,27.37,9.27,1.56,3.86,0.88,2.21,0.59,0.0,1.44,0.88,1.0,0.0,1.44,1
1.06,0.05,1.0,0.15,1.02,2.07,49.72,1.08,0.12,0.15,7.04,0.58,1.09,4.0,0.04,1.08,1.01,1.53,0.0,1.0,0.31,0.0,13.03,0.87,1.0,0.0,0.99,0
2.75,0.0,1.0,0.92,0.92,1.25,35.25,1.0,1.83,0.51,6.58,0.45,79.43,3.75,0.0,2.75,1.0,1.68,0.17,2.08,0.26,0.0,0.0,0.97,0.0,0.0,0.92,0
7.36,0.0,1.0,13.34,3.18,4.27,171.87,1.36,2.0,0.0,6.27,0.38,83.36,3.64,0.0,2.27,1.36,4.19,0.0,1.64,0.91,0.0,572.18,0.99,0.18,0.0,0.64,1
0.26,0.0,1.77,0.52,0.74,11.64,53.81,1.0,0.0,2.58,2.55,1.18,18.84,1.26,0.0,2.06,1.0,3.42,2.23,5.19,1.15,0.74,6.71,0.94,0.13,0.0,0.77,0
0.09,0.0,0.09,5.47,0.09,0.18,28.68,1.0,0.0,0.0,0.62,2.79,0.0,1.27,0.0,0.09,1.0,0.13,0.0,0.09,0.03,0.0,0.0,0.88,0.09,0.0,0.09,0
1.44,0.0,1.0,3.34,9.59,2.56,81.84,1.0,0.44,0.0,10.9,0.99,91.59,1.66,0.0,2.22,1.0,1.99,0.0,1.22,0.43,0.0,0.0,0.88,0.0,0.0,0.22,0
0.66,0.0,0.33,110.17,0.0,0.66,61.3,1.0,0.0,1.0,1.33,0.73,23.59,0.33,0.0,1.33,0.66,0.78,0.0,0.66,0.33,0.0,0.67,0.92,0.67,0.0,1.67,0
0.68,0.0,1.68,1.35,2.59,9.29,86.38,1.0,0.0,0.0,4.62,0.64,41.94,3.03,0.0,14.85,1.0,7.05,2.0,3.71,1.45,0.0,1.35,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.02,55.79,1.0,0.0,3.04,8.92,0.67,40.01,2.98,0.0,9.88,1.0,2.91,0.02,1.02,0.54,0.0,0.0,0.96,0.0,0.0,0.99,0
0.07,0.0,1.0,0.29,0.87,3.93,42.13,1.0,0.0,5.56,2.73,1.55,44.84,1.0,0.0,0.15,1.0,4.33,1.85,2.85,0.03,0.0,0.0,0.85,0.0,0.0,0.0,0
0.66,0.0,1.66,3.29,3.94,15.17,154.32,1.0,0.66,2.06,3.31,1.44,64.0,1.0,0.0,2.63,1.0,5.16,1.34,1.69,1.73,0.0,21.69,0.65,0.66,0.0,0.0,0
1.56,1.33,1.0,1.33,0.33,26.66,166.35,1.78,1.11,19.11,2.89,0.64,54.45,3.11,0.33,16.89,1.11,13.31,0.89,1.89,1.28,0.0,119.64,0.85,1.0,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,3.04,1.0,1.14,0.0,9.1,43.29,1.0,0.0,0.0,0.62,2.4,37.97,0.76,1.76,5.42,0.38,2.52,1.62,0.62,0.0,0.0,1.14,0.83,0.38,0.0,0.38,0
0.23,0.0,1.23,73.16,0.46,9.18,97.69,1.0,0.46,0.0,0.77,2.53,22.56,0.23,0.77,1.54,0.23,2.38,1.54,1.0,0.36,0.0,0.0,0.88,0.0,0.0,0.91,0
0.0,7.64,1.0,2.87,0.0,5.87,65.63,1.0,0.0,0.0,0.4,1.41,95.51,2.04,2.87,10.87,1.0,3.31,0.96,0.04,0.01,0.0,2.96,0.74,1.0,0.0,1.04,0
1.12,0.0,1.0,3.83,11.36,2.88,91.53,1.0,0.12,0.0,11.71,1.12,93.36,1.17,0.0,2.06,1.0,2.11,0.0,1.06,0.46,0.0,0.0,0.86,0.0,0.0,0.06,0
0.49,0.0,1.0,0.98,0.0,2.0,62.87,1.0,0.0,3.0,7.77,0.89,47.61,2.51,0.0,8.53,1.25,2.75,0.0,1.25,0.66,0.0,0.0,0.96,0.0,0.0,1.0,0
1.49,0.0,1.0,2.99,0.0,3.27,78.43,1.0,0.0,2.24,4.25,1.66,53.02,0.75,0.25,3.75,1.49,2.15,0.0,1.49,0.75,0.0,0.0,0.96,0.0,0.0,0.75,0
0.0,0.13,0.13,141.56,0.0,0.0,45.92,1.0,0.0,0.26,0.53,0.43,6.58,0.26,0.0,0.0,0.13,0.13,0.0,0.13,0.0,0.0,0.87,0.89,1.0,0.0,1.74,0
1.1,0.0,1.0,2.21,0.0,2.45,81.76,1.0,0.0,1.66,6.24,1.48,39.17,1.9,0.0,5.79,1.55,2.13,0.0,1.55,0.67,0.0,0.9,0.96,0.45,0.0,1.45,0
7.82,2.61,1.0,1.74,0.0,1.53,62.39,1.0,1.74,0.39,1.66,0.47,91.4,2.74,0.87,12.29,1.13,5.97,0.87,1.0,0.82,0.0,0.0,0.85,0.13,0.0,1.87,0
0.0,0.0,0.62,0.0,0.0,2.48,32.29,1.0,0.0,3.72,1.24,2.44,25.39,1.38,18.66,0.0,1.38,2.79,1.24,1.86,0.0,0.0,0.38,0.84,0.38,0.0,0.38,0
0.41,0.0,1.64,97.07,0.0,0.82,72.52,1.0,0.0,4.1,2.87,0.42,29.89,0.82,0.0,3.28,0.41,1.89,0.0,0.0,0.66,0.0,11.24,0.85,0.8,0.0,2.41,0
5.13,2.57,1.0,1.14,0.0,3.58,99.0,1.0,2.0,1.72,5.3,0.76,86.11,3.0,0.57,11.85,1.0,4.72,0.57,1.0,0.73,0.0,6.88,0.9,0.32,0.0,2.0,0
2.27,1.0,1.0,0.0,0.0,20.95,143.85,1.0,0.42,13.65,2.0,0.58,62.7,2.58,0.0,21.39,1.0,10.05,0.58,1.15,1.57,0.0,0.42,0.9,0.79,0.0,1.58,1
0.19,0.19,1.0,0.0,0.0,9.62,72.76,1.0,1.61,10.31,3.61,0.91,79.87,1.39,4.04,6.7,1.81,6.02,0.19,1.19,0.66,0.0,0.0,0.93,1.0,0.0,1.19,0
0.32,0.0,0.32,1.3,3.9,0.97,46.39,1.0,0.0,0.0,3.9,2.97,30.54,1.68,33.08,0.65,1.68,0.7,0.0,0.32,0.15,0.0,0.68,0.83,0.68,0.0,0.68,0
0.0,0.0,0.79,2.36,0.79,11.78,32.57,1.0,0.0,0.0,0.79,1.35,0.0,1.0,0.0,0.0,1.0,2.36,2.36,5.5,0.79,0.79,0.0,0.97,0.0,0.0,0.0,0
2.14,0.38,1.0,2.48,7.45,5.65,113.94,1.0,0.38,1.89,8.21,0.92,88.7,1.38,0.0,11.09,1.0,2.85,0.0,0.62,1.01,0.0,0.38,0.91,0.19,0.0,0.38,0
9.22,0.0,1.0,21.52,4.3,8.07,274.9,1.61,2.0,3.08,4.61,0.64,85.16,2.23,1.93,2.16,2.0,7.1,0.0,1.0,1.42,0.0,969.08,0.98,0.69,0.0,0.39,1
9.45,0.0,1.4,21.91,4.22,9.21,270.42,1.6,1.21,0.0,4.21,0.46,75.28,3.4,0.0,8.93,1.6,8.93,0.79,2.59,1.74,0.0,951.77,0.98,0.7,0.0,0.79,1
0.5,0.5,2.0,0.0,0.0,16.56,86.78,1.0,0.0,11.04,2.0,0.7,25.12,3.5,0.0,11.03,1.0,9.28,2.49,3.49,1.79,0.0,0.0,0.88,0.5,0.0,1.0,1
5.45,3.82,1.0,10.9,2.73,7.91,334.21,7.36,9.27,11.27,10.09,0.71,88.44,3.91,2.73,8.09,1.91,3.7,0.0,1.0,0.82,0.0,978.86,1.0,0.98,0.0,0.18,1
0.0,0.21,1.0,0.0,0.0,7.7,81.41,1.0,0.0,2.58,5.79,1.41,51.65,1.62,0.0,4.12,1.79,3.93,0.21,1.0,0.58,0.0,0.42,0.95,0.9,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.92,37.3,1.0,0.0,1.38,6.46,2.34,35.97,2.46,26.4,3.69,1.54,1.28,0.0,0.46,0.14,0.0,0.54,0.69,0.54,0.0,1.0,0
0.0,6.69,1.0,0.0,0.0,11.6,99.88,1.0,0.0,0.64,3.22,1.02,10.31,2.58,0.36,10.66,0.64,2.36,0.64,0.64,0.89,0.0,1.29,0.92,0.32,0.0,0.64,0
0.0,0.0,0.03,5.82,0.0,0.34,27.09,1.0,0.0,0.0,0.03,3.0,0.0,0.97,0.03,0.06,0.97,0.06,0.06,0.03,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.32,0.32,0.0,0.0,0.0,21.74,1.0,0.0,0.63,1.26,3.02,15.78,2.0,33.54,0.0,1.68,0.32,0.0,0.32,0.0,0.0,0.68,0.83,1.0,0.0,0.68,0
0.0,0.56,1.0,0.0,1.33,11.35,95.22,1.0,0.0,0.56,4.11,0.79,8.91,2.67,0.0,8.91,1.0,2.04,0.56,4.55,1.83,0.44,1.11,0.74,0.28,0.0,1.44,0
0.74,0.0,1.48,241.01,1.48,2.23,247.78,1.0,1.48,0.0,0.0,1.01,73.45,1.0,0.0,0.0,1.0,2.72,0.0,0.74,1.19,0.0,0.0,0.88,0.0,0.0,2.97,0
0.0,0.0,0.19,4.84,0.0,0.58,37.03,1.0,0.0,0.0,1.74,2.68,0.0,1.39,0.0,1.54,1.0,0.36,0.0,0.19,0.05,0.0,0.39,0.89,0.19,0.0,0.39,0
0.15,0.0,1.45,0.3,6.79,10.49,144.9,1.0,0.0,1.51,7.85,0.93,11.03,1.15,0.0,2.91,1.0,3.67,1.7,0.85,1.68,0.0,3.93,0.94,0.92,0.0,2.15,0
0.0,0.0,0.14,0.0,0.42,0.42,24.54,1.0,0.0,0.0,0.42,3.34,0.0,1.86,42.15,0.0,1.86,0.0,0.0,1.26,0.34,0.14,0.86,0.77,0.86,0.0,1.14,1
0.0,16.33,1.0,0.0,0.0,0.43,20.39,1.0,0.0,0.0,0.04,0.92,0.0,0.0,1.0,1.04,0.0,0.08,0.08,0.04,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,1.34,17.0,145.34,1.0,0.0,0.83,5.5,1.11,13.33,3.5,0.0,13.66,1.0,3.64,1.17,1.0,1.43,0.0,1.67,0.95,0.58,0.0,1.17,0
