CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
2.81,1.09,1.0,0.78,0.62,3.78,186.1,1.0,8.9,2.5,12.81,0.74,14.06,1.84,0.0,6.25,1.0,2.79,1.0,1.84,0.39,0.0,35.45,0.93,0.09,0.0,2.09,0
1.0,0.71,1.0,0.0,0.0,21.74,119.76,1.0,0.58,14.77,2.58,0.72,50.0,3.58,0.29,12.77,1.0,11.16,1.0,1.71,1.14,0.0,0.0,0.88,0.71,0.0,1.42,1
6.25,0.38,1.0,1.25,1.87,5.0,89.33,1.0,0.0,3.12,1.87,0.46,50.59,5.38,0.0,2.62,1.0,8.42,6.26,2.62,1.21,0.0,3.5,0.91,0.69,0.0,1.87,1
4.13,0.0,1.0,0.39,1.0,6.98,495.83,1.0,1.39,0.39,35.96,1.52,19.34,5.22,0.2,8.52,1.39,1.08,0.0,1.0,0.53,0.0,125.55,0.88,0.46,0.0,1.17,1
11.26,6.06,1.0,0.87,1.73,3.46,579.16,1.87,80.52,42.56,4.6,0.73,82.25,1.0,0.0,11.93,1.13,3.58,0.87,1.27,0.41,0.0,38.96,0.71,0.29,0.0,2.6,0
0.0,0.47,1.0,0.0,0.0,6.2,44.01,1.0,0.47,0.93,2.47,3.19,32.7,0.47,3.6,2.8,0.93,1.56,0.53,0.0,0.6,0.0,0.0,0.92,0.0,0.0,0.47,0
1.18,1.09,1.09,14.55,0.0,3.82,75.91,1.09,6.46,1.72,2.09,0.34,87.37,3.73,0.0,19.0,1.09,3.63,0.09,1.0,2.16,0.0,7.16,0.98,0.09,0.0,0.09,0
0.0,9.96,1.81,26.02,11.77,0.91,57.62,1.0,0.0,1.81,3.62,0.59,81.5,1.81,0.09,5.43,0.91,3.92,0.0,0.0,1.8,0.0,64.29,0.87,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.28,3.44,52.84,1.0,1.44,1.44,3.15,0.88,35.89,4.44,0.72,6.21,1.0,2.29,0.72,1.28,0.82,0.0,0.85,0.97,0.07,0.0,0.56,0
1.0,0.6,1.0,0.0,0.4,19.81,107.43,1.0,0.4,12.01,1.6,0.94,30.02,4.2,0.0,12.8,1.0,9.1,0.6,1.6,1.04,0.0,45.96,0.86,0.8,0.0,1.2,1
1.23,4.68,1.41,24.23,0.0,7.55,836.3,1.41,0.0,5.91,68.28,2.34,93.45,0.41,1.18,25.68,0.41,4.82,0.41,0.41,0.51,0.0,28.05,0.9,0.66,0.0,4.55,1
7.43,0.37,1.0,5.2,8.18,0.0,33.13,1.37,0.0,0.63,2.0,0.63,26.39,1.37,0.0,4.26,1.63,3.67,0.37,2.26,0.14,0.0,0.0,0.92,0.0,0.0,0.74,0
16.03,7.0,1.0,3.43,3.21,6.43,719.39,1.39,71.16,28.98,2.57,0.74,91.97,1.0,0.0,13.0,1.0,6.06,1.0,1.0,0.59,0.0,155.41,0.84,0.48,0.0,6.03,1
0.0,0.0,1.0,0.29,0.0,7.0,92.96,1.0,0.0,0.0,9.27,3.63,28.75,0.0,1.0,4.14,0.0,2.46,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.71,0
1.0,0.0,1.0,0.0,1.0,3.85,39.49,1.0,0.46,0.0,1.0,1.04,0.0,4.39,0.0,14.14,1.0,0.73,0.0,1.54,0.92,0.0,54.81,0.9,0.37,0.0,1.07,0
0.0,0.92,1.0,0.0,0.0,0.08,20.99,1.08,0.0,0.25,0.41,0.66,2.72,5.67,0.0,1.92,1.0,14.01,13.84,1.92,0.08,0.0,0.92,0.9,1.0,0.0,0.0,0
0.93,0.07,1.0,0.0,6.49,5.51,63.86,1.0,0.0,1.0,7.0,1.46,85.18,2.22,0.0,0.51,1.0,32.23,0.15,1.07,0.4,0.0,0.93,1.0,0.93,0.0,0.07,0
1.0,0.0,1.0,2.65,10.31,3.68,83.14,1.0,0.0,0.34,10.31,1.27,91.63,1.34,0.0,1.32,1.0,13.11,0.0,1.0,0.44,0.0,0.34,0.9,0.34,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.91,53.14,1.0,1.0,1.82,3.53,0.79,63.84,1.26,2.0,6.35,1.91,2.24,0.0,0.09,1.24,0.0,1.85,0.95,0.04,0.0,1.09,0
0.28,0.0,1.0,1.13,3.4,2.28,73.51,1.0,0.72,0.0,9.85,0.91,26.66,3.15,1.43,7.73,1.0,2.55,0.0,1.0,0.67,0.0,15.04,0.86,0.36,0.0,1.43,0
6.58,8.1,1.79,2.95,4.63,3.16,152.52,2.0,0.0,10.26,6.74,0.54,81.26,1.21,0.0,14.84,1.0,6.34,1.0,1.0,1.07,0.0,3.95,0.99,0.79,0.0,1.21,0
0.96,0.0,1.0,0.0,6.7,4.91,60.91,1.0,0.0,0.96,7.35,1.43,83.24,2.0,0.0,0.22,1.0,33.09,0.04,1.04,0.4,0.0,0.96,1.0,0.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
1.89,3.77,0.94,6.06,2.83,1.89,191.66,2.89,1.89,10.37,26.4,0.96,87.69,2.83,3.83,8.49,1.89,27.4,0.94,0.94,0.48,0.0,47.15,0.65,0.94,0.0,1.89,1
2.71,0.55,1.0,0.0,2.71,11.22,110.09,1.45,0.0,5.97,3.64,0.72,8.77,3.1,0.45,13.74,1.0,7.15,1.45,1.45,1.33,0.0,2.0,0.96,0.58,0.0,1.9,0
0.0,0.0,0.68,2.25,4.75,1.36,42.46,1.0,0.0,0.0,4.75,1.76,0.0,0.68,0.32,1.36,0.68,2.33,1.36,2.04,1.45,0.68,0.0,0.97,0.0,0.0,0.0,0
5.75,0.0,1.0,0.0,5.75,3.04,68.47,1.96,0.12,11.51,2.04,0.26,0.0,2.08,0.96,10.92,1.0,10.98,1.92,1.96,1.27,0.0,2.33,0.98,0.66,0.0,2.96,0
0.19,0.0,1.0,2.99,0.0,1.56,40.04,1.81,1.31,2.63,4.44,0.51,43.47,2.37,0.0,4.55,1.0,3.11,0.81,1.0,1.23,0.0,0.0,0.96,0.81,0.0,0.0,0
2.17,7.22,1.72,0.0,0.0,4.83,156.03,1.72,0.0,9.38,8.83,1.29,60.64,0.72,0.28,14.38,0.72,4.99,1.0,0.72,0.9,0.0,3.61,0.96,0.72,0.0,1.0,0
1.31,0.0,1.0,1.08,0.08,5.46,201.94,1.0,0.23,0.15,14.82,1.7,7.65,2.0,0.08,3.62,1.15,1.95,1.85,1.92,0.02,0.0,13.97,0.86,0.94,0.0,1.39,0
1.45,0.85,1.0,35.33,0.44,9.71,1123.1,1.0,0.0,1.58,94.43,3.06,97.24,0.73,1.71,26.93,0.15,4.15,0.15,0.44,0.28,0.0,38.33,0.85,0.44,0.0,6.42,1
1.47,0.0,0.09,6.57,0.09,0.95,249.58,1.0,0.26,0.17,15.56,4.67,8.56,0.17,1.0,1.99,0.26,0.12,0.0,0.09,0.93,0.0,14.61,0.9,0.02,0.0,0.52,0
0.0,0.0,1.0,0.1,0.0,2.51,66.31,1.0,0.9,0.0,8.6,1.25,10.1,3.6,1.9,9.19,0.9,2.61,0.1,0.9,0.67,0.0,18.88,0.87,0.45,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,1.33,25.86,1.0,0.27,0.27,0.27,1.05,0.0,4.93,0.0,2.53,1.0,11.8,11.54,2.0,0.0,0.0,0.73,0.91,0.73,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,11.05,103.81,1.0,0.99,1.5,4.5,1.03,32.87,4.5,0.5,8.06,1.0,3.34,1.0,1.0,1.02,0.0,1.01,0.97,0.25,0.0,0.5,0
14.84,5.43,1.0,4.41,7.25,2.95,506.2,2.0,68.6,36.14,4.21,0.56,88.7,1.26,0.0,10.38,1.0,5.08,1.0,1.0,0.45,0.0,33.19,0.76,0.25,0.0,2.74,1
0.52,0.0,1.0,0.0,0.0,5.45,80.41,1.0,1.03,1.03,7.39,1.93,25.82,2.58,1.0,2.42,0.52,2.87,1.0,0.52,0.34,0.0,0.0,0.94,0.0,0.0,0.48,0
0.56,0.0,1.0,0.0,0.0,3.12,63.88,1.0,1.56,1.12,6.19,0.88,28.07,4.56,1.44,4.39,1.0,2.87,0.56,1.0,0.7,0.0,9.21,0.94,0.22,0.0,0.88,0
0.95,3.82,1.32,0.0,0.0,3.36,56.36,1.32,0.32,2.86,1.64,5.01,22.58,0.32,0.68,4.23,0.64,3.3,2.36,1.0,0.39,0.0,25.81,0.86,1.0,0.0,1.0,0
0.97,0.0,1.0,0.84,0.97,4.68,32.14,1.16,0.0,1.95,1.16,1.44,0.0,2.0,0.16,3.46,1.0,3.52,2.0,2.0,0.21,0.0,1.16,0.89,0.95,0.0,1.32,0
0.0,0.0,1.0,0.73,0.0,5.54,44.91,1.0,0.0,0.0,3.69,2.03,0.0,1.46,0.27,2.81,0.73,2.2,1.73,1.46,0.0,0.0,0.73,0.87,0.73,0.0,1.0,0
6.26,0.0,1.0,2.0,2.25,6.13,96.98,1.0,0.75,3.13,3.37,0.32,75.39,4.63,0.0,2.25,1.0,3.23,0.63,2.63,1.4,0.0,120.15,0.8,0.61,0.0,1.88,1
7.53,2.93,1.0,2.09,1.67,3.35,326.66,1.0,23.86,7.28,1.58,0.85,37.67,1.0,0.0,8.35,1.58,3.68,0.42,2.16,0.28,0.0,95.02,0.91,0.24,0.0,3.35,0
0.0,0.13,1.0,0.0,6.07,3.32,47.05,1.0,0.0,0.13,7.0,0.43,8.2,1.53,0.0,2.66,1.0,3.42,2.0,2.87,1.5,0.87,0.0,1.0,0.0,0.0,0.13,0
1.26,1.59,1.13,0.0,0.87,2.0,34.67,1.13,0.13,1.19,1.26,0.7,9.39,2.74,0.0,20.28,1.13,0.96,0.13,1.87,1.2,0.0,13.06,0.88,0.35,0.0,1.87,0
0.0,1.0,1.0,9.09,0.0,4.55,326.84,1.0,0.78,1.78,26.72,1.4,76.65,0.78,2.0,11.54,1.56,2.62,0.0,0.0,1.0,0.0,9.75,0.93,0.09,0.0,2.33,0
0.0,0.0,1.0,0.56,0.0,7.89,59.85,1.0,0.0,0.0,3.67,5.24,55.72,0.0,2.77,1.11,0.0,1.45,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.46,2.79,1.23,0.0,0.77,2.0,40.47,1.23,0.23,2.09,1.46,0.66,16.49,2.54,0.0,18.98,1.23,1.3,0.23,1.77,1.21,0.0,20.65,0.87,0.42,0.0,1.77,0
7.78,2.79,1.0,1.99,2.2,6.8,333.18,1.0,23.33,6.38,1.0,1.14,35.89,4.01,0.0,8.19,1.0,3.56,0.4,1.0,0.63,0.0,159.67,0.92,0.53,0.0,3.19,1
0.0,0.0,1.9,0.0,0.0,10.41,152.42,1.0,0.9,2.7,6.39,0.89,40.44,2.9,0.0,17.48,1.0,3.92,1.9,2.2,1.99,0.1,17.18,0.84,0.82,0.0,3.7,1
0.0,0.0,0.15,6.49,0.0,0.73,62.21,1.0,0.07,0.22,0.51,4.61,3.3,0.22,0.93,1.39,0.07,0.31,0.15,0.15,1.08,0.0,1.39,0.91,0.06,0.0,0.29,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.19,0.64,1.06,1.87,2.81,1.19,42.28,1.06,0.0,0.83,5.19,0.55,52.18,1.0,0.0,6.77,1.0,3.18,1.0,1.0,0.75,0.0,0.32,1.0,0.06,0.0,0.06,0
2.14,0.47,1.0,4.07,11.46,3.33,139.11,1.0,3.82,1.07,11.26,1.14,93.73,1.0,0.0,2.74,1.0,2.51,0.07,1.0,0.48,0.0,15.2,0.86,0.04,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.44,70.45,1.0,0.0,0.0,11.88,1.83,0.0,1.52,1.2,3.8,0.76,1.71,1.0,1.52,0.25,0.0,0.0,0.92,0.0,0.0,0.76,0
1.14,0.0,1.0,1.62,3.57,1.38,39.86,1.19,0.0,2.29,4.43,0.48,40.48,1.19,0.19,6.95,1.0,4.6,1.19,1.19,0.82,0.0,0.38,1.0,0.13,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,0.49,23.36,1.0,0.0,0.03,0.14,0.68,0.43,5.95,0.0,2.38,1.0,14.69,14.62,1.97,0.04,0.0,1.03,0.9,0.99,0.0,0.03,0
0.0,0.0,1.0,1.11,1.67,0.56,26.8,1.0,0.0,0.44,3.67,0.7,27.86,1.0,0.0,5.56,1.44,2.11,0.56,1.89,0.4,0.0,0.0,0.95,0.0,0.0,0.0,0
1.86,0.0,1.0,0.11,0.05,4.38,184.65,1.0,2.05,2.0,13.5,0.99,52.65,4.84,1.0,1.24,1.11,2.91,0.95,1.0,0.64,0.0,9.13,0.99,0.02,0.0,0.32,0
9.6,0.45,1.0,15.09,9.96,2.19,66.85,1.45,3.83,0.55,2.0,0.27,80.85,3.09,0.0,12.3,1.0,5.67,0.45,1.0,1.41,0.0,0.0,0.99,0.0,0.0,0.91,0
4.61,2.54,1.0,1.28,1.02,10.98,277.02,1.0,14.59,4.84,5.46,1.28,69.16,3.98,0.0,8.54,1.0,4.41,1.74,1.74,0.47,0.0,58.09,0.97,0.15,0.0,2.79,1
2.97,11.8,1.97,0.15,0.08,2.0,87.91,2.03,1.03,9.05,3.63,0.38,71.56,1.05,0.1,9.0,2.0,4.58,1.0,1.0,1.21,0.0,78.27,0.8,1.0,0.0,1.03,0
0.64,0.0,1.0,2.57,7.7,3.36,76.38,1.0,0.0,0.0,8.06,3.32,60.35,0.64,0.36,2.0,0.64,2.46,1.07,1.0,0.3,0.0,0.36,0.87,0.36,0.0,0.36,0
1.15,2.3,1.0,3.45,1.72,1.57,128.53,2.57,1.15,7.6,18.21,0.65,67.47,2.57,2.3,5.6,1.57,17.97,1.0,1.0,0.68,0.0,28.73,0.77,1.0,0.0,1.15,0
5.02,2.67,1.0,1.4,1.12,10.88,291.85,1.0,15.9,5.19,5.33,1.26,69.81,3.88,0.0,8.67,1.0,4.5,1.72,1.72,0.48,0.0,63.34,0.97,0.16,0.0,2.95,1
14.57,5.0,1.0,3.57,4.57,6.57,558.48,1.29,40.73,14.86,1.29,0.62,64.31,1.29,0.29,12.43,1.0,8.54,1.29,1.29,0.84,0.0,162.78,0.96,0.6,0.0,6.57,1
0.0,0.82,1.0,0.0,0.0,0.18,22.21,1.18,0.0,0.55,0.92,0.65,6.08,5.26,0.0,1.82,1.0,12.79,12.42,1.82,0.18,0.0,0.82,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,1.63,0.82,2.45,36.17,1.0,1.63,0.18,3.63,0.39,53.95,3.45,0.0,1.73,1.18,1.14,0.0,2.18,0.41,0.0,255.88,0.67,0.65,0.0,0.0,0
0.0,1.0,1.0,39.3,0.0,9.79,1240.07,1.0,0.04,1.0,105.47,3.46,95.85,0.08,1.92,29.88,0.04,4.05,0.08,0.08,0.0,0.0,42.17,0.84,0.41,0.0,6.71,1
0.0,1.0,1.0,10.28,0.0,15.99,431.81,1.0,0.0,1.0,31.32,1.73,37.06,3.0,0.5,19.76,0.75,3.78,0.75,0.75,1.03,0.0,12.53,0.92,0.48,0.0,2.5,1
0.01,0.0,1.0,0.0,0.06,8.96,37.21,1.0,0.0,0.01,2.05,5.25,0.8,0.02,4.95,0.0,0.01,1.31,0.99,0.01,0.0,0.0,0.01,0.9,0.01,0.0,0.0,0
7.53,4.06,1.0,0.58,1.16,6.1,401.46,1.58,53.89,28.39,3.74,2.63,55.05,0.58,2.1,7.53,0.58,2.72,1.0,0.58,0.27,0.0,26.07,0.77,0.19,0.0,1.74,0
1.24,0.97,1.0,13.59,0.72,3.52,105.17,1.48,5.79,3.41,8.28,0.43,89.97,3.76,0.97,17.34,1.24,9.74,0.24,1.0,1.82,0.0,12.07,0.91,0.24,0.0,0.48,0
14.1,5.39,1.0,4.77,5.84,6.85,602.65,1.0,43.91,12.33,3.53,0.86,90.92,1.0,0.0,10.47,1.0,6.2,0.77,1.0,0.62,0.0,174.87,0.93,0.44,0.0,6.16,1
0.0,0.0,1.0,0.36,0.18,3.0,73.62,1.0,0.36,0.0,13.02,0.66,11.88,2.36,0.0,4.28,1.0,1.8,0.82,2.0,0.36,0.0,56.32,0.87,0.14,0.0,0.82,0
0.0,0.0,1.88,0.24,0.36,8.93,150.13,1.0,0.88,2.64,6.76,0.76,45.6,2.76,0.0,17.45,1.0,4.1,1.88,1.88,1.93,0.0,16.73,0.85,0.7,0.0,3.52,1
15.33,3.33,1.23,17.27,19.9,0.23,57.23,1.77,0.0,0.47,2.47,0.17,75.44,2.0,0.0,3.7,1.0,7.28,0.77,0.77,0.74,0.0,16.58,0.96,0.23,0.0,1.53,0
15.91,6.3,1.0,9.19,3.53,8.23,816.57,1.0,50.37,14.26,13.68,1.09,91.16,0.88,0.23,15.09,0.88,7.02,0.88,0.88,0.59,0.0,205.72,0.93,0.55,0.0,7.88,1
5.02,0.0,1.0,1.0,1.51,7.5,115.07,1.0,0.0,2.51,6.98,1.66,40.67,2.51,0.5,4.0,0.5,3.6,1.0,1.51,0.97,0.0,2.51,0.89,0.25,0.0,2.0,0
0.0,3.2,1.29,9.56,4.49,2.42,45.23,1.0,1.42,0.58,4.0,0.24,72.98,3.42,0.0,2.45,1.0,2.09,0.0,1.42,0.9,0.0,242.64,0.69,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,29.38,1.0,0.0,0.87,3.17,1.17,0.0,0.87,0.13,5.0,1.74,1.22,0.13,2.61,0.0,0.0,0.0,0.88,0.0,0.0,0.13,0
0.37,0.0,1.63,0.0,0.0,7.75,127.39,1.0,1.37,2.63,5.88,0.84,46.87,3.75,0.37,11.88,1.0,3.78,1.63,1.63,1.56,0.0,11.88,0.89,0.5,0.0,2.5,1
