CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,1
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
2.07,5.8,1.0,23.19,0.0,8.2,63.69,1.0,0.59,1.0,6.14,1.4,39.34,2.17,0.0,2.76,1.0,4.36,2.17,1.59,0.58,0.0,69.59,0.97,1.0,0.0,1.41,0
0.0,4.01,1.0,0.0,0.0,0.59,28.87,1.0,0.2,3.41,1.98,0.6,58.81,1.2,0.0,3.17,1.2,2.46,0.8,1.0,0.17,0.0,0.2,0.91,0.2,0.0,0.4,0
0.0,1.6,1.0,0.0,0.0,2.72,43.87,1.0,2.04,1.28,2.04,0.81,19.16,3.04,0.0,6.45,1.0,2.08,0.32,1.0,0.85,0.0,6.81,0.9,0.34,0.0,1.36,0
0.0,7.17,1.0,0.0,0.0,11.87,209.44,1.0,0.0,1.39,6.44,2.22,26.8,3.61,1.3,10.17,2.0,1.63,0.65,0.35,0.16,0.0,72.61,0.9,1.0,0.0,0.65,0
0.0,0.13,1.0,0.0,0.0,4.13,119.76,1.0,0.0,2.97,15.86,1.04,57.33,1.05,0.02,7.08,2.0,3.42,0.01,0.0,0.33,0.0,0.03,0.96,0.01,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,2.28,65.6,1.0,0.0,4.72,11.3,0.63,79.5,2.14,0.0,10.02,1.86,2.12,0.0,1.0,0.39,0.0,2.58,0.88,1.0,0.0,1.86,0
0.0,0.0,1.18,0.0,0.0,3.28,101.2,1.0,0.0,3.0,14.01,0.92,57.1,1.0,0.0,5.74,2.0,3.0,0.18,0.18,0.51,0.0,0.0,0.91,0.0,0.0,1.64,0
0.0,0.17,1.97,0.03,0.0,0.34,26.59,1.0,0.0,2.9,4.83,0.5,53.91,1.03,0.0,0.1,1.97,1.07,1.0,1.03,1.27,0.0,0.0,0.69,0.03,0.0,0.03,0
0.64,0.36,1.0,0.64,3.58,6.8,112.55,1.0,0.0,0.64,10.29,1.0,56.08,1.36,0.0,1.0,1.0,5.89,1.64,1.29,1.02,0.0,0.0,0.97,0.0,0.0,1.29,0
0.0,0.0,1.48,0.0,0.0,1.57,50.06,1.0,0.52,1.96,7.61,0.58,53.52,1.52,0.0,6.27,2.0,1.47,0.48,1.0,1.06,0.0,0.52,0.8,0.52,0.0,1.04,0
1.16,0.0,2.0,0.19,0.39,0.96,39.83,1.0,0.39,2.42,5.19,0.46,59.16,1.58,0.0,0.19,1.81,1.14,0.81,1.19,1.39,0.0,0.39,0.69,0.19,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.66,56.45,1.0,1.0,0.45,5.59,0.82,24.21,3.66,0.0,10.34,1.45,3.06,0.0,0.45,0.71,0.0,0.45,0.93,0.45,0.0,0.9,0
0.76,0.0,1.0,0.0,0.76,2.19,40.32,1.0,0.0,0.95,3.37,0.86,18.26,1.0,0.0,1.47,1.24,1.42,0.0,1.0,1.25,0.0,48.15,0.92,0.24,0.0,0.0,0
0.27,0.73,1.0,0.27,1.37,4.19,90.25,1.0,0.0,3.91,11.73,0.75,84.09,1.73,0.0,8.26,1.73,2.92,0.55,1.27,0.67,0.0,2.18,0.9,0.73,0.0,2.0,0
17.37,0.11,1.0,74.17,9.63,6.89,429.6,2.04,2.89,1.22,27.34,0.33,89.49,3.93,0.0,1.18,2.0,9.58,0.04,1.0,1.01,0.0,2046.85,1.0,0.52,0.0,1.93,1
0.28,0.28,2.23,0.83,0.56,1.95,26.78,1.0,0.0,0.0,0.0,3.53,13.91,2.44,0.0,1.11,1.0,2.23,1.11,2.23,1.18,0.56,0.28,0.67,0.14,0.0,0.56,0
0.22,0.02,0.02,62.42,0.2,0.17,649.62,1.0,0.0,40.21,0.2,5.1,2.03,0.02,0.0,0.59,0.02,0.12,0.0,0.0,0.01,0.0,96.87,0.51,0.23,0.0,7.85,1
0.8,0.0,1.0,0.0,0.8,2.02,27.06,1.0,0.2,0.0,1.2,0.76,0.0,1.81,0.0,2.62,1.0,2.01,0.0,0.8,1.32,0.0,0.0,0.91,0.0,0.0,0.0,0
16.69,0.0,1.0,71.41,9.27,6.49,410.05,1.93,2.78,0.93,26.11,0.51,84.39,3.71,0.22,1.0,1.85,9.12,0.0,0.93,0.95,0.0,1958.56,0.97,0.54,0.0,1.85,1
0.34,0.34,1.0,0.0,0.0,4.38,76.45,1.0,0.66,2.03,8.28,1.04,53.66,1.66,0.0,8.21,1.66,2.63,0.34,1.0,0.86,0.0,0.66,0.92,0.66,0.0,2.0,0
0.71,0.0,1.64,0.0,0.0,2.85,59.54,1.0,0.0,5.85,6.07,0.51,60.48,1.71,0.0,4.63,2.0,2.85,1.0,1.0,1.24,0.0,5.7,0.78,0.24,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.81,59.2,1.0,2.62,0.19,4.32,0.87,10.16,3.62,0.0,9.56,1.19,1.85,0.0,1.0,1.17,0.0,8.31,0.9,0.59,0.0,2.0,0
4.17,1.1,1.63,0.63,1.27,4.63,112.64,1.73,1.27,2.57,7.47,0.6,72.16,3.27,0.0,2.83,1.37,2.55,0.37,1.63,1.43,0.0,126.38,0.83,1.0,0.0,1.27,1
0.0,0.41,1.0,0.0,0.41,2.18,59.95,1.0,0.59,0.59,9.59,0.78,31.97,2.0,0.0,7.51,1.59,3.33,0.41,0.59,0.64,0.0,0.59,0.92,0.59,0.0,1.18,0
0.0,0.0,1.97,0.0,0.0,0.21,27.46,1.0,0.0,3.03,5.21,0.5,53.83,1.0,0.0,0.1,2.0,1.01,0.97,1.0,1.26,0.0,7.02,0.69,0.03,0.0,0.0,0
2.06,0.0,1.21,1.0,4.36,8.94,141.35,1.0,0.43,0.79,9.94,0.91,86.57,1.64,0.0,1.0,1.0,5.22,1.57,2.0,1.49,0.0,0.43,0.93,0.21,0.0,2.0,0
5.14,0.0,1.0,21.99,2.86,6.29,194.55,1.29,0.86,3.14,15.86,1.04,81.0,1.86,0.0,2.43,2.0,3.64,0.0,1.0,0.62,0.0,748.3,1.0,0.86,0.0,0.57,0
24.12,3.93,1.0,0.56,0.0,2.88,274.53,1.0,17.95,20.95,36.76,0.62,79.32,1.56,0.56,24.95,1.44,4.51,0.0,0.0,0.42,0.0,5.05,0.83,0.56,0.0,5.37,1
0.0,4.81,1.0,0.96,0.0,9.85,72.91,1.0,0.0,0.15,0.42,1.36,79.89,1.96,0.0,3.0,1.04,3.12,0.96,1.96,0.84,0.0,7.68,0.96,1.0,0.0,0.96,0
0.0,0.57,1.0,0.0,0.0,12.4,61.38,1.0,0.89,1.34,1.77,2.04,6.88,2.77,0.0,3.66,1.0,3.84,2.77,1.89,0.53,0.0,98.28,0.97,0.89,0.0,0.89,0
0.0,0.25,1.0,0.0,0.0,4.07,63.96,1.0,3.12,0.15,3.44,0.92,1.3,3.97,0.0,9.23,1.03,1.88,0.0,1.0,1.24,0.0,11.54,0.89,0.5,0.0,1.99,0
0.0,0.0,1.82,7.83,2.47,6.0,48.36,1.0,0.59,0.0,3.65,0.59,27.2,3.35,0.0,6.94,1.0,7.37,2.06,4.53,1.74,0.82,56.05,0.88,0.41,0.0,0.0,0
0.35,1.69,1.0,0.0,0.0,4.0,82.58,1.69,0.0,4.38,8.04,0.68,55.23,2.65,0.0,4.69,1.35,4.49,0.35,1.0,0.47,0.0,117.88,0.98,1.0,0.0,0.65,0
1.9,2.9,1.95,0.0,0.0,9.61,134.53,1.0,1.9,2.15,1.54,0.63,39.25,3.9,0.0,5.29,1.05,4.24,1.9,1.95,2.11,0.0,2.05,0.99,1.0,0.0,1.05,0
0.12,6.54,1.12,0.12,0.0,4.22,52.8,1.0,0.0,3.12,0.88,0.72,40.88,1.88,0.0,3.46,1.0,4.03,1.46,1.58,1.17,0.0,0.35,0.95,0.12,0.0,0.23,0
1.94,2.91,1.97,0.0,0.0,9.91,134.94,1.0,1.94,1.94,1.03,0.63,35.91,3.94,0.0,5.0,1.0,4.35,1.97,2.12,2.16,0.0,1.97,0.99,1.0,0.0,1.0,0
0.42,0.63,0.42,50.56,0.0,2.1,551.96,1.0,0.42,32.81,0.21,4.25,7.77,0.84,0.0,1.05,0.21,0.92,0.42,0.42,0.46,0.0,78.63,0.6,0.39,0.0,6.53,1
0.0,3.59,1.0,0.0,0.0,6.63,202.31,1.0,2.32,5.27,15.64,1.25,79.53,1.21,0.0,7.64,2.21,1.97,0.0,1.0,0.48,0.0,184.44,0.91,0.96,0.0,0.21,0
0.0,0.75,1.5,4.72,1.49,2.99,64.26,1.0,0.0,3.76,10.51,0.51,78.77,1.75,0.0,9.26,1.75,4.3,1.24,3.49,1.14,0.5,36.07,0.85,1.0,0.0,1.5,0
0.0,0.0,1.49,4.66,1.47,5.25,28.84,1.0,0.0,0.0,2.23,3.04,16.2,0.25,3.02,1.74,0.25,12.04,10.28,3.46,0.83,0.49,33.39,0.82,0.25,0.0,0.0,0
3.78,0.37,1.63,0.63,1.26,4.26,87.95,1.0,1.26,0.0,6.37,0.63,53.57,4.37,0.0,2.48,1.0,1.68,0.0,1.63,1.25,0.0,1.26,0.8,0.63,0.0,1.63,1
1.88,3.12,1.94,0.0,0.0,9.39,130.62,1.0,1.88,2.12,0.94,0.63,38.41,3.82,0.0,4.75,1.0,4.27,1.94,1.94,2.06,0.0,1.88,0.99,0.94,0.0,0.94,0
0.0,0.25,1.98,0.0,0.0,0.34,30.61,1.0,0.0,2.93,4.98,0.52,51.79,1.09,0.05,0.32,2.0,1.02,1.0,0.98,1.26,0.0,0.07,0.68,0.02,0.0,0.02,0
3.53,1.15,1.0,0.0,0.38,11.06,212.98,1.0,1.91,7.94,6.85,0.76,69.03,2.24,0.0,19.88,2.0,5.94,0.62,1.0,1.08,0.0,23.26,0.9,0.49,0.0,3.91,1
0.0,0.85,1.0,0.0,0.0,3.82,67.0,1.0,0.15,4.39,10.48,0.88,70.4,2.15,0.0,9.94,1.85,2.04,0.46,1.15,0.43,0.0,19.4,0.88,1.0,0.0,1.85,0
0.0,0.91,1.0,0.0,0.0,4.91,57.91,1.0,0.09,2.82,6.55,0.7,52.75,3.0,0.0,4.0,1.0,4.68,0.27,1.09,0.33,0.0,10.05,0.97,1.0,0.0,1.0,0
0.32,11.86,3.25,0.96,0.64,8.36,418.25,1.0,7.47,6.79,22.4,0.73,76.48,1.68,0.0,18.26,2.36,5.91,1.28,3.25,1.74,0.64,78.39,0.68,0.7,0.0,1.32,1
11.63,0.0,0.65,80.54,6.46,4.52,306.08,1.65,1.94,0.65,18.08,0.36,58.77,2.94,0.0,0.65,1.65,6.33,0.0,0.65,0.66,0.0,1364.08,0.9,0.32,0.0,1.65,1
0.5,0.0,1.0,0.0,0.0,5.01,119.01,1.0,0.0,5.02,13.98,0.91,62.03,1.5,0.0,8.51,2.0,4.13,0.25,0.25,0.54,0.0,4.03,0.96,0.17,0.0,2.0,0
0.0,0.0,0.71,18.82,0.0,4.94,218.64,1.0,0.0,12.05,1.41,2.01,0.0,1.41,0.0,3.53,0.71,2.47,0.71,4.24,0.53,0.0,29.81,0.81,0.77,0.0,3.06,1
4.35,2.18,0.73,23.89,0.73,11.61,277.61,1.0,3.63,2.18,3.63,0.88,44.25,1.0,0.0,22.49,1.73,4.01,0.0,0.73,0.69,0.0,25.39,0.78,0.15,0.0,5.35,1
0.67,0.67,1.0,8.09,0.0,1.96,33.57,1.0,0.33,0.67,0.65,1.19,62.0,2.3,0.0,2.94,1.0,1.98,0.67,0.67,0.2,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,2.29,42.29,1.0,1.71,0.0,1.71,2.58,0.0,3.57,0.0,5.14,1.0,1.05,0.0,0.57,0.71,0.0,5.72,0.75,0.29,0.0,1.14,0
1.71,8.72,1.0,0.0,0.29,15.29,295.69,1.0,1.43,0.86,4.29,2.23,17.41,3.86,1.43,18.85,2.0,2.91,0.71,0.29,0.27,0.0,12.14,0.83,0.77,0.0,2.71,1
0.43,3.27,1.0,5.77,0.0,5.66,53.36,1.0,0.0,0.43,0.0,1.34,85.2,1.57,0.0,1.7,1.0,2.25,1.0,1.57,0.49,0.0,0.0,0.75,0.57,0.0,0.57,0
0.0,5.42,0.77,19.61,0.0,0.77,36.76,1.0,0.0,2.32,0.77,0.52,31.76,1.77,0.0,2.32,1.0,2.52,0.77,0.77,0.77,0.0,0.0,0.89,0.0,0.0,0.23,0
3.48,9.74,0.7,58.44,0.0,0.0,242.54,1.0,0.0,13.18,8.35,1.74,66.08,0.7,0.0,0.7,0.7,3.39,0.7,0.7,0.38,0.0,37.79,0.82,0.76,0.0,3.83,0
3.65,9.61,1.0,41.14,0.0,0.0,48.87,1.0,0.0,1.0,7.95,0.59,93.99,1.0,0.0,0.66,1.0,3.56,1.0,1.0,0.36,0.0,7.29,0.79,0.66,0.0,1.32,0
9.68,7.86,1.0,41.42,5.38,7.92,514.47,1.54,6.7,5.16,30.31,0.61,90.08,3.08,0.0,12.09,2.46,7.54,0.0,1.0,0.8,0.0,1189.2,0.79,0.64,0.0,1.54,1
1.42,3.2,1.0,0.0,0.0,10.04,165.07,1.0,0.0,7.8,6.84,1.2,52.46,3.58,0.58,13.29,2.0,4.94,1.0,0.71,0.83,0.0,12.22,0.92,0.76,0.0,1.71,0
0.68,0.68,1.32,0.0,0.0,4.76,64.41,1.0,0.0,3.68,5.0,1.33,53.0,1.0,0.0,0.68,1.32,3.04,1.0,1.0,1.02,0.0,0.0,0.86,0.0,0.0,1.36,0
0.0,0.0,0.28,0.0,0.0,3.93,36.06,1.0,0.28,0.28,0.56,4.08,0.0,3.0,0.0,1.12,1.0,1.12,0.84,0.56,0.17,0.0,31.13,0.67,0.28,0.0,0.28,0
0.0,0.49,1.0,0.0,0.0,3.02,61.37,1.0,1.54,2.44,7.39,0.78,40.51,3.02,0.0,9.98,1.49,1.76,0.0,1.0,0.84,0.0,6.58,0.88,0.74,0.0,2.0,0
4.06,0.0,1.51,1.97,2.49,4.51,85.98,1.0,1.03,0.0,4.06,0.61,80.15,4.97,0.0,1.97,1.0,2.22,0.49,2.0,1.26,0.0,1.03,0.85,0.51,0.0,1.51,1
0.0,1.92,1.0,0.0,0.0,2.46,79.56,1.0,0.0,3.38,9.85,0.85,58.77,1.0,0.0,4.69,1.62,3.12,0.38,0.38,0.21,0.0,0.0,0.94,0.0,0.0,1.23,0
2.25,3.0,1.0,0.0,0.25,7.0,188.18,2.5,1.25,6.0,8.75,0.95,52.75,1.75,0.0,12.24,2.0,4.38,0.75,1.0,0.82,0.0,264.59,0.95,0.8,0.0,1.75,0
3.83,1.92,1.0,0.0,0.64,11.66,236.73,1.0,3.19,1.92,3.55,0.95,38.95,1.36,0.0,20.52,1.64,5.34,1.81,2.08,0.61,0.0,22.35,0.82,0.13,0.0,4.47,1
2.0,1.08,1.36,1.92,1.92,6.17,93.93,1.0,0.72,0.72,1.64,0.75,61.27,5.28,0.0,3.72,1.0,3.34,1.36,2.0,1.22,0.0,0.72,0.98,0.36,0.0,1.0,0
0.0,6.23,0.37,55.14,0.0,3.3,257.74,1.0,4.03,3.66,12.08,0.64,32.59,1.37,0.0,9.15,1.73,1.8,0.0,0.37,0.2,0.0,42.11,0.65,0.29,0.0,1.0,0
0.0,4.77,1.0,0.0,0.0,7.53,141.74,1.0,0.0,0.0,5.87,1.64,0.0,5.0,0.75,8.4,1.38,1.72,0.38,0.62,0.19,0.0,1.13,0.88,0.38,0.0,1.0,0
0.0,0.45,1.0,0.0,0.45,3.76,71.35,1.0,0.0,2.21,10.1,1.15,42.5,1.45,0.0,2.1,1.55,3.07,0.45,0.55,0.4,0.0,112.04,0.97,0.55,0.0,0.0,0
0.52,2.93,1.0,6.22,0.0,0.0,23.7,1.0,0.0,2.45,0.0,0.96,76.58,1.0,0.0,0.48,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,2.85,17.61,5.56,5.85,60.54,1.0,0.0,0.22,6.73,0.17,65.41,1.0,0.0,4.22,1.07,11.53,4.63,10.2,3.15,1.85,126.05,0.81,0.93,0.0,0.15,0
5.33,2.6,1.0,0.0,1.0,13.99,314.79,1.0,4.33,2.6,4.46,1.0,52.82,1.0,0.0,26.98,1.87,4.99,0.0,1.0,1.03,0.0,30.3,0.82,0.17,0.0,6.06,1
0.0,3.09,0.62,33.8,0.0,6.19,67.42,1.0,0.0,0.0,0.0,1.02,49.49,1.62,0.0,1.86,1.0,1.98,0.62,1.24,0.53,0.0,0.0,0.86,0.62,0.0,1.0,0
0.0,6.87,1.0,0.07,0.0,1.6,32.8,1.0,0.0,2.8,0.93,0.59,43.6,2.0,0.0,3.0,1.0,3.25,1.0,1.07,0.99,0.0,0.0,0.95,0.07,0.0,0.07,0
0.48,0.0,0.24,0.0,0.0,1.93,47.64,1.0,0.0,2.65,1.93,3.78,17.85,3.0,0.0,3.14,1.24,1.5,0.24,0.24,0.28,0.0,3.86,0.65,0.16,0.0,0.48,0
4.41,12.34,1.0,49.35,0.0,0.47,54.25,1.0,0.0,0.88,10.69,0.29,83.72,1.12,0.0,1.12,1.0,4.89,1.47,1.36,0.48,0.0,9.69,0.94,0.88,0.0,1.76,0
0.0,12.51,1.0,0.0,0.0,13.49,353.16,1.0,2.77,2.52,11.31,2.26,22.43,4.24,1.5,16.77,2.25,2.64,0.75,0.25,0.14,0.0,31.22,0.77,0.95,0.0,1.0,1
1.1,1.2,1.1,10.79,0.0,1.01,39.99,1.0,0.2,1.1,0.1,1.25,86.45,1.3,0.0,0.5,1.0,1.34,1.1,1.1,0.22,0.0,0.2,0.53,0.1,0.0,0.1,0
0.96,0.0,1.16,0.16,0.32,0.8,28.93,1.0,0.32,0.0,2.64,2.59,13.61,0.64,2.52,1.0,0.16,0.69,0.0,0.32,0.29,0.0,0.32,0.66,1.0,0.0,0.32,0
2.06,0.0,1.01,2.97,2.99,4.01,69.47,1.0,0.03,0.0,2.06,0.81,75.14,5.97,0.0,2.97,1.0,2.74,0.99,2.0,0.68,0.0,0.03,0.96,0.01,0.0,1.01,0
