CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.34,5.01,1.0,3.98,0.67,4.01,97.17,1.0,0.0,3.67,4.01,0.86,78.63,2.34,0.0,12.7,1.0,2.84,1.0,1.0,0.78,0.0,40.77,0.49,0.33,0.0,0.67,0
4.82,0.0,1.95,1.05,0.95,6.73,121.16,1.0,0.0,0.0,8.73,0.38,92.36,4.91,0.05,5.0,1.05,3.09,0.95,1.0,1.04,0.0,383.52,0.39,0.24,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.67,54.0,1.0,0.0,5.32,15.32,0.54,79.31,3.0,0.0,8.67,1.0,3.68,0.0,1.0,0.29,0.0,0.0,0.53,0.0,0.0,1.0,0
0.0,0.0,1.45,0.0,0.0,3.32,72.39,1.0,0.0,1.34,9.54,0.8,22.31,2.55,0.0,3.32,1.0,1.72,0.45,2.0,0.67,0.0,0.0,0.52,0.55,0.0,0.0,0
0.87,0.4,1.87,0.0,0.0,0.87,21.8,1.0,0.13,3.47,3.0,0.52,54.93,1.87,0.13,1.87,1.0,5.16,1.0,0.87,0.72,0.0,17.33,0.36,1.0,0.0,0.87,0
0.64,0.0,1.0,0.0,0.36,0.0,15.36,1.0,0.73,1.27,7.64,0.22,20.96,2.73,0.0,4.54,1.0,2.91,0.0,0.73,0.46,0.0,11.62,0.49,1.0,0.0,0.64,0
0.34,0.66,1.34,0.0,0.0,1.66,61.56,1.0,0.0,0.67,17.63,0.56,16.75,2.66,0.0,5.32,1.0,2.39,0.34,1.0,0.37,0.0,5.36,0.33,1.0,0.0,1.66,1
0.0,0.24,1.0,1.53,0.76,2.76,50.15,1.0,1.53,0.0,8.96,0.36,50.42,3.76,0.0,2.42,1.0,1.05,0.0,1.76,0.41,0.0,239.13,0.55,0.85,0.0,0.47,1
0.42,0.98,1.0,0.0,1.0,3.42,43.29,1.0,0.0,0.7,4.28,0.48,10.09,3.86,0.0,3.52,1.0,1.17,0.14,1.0,0.16,0.0,127.21,0.54,0.36,0.0,0.14,0
1.44,1.0,1.0,0.72,1.8,4.16,93.79,1.0,0.0,0.36,17.09,0.64,26.96,3.0,0.0,7.36,1.0,3.23,0.72,1.0,0.41,0.0,76.58,0.4,0.78,0.0,2.36,1
1.99,0.67,1.0,12.99,1.65,2.98,43.88,1.0,0.0,0.67,0.33,1.06,87.04,1.0,0.0,1.32,1.0,2.85,1.33,1.0,0.33,0.0,0.33,0.49,0.33,0.0,0.66,0
0.7,0.7,1.0,4.22,1.0,3.41,79.3,1.0,0.59,5.11,8.81,0.82,78.39,1.89,0.0,1.0,1.0,3.82,1.0,1.3,0.27,0.0,6.33,0.56,0.35,0.0,1.41,0
0.89,0.0,1.11,1.77,0.0,0.0,31.19,1.0,0.0,0.34,3.11,0.58,94.36,2.89,0.89,3.55,1.89,3.58,1.0,2.0,1.3,0.0,0.0,0.29,0.0,0.0,0.0,1
0.74,0.74,1.0,0.0,0.26,3.0,67.6,1.74,0.0,8.16,11.42,0.61,60.12,1.77,0.0,1.0,1.0,2.74,1.48,1.0,0.63,0.0,201.83,0.49,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.05,40.49,1.0,1.65,0.17,9.1,0.27,15.57,3.83,0.0,3.4,1.0,1.38,0.0,2.0,0.64,0.0,3.3,0.53,1.0,0.0,0.35,1
0.0,0.0,1.0,0.04,1.98,1.04,65.43,1.0,0.04,0.0,4.98,1.27,1.44,4.0,0.0,1.0,1.0,0.61,0.0,1.02,0.57,0.0,142.79,0.59,1.0,0.0,0.98,1
0.0,0.0,1.0,0.09,0.0,5.44,144.22,1.0,0.0,0.91,17.97,0.78,88.81,2.91,0.0,9.53,1.0,3.34,0.19,2.0,0.61,0.0,0.0,0.55,0.91,0.0,1.81,1
0.0,0.0,1.0,0.0,0.67,2.65,63.44,1.0,0.0,0.67,12.66,0.72,10.71,3.67,0.0,3.32,1.0,1.65,0.0,2.0,0.38,0.0,1.34,0.59,1.0,0.0,0.67,1
4.63,0.37,1.63,1.37,2.47,7.37,120.59,1.0,0.0,0.37,6.8,0.47,85.75,4.27,0.0,6.1,1.0,4.79,1.37,1.0,1.0,0.0,331.92,0.43,0.27,0.0,2.37,1
1.41,0.35,1.0,0.71,1.77,5.41,68.37,1.0,0.0,2.94,4.94,0.73,69.18,2.35,0.0,3.47,1.0,4.25,1.35,1.0,0.64,0.0,125.68,0.51,0.79,0.0,2.35,1
0.19,0.19,1.0,0.0,0.0,3.0,55.07,1.19,0.0,2.9,9.95,1.02,86.67,2.62,0.0,2.62,1.0,1.28,0.38,1.0,0.36,0.0,42.46,0.4,0.06,0.0,0.0,0
0.02,0.0,1.0,1.02,0.0,0.02,30.17,1.0,0.0,0.0,7.92,0.61,87.22,2.02,0.02,5.0,1.02,5.1,1.97,1.98,0.4,0.0,0.24,0.41,0.02,0.0,0.02,0
1.0,0.0,2.0,0.0,0.0,1.0,20.69,1.0,0.0,2.0,3.0,0.49,50.0,2.0,0.0,2.56,1.0,4.91,1.0,1.0,0.74,0.0,14.88,0.32,0.72,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,2.03,30.22,1.0,0.0,2.52,4.52,0.88,49.76,2.0,0.0,0.51,1.0,1.84,0.51,1.0,0.25,0.0,58.31,0.55,0.75,0.0,1.02,0
0.0,2.09,1.0,0.0,0.0,0.91,59.5,1.0,0.55,7.11,12.97,0.82,47.56,1.91,0.55,3.72,1.0,1.02,0.55,0.45,0.06,0.0,14.21,0.52,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.51,2.47,40.42,1.0,0.0,2.47,9.07,0.67,40.42,3.02,0.0,1.51,1.0,2.08,0.49,1.51,0.43,0.0,39.12,0.55,1.0,0.0,1.49,1
1.0,0.0,1.0,0.0,0.58,2.31,39.78,1.0,0.0,0.85,7.42,0.41,13.98,3.15,0.0,4.85,1.0,2.27,0.0,1.15,0.38,0.0,8.51,0.49,1.0,0.0,2.15,1
0.78,0.0,1.0,0.0,0.62,4.62,53.81,1.0,0.16,3.69,5.69,0.76,66.62,2.0,0.0,2.25,1.0,3.06,1.31,1.16,0.6,0.0,91.23,0.51,0.92,0.0,2.16,1
0.95,0.95,1.0,0.0,0.05,2.95,78.64,1.95,0.1,10.59,13.59,0.66,79.82,1.15,0.0,1.0,1.0,3.36,1.95,1.05,0.82,0.0,212.5,0.48,0.32,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.23,17.66,1.0,0.0,1.92,8.08,0.33,37.3,2.08,0.0,5.77,1.0,3.75,0.0,0.08,0.35,0.0,14.75,0.46,0.92,0.0,0.92,0
4.81,0.0,1.0,0.0,3.84,7.92,104.86,1.0,0.96,1.92,4.08,0.81,67.28,2.04,0.0,8.84,1.0,6.77,2.88,2.0,1.13,0.0,156.67,0.42,0.48,0.0,2.92,1
0.0,0.0,1.0,0.0,0.41,3.96,45.89,1.0,0.0,0.41,8.44,1.05,6.51,3.41,0.0,3.78,1.0,1.44,0.0,2.0,0.34,0.0,0.81,0.42,0.41,0.0,1.0,1
2.56,0.0,1.0,0.0,2.05,4.09,62.55,1.0,0.51,1.51,3.51,0.89,51.93,2.0,0.0,4.6,1.0,4.23,1.53,1.51,0.6,0.0,101.94,0.5,0.5,0.0,1.53,1
0.35,0.0,1.35,0.0,0.0,4.24,107.66,1.0,0.0,1.35,13.35,0.68,75.24,2.65,0.0,7.18,1.0,4.07,0.35,1.65,0.71,0.0,5.65,0.48,1.0,0.0,1.65,1
2.35,0.78,1.78,0.0,0.0,4.13,104.93,1.0,0.0,13.49,14.87,0.49,83.65,3.0,0.0,9.57,1.78,4.36,0.78,1.0,0.99,0.0,0.78,0.65,0.78,0.0,1.0,1
0.62,0.62,1.0,0.0,0.0,2.25,70.82,1.62,0.0,9.87,15.51,0.6,82.89,1.75,0.0,3.64,1.0,3.67,1.25,1.0,0.62,0.0,139.52,0.5,0.21,0.0,0.38,0
0.26,0.26,1.0,1.55,1.0,2.52,51.31,1.0,1.48,3.78,7.04,0.74,65.51,3.22,0.0,1.0,1.0,2.67,1.0,1.74,0.35,0.0,2.33,0.64,0.13,0.0,0.52,0
4.31,0.0,1.86,0.86,0.86,6.59,113.81,1.0,0.0,0.55,8.59,0.41,88.41,4.59,0.0,4.45,1.0,2.97,1.0,1.0,0.98,0.0,356.36,0.41,0.31,0.0,2.0,1
0.0,0.0,1.0,0.0,0.02,3.97,43.86,1.0,0.03,3.98,6.0,0.76,65.87,2.03,0.0,1.0,1.0,2.33,1.0,1.02,0.5,0.0,76.78,0.52,0.98,0.0,1.97,1
1.0,0.69,1.0,0.0,0.0,2.06,60.31,1.69,0.0,8.18,12.12,0.53,65.95,1.31,0.0,2.57,1.0,3.61,1.37,0.69,0.69,0.0,158.79,0.47,0.54,0.0,0.31,0
3.13,0.0,1.0,0.0,2.51,6.51,83.49,1.0,0.63,2.75,4.75,0.78,68.51,2.0,0.0,6.01,1.0,5.26,2.25,1.63,0.92,0.0,131.28,0.46,0.69,0.0,2.63,1
0.04,0.04,1.0,0.0,0.0,5.87,115.42,1.04,0.0,0.48,14.0,0.98,3.57,2.91,0.0,5.78,1.0,1.38,0.09,1.96,0.43,0.0,9.86,0.62,0.97,0.0,0.0,0
0.28,0.0,1.0,0.55,0.0,4.35,46.76,1.0,0.0,0.0,5.17,1.15,27.56,3.0,0.28,4.72,1.28,1.88,0.28,2.0,0.61,0.0,0.0,0.3,0.0,0.0,0.72,1
1.3,3.03,1.0,0.0,0.43,6.0,86.17,1.0,0.0,2.16,6.0,1.05,31.14,3.0,0.0,11.06,1.0,2.28,0.43,1.57,0.69,0.0,26.38,0.39,0.22,0.0,1.0,1
0.0,0.0,1.0,0.0,0.15,3.85,41.82,1.0,0.0,3.42,5.71,0.71,56.4,2.29,0.0,1.0,1.0,2.1,0.85,1.0,0.43,0.0,86.73,0.52,0.9,0.0,1.71,1
0.07,0.0,1.07,0.0,0.0,1.93,51.68,1.0,0.0,2.93,13.2,0.59,75.97,2.93,0.0,7.64,1.0,2.89,0.07,1.0,0.34,0.0,1.02,0.52,0.04,0.0,1.07,0
0.0,0.0,1.0,0.0,0.77,1.23,40.92,1.0,0.0,1.46,12.46,0.58,30.3,3.77,0.0,3.38,1.0,2.05,0.0,1.77,0.35,0.0,1.54,0.57,0.77,0.0,1.0,1
0.25,0.0,1.25,0.0,0.75,1.75,31.71,1.0,1.49,2.75,5.24,0.65,55.98,3.49,0.0,1.51,1.0,2.57,1.0,1.75,0.47,0.0,3.54,0.6,0.13,0.0,0.51,0
1.0,0.0,1.18,0.0,0.0,0.18,16.28,1.0,0.0,2.0,7.08,0.31,36.12,2.0,0.0,5.45,1.0,4.05,0.18,0.18,0.42,0.0,15.63,0.44,0.91,0.0,1.18,0
1.0,0.0,1.08,1.84,0.0,1.0,38.28,1.0,0.0,0.16,3.0,1.06,95.9,2.92,0.92,4.75,1.92,3.68,0.08,1.0,0.53,0.0,14.16,0.26,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.18,32.28,1.0,0.0,0.41,7.28,0.5,6.56,4.0,0.0,1.41,1.0,1.19,0.0,1.41,0.15,0.0,82.2,0.56,0.61,0.0,0.41,1
2.56,5.44,1.22,0.0,0.78,4.89,106.1,1.0,0.0,4.33,5.33,0.59,67.11,2.78,0.0,15.22,1.0,4.19,1.0,1.0,1.09,0.0,51.0,0.46,0.61,0.0,1.0,1
3.59,0.0,1.0,13.47,4.49,8.18,71.96,1.0,0.0,0.82,2.74,0.53,77.92,1.2,0.0,4.41,1.0,6.34,1.8,1.0,0.92,0.0,0.9,0.53,0.9,0.0,1.9,1
1.16,0.08,1.08,0.0,0.0,0.39,23.11,1.0,0.0,3.01,8.47,0.28,36.9,2.08,0.0,6.31,1.08,4.03,0.08,0.08,0.43,0.0,14.83,0.48,1.0,0.0,1.0,0
1.0,0.31,1.0,1.9,0.0,0.63,41.13,1.0,0.0,1.36,3.73,0.6,98.02,2.9,1.0,4.83,1.9,3.68,1.0,1.9,1.33,0.0,18.98,0.31,0.09,0.0,0.21,1
0.0,0.0,1.0,0.0,1.7,1.3,63.44,1.0,0.0,0.15,5.6,1.26,13.26,3.85,0.0,1.3,1.0,0.63,0.0,1.0,0.52,0.0,118.06,0.56,0.85,0.0,0.85,1
0.95,0.0,1.0,0.0,0.05,0.09,16.13,1.0,0.09,2.0,7.91,0.29,33.77,2.09,0.0,5.77,1.0,3.9,0.05,0.09,0.37,0.0,15.28,0.48,0.95,0.0,0.95,0
1.0,0.99,1.0,0.02,0.0,2.98,80.64,1.99,0.0,10.9,13.9,0.66,81.17,1.02,0.01,1.03,1.01,3.44,1.98,1.0,0.84,0.0,222.17,0.47,0.34,0.0,0.01,0
0.75,0.75,1.0,9.03,0.25,0.25,30.98,1.0,0.0,1.0,2.97,1.14,73.16,1.74,0.0,0.5,1.0,1.21,0.75,1.25,0.09,0.0,0.5,0.5,0.25,0.0,0.25,0
4.94,0.01,1.0,0.09,3.96,7.94,106.87,1.0,0.99,2.06,4.09,0.79,70.25,1.99,0.0,8.88,1.0,6.96,2.97,1.99,1.15,0.0,160.73,0.43,0.5,0.0,2.99,1
1.41,0.0,1.28,0.28,0.28,4.13,70.44,1.0,0.0,0.72,9.0,0.9,89.13,3.56,0.0,3.56,1.0,1.42,0.28,1.0,0.48,0.0,113.14,0.38,0.06,0.0,0.56,1
0.0,0.0,1.0,0.0,0.56,2.65,31.92,1.0,1.12,0.0,6.56,0.7,0.0,3.56,0.0,3.33,1.0,1.07,0.0,2.0,0.5,0.0,2.23,0.43,0.56,0.0,0.44,1
0.0,0.0,1.0,0.0,1.67,1.33,57.42,1.0,0.66,0.66,5.33,1.14,16.49,4.0,0.0,1.0,1.0,0.98,0.33,1.33,0.51,0.0,93.15,0.62,0.67,0.0,0.67,0
0.52,0.0,1.52,0.0,0.0,1.48,37.31,1.0,0.0,2.96,8.26,0.54,62.44,2.48,0.0,5.87,1.0,3.89,0.52,1.0,0.5,0.0,7.3,0.42,0.26,0.0,1.52,1
0.77,0.26,1.26,0.0,0.74,1.28,42.45,1.0,1.49,3.85,8.8,0.24,21.31,3.74,0.0,4.05,1.26,1.88,0.26,1.74,0.78,0.0,3.23,0.56,1.0,0.0,0.26,1
1.19,2.78,1.0,0.0,0.4,2.99,84.63,1.0,0.0,6.81,13.23,0.55,80.43,3.0,0.0,12.38,1.0,3.93,0.4,1.0,0.61,0.0,24.27,0.53,0.2,0.0,1.0,1
0.0,0.0,1.0,0.0,0.9,2.39,42.91,1.0,1.81,2.71,6.77,0.72,52.4,3.9,0.0,1.48,1.0,1.93,0.9,2.0,0.4,0.0,0.0,0.69,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,127.84,1.0,0.0,0.28,15.39,0.94,24.73,3.0,0.0,7.11,1.0,1.81,0.0,2.0,0.47,0.0,0.0,0.61,1.0,0.0,0.56,1
0.52,1.56,1.0,0.52,0.96,3.6,89.38,1.0,0.0,6.75,7.6,1.0,42.08,2.96,0.52,6.71,1.0,1.88,0.52,1.0,0.96,0.0,161.34,0.57,0.91,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.29,26.99,1.0,0.0,3.02,7.34,0.85,48.32,2.29,0.0,2.31,1.0,2.12,0.0,1.0,0.07,0.0,27.01,0.57,0.36,0.0,0.29,0
0.0,0.0,1.0,0.0,0.47,2.53,42.47,1.0,0.93,1.93,7.6,0.91,74.01,3.47,0.0,2.07,1.0,1.35,0.47,1.47,0.32,0.0,0.0,0.52,0.0,0.0,0.0,0
2.47,0.0,1.0,9.28,3.09,7.47,72.86,1.0,0.0,0.0,4.81,0.73,47.64,1.76,0.0,5.53,1.0,4.74,1.24,1.0,0.7,0.0,0.62,0.5,0.62,0.0,1.62,1
1.35,1.0,1.17,0.0,0.0,3.35,87.65,1.83,0.0,11.7,14.0,0.63,81.35,1.35,0.0,2.57,1.17,3.61,1.83,1.0,0.9,0.0,184.98,0.51,0.45,0.0,0.17,0
0.78,0.0,1.0,0.0,0.44,0.22,26.25,1.0,0.0,1.56,7.34,0.49,25.72,2.44,0.0,4.9,1.0,3.25,0.0,0.22,0.41,0.0,43.13,0.49,1.0,0.0,1.0,0
