CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,18.07,0.0,15.77,178.37,1.0,0.0,1.0,7.44,0.63,69.74,2.0,0.0,27.95,1.0,7.24,1.0,1.0,1.1,0.0,24.09,0.95,0.78,0.0,2.58,1
0.0,0.28,1.0,0.0,0.0,5.83,77.25,1.0,0.0,1.72,7.34,0.87,30.79,3.55,0.72,10.45,1.0,3.07,1.0,1.28,0.71,0.0,0.83,0.93,0.18,0.0,1.72,0
0.0,11.51,1.58,0.0,0.0,9.65,122.17,1.0,0.0,0.29,1.45,2.83,21.81,1.45,0.71,7.78,0.29,2.44,0.29,0.29,0.64,0.0,16.87,0.92,0.15,0.0,1.71,0
0.0,1.74,1.74,0.0,0.0,12.79,104.55,1.0,0.0,1.0,3.74,0.97,43.43,5.0,0.0,11.95,1.0,3.53,1.0,1.63,1.23,0.0,23.28,0.92,0.61,0.0,1.0,1
27.84,1.59,1.8,23.87,0.0,9.16,1282.98,1.0,13.52,44.37,38.68,0.5,83.94,1.0,0.2,42.57,5.18,6.69,0.2,1.0,1.48,0.0,85.92,0.83,0.4,0.0,5.77,1
0.01,0.99,1.99,0.08,0.01,1.04,27.05,1.0,0.0,5.96,6.96,0.2,52.01,1.0,0.0,14.94,1.99,4.65,1.01,2.0,1.3,0.01,0.99,0.96,0.99,0.0,1.99,0
0.0,1.27,1.0,5.71,0.0,32.9,224.03,1.0,0.73,2.93,3.37,4.98,95.24,1.0,3.73,4.63,1.37,2.48,0.63,0.37,0.18,0.0,0.0,0.97,0.37,0.0,1.63,0
0.89,0.0,1.0,11.54,1.78,7.1,34.1,1.0,0.0,0.0,1.79,0.48,47.06,1.11,0.0,4.78,1.0,7.56,2.66,1.78,1.59,0.89,0.0,0.83,0.0,0.0,0.89,0
0.73,0.0,1.0,0.0,3.67,1.06,39.31,1.0,0.0,0.0,4.47,2.72,0.0,0.73,0.27,0.27,0.73,8.76,0.27,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.38,2.0,2.0,0.77,1.54,11.68,292.8,1.77,0.0,11.22,8.68,0.91,69.12,1.23,0.77,9.38,2.0,4.77,0.23,1.93,2.06,0.23,71.16,0.68,0.69,0.0,1.77,1
0.93,0.0,1.0,0.15,4.7,0.07,34.97,1.0,0.0,0.0,4.7,1.39,0.0,1.0,0.0,0.15,1.0,3.0,0.22,1.15,0.0,0.0,0.0,0.92,0.07,0.0,0.07,0
0.0,2.01,2.01,0.0,0.0,16.54,122.61,1.0,0.0,1.5,3.51,0.78,45.78,4.01,0.0,15.02,1.0,4.0,1.0,1.0,1.51,0.0,29.77,0.91,0.5,0.0,1.0,0
0.0,2.26,1.0,0.0,0.0,4.15,60.33,1.0,0.0,0.0,2.55,6.29,0.0,0.0,1.0,1.45,0.0,21.22,0.85,0.85,0.0,0.0,0.0,0.92,0.0,0.0,0.3,0
0.0,0.77,1.0,0.0,0.23,8.85,57.44,1.0,0.0,2.54,3.6,1.38,24.52,1.77,0.0,6.62,1.23,2.9,0.77,1.0,0.52,0.0,3.85,0.94,0.39,0.0,1.23,0
0.02,1.96,1.98,0.28,0.04,4.09,30.11,1.0,0.0,1.96,1.0,0.5,33.43,1.98,0.0,4.02,1.98,2.14,1.04,4.94,2.39,1.0,1.96,0.93,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,4.0,51.31,1.0,1.55,1.04,4.63,1.65,20.72,1.52,0.52,6.14,1.0,27.74,26.1,2.93,0.32,0.0,0.0,0.88,0.0,0.0,0.52,0
4.33,3.2,1.76,1.2,0.96,4.96,204.17,1.0,13.71,5.37,1.0,0.56,46.71,1.76,0.0,6.17,1.76,3.3,1.0,4.04,1.98,0.76,56.13,0.93,0.9,0.0,2.68,0
0.66,0.0,1.0,0.66,0.66,2.76,31.03,1.0,0.0,0.34,2.03,0.8,50.0,1.0,0.0,4.69,1.34,4.62,0.0,1.0,0.66,0.0,0.69,0.92,0.83,0.0,0.0,0
0.0,0.5,1.0,2.24,1.5,12.97,129.57,1.0,0.0,0.0,4.5,2.79,24.93,3.25,0.75,2.0,1.0,0.85,0.25,0.75,0.43,0.0,104.35,0.69,0.75,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.7,46.68,1.0,0.35,1.39,2.3,4.61,17.43,0.7,7.62,0.65,0.35,25.48,9.02,1.7,0.26,0.0,0.0,0.93,0.35,0.0,0.0,0
0.0,0.26,1.0,0.0,0.87,4.13,36.16,1.0,0.26,0.13,1.79,2.59,3.56,1.53,0.0,2.4,1.13,45.48,45.28,4.6,0.07,0.0,27.13,0.88,0.08,0.0,0.13,0
0.0,0.0,1.0,15.74,0.0,14.75,164.71,1.0,0.5,2.75,7.0,0.66,79.5,1.75,1.25,24.99,1.25,7.19,0.75,1.0,1.02,0.0,20.99,0.95,0.81,0.0,2.5,0
0.0,0.8,1.0,0.0,0.0,7.0,55.4,1.0,0.0,1.0,4.2,1.1,37.57,4.6,0.0,7.8,1.0,2.76,0.8,1.8,0.58,0.0,2.4,0.84,0.53,0.0,0.8,0
3.71,0.21,1.11,3.18,0.0,1.17,193.51,1.0,1.8,5.84,11.82,1.21,10.19,1.89,0.0,8.31,1.53,0.89,0.0,0.11,0.44,0.0,11.46,0.9,0.05,0.0,0.74,0
0.25,0.25,1.0,0.0,0.58,8.3,106.13,1.0,0.0,1.83,8.34,0.74,30.28,2.83,0.92,10.26,1.0,3.73,1.0,1.17,0.82,0.08,0.17,0.93,0.04,0.0,2.08,0
0.0,0.64,1.0,0.0,0.0,1.81,33.67,1.0,0.72,3.53,4.0,1.38,69.77,1.64,1.81,1.45,1.36,1.83,0.0,0.36,0.18,0.0,0.0,0.9,1.0,0.0,0.36,0
7.43,2.89,1.0,2.06,2.24,4.48,325.98,1.0,23.53,6.61,1.0,0.72,37.16,1.0,0.0,6.54,1.0,4.82,2.17,6.28,2.04,1.76,93.72,0.93,0.82,0.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.86,32.15,1.0,0.0,0.43,6.28,1.19,10.73,2.0,0.0,3.0,1.0,0.5,0.43,0.43,0.39,0.0,0.0,0.92,0.43,0.0,0.0,0
17.63,6.86,1.0,4.9,3.92,7.92,739.94,1.0,55.88,15.71,1.14,0.77,88.97,1.02,0.02,12.94,1.0,7.36,1.02,1.0,0.67,0.0,222.31,0.95,0.56,0.0,7.86,1
2.97,3.11,1.0,0.0,6.94,44.64,338.8,1.0,0.0,0.0,0.99,0.27,0.0,0.99,0.01,2.02,0.99,11.77,0.99,2.97,1.87,0.99,1.98,0.96,0.5,0.0,2.99,1
0.0,0.0,1.0,0.0,0.58,3.16,32.63,1.0,0.0,0.42,2.26,2.06,10.52,1.42,0.0,2.42,1.0,30.53,30.53,3.32,0.21,0.0,0.0,0.9,0.42,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,3.39,65.45,1.0,0.0,0.54,2.14,2.27,13.4,1.07,0.46,3.46,0.54,1.37,0.54,0.54,0.27,0.0,0.0,0.94,0.54,0.0,0.93,0
0.02,2.93,2.95,0.02,0.02,20.49,181.94,1.0,0.0,0.98,4.9,0.74,74.39,4.9,0.0,16.68,1.0,4.05,0.98,1.0,2.16,0.0,56.58,0.87,0.51,0.0,0.98,1
6.45,0.91,1.45,0.45,4.18,7.99,206.52,2.0,0.0,12.91,6.08,0.6,36.31,1.55,1.0,11.0,1.45,8.75,1.09,1.55,1.58,0.0,42.85,0.81,0.64,0.0,2.55,1
0.0,13.8,1.2,0.0,0.0,6.6,104.99,1.0,0.0,0.1,0.5,3.4,7.49,0.5,0.9,5.3,0.1,2.02,0.1,0.1,0.22,0.0,5.79,0.94,0.05,0.0,1.9,0
0.73,0.0,1.27,13.81,1.46,8.0,53.54,1.0,0.0,0.27,2.61,0.35,61.33,1.0,0.0,3.93,1.0,8.63,3.0,1.73,1.84,0.73,163.86,0.87,0.27,0.0,0.73,0
0.0,1.72,1.0,6.51,0.0,35.43,237.92,1.0,0.0,0.28,3.28,5.73,88.92,1.28,2.17,3.62,1.0,1.32,0.72,0.0,0.0,0.0,0.0,0.95,0.28,0.0,1.45,0
0.0,1.72,1.0,0.0,0.43,5.86,257.12,1.0,3.72,4.56,26.35,1.02,49.61,1.0,8.44,6.58,2.86,3.67,0.0,0.57,0.42,0.0,34.38,0.93,0.86,0.0,2.29,0
0.0,0.0,1.0,0.0,0.35,4.59,30.17,1.0,0.65,2.59,1.0,0.63,32.34,1.65,12.94,0.71,1.0,18.52,16.58,5.47,1.54,1.06,0.0,0.94,1.0,0.0,0.0,0
0.0,0.23,1.0,0.0,1.77,1.46,68.75,1.0,0.23,0.11,5.23,1.28,3.1,4.11,0.0,1.46,1.11,0.81,0.11,1.11,0.57,0.0,146.69,0.63,0.95,0.0,1.0,1
0.0,1.38,1.0,0.0,0.62,3.77,82.61,1.0,1.38,0.69,6.38,1.21,18.69,4.69,0.0,3.77,1.69,1.88,0.69,1.69,0.55,0.0,185.38,0.81,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.19,63.48,1.0,0.05,3.05,17.19,0.31,37.62,1.05,1.9,1.9,1.95,5.25,2.1,1.1,0.94,0.0,0.0,0.84,0.05,0.0,0.95,0
0.0,0.0,1.04,0.13,0.0,4.0,54.44,1.0,0.0,0.18,3.31,6.48,2.86,0.04,0.96,1.0,0.04,23.73,1.0,1.0,0.03,0.0,0.0,0.92,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.46,4.54,42.99,1.0,1.07,4.28,2.61,1.82,46.57,1.0,2.68,3.07,1.54,26.31,24.17,2.86,0.27,0.0,0.0,0.92,0.54,0.0,0.54,0
17.37,6.79,1.0,4.82,3.86,8.07,729.32,1.0,54.99,15.54,1.04,0.79,87.6,1.04,0.0,12.82,1.0,7.27,1.0,1.0,0.67,0.0,219.17,0.95,0.57,0.0,7.75,1
2.21,2.21,1.0,0.0,5.41,34.14,258.08,1.0,0.0,0.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,22.49,14.51,3.53,1.39,0.74,1.47,0.94,0.37,0.0,2.21,0
3.71,0.0,1.0,0.0,3.71,3.38,70.52,1.62,1.14,8.19,4.29,0.36,15.25,2.0,1.0,10.62,1.0,9.01,2.0,1.62,1.02,0.0,1.24,0.95,0.41,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,7.69,51.81,1.0,0.0,1.0,4.31,1.29,52.39,1.13,0.0,5.81,1.94,1.92,0.0,1.0,0.48,0.0,1.87,0.9,0.47,0.0,0.0,0
1.81,1.62,1.0,2.5,0.38,3.15,71.34,1.0,0.0,0.81,13.11,0.36,86.92,4.23,0.0,12.27,1.81,3.45,0.58,1.19,1.29,0.19,12.92,0.94,0.4,0.0,2.62,0
0.0,0.51,1.0,0.0,0.0,9.03,45.64,1.0,0.49,2.99,1.51,0.72,32.81,2.51,9.89,6.57,1.0,15.37,12.37,1.99,0.78,0.0,0.51,0.95,0.75,0.0,0.51,0
0.97,0.0,1.0,0.97,0.97,0.06,21.41,1.0,0.0,0.09,1.53,0.53,49.59,1.0,0.03,3.94,1.03,5.94,0.03,1.0,0.76,0.0,0.0,0.91,0.97,0.0,0.03,0
0.0,0.9,1.0,0.0,0.1,11.13,54.6,1.0,0.0,1.81,1.9,0.79,14.45,2.81,0.0,11.74,1.0,3.71,1.0,1.39,1.01,0.29,0.9,0.96,0.45,0.0,0.9,0
0.05,0.05,1.0,0.0,0.11,8.58,56.49,1.0,0.0,0.98,3.95,1.28,49.22,1.0,0.0,5.94,1.98,2.15,0.02,1.03,0.52,0.02,2.0,0.94,0.5,0.0,0.05,0
0.11,0.0,1.0,0.0,1.43,2.68,24.18,1.0,0.0,0.0,1.43,0.52,0.0,1.0,0.0,0.0,1.0,1.21,0.89,4.57,2.68,2.68,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.0,34.09,1.0,0.0,0.43,4.41,0.72,37.55,1.85,0.0,1.28,1.0,0.91,0.57,3.29,1.83,1.72,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.39,6.2,0.0,4.94,70.32,1.0,0.0,1.0,8.22,0.78,86.45,2.22,0.0,2.22,1.0,3.96,1.16,1.0,0.97,0.0,236.45,0.62,0.39,0.0,0.0,0
0.0,0.0,1.0,0.76,1.0,2.24,32.13,1.0,0.0,0.0,1.0,1.39,0.0,1.0,0.0,0.76,1.0,1.76,1.76,4.24,1.86,1.86,0.0,0.92,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.58,2.85,37.3,1.0,0.0,0.0,1.85,3.25,0.0,0.58,0.42,1.58,0.58,12.19,2.15,6.18,1.73,1.73,0.0,0.92,0.58,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.41,51.41,1.0,0.0,1.27,7.13,1.04,68.76,3.0,0.0,5.67,1.0,1.64,0.27,1.0,0.4,0.0,0.27,0.53,0.13,0.0,0.27,0
0.0,0.11,1.0,0.0,0.0,7.4,37.43,1.0,0.89,3.57,1.11,0.65,44.6,2.0,17.95,1.4,1.11,24.95,22.17,2.89,0.8,0.0,0.0,0.94,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,1.0,3.32,26.99,1.0,0.0,0.0,1.0,2.08,0.0,1.0,0.0,2.0,1.0,35.44,35.44,6.69,1.01,1.01,0.0,0.89,0.34,0.0,0.0,0
0.92,0.08,1.0,11.91,1.83,8.0,36.84,1.0,0.0,0.08,1.17,0.44,50.66,1.33,0.0,5.33,1.0,8.06,2.83,2.0,1.66,0.92,0.25,0.83,0.06,0.0,1.0,0
0.0,1.43,1.0,3.87,0.0,31.88,180.09,1.0,0.0,0.0,2.43,3.76,42.95,1.57,1.86,9.56,1.57,5.25,4.42,1.14,0.68,0.0,0.0,0.96,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.49,1.76,62.96,1.0,0.0,0.0,4.49,2.67,0.0,2.99,0.25,1.0,0.75,6.69,0.25,1.0,0.43,0.0,103.81,0.67,0.75,0.0,0.75,0
11.87,0.68,1.34,10.18,0.0,7.04,597.56,1.0,5.77,19.98,20.87,0.7,54.37,2.32,0.66,25.25,2.7,4.47,0.66,1.0,1.03,0.0,36.64,0.89,0.17,0.0,3.7,1
0.0,0.66,1.66,0.0,0.34,1.34,26.31,1.0,0.0,3.93,4.93,0.37,34.06,1.0,0.0,10.52,1.66,4.06,1.69,4.76,1.89,1.03,0.66,0.95,1.0,0.0,1.31,0
0.67,0.67,1.0,0.0,1.56,10.04,97.04,1.0,0.0,0.0,6.44,1.06,0.0,1.78,0.0,2.78,1.0,2.74,0.22,0.67,0.65,0.22,0.45,0.92,0.11,0.0,0.67,0
3.13,7.16,1.0,0.0,3.13,3.96,81.89,1.52,0.0,6.27,1.04,1.88,0.0,1.04,1.0,7.66,0.52,6.8,1.04,1.04,0.66,0.0,1.04,0.96,0.35,0.0,2.52,0
0.31,0.0,1.0,0.0,0.31,0.16,29.17,1.05,0.0,0.62,7.69,1.24,0.0,2.0,0.05,3.41,1.0,0.71,0.1,0.1,0.35,0.0,0.1,0.91,0.03,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.21,49.91,1.0,0.0,1.81,14.03,0.69,22.3,1.4,0.6,2.4,1.6,2.56,0.6,0.6,0.69,0.0,0.0,0.87,0.0,0.0,0.6,0
0.0,0.35,1.0,0.0,0.65,6.75,63.75,1.0,0.0,1.7,6.55,1.31,29.15,1.35,0.0,4.1,1.65,2.11,0.35,1.0,0.39,0.0,1.75,0.94,0.18,0.0,1.65,0
0.0,0.0,1.0,0.0,0.04,1.98,39.6,1.0,0.0,0.98,4.02,1.06,24.44,2.04,0.0,2.96,1.0,0.99,0.98,1.0,0.5,0.0,3.1,0.93,1.0,0.0,0.02,0
0.0,12.05,1.0,0.0,0.27,5.54,210.84,1.0,1.61,0.0,15.03,2.99,0.0,0.27,4.22,5.61,1.07,2.18,0.0,0.0,0.08,0.0,21.46,0.94,0.18,0.0,2.54,0
