CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,0.09,1.05,0.0,0.0,3.86,29.05,1.0,0.0,0.09,2.0,3.99,2.34,0.05,0.95,1.05,0.05,1.14,1.05,1.0,0.03,0.0,0.09,0.88,1.0,0.0,0.05,0
0.0,0.0,1.49,7.85,0.0,8.51,100.43,1.0,0.0,0.49,7.51,3.04,41.22,3.04,0.51,2.53,1.0,5.05,1.98,0.49,1.03,0.0,299.3,0.79,0.49,0.0,0.51,0
6.53,0.0,1.0,1.31,3.39,5.87,531.95,2.13,1.31,23.08,55.47,0.77,42.25,1.44,0.0,28.44,2.0,1.77,0.0,1.0,0.79,0.0,44.55,0.68,0.76,0.0,4.05,1
1.93,1.0,2.0,0.0,0.0,8.26,130.96,1.96,0.0,15.96,8.78,0.41,70.66,1.0,0.0,18.67,2.0,7.6,0.96,1.04,2.02,0.0,36.41,0.57,0.35,0.0,2.96,1
1.57,8.52,1.0,1.12,0.78,3.55,132.52,1.0,6.48,7.48,9.31,0.27,52.31,3.33,0.22,5.36,1.0,4.87,1.22,1.78,1.05,0.0,382.46,0.92,0.47,0.0,0.67,0
0.0,0.0,0.15,0.3,0.15,0.15,75.71,1.0,0.0,83.5,0.59,0.81,11.1,0.74,0.85,0.89,0.15,0.26,0.15,0.3,0.0,0.0,14.54,0.94,0.57,0.0,1.7,0
0.8,0.0,5.79,0.8,1.21,6.98,82.15,1.0,0.4,0.0,3.79,0.59,32.14,3.01,0.0,50.65,1.6,18.47,0.0,1.0,1.45,0.0,6.83,0.94,0.73,0.0,2.0,0
1.7,0.72,1.0,4.54,2.84,5.15,70.65,1.57,0.0,0.57,4.25,3.52,26.38,0.85,1.0,0.57,0.57,1.77,1.0,1.0,0.91,0.0,0.0,0.85,0.28,0.0,0.28,0
124.45,2.45,2.0,22.43,4.9,14.65,2671.26,1.73,25.55,33.25,16.08,0.53,95.45,2.27,0.27,52.73,1.0,9.01,0.0,1.0,1.59,0.0,97.29,0.89,0.47,0.0,9.8,1
2.19,5.62,1.45,4.93,0.55,5.64,568.88,1.0,14.8,7.38,42.66,0.77,72.95,1.0,0.55,14.51,2.64,5.3,0.9,0.45,1.02,0.0,41.66,0.95,0.37,0.0,3.19,1
1.94,0.97,1.0,0.97,0.97,4.06,246.39,1.0,1.97,2.03,32.03,0.73,83.72,3.0,1.03,7.84,1.97,2.74,0.06,1.0,0.79,0.0,1.94,0.97,1.0,0.0,2.91,1
5.43,26.4,1.31,3.43,0.0,3.88,271.38,1.31,15.1,20.81,2.82,0.37,82.99,1.0,0.69,17.63,1.31,10.32,1.69,1.0,1.16,0.0,11.6,0.77,0.1,0.0,3.0,1
3.77,36.75,1.47,7.07,0.47,2.12,98.49,1.0,0.53,0.47,2.59,0.77,43.82,3.64,0.0,3.77,1.0,4.22,1.0,1.0,0.59,0.0,0.53,0.93,1.0,0.0,2.41,0
0.93,14.01,1.53,0.0,0.0,5.4,192.92,1.0,0.93,12.14,16.21,0.71,84.98,2.87,0.93,22.37,1.07,4.91,0.0,1.0,0.58,0.0,0.0,0.99,1.0,0.0,1.07,0
0.24,0.88,1.88,0.24,0.37,13.3,99.37,1.0,0.12,13.17,2.88,0.76,41.36,1.61,0.0,8.9,1.88,7.29,0.0,1.88,2.25,0.0,20.51,0.93,0.63,0.0,2.0,0
0.36,0.0,1.36,1.44,0.36,5.08,42.35,1.0,0.0,0.0,2.0,3.0,23.82,0.36,0.64,2.08,0.72,1.96,0.64,1.0,1.02,0.0,0.0,0.71,0.64,0.0,0.72,0
1.85,0.0,1.0,0.3,0.0,5.24,59.58,1.0,0.61,0.61,5.22,0.55,11.55,3.54,0.0,15.78,1.15,6.16,0.85,0.85,0.67,0.0,1.7,0.93,0.58,0.0,1.85,0
0.0,1.78,1.0,0.0,0.0,4.22,34.88,1.0,0.41,1.22,0.81,2.37,17.88,3.0,1.41,2.41,1.0,3.07,0.81,1.0,0.24,0.0,0.0,0.9,0.41,0.0,0.0,0
1.65,0.83,2.38,0.83,0.83,5.21,225.31,1.0,1.65,1.65,28.15,0.6,70.29,2.65,0.83,21.15,2.0,7.33,0.0,1.0,1.03,0.0,1.65,0.98,1.0,0.0,2.83,1
3.31,32.25,1.41,6.2,0.41,2.93,83.22,1.0,0.59,0.41,0.41,2.33,38.45,1.59,0.0,4.48,1.0,2.68,0.41,1.59,0.4,0.0,49.27,0.74,0.88,0.0,1.65,0
1.31,1.0,1.65,0.0,0.0,5.23,98.71,1.65,0.0,11.84,5.88,1.04,47.03,1.0,0.0,12.41,1.65,6.34,2.04,2.39,1.31,0.0,24.17,0.62,0.22,0.0,1.96,0
0.41,2.2,1.0,2.17,0.94,1.06,45.81,1.0,1.28,1.33,3.77,0.68,75.75,4.77,0.06,6.64,1.0,2.32,1.06,1.94,0.05,0.0,76.3,0.99,0.94,0.0,0.17,0
1.79,0.89,1.0,4.02,0.45,6.45,471.11,1.0,12.05,6.57,37.69,1.11,73.3,1.0,0.45,12.93,2.89,4.13,0.0,0.55,0.56,0.0,37.25,0.92,0.57,0.0,3.34,0
0.38,0.0,2.0,11.4,0.38,7.62,89.43,1.0,0.0,0.62,5.08,0.54,77.1,1.0,0.0,2.15,1.38,6.96,1.85,1.0,2.38,0.0,376.17,0.77,0.62,0.0,0.77,0
5.59,54.83,1.7,10.49,0.7,0.0,124.78,1.0,0.0,1.9,0.7,0.78,65.01,1.0,0.0,5.59,1.0,5.74,1.9,2.2,0.68,0.0,0.0,0.83,0.7,0.0,2.8,0
3.59,1.79,1.0,8.08,0.9,6.59,884.13,1.0,24.23,9.87,69.52,0.84,86.16,1.1,0.9,21.64,3.69,5.78,0.1,0.21,0.76,0.0,68.72,0.93,0.7,0.0,4.49,1
0.0,0.0,0.14,1.14,0.14,0.14,17.72,1.0,0.0,0.0,0.57,3.53,10.72,0.71,0.86,0.86,0.14,0.25,0.14,0.29,0.0,0.0,11.58,0.82,0.14,0.0,0.0,0
1.98,0.34,1.0,0.0,19.55,8.91,486.42,1.98,2.96,1.27,41.44,1.04,94.91,3.0,142.75,5.29,1.98,56.02,0.0,0.02,0.78,0.0,387.11,0.55,0.4,0.0,5.89,1
0.57,0.0,1.0,1.43,6.38,3.26,159.61,1.28,0.85,0.28,14.75,0.8,80.66,4.43,41.32,5.72,1.28,17.45,0.72,1.43,0.22,0.0,170.15,0.87,0.83,0.0,1.7,1
6.37,33.25,1.0,4.37,2.5,2.88,354.75,1.13,19.62,20.25,5.25,0.45,88.88,1.25,19.13,15.5,1.13,17.28,1.75,0.87,0.78,0.0,49.51,0.83,0.05,0.0,3.38,1
43.82,0.89,1.89,11.63,1.79,17.94,2524.91,1.0,24.14,23.25,43.77,1.12,84.06,3.21,1.0,46.92,1.0,7.19,0.11,0.89,1.61,0.0,28.62,0.93,0.89,0.0,3.68,1
0.0,2.96,1.0,0.15,0.0,3.21,31.18,1.0,0.0,0.0,0.06,2.97,0.76,2.99,0.99,2.23,1.0,2.75,0.08,1.03,0.03,0.0,0.06,0.88,0.01,0.0,0.03,0
4.74,25.71,3.59,3.38,0.0,4.91,256.75,1.0,14.89,15.56,1.62,0.27,59.54,1.0,0.68,38.67,1.32,17.33,1.35,1.0,1.22,0.0,0.0,0.9,0.32,0.0,2.68,0
6.05,1.93,1.02,15.98,9.78,2.93,190.31,2.95,0.0,1.98,14.65,0.78,93.0,2.95,0.98,2.15,1.98,3.78,1.0,1.0,0.69,0.0,0.0,0.87,1.0,0.0,1.07,0
1.31,0.0,1.0,0.0,0.0,4.28,55.97,1.0,0.0,2.75,8.82,0.52,29.61,3.66,0.0,13.9,1.0,5.88,0.66,1.0,0.58,0.0,1.31,0.8,0.33,0.0,1.66,0
0.0,1.43,5.19,0.0,0.0,7.19,63.02,1.0,0.0,0.0,2.62,1.47,0.0,1.95,0.48,44.98,1.52,16.68,0.0,1.0,1.12,0.0,0.0,0.93,0.52,0.0,1.05,0
0.8,0.0,2.57,1.61,0.0,2.96,77.73,1.0,3.21,3.21,10.63,0.52,61.08,1.0,0.0,23.72,2.0,7.71,0.0,0.2,0.59,0.0,0.0,0.98,1.0,0.0,1.2,0
25.3,1.33,1.17,4.3,0.99,2.15,462.97,1.17,4.13,9.29,0.66,1.96,15.88,1.17,0.0,8.76,1.0,4.9,3.34,4.34,0.25,0.0,20.17,0.76,0.05,0.0,1.98,0
0.56,8.37,1.0,0.0,0.44,4.56,144.31,1.0,1.44,8.58,14.79,0.53,69.34,3.44,0.56,10.93,1.0,3.07,0.44,1.44,0.76,0.0,217.88,0.96,0.82,0.0,0.56,0
7.45,72.63,1.86,14.04,0.93,0.0,152.89,1.0,0.0,0.93,0.93,0.41,86.6,0.93,0.07,7.45,0.93,6.05,0.93,0.93,0.9,0.0,0.0,0.87,0.93,0.0,3.72,0
1.07,0.0,1.0,0.0,10.67,7.6,282.55,1.53,2.07,1.93,23.34,1.24,71.2,3.0,78.81,4.07,1.53,32.24,0.93,0.47,0.7,0.0,211.22,0.72,0.67,0.0,3.2,1
0.33,0.0,0.16,0.84,3.3,1.48,94.63,1.16,0.49,0.16,6.92,3.51,15.66,0.49,24.9,0.82,0.33,9.44,0.0,0.0,0.13,0.0,65.28,0.75,0.06,0.0,0.99,0
0.0,0.57,1.29,0.0,0.0,3.86,27.86,1.0,0.71,0.57,0.57,3.02,14.31,1.71,0.0,2.0,1.0,1.14,0.57,1.71,0.19,0.0,60.54,0.72,0.86,0.0,0.29,0
0.01,0.19,1.99,15.79,0.0,7.96,105.24,1.0,0.01,1.15,7.13,0.27,84.09,1.03,0.01,1.22,1.0,8.92,2.96,1.0,2.08,0.0,602.12,1.0,1.0,0.0,0.01,0
38.6,0.76,0.5,7.31,1.51,3.28,672.46,1.25,6.31,9.08,1.01,3.12,24.22,0.5,0.75,13.37,0.25,2.38,0.0,0.25,0.38,0.0,30.78,0.81,0.07,0.0,3.03,1
1.14,0.0,1.0,0.0,11.38,6.84,298.11,1.57,2.14,0.57,25.62,1.17,54.04,4.29,83.05,2.84,1.57,33.51,0.43,0.43,0.55,0.0,225.69,0.73,0.65,0.0,3.84,1
0.0,0.0,1.98,15.85,0.0,7.92,103.81,1.0,0.0,1.93,6.93,0.27,83.2,0.99,0.01,0.99,0.99,8.91,2.97,0.99,2.08,0.0,604.2,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.83,54.53,1.0,0.17,2.5,5.0,1.77,45.88,1.17,0.0,3.67,1.83,2.09,0.0,1.17,0.31,0.0,18.94,0.86,0.55,0.0,1.67,0
0.63,6.1,1.08,1.17,0.08,5.53,51.46,1.0,0.92,2.84,1.92,1.35,47.83,2.84,1.84,3.39,1.0,3.89,1.92,1.0,0.63,0.0,0.0,0.92,1.0,0.0,0.31,0
1.8,1.02,1.1,0.0,17.95,8.49,449.56,1.9,2.69,1.2,37.8,1.02,89.88,2.8,131.04,4.8,1.9,51.81,0.2,0.1,0.84,0.0,355.43,0.59,0.35,0.0,5.49,1
0.0,5.43,1.54,0.0,0.0,4.0,50.73,1.0,0.0,1.63,1.46,2.28,24.44,0.54,0.46,2.09,0.54,2.78,1.54,1.0,0.71,0.0,0.0,0.93,0.46,0.0,0.54,0
1.02,0.51,1.0,0.51,0.51,4.0,149.33,1.0,1.51,1.02,18.82,1.01,43.43,4.47,0.51,4.09,1.51,2.46,0.49,1.0,0.53,0.0,1.51,0.98,1.0,0.0,2.02,0
5.54,54.0,1.69,11.62,0.69,1.23,176.23,1.0,0.62,1.0,10.84,0.89,94.85,1.31,0.31,10.15,1.31,5.17,0.69,0.69,0.71,0.0,1.85,0.87,0.85,0.0,4.0,0
3.35,1.35,1.0,6.09,7.15,7.65,823.12,1.32,19.24,7.76,65.68,0.89,95.68,1.65,47.91,17.85,3.35,22.68,0.0,0.0,0.79,0.0,179.53,0.81,0.58,0.0,5.32,1
0.86,0.14,1.0,1.72,0.0,1.7,66.86,1.0,3.44,3.44,10.32,1.19,65.35,0.86,0.14,7.74,1.72,2.21,0.14,0.14,0.32,0.0,0.0,0.96,0.86,0.0,0.86,0
1.83,1.17,1.0,0.92,0.92,3.92,234.09,1.0,1.83,1.83,30.2,0.9,77.79,3.0,1.0,7.49,1.92,2.71,0.0,1.0,0.73,0.0,1.83,0.97,0.92,0.0,2.75,1
1.53,0.47,1.23,0.0,0.0,4.83,50.7,1.0,0.0,0.47,3.53,0.63,11.66,3.3,0.0,13.5,1.0,6.17,1.23,1.0,0.73,0.0,2.0,0.92,0.62,0.0,1.77,0
0.07,0.99,1.0,0.2,0.12,0.04,37.9,1.02,0.0,3.98,0.18,2.23,1.14,1.02,0.01,0.02,1.01,4.0,3.96,4.95,0.01,0.0,0.0,0.74,0.01,0.0,0.01,0
1.62,0.81,1.81,0.0,0.0,7.43,111.99,1.81,0.19,12.95,7.29,1.06,58.28,1.19,0.0,15.76,1.81,6.14,0.81,1.19,1.62,0.0,45.96,0.57,0.42,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,3.93,41.29,1.0,0.98,0.18,4.31,1.3,1.9,5.93,0.0,0.18,1.0,2.24,0.98,1.0,0.25,0.0,0.98,0.98,0.98,0.0,1.0,0
0.21,0.0,2.0,13.51,0.21,7.79,96.11,1.0,0.0,0.79,5.96,0.41,80.26,1.0,0.0,1.62,1.21,7.89,2.38,1.0,2.25,0.0,483.41,0.88,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.47,0.53,1.53,0.93,0.0,8.46,89.98,1.0,1.87,9.86,7.21,0.66,54.7,1.0,0.0,9.53,2.0,5.39,0.0,1.07,1.43,0.0,11.18,0.96,0.82,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,5.98,23.23,1.0,0.0,0.37,0.0,4.59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.84,0.0,0.0,0.01,0
0.0,0.28,1.14,0.0,0.86,3.58,67.8,1.0,1.72,2.86,10.59,0.35,43.13,3.58,0.0,2.0,1.0,3.08,1.14,1.86,1.06,0.0,423.86,0.92,0.66,0.0,0.14,0
0.53,0.0,1.0,0.0,5.26,6.05,149.62,1.26,1.53,0.26,11.05,3.12,25.0,2.26,38.42,2.79,1.26,15.06,0.0,1.47,0.21,0.0,166.1,0.62,0.69,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,4.63,39.26,1.0,0.54,1.63,2.91,1.27,23.93,2.54,1.09,2.09,1.0,3.13,1.54,1.46,0.55,0.0,2.28,0.92,1.0,0.0,0.0,0
0.0,0.29,1.29,0.0,0.0,5.06,68.51,1.0,0.0,10.03,13.65,0.55,71.49,2.42,0.0,8.58,1.29,5.2,0.0,1.29,0.9,0.0,6.1,0.67,0.19,0.0,1.29,0
0.0,0.0,0.22,0.78,0.0,0.87,21.41,1.0,0.22,0.0,0.87,3.42,0.0,1.3,0.78,0.0,0.22,0.48,0.22,0.22,0.05,0.0,0.22,0.83,0.22,0.0,0.22,0
6.6,35.83,1.0,4.71,0.0,2.23,319.32,1.0,20.75,21.86,0.34,0.42,86.12,1.0,0.94,16.26,1.06,11.05,1.89,1.0,0.76,0.0,0.34,0.87,0.03,0.0,2.94,0
0.0,1.62,1.81,0.57,0.0,3.46,50.27,1.0,0.0,1.62,2.57,1.84,59.47,0.81,0.19,1.62,0.81,3.51,1.81,0.81,0.54,0.0,1.81,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,3.32,0.0,10.77,159.25,1.0,0.65,0.32,14.03,4.69,99.68,0.65,1.0,4.84,0.65,1.66,0.68,0.0,0.04,0.0,2.61,0.93,0.84,0.0,1.97,0
0.46,2.49,1.0,3.13,0.0,13.21,149.98,1.0,1.44,1.51,4.67,5.36,99.21,0.07,1.0,1.11,0.07,2.07,1.07,0.07,0.05,0.0,0.93,0.95,0.93,0.0,1.13,0
1.48,0.0,1.0,0.0,14.77,7.69,371.57,1.74,2.21,0.74,31.53,1.86,70.14,2.21,108.05,3.95,1.48,42.52,0.26,0.26,0.58,0.0,292.37,0.63,0.55,0.0,4.43,1
1.79,0.9,1.0,0.9,1.52,4.1,233.28,1.21,1.79,1.79,30.42,0.72,76.22,2.79,0.9,7.28,2.0,2.52,0.0,1.0,0.79,0.0,1.9,0.93,1.0,0.0,2.79,1
67.44,1.32,5.91,11.46,2.64,11.88,1205.93,1.44,11.02,15.87,4.56,0.27,42.31,1.44,0.0,70.34,1.56,20.6,0.0,1.0,1.87,0.0,53.77,0.92,0.68,0.0,6.41,1
1.65,0.83,1.0,0.83,0.83,4.17,213.91,1.0,1.83,1.65,27.29,1.25,70.3,2.83,0.83,6.96,1.83,2.24,0.0,1.17,0.66,0.0,16.18,0.92,0.97,0.0,2.48,0
0.72,0.36,1.0,0.36,0.36,7.19,153.45,1.0,0.72,0.72,17.05,3.9,30.76,4.28,1.0,5.45,1.36,1.78,0.64,0.36,0.29,0.0,0.72,0.73,0.36,0.0,1.72,0
2.0,0.37,1.37,0.0,12.61,8.63,359.61,2.0,1.89,6.54,29.81,0.81,86.5,2.26,92.05,10.17,2.0,38.89,0.37,0.37,1.23,0.0,263.35,0.55,0.37,0.0,4.89,1
21.42,0.42,1.14,3.64,0.84,1.82,392.31,1.14,3.5,5.04,9.16,0.73,13.44,1.14,0.0,12.58,1.86,1.66,0.0,0.14,0.21,0.0,17.08,0.98,0.04,0.0,1.68,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
