CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.56,0.89,4.68,100.68,1.0,0.0,9.77,15.54,0.51,79.75,2.0,0.0,8.23,1.0,6.75,0.67,1.22,0.86,0.0,13.77,0.87,0.94,0.0,2.0,0
0.84,1.4,1.28,4.88,1.28,3.56,164.61,1.0,0.28,8.76,21.49,0.5,81.32,2.0,0.56,9.24,1.28,5.69,0.0,1.0,0.86,0.0,16.96,0.89,0.81,0.0,2.84,0
0.0,12.38,1.0,0.69,0.0,1.87,56.6,1.0,0.0,8.44,4.06,0.61,83.75,1.0,0.0,3.0,1.31,2.34,0.69,1.0,0.43,0.0,70.88,0.94,1.0,0.0,1.38,0
0.0,0.84,2.32,0.0,0.0,0.81,23.94,1.0,0.0,3.32,4.68,0.44,46.11,1.0,0.0,2.51,1.84,2.86,0.81,1.0,1.57,0.16,0.0,0.95,0.0,0.0,0.0,0
0.36,0.0,1.0,3.53,0.59,11.64,132.72,1.24,0.24,0.0,7.41,3.97,88.15,1.88,0.88,7.29,1.12,4.92,0.88,0.12,0.06,0.0,28.5,0.86,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.74,68.85,1.0,0.0,1.85,5.43,5.01,29.92,0.37,0.63,2.37,0.74,2.26,1.89,1.0,0.15,0.0,84.47,0.93,1.0,0.0,0.63,0
1.59,0.47,1.0,0.0,0.53,2.11,39.31,1.0,0.0,2.0,3.36,0.5,39.63,1.0,0.47,2.41,1.0,3.4,2.47,2.53,1.21,0.53,7.93,0.76,0.53,0.0,0.0,0
9.5,0.0,1.86,0.0,0.0,3.14,91.38,1.0,0.0,2.59,4.46,1.42,73.44,0.86,0.14,7.18,3.46,3.43,0.41,1.0,0.82,0.0,0.14,0.93,1.0,0.0,1.86,0
0.0,0.1,1.1,0.0,0.0,0.0,20.2,1.0,0.9,0.29,0.49,2.29,4.89,2.8,0.0,0.29,1.1,0.2,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,1.47,1.0,0.8,1.07,14.93,53.19,1.0,0.0,1.07,1.6,5.13,18.14,1.0,2.93,2.53,1.27,2.27,1.73,0.53,0.32,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.96,60.67,1.0,0.0,1.01,6.99,0.86,0.0,2.99,0.01,8.96,1.0,3.72,1.01,1.01,0.88,0.0,0.0,0.96,0.99,0.0,0.99,0
0.0,0.0,1.0,1.46,0.24,5.27,70.24,1.0,0.0,3.43,9.43,0.77,20.19,2.76,0.0,8.51,1.0,4.4,0.76,1.0,0.85,0.0,3.65,0.94,1.0,0.0,1.24,0
0.0,0.59,1.0,3.21,0.0,10.23,117.57,1.0,0.0,0.0,6.43,4.08,80.34,2.2,1.0,6.82,1.0,4.74,0.8,0.2,0.0,0.0,19.28,0.85,0.8,0.0,0.8,0
1.75,4.49,1.44,0.0,0.44,11.31,159.66,1.0,0.0,16.97,3.31,0.99,48.63,2.44,0.0,23.28,1.0,6.54,1.0,1.0,1.43,0.0,6.75,0.96,0.39,0.0,2.31,0
0.82,0.59,2.18,32.32,4.35,6.76,134.86,1.0,0.0,0.59,4.53,0.82,51.13,2.41,0.0,8.0,1.0,5.55,1.0,1.41,1.32,0.0,385.85,0.97,0.79,0.0,0.82,0
0.75,0.0,1.0,0.75,0.25,5.28,76.8,1.0,0.0,0.0,6.28,0.89,58.04,1.75,0.0,2.51,1.75,7.39,4.71,1.99,0.55,0.0,0.75,0.94,0.75,0.0,1.51,0
0.37,2.0,1.0,0.0,0.0,14.43,72.4,1.0,0.37,0.37,2.6,4.77,10.03,2.49,2.51,3.11,1.37,2.17,1.63,0.74,0.2,0.0,77.63,0.92,0.21,0.0,0.37,0
1.0,0.0,1.0,1.0,0.0,7.0,96.98,1.0,0.0,0.0,8.0,0.73,77.03,2.0,0.0,3.0,2.0,5.55,2.0,1.0,0.73,0.0,1.01,0.98,1.0,0.0,2.0,0
0.15,0.0,1.07,0.22,0.15,5.78,109.05,1.22,0.07,4.63,12.78,1.25,80.93,1.22,0.0,2.93,2.0,1.03,0.0,1.0,0.46,0.0,242.37,1.0,0.96,0.0,0.0,0
0.0,0.29,1.29,0.0,0.0,4.26,86.55,1.0,0.0,4.42,10.67,1.06,71.99,1.0,0.0,3.0,2.0,1.29,0.0,1.0,0.68,0.0,161.02,1.0,0.71,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.41,21.63,1.0,0.92,0.24,0.16,2.36,1.79,2.84,0.0,0.49,1.08,0.49,0.08,1.0,0.1,0.0,0.08,1.0,0.04,0.0,0.0,0
0.0,2.53,1.0,0.14,0.86,0.0,17.25,1.0,0.0,1.41,0.86,1.21,11.97,1.0,0.0,1.28,1.0,11.58,11.31,4.44,0.06,0.0,0.0,0.84,0.14,0.0,0.28,0
0.0,0.0,1.0,0.0,0.91,0.56,24.21,1.0,0.0,0.47,2.13,1.36,7.61,1.0,0.0,1.19,1.09,11.87,11.78,4.62,0.04,0.0,21.33,0.85,0.09,0.0,0.0,0
10.14,0.08,1.92,0.0,0.0,3.16,94.38,1.0,0.0,3.0,4.77,0.54,80.07,1.0,0.0,7.84,3.84,3.7,0.08,1.0,0.96,0.0,0.08,0.94,0.96,0.0,1.84,0
0.54,1.08,1.0,1.37,0.0,5.0,84.05,1.0,0.54,0.54,7.92,2.1,60.42,3.17,0.46,4.54,1.54,2.5,1.0,1.08,0.29,0.0,117.43,0.83,0.77,0.0,1.0,0
0.0,2.6,1.86,8.7,6.85,1.71,76.35,1.0,0.0,16.85,11.12,0.26,85.0,1.0,0.0,3.86,1.0,5.95,2.71,1.0,1.21,0.0,0.0,0.86,0.14,0.0,1.14,0
12.42,0.0,1.35,51.2,7.21,5.61,307.83,2.7,2.3,0.65,21.73,0.27,87.17,4.0,0.0,1.35,2.0,6.89,0.0,1.0,1.07,0.0,1528.09,1.0,0.5,0.0,1.3,1
0.0,0.0,1.0,0.0,1.0,0.42,17.33,1.0,0.21,0.0,1.0,1.33,0.0,1.21,0.0,0.79,1.0,10.67,10.24,5.0,0.16,0.0,0.0,0.85,0.0,0.0,0.0,0
3.73,0.0,1.0,24.69,2.07,15.72,181.83,1.21,0.62,0.21,8.98,0.56,61.67,2.41,0.0,14.47,1.21,8.77,4.76,2.59,1.66,0.0,441.23,0.98,0.5,0.0,2.0,1
0.0,0.0,1.55,5.53,4.42,1.55,67.91,1.0,0.45,10.85,9.87,0.79,78.74,1.0,5.36,2.66,1.45,6.96,1.66,1.0,0.74,0.0,0.0,0.89,0.0,0.0,0.55,0
0.88,0.0,1.0,0.88,1.17,4.53,51.62,1.0,0.0,1.88,6.71,0.7,19.93,2.41,0.0,7.53,1.29,3.5,1.0,1.29,0.97,0.0,0.0,0.97,0.71,0.0,0.71,0
0.73,0.0,1.0,0.73,1.73,1.76,26.73,1.0,0.76,0.97,2.21,1.01,16.45,1.76,0.0,0.97,1.24,2.24,0.24,4.27,0.85,0.0,0.0,0.93,0.0,0.0,0.0,0
2.86,0.05,1.0,2.86,3.81,0.95,28.34,1.0,0.0,3.91,6.0,0.31,64.78,1.0,0.05,4.0,1.95,3.04,1.09,2.0,1.13,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,5.21,84.67,1.0,0.0,1.07,9.85,2.81,95.95,1.0,0.79,3.79,1.21,2.22,0.79,0.21,0.09,0.0,55.47,0.82,1.0,0.0,0.79,0
0.0,2.13,1.29,0.87,0.0,3.29,39.91,1.0,0.0,1.17,2.91,2.32,18.94,2.42,0.71,1.71,1.0,2.88,0.29,1.0,0.22,0.0,0.0,0.91,0.0,0.0,0.29,0
2.22,0.0,1.26,0.78,3.7,7.7,80.29,2.48,1.48,1.04,4.82,1.1,16.88,1.0,0.0,1.74,1.74,2.73,0.26,1.0,0.56,0.0,45.9,0.99,0.74,0.0,0.26,0
0.0,0.0,1.0,5.81,0.0,13.55,132.52,1.0,0.0,0.0,6.96,3.38,88.08,2.0,0.74,10.59,1.0,6.09,2.3,0.78,0.47,0.0,18.82,0.88,0.87,0.0,1.26,0
0.0,0.0,1.0,11.0,0.0,18.0,113.99,1.0,0.0,0.0,4.0,0.62,53.99,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.47,0.0,0.47,2.42,40.55,1.0,0.0,0.47,10.75,1.24,7.55,0.47,0.53,2.11,0.47,2.53,0.94,0.47,0.47,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,1.69,26.76,1.0,0.66,1.01,0.68,1.9,7.43,2.32,0.0,2.03,1.34,2.03,0.34,1.0,0.41,0.0,0.34,0.98,0.17,0.0,0.0,0
2.0,0.0,1.44,1.32,2.0,4.12,49.47,2.32,0.44,0.0,4.96,0.76,35.17,3.44,0.0,5.36,1.44,1.39,0.56,1.56,0.85,0.0,200.55,0.97,0.5,0.0,1.12,0
0.0,2.43,1.0,0.0,0.0,3.57,35.84,1.0,0.0,0.19,1.32,2.6,0.0,3.0,0.81,3.32,1.0,2.86,0.19,1.0,0.17,0.0,0.0,0.9,0.19,0.0,0.19,0
0.02,0.98,1.0,0.02,0.0,5.03,40.91,1.0,0.0,2.95,2.1,0.73,22.88,1.02,0.0,5.95,2.0,5.99,1.02,1.0,1.19,0.0,1.0,0.94,0.51,0.0,0.03,0
1.37,0.54,1.0,0.0,0.46,4.54,49.57,1.0,0.0,2.54,1.54,0.65,46.14,1.0,0.0,3.72,1.54,4.63,1.46,1.91,1.69,0.46,7.38,0.94,0.73,0.0,0.0,0
0.83,0.72,1.0,0.0,1.38,9.72,62.86,1.55,0.55,2.17,2.28,1.37,15.91,1.72,0.0,6.34,1.28,3.1,0.72,1.0,0.57,0.0,20.78,0.96,0.64,0.0,0.72,0
1.38,2.84,1.46,0.92,0.92,7.7,182.44,1.0,0.46,3.0,16.27,1.0,47.32,2.0,0.92,11.22,1.46,3.42,0.54,1.0,0.87,0.0,12.83,0.95,0.42,0.0,2.84,0
3.44,7.32,2.0,0.37,0.81,12.06,250.92,1.0,0.0,28.45,4.63,0.44,79.07,3.19,0.0,38.88,1.0,10.31,1.19,1.75,2.28,0.0,7.69,0.98,0.39,0.0,3.63,1
0.68,0.0,1.0,4.2,0.0,10.52,102.44,1.0,0.0,0.0,6.72,0.69,69.64,2.0,0.0,7.8,1.68,6.5,3.28,1.64,1.08,0.0,1.96,0.98,0.84,0.0,2.0,0
0.0,0.0,1.25,3.67,0.0,11.41,130.21,1.0,0.0,0.42,7.58,4.03,93.81,1.92,0.92,7.33,1.0,5.42,1.33,0.08,0.22,0.08,21.99,0.83,0.92,0.0,0.92,0
0.0,0.46,1.85,0.0,0.85,3.85,46.11,1.0,0.0,0.85,5.09,1.19,13.57,1.3,0.15,0.3,1.0,3.94,1.7,1.0,0.85,0.0,0.0,0.94,0.0,0.0,0.85,0
2.36,1.78,2.0,2.64,2.0,3.71,156.81,2.93,1.0,1.07,18.21,0.3,78.93,3.29,0.71,6.64,2.0,2.2,0.0,1.0,1.17,0.0,288.86,0.99,0.44,0.0,1.78,1
0.09,0.0,3.91,0.14,0.09,4.91,35.16,1.14,0.05,4.77,3.33,0.63,28.51,1.14,0.0,0.09,1.05,7.06,4.77,1.0,2.53,0.95,20.32,0.7,0.02,0.0,0.0,0
1.77,0.0,1.41,4.1,3.87,3.18,70.42,1.0,0.0,8.56,5.92,0.44,79.1,1.0,0.0,2.23,1.0,4.42,2.41,2.18,1.9,0.59,8.85,0.9,0.59,0.0,0.41,0
0.79,0.64,1.79,1.57,0.0,6.93,49.65,1.0,0.0,0.0,2.36,1.02,48.73,3.79,0.21,16.93,1.0,7.45,1.57,4.14,1.05,0.0,1.57,0.94,0.79,0.0,1.57,0
8.89,0.19,1.81,0.0,0.0,3.38,87.68,1.0,0.0,3.0,4.42,0.56,72.91,1.0,0.0,7.62,3.62,3.98,0.19,1.0,0.99,0.0,0.19,0.94,0.9,0.0,1.62,0
0.67,0.65,1.67,1.35,0.0,11.91,57.28,1.0,0.0,0.0,2.02,2.57,41.78,3.02,1.3,14.8,1.0,6.55,2.0,3.37,0.9,0.0,1.35,0.95,0.67,0.0,1.35,0
2.85,4.62,2.0,2.0,1.85,5.23,311.87,1.0,0.92,2.77,30.72,0.51,75.86,2.15,1.85,15.46,1.92,3.92,0.15,1.3,1.19,0.0,20.48,0.96,0.38,0.0,4.77,1
0.39,0.0,1.0,0.0,0.65,2.04,39.86,1.26,0.26,0.0,13.45,1.53,0.0,0.13,0.87,3.74,0.26,1.25,0.0,0.13,0.06,0.0,8.02,0.9,0.13,0.0,0.87,0
0.45,0.0,1.22,0.67,0.45,1.45,38.82,1.67,0.22,0.0,13.88,1.26,17.92,0.9,0.78,3.55,0.45,1.16,0.0,0.22,0.26,0.0,97.87,0.91,0.11,0.0,0.78,0
0.0,0.0,1.0,2.69,0.1,4.48,70.53,1.0,0.0,0.0,8.17,3.02,89.56,1.0,0.9,3.69,1.0,3.65,2.25,0.52,0.0,0.0,8.06,0.77,0.9,0.0,0.9,0
1.59,0.0,1.0,0.0,0.53,2.59,54.89,1.0,0.47,2.0,3.35,0.98,73.12,1.0,5.64,1.0,1.47,5.15,1.06,2.06,1.21,0.53,7.94,0.93,0.53,0.0,0.0,0
2.47,5.55,1.62,4.21,0.62,14.91,226.31,1.0,0.0,21.6,4.62,0.5,71.89,2.62,0.0,33.43,1.0,9.84,2.91,1.77,2.24,0.0,7.09,0.98,0.35,0.0,3.23,1
1.84,0.0,1.31,0.0,1.84,10.6,161.76,1.0,0.0,3.47,9.32,1.15,56.16,1.0,0.0,10.97,1.69,3.23,0.0,1.0,1.13,0.0,157.7,0.98,1.0,0.0,1.23,0
1.28,1.43,1.28,0.85,0.57,4.43,81.21,1.85,1.0,0.72,7.85,0.89,42.04,4.72,0.0,4.15,2.0,2.17,0.72,1.72,0.72,0.0,273.68,0.92,0.55,0.0,0.72,0
1.59,1.49,1.3,0.59,0.59,10.62,188.19,1.0,2.41,5.11,11.21,1.54,63.64,2.0,2.0,6.56,1.3,3.74,0.7,1.0,1.05,0.0,158.38,0.98,0.8,0.0,2.19,0
2.62,0.0,1.0,0.19,4.04,8.62,88.1,2.62,1.62,0.0,3.96,1.15,14.72,1.19,0.0,2.19,2.0,3.08,0.38,1.0,0.54,0.0,50.34,1.0,1.0,0.0,0.38,0
1.0,0.0,1.0,1.0,0.0,6.98,96.84,1.0,0.0,0.01,7.99,0.73,76.94,2.0,0.0,3.0,2.0,5.55,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
