CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,106.0,1.0,0.0,0.0,1.0,4.08,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.89,108.83,1.0,0.0,3.11,10.77,1.57,47.63,2.41,0.3,2.7,1.3,2.7,0.0,1.0,0.22,0.0,5.62,0.94,0.8,0.0,0.59,0
0.75,0.0,1.0,0.0,2.26,10.99,111.16,1.0,2.25,4.49,4.51,1.29,31.43,1.75,0.0,5.0,1.0,4.61,1.25,1.0,0.93,0.0,177.37,0.98,1.0,0.0,1.25,0
0.0,1.6,1.0,0.0,0.0,17.41,71.42,1.0,0.0,0.0,1.6,1.75,0.0,1.6,1.99,10.81,1.6,6.71,5.81,1.6,0.96,0.0,0.0,0.95,0.8,0.0,1.6,0
0.05,0.0,0.05,0.0,0.05,0.22,21.11,1.0,0.0,0.0,0.38,3.62,0.0,1.16,0.0,0.22,1.0,0.05,0.0,0.11,0.02,0.0,0.16,0.97,0.05,0.0,0.16,0
1.38,0.28,0.28,0.83,0.28,1.11,38.77,1.0,0.0,1.11,1.66,5.65,19.92,0.28,0.72,4.98,0.55,1.66,0.28,0.28,0.49,0.0,0.0,0.8,0.0,0.0,0.28,0
0.49,0.0,1.49,0.49,0.0,6.47,59.34,1.0,0.0,0.49,2.96,2.13,40.74,1.51,0.0,1.02,1.98,1.92,1.02,1.51,0.49,0.0,89.83,0.92,0.33,0.0,0.49,0
0.27,10.96,1.27,0.27,0.0,5.81,103.3,1.0,0.0,0.27,2.08,3.4,22.38,2.46,1.46,4.38,1.54,2.82,0.0,0.27,0.27,0.0,49.35,0.93,0.91,0.0,1.73,0
1.83,0.0,1.0,6.87,2.29,5.2,69.12,1.0,0.0,1.63,10.22,0.41,55.31,1.0,0.54,2.92,1.54,5.28,1.46,1.0,0.97,0.0,0.46,0.7,0.46,0.0,1.46,0
0.0,13.74,0.92,0.0,0.0,4.58,99.03,1.0,0.0,0.0,0.92,4.38,0.0,2.75,1.92,5.5,0.92,2.92,0.0,0.0,0.0,0.0,0.0,0.91,0.92,0.0,1.83,0
2.48,0.0,1.0,6.83,0.0,7.48,84.0,1.0,0.62,4.0,4.66,0.78,72.31,2.38,0.0,11.69,1.0,5.88,2.48,1.0,1.34,0.0,7.45,0.66,1.0,0.0,1.86,1
4.0,0.84,1.0,6.38,0.42,5.64,76.01,2.26,1.0,4.84,4.94,0.36,70.43,2.84,0.0,11.11,1.42,5.39,2.32,0.58,1.5,0.0,21.67,0.67,0.79,0.0,1.74,1
0.0,2.07,1.0,0.0,0.0,8.07,162.7,1.0,0.0,0.93,14.27,2.55,10.2,0.93,1.0,1.93,1.85,1.85,0.07,0.93,0.09,0.0,17.69,0.91,0.35,0.0,2.07,0
0.0,1.56,1.0,0.0,0.0,0.66,25.97,1.0,2.34,0.44,3.19,0.39,11.82,1.78,0.0,7.88,1.22,4.57,2.34,0.78,0.43,0.0,0.0,0.51,0.0,0.0,0.22,0
0.85,0.0,1.85,1.71,0.0,9.76,52.65,1.0,0.0,0.0,2.71,1.55,52.91,3.41,2.35,17.92,0.85,7.61,1.85,4.41,1.14,0.0,1.71,0.95,0.85,0.0,1.71,0
0.0,0.0,0.94,0.0,0.0,1.88,62.01,1.0,0.0,2.82,16.92,0.46,34.79,1.06,0.94,1.88,1.94,3.92,0.94,0.94,0.89,0.0,0.0,0.84,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.01,58.17,1.0,0.0,2.1,10.99,0.57,54.24,1.0,0.0,10.93,2.0,2.46,0.01,0.01,0.62,0.0,0.0,0.97,0.01,0.0,1.0,0
2.28,9.36,1.48,0.0,0.0,10.24,556.86,1.24,4.56,3.24,31.64,1.13,81.08,2.0,14.44,27.6,1.24,9.63,0.24,1.24,0.62,0.0,115.92,0.88,0.66,0.0,4.28,1
3.31,1.65,1.0,7.44,0.83,6.13,822.49,1.0,22.33,9.62,66.79,0.72,85.79,1.0,1.0,20.19,3.65,5.81,0.17,0.17,0.81,0.0,62.85,0.92,0.55,0.0,4.31,1
0.6,1.7,1.0,1.65,0.0,8.15,155.39,1.0,0.15,1.45,13.05,1.88,21.06,1.15,0.85,4.25,1.85,2.59,0.6,1.0,0.39,0.0,17.95,0.85,0.43,0.0,2.15,0
0.0,14.4,1.0,0.0,14.4,2.8,76.6,1.0,0.0,0.6,0.8,1.33,20.01,0.8,0.0,3.6,0.8,3.71,1.8,2.4,0.12,0.0,17.6,0.89,0.32,0.0,1.6,0
0.14,0.14,0.14,0.14,0.0,0.28,23.07,1.0,0.0,0.57,2.12,2.66,8.21,2.0,0.0,0.14,1.0,1.22,0.14,0.14,0.09,0.0,0.0,0.82,0.0,0.0,0.14,0
3.9,0.65,1.0,4.55,1.3,10.9,76.06,1.0,0.0,5.85,1.0,2.94,52.02,0.65,5.6,9.1,0.65,6.04,2.3,2.3,1.37,0.0,1.95,0.95,0.33,0.0,1.3,0
0.56,0.0,1.56,0.56,0.0,6.23,84.49,1.0,0.0,4.54,7.21,1.19,77.69,1.0,0.0,2.66,2.56,2.35,0.44,1.0,0.89,0.0,102.01,0.97,0.81,0.0,1.0,0
0.3,0.0,1.0,0.0,6.57,4.7,66.35,1.0,0.0,0.0,8.39,0.53,0.0,1.91,0.0,4.7,1.0,5.95,1.39,1.3,0.63,0.0,0.91,0.81,1.0,0.0,2.3,0
0.0,1.71,0.43,0.0,0.0,4.69,34.61,1.0,0.0,0.0,0.0,3.58,0.0,1.15,2.56,0.85,0.57,0.64,0.43,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.38,5.18,67.29,1.0,0.0,0.54,8.1,1.02,18.04,0.82,0.0,4.46,0.82,6.83,1.82,0.82,0.6,0.0,0.0,0.95,0.82,0.0,1.64,0
0.79,0.0,1.0,0.79,0.26,3.94,53.32,1.0,0.0,0.74,5.21,0.85,60.05,2.47,0.0,2.47,1.0,3.88,0.0,1.74,0.2,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.11,122.42,0.0,2.26,71.82,1.0,0.0,0.0,0.11,1.36,0.0,0.0,1.81,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.95,0.89,0.0,1.77,0
0.0,17.35,1.0,0.0,17.35,2.15,81.02,1.0,0.0,0.11,0.15,0.94,3.63,0.96,0.0,3.93,0.96,4.27,1.96,2.89,0.14,0.0,21.2,0.88,0.39,0.0,1.93,0
0.06,0.0,0.06,129.6,0.06,0.24,74.9,1.0,0.0,0.0,0.43,0.54,0.0,0.24,0.0,0.24,0.06,0.06,0.0,0.12,0.02,0.0,0.18,0.93,1.0,0.0,2.06,0
0.0,3.82,1.0,0.0,0.0,10.01,57.06,1.0,0.27,0.0,0.09,4.0,0.0,0.18,5.46,2.45,0.09,1.83,1.18,0.09,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0
2.64,0.0,2.64,16.34,0.0,2.64,105.09,1.0,13.22,6.17,0.0,0.26,32.62,0.88,0.0,8.82,0.88,6.91,0.88,1.76,2.6,0.0,0.0,0.98,0.12,0.0,2.0,0
0.0,2.4,1.0,0.0,0.0,5.84,90.88,1.0,0.0,0.84,6.88,1.75,21.0,1.32,0.32,5.16,1.84,3.45,0.0,0.84,0.5,0.0,0.0,0.95,0.16,0.0,2.0,0
0.92,0.0,1.92,0.92,0.0,8.98,91.37,1.0,0.0,0.92,4.67,2.08,76.25,0.92,1.3,0.0,2.76,1.77,0.08,1.0,0.92,0.0,168.12,0.97,0.61,0.0,0.92,0
0.62,0.38,1.75,0.0,0.0,12.25,96.81,1.38,1.87,5.25,2.62,1.28,40.12,2.0,0.0,3.5,1.38,3.27,1.0,1.38,1.0,0.0,186.63,0.88,1.0,0.0,1.38,0
0.8,3.21,0.27,101.11,0.0,2.67,247.37,1.0,1.6,0.8,10.96,0.72,25.4,0.53,5.08,9.62,0.27,3.13,0.0,0.27,0.13,0.0,32.08,0.95,0.88,0.0,2.8,0
0.17,1.0,1.0,0.17,0.0,16.09,73.66,1.0,0.0,0.69,4.23,1.01,9.94,2.0,0.83,10.94,1.83,8.1,5.97,1.83,1.1,0.0,0.0,0.95,0.83,0.0,1.83,0
0.92,0.15,1.92,1.85,0.0,8.0,63.53,1.0,0.0,0.08,3.91,0.6,58.15,3.77,0.08,19.57,1.08,8.22,1.85,4.7,1.24,0.0,3.28,0.96,0.95,0.0,2.0,1
0.1,0.0,0.19,0.1,0.0,0.78,30.08,1.0,0.0,0.1,0.49,7.08,8.05,0.1,0.9,0.0,0.29,0.18,0.0,0.1,0.1,0.0,17.75,0.84,0.06,0.0,0.1,0
0.71,3.05,1.47,0.0,0.0,9.11,72.36,1.0,3.55,1.66,0.0,3.38,8.75,0.24,4.58,3.89,0.24,3.0,1.0,0.47,0.7,0.0,0.0,0.95,0.0,0.0,0.47,0
2.77,1.18,1.41,0.41,0.59,3.88,77.73,2.77,0.59,3.95,7.36,0.8,69.45,2.77,0.0,1.77,2.41,2.15,0.0,0.41,0.89,0.0,95.79,0.96,0.57,0.0,0.41,0
0.14,0.86,1.0,0.0,0.14,16.95,71.81,1.0,0.0,0.0,2.68,1.02,0.0,2.27,0.86,11.77,1.86,7.04,6.04,2.0,1.09,0.0,0.41,0.89,1.0,0.0,2.14,0
0.79,0.0,1.79,1.59,0.0,6.76,57.06,1.0,0.0,0.62,6.09,0.44,56.84,3.38,0.21,17.08,1.21,7.8,1.79,4.17,1.25,0.0,1.59,0.93,0.79,0.0,1.79,0
1.75,1.65,1.0,1.05,0.35,1.4,39.09,1.0,1.95,1.4,2.75,0.35,25.25,1.65,0.0,10.86,1.35,5.46,2.3,1.0,0.87,0.0,0.0,0.5,0.0,0.0,0.35,0
0.85,1.83,1.0,0.51,0.17,17.28,111.54,1.0,0.0,1.51,3.51,1.28,78.64,3.49,2.49,13.85,1.17,6.5,2.66,1.0,0.9,0.0,0.83,0.93,0.83,0.0,1.0,0
0.39,0.0,1.39,0.78,0.0,5.56,64.13,1.0,0.0,5.48,7.26,0.62,67.48,2.17,0.0,11.87,1.61,5.25,1.39,2.56,0.98,0.0,0.78,0.97,1.0,0.0,1.39,0
0.0,1.92,1.0,0.0,4.69,9.31,129.93,1.0,0.0,0.96,8.52,0.73,37.87,2.44,0.48,10.27,1.0,6.58,1.52,1.0,0.79,0.0,5.27,0.96,0.68,0.0,2.0,0
2.7,1.35,0.68,0.0,0.68,0.68,51.39,3.03,0.68,4.06,6.08,2.66,40.55,2.7,0.32,2.03,1.35,1.61,0.0,0.0,0.55,0.0,23.66,0.91,0.34,0.0,0.0,0
0.97,0.06,1.97,1.94,0.0,8.33,56.75,1.0,0.0,0.03,3.0,0.51,62.5,4.0,0.08,20.78,1.0,8.69,2.03,4.89,1.32,0.0,1.97,0.96,1.0,0.0,1.97,1
2.62,9.73,1.0,0.0,0.0,10.57,604.99,1.0,5.43,3.57,33.81,1.28,84.97,2.0,15.41,30.13,1.0,10.16,0.19,1.0,0.59,0.0,142.14,0.94,0.64,0.0,4.24,1
0.0,10.36,1.0,0.0,10.36,3.27,69.27,1.0,0.0,0.42,2.55,0.79,21.22,1.85,0.0,3.58,1.0,4.44,1.15,2.58,0.09,0.0,12.66,0.91,0.65,0.0,1.58,0
3.08,0.46,1.0,8.47,0.0,11.53,91.82,1.0,0.77,3.31,2.23,0.67,78.46,2.46,0.69,16.08,1.0,7.35,3.77,1.0,1.7,0.0,9.47,0.59,1.0,0.0,2.54,1
1.0,0.0,1.0,0.0,1.0,6.16,84.83,1.0,0.0,0.0,7.87,0.46,0.0,4.43,0.0,3.57,1.0,2.25,0.87,2.0,0.8,0.0,81.32,0.72,0.91,0.0,1.7,1
0.38,0.0,1.0,0.0,0.0,8.05,79.87,1.0,1.15,2.91,4.85,1.02,46.95,2.62,0.0,3.76,1.0,4.09,0.38,1.62,0.38,0.0,90.47,0.97,1.0,0.0,1.0,0
0.0,0.31,0.31,0.0,0.0,5.89,38.81,1.0,0.0,0.0,0.62,5.63,0.0,0.62,1.0,4.03,0.62,2.48,2.17,0.62,0.37,0.0,0.0,0.86,0.31,0.0,0.62,0
0.0,0.0,1.0,0.0,3.98,3.33,67.21,1.0,0.0,1.67,14.02,0.4,20.64,1.0,0.56,3.33,1.56,5.91,1.44,1.0,0.85,0.0,0.0,0.89,0.44,0.0,1.44,0
0.0,0.11,0.33,0.0,0.0,1.2,25.94,1.11,0.0,0.44,0.22,6.93,4.03,0.22,0.89,0.11,0.22,0.33,0.11,0.22,0.11,0.0,11.22,0.81,0.11,0.0,0.22,0
3.54,1.77,1.0,7.96,0.88,6.88,873.99,1.0,23.88,10.08,68.56,1.09,96.46,0.88,0.88,21.46,3.54,5.56,0.12,0.0,0.69,0.0,67.22,0.93,0.59,0.0,4.42,1
0.0,2.12,1.0,0.0,0.0,19.63,122.8,1.0,0.0,1.06,3.31,1.43,79.94,4.0,2.88,13.19,1.0,6.5,2.88,1.0,0.72,0.0,1.62,0.97,0.96,0.0,1.06,1
1.07,0.05,1.98,1.95,0.02,7.83,55.24,1.07,0.02,0.14,3.14,0.47,61.95,4.0,0.0,20.57,1.02,8.6,1.95,4.88,1.32,0.0,2.79,0.96,0.99,0.0,1.95,1
4.35,0.72,0.72,5.07,1.45,4.35,75.9,1.0,0.0,6.52,0.72,2.35,57.97,0.72,0.28,10.14,0.72,6.34,2.17,2.17,1.52,0.0,2.17,0.94,0.36,0.0,1.45,0
2.18,0.79,1.0,0.0,0.39,8.27,101.37,2.18,2.21,6.0,5.36,1.04,49.09,2.79,0.0,4.21,1.39,3.01,0.61,0.61,0.92,0.0,157.46,0.97,0.8,0.0,0.61,0
1.0,0.0,1.99,1.99,0.0,8.03,55.47,1.0,0.02,0.04,3.0,0.49,61.86,3.99,0.0,20.89,1.0,8.71,1.99,4.97,1.33,0.0,3.59,0.96,1.0,0.0,1.99,1
2.33,9.32,0.78,0.0,0.0,7.76,561.72,1.0,4.66,2.33,31.83,2.66,73.74,1.55,14.97,27.95,0.78,9.1,0.0,0.78,0.39,0.0,93.15,0.91,0.43,0.0,3.88,1
1.0,0.0,1.16,0.16,0.0,12.18,120.26,1.0,2.51,5.18,3.33,1.54,48.71,1.84,0.0,4.18,1.33,3.17,0.84,1.0,1.0,0.0,228.17,0.99,0.95,0.0,1.0,0
0.0,0.0,0.38,85.9,3.4,1.89,73.73,1.0,0.0,0.0,3.4,0.54,0.0,0.38,0.0,1.89,0.38,3.06,0.76,0.38,0.27,0.0,0.0,0.95,1.0,0.0,2.0,0
3.13,0.63,1.0,1.88,0.63,9.98,64.67,1.0,0.0,2.5,4.13,3.16,45.07,0.63,5.98,11.27,1.25,4.13,1.0,1.0,1.12,0.0,0.0,0.79,0.0,0.0,0.63,0
5.69,1.05,1.0,6.64,1.9,5.69,91.89,1.0,0.16,8.53,1.0,0.33,75.84,1.05,0.0,13.64,1.0,8.56,3.0,2.9,2.01,0.0,2.84,0.95,0.47,0.0,1.9,0
0.59,3.64,1.0,0.36,0.12,12.82,181.38,1.0,0.0,2.24,7.76,0.87,78.17,3.64,0.88,16.24,1.12,5.04,1.0,1.0,0.97,0.0,9.7,0.94,0.29,0.0,1.88,1
1.24,0.06,1.0,0.18,0.06,12.46,122.29,1.0,2.82,5.88,3.18,1.47,43.81,1.94,0.0,5.78,1.06,3.58,1.0,1.0,1.05,0.0,222.72,0.98,0.94,0.0,1.0,0
0.0,0.22,1.44,0.0,0.0,7.1,79.66,1.22,0.0,1.66,6.68,1.21,27.63,1.22,0.0,4.12,2.0,3.39,0.22,1.22,0.69,0.0,22.6,0.9,0.22,0.0,2.0,0
0.88,1.12,1.0,0.88,0.0,4.17,77.55,1.0,0.0,3.64,13.55,0.69,60.66,2.24,0.36,2.45,1.0,8.35,1.24,1.0,0.64,0.0,0.12,0.98,0.12,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,19.73,117.05,1.0,0.0,1.02,3.13,1.45,79.59,3.95,2.95,12.97,1.02,6.53,2.95,0.98,0.71,0.0,0.98,0.97,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.38,58.67,1.0,0.0,2.27,13.86,2.13,27.99,0.76,4.65,1.51,1.51,3.4,1.0,1.0,0.72,0.0,0.0,0.85,0.0,0.0,0.76,0
0.0,4.0,1.0,0.0,0.0,11.92,102.04,1.0,0.0,0.61,2.45,3.31,24.2,1.23,4.47,6.29,0.31,2.55,1.0,0.31,0.26,0.0,3.37,0.95,0.1,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.38,75.93,1.0,0.0,3.38,9.62,1.09,60.21,2.38,0.0,5.48,1.31,2.91,0.0,0.69,0.38,0.0,0.0,0.96,0.69,0.0,0.31,0
1.45,0.0,1.0,0.24,0.97,4.52,39.75,1.0,0.48,0.73,2.45,2.13,19.39,2.48,0.0,2.24,1.0,2.05,1.52,1.76,0.1,0.0,85.31,0.89,0.18,0.0,0.24,0
0.0,1.12,1.0,0.0,0.0,5.35,101.32,1.0,0.0,2.72,15.21,0.48,48.73,1.84,1.0,5.91,1.72,4.38,1.0,1.0,0.92,0.0,3.07,0.87,0.09,0.0,1.28,0
0.85,0.0,1.85,1.69,0.0,9.84,52.54,1.0,0.0,0.0,2.69,1.61,52.47,3.39,2.46,17.77,0.85,7.56,1.85,4.39,1.13,0.0,1.69,0.95,0.85,0.0,1.69,0
1.68,4.08,1.0,0.0,0.0,11.98,326.24,1.0,4.02,4.98,15.92,1.43,60.02,2.0,6.46,15.54,1.0,6.25,0.66,1.0,0.83,0.0,197.23,0.97,0.85,0.0,2.36,1
1.17,0.0,1.0,1.17,0.39,4.05,75.9,1.0,0.0,0.61,6.05,1.29,49.58,1.0,0.0,3.44,1.61,2.98,0.0,1.0,0.66,0.0,0.0,0.96,0.39,0.0,1.61,0
0.0,2.0,1.0,0.0,0.0,5.18,114.74,1.0,1.06,0.65,10.06,1.5,7.12,1.35,0.65,3.76,1.65,2.93,1.06,1.0,0.2,0.0,12.3,0.72,0.22,0.0,1.29,0
