CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,10.73,55.08,1.04,0.0,1.39,2.0,0.69,0.0,2.0,0.0,9.04,1.0,11.89,1.04,2.0,1.41,0.0,2.92,0.94,0.5,0.0,2.96,0
6.03,6.9,1.86,0.0,0.0,5.31,141.13,1.86,1.14,5.59,4.24,0.51,70.69,2.28,0.0,10.59,2.0,4.51,0.0,0.86,1.5,0.0,58.48,0.99,1.0,0.0,0.86,0
0.59,0.41,2.78,1.19,0.0,2.41,91.19,1.0,0.0,6.35,8.62,0.65,56.76,2.0,0.41,9.22,1.41,4.13,0.41,0.81,1.41,0.0,15.44,0.85,0.3,0.0,2.59,0
6.88,28.49,1.0,0.98,0.0,10.81,433.48,1.0,0.0,6.91,1.05,0.61,86.35,1.0,0.0,25.61,1.02,9.67,2.95,0.98,1.2,0.0,0.0,0.95,0.98,0.0,2.95,1
0.57,1.43,1.72,0.0,17.56,2.15,33.8,1.0,0.0,0.72,18.42,0.39,17.92,2.0,0.0,5.3,1.28,2.72,1.43,0.72,0.82,0.0,21.5,0.72,0.72,0.0,1.42,0
0.19,0.0,1.0,1.87,1.13,1.19,47.65,1.06,0.0,0.71,1.06,2.77,0.0,1.06,0.0,2.52,1.0,3.4,2.94,2.94,0.1,0.0,0.06,0.92,0.97,0.0,1.06,0
0.63,1.83,1.0,3.3,0.0,3.1,47.37,1.0,0.0,3.27,6.33,0.67,73.47,1.0,0.0,3.17,1.63,2.6,1.37,1.0,0.55,0.0,0.0,0.96,0.37,0.0,0.63,0
2.33,0.0,1.0,0.78,1.78,7.33,110.66,1.0,1.56,0.78,4.44,1.41,51.33,1.22,0.0,7.22,1.0,4.31,1.78,1.0,0.63,0.0,7.78,0.94,0.39,0.0,1.56,0
0.08,0.0,0.08,0.08,0.08,0.32,23.87,1.0,0.0,0.24,0.81,4.46,5.11,1.92,0.0,0.16,1.16,0.18,0.0,0.08,0.02,0.0,0.0,0.82,0.0,0.0,0.08,0
1.26,0.52,1.0,0.74,0.74,4.0,98.26,1.0,0.0,3.0,12.86,0.99,61.7,1.0,0.0,4.86,2.74,2.73,0.26,1.0,0.54,0.0,0.52,0.84,0.09,0.0,1.52,0
0.03,0.0,1.0,1.97,2.06,0.98,47.07,1.0,0.0,0.0,2.02,2.89,0.0,1.02,0.0,1.98,1.02,2.97,2.95,2.95,0.01,0.0,0.0,0.91,0.98,0.0,1.07,0
0.0,0.24,1.0,0.0,0.0,1.49,49.04,1.0,1.51,2.51,11.76,0.4,45.87,3.51,0.24,8.73,2.0,2.4,0.24,0.49,0.99,0.0,18.17,0.99,0.76,0.0,0.49,0
0.93,0.0,1.0,22.3,25.16,5.93,344.12,1.0,20.44,0.0,21.8,0.7,89.2,2.0,0.93,1.0,1.0,4.15,0.07,1.0,0.69,0.0,0.0,0.68,0.93,0.0,0.93,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,41.98,1.0,2.0,2.99,11.98,0.29,49.91,4.0,0.0,7.99,2.0,2.07,0.0,0.01,0.94,0.0,23.96,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,27.04,1.0,0.0,0.3,2.15,2.77,2.97,2.95,3.8,0.15,1.0,78.73,7.6,0.1,0.05,0.0,0.0,0.88,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.03,26.3,1.0,0.0,0.09,2.04,2.86,0.87,2.99,3.94,0.04,1.0,81.4,7.88,0.03,0.01,0.0,0.0,0.87,0.01,0.0,0.01,0
3.04,0.0,1.02,0.98,1.96,8.19,129.66,1.0,1.96,1.49,4.06,1.36,66.19,1.06,0.0,9.38,1.0,4.86,1.96,1.0,0.48,0.0,11.32,0.94,0.5,0.0,2.02,0
0.03,0.0,1.09,0.06,0.97,4.91,58.42,1.0,0.0,0.3,6.03,1.47,2.16,2.0,0.0,1.21,1.0,2.72,0.97,0.97,1.23,0.0,0.77,0.94,0.01,0.0,0.09,0
1.31,1.34,1.0,8.73,0.33,10.03,109.1,1.33,0.0,0.0,4.99,0.62,47.01,2.66,0.0,16.43,1.33,5.98,4.03,1.67,1.02,0.0,4.03,0.85,0.66,0.0,1.0,0
3.54,0.0,1.71,0.0,0.0,12.9,218.36,1.0,0.0,16.97,5.54,1.3,53.04,3.71,1.17,19.1,1.0,30.11,2.34,0.71,1.26,0.0,50.92,0.88,0.35,0.0,2.12,1
0.46,1.07,1.54,0.0,0.46,3.46,78.82,1.46,0.46,0.54,12.64,0.37,13.43,2.93,0.0,5.61,1.46,2.45,1.07,1.0,0.68,0.0,476.04,0.81,0.72,0.0,1.39,1
0.86,1.29,1.0,0.0,0.57,2.85,47.1,1.0,4.31,3.88,13.32,0.93,38.32,1.57,0.43,5.31,1.0,9.55,1.0,0.57,0.91,0.0,0.0,0.92,0.0,0.0,0.86,0
1.36,0.0,1.0,0.0,22.29,1.28,48.44,1.0,0.0,2.56,27.97,0.38,46.12,1.36,0.0,3.56,2.0,2.01,0.64,0.64,0.52,0.0,0.0,0.92,0.0,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.63,34.89,1.0,1.25,1.88,10.5,0.32,31.3,3.25,0.0,5.01,1.63,2.89,0.0,0.37,0.85,0.0,15.02,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,2.39,0.61,3.73,115.53,1.0,0.0,0.0,9.57,4.21,38.94,0.61,1.17,1.61,0.61,4.15,1.83,1.83,0.0,0.0,7.01,0.94,1.0,0.0,1.0,0
4.01,4.59,1.57,0.0,0.0,5.57,110.07,1.57,0.57,6.0,3.85,0.52,68.03,2.0,0.0,7.59,1.57,5.54,0.0,1.43,1.34,0.0,36.69,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,30.74,1.0,0.81,1.22,9.63,0.34,20.37,2.81,0.0,3.26,1.41,3.36,0.0,0.59,0.8,0.0,9.78,0.96,1.0,0.0,0.0,0
1.83,0.0,1.0,0.0,56.7,0.6,49.55,1.0,0.0,0.0,55.04,0.14,0.0,2.0,0.0,1.34,1.91,1.55,0.09,0.51,0.39,0.0,0.09,0.86,0.09,0.0,4.66,1
0.88,0.59,3.65,2.83,0.0,2.35,98.27,1.0,0.0,9.06,6.17,0.63,73.35,1.88,0.0,7.06,1.0,4.43,0.24,0.12,1.46,0.0,22.93,0.8,0.56,0.0,2.65,0
0.0,8.56,1.0,11.07,0.0,5.86,95.14,1.0,0.0,0.35,0.0,2.16,82.56,0.7,0.65,5.26,0.35,4.36,1.7,0.35,0.17,0.0,20.19,0.89,0.33,0.0,1.3,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.57,0.0,1.0,0.0,0.57,4.17,26.06,1.0,0.0,0.0,1.43,1.05,0.0,2.57,0.0,3.3,1.0,1.8,0.43,3.73,0.44,0.0,0.43,0.97,0.43,0.0,0.43,0
0.68,0.68,1.66,0.0,0.0,5.99,111.31,1.0,0.0,1.68,13.72,0.63,72.56,1.66,0.0,8.37,1.34,5.01,1.0,1.0,1.56,0.0,0.68,0.98,0.11,0.0,1.68,0
2.64,3.68,1.0,0.13,1.75,3.14,169.51,1.0,1.75,1.76,34.17,0.36,25.02,3.62,0.0,5.05,1.0,2.51,0.38,1.0,0.7,0.0,2.62,0.79,1.0,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.4,45.6,1.0,0.0,1.79,18.55,0.54,0.0,4.02,0.0,2.61,1.0,2.48,2.39,2.79,1.07,0.6,45.33,0.75,0.6,0.0,0.4,0
1.45,1.34,1.0,0.0,0.55,2.21,92.12,1.55,5.02,4.02,24.11,0.2,39.74,2.66,0.45,7.13,1.55,9.17,0.45,0.55,0.38,0.0,550.18,0.93,0.22,0.0,2.55,1
0.0,3.19,1.6,3.58,0.0,3.8,35.36,1.0,0.0,1.4,1.2,0.66,45.31,1.6,0.0,4.21,1.0,3.15,2.0,1.0,0.77,0.0,18.05,0.78,1.0,0.0,0.0,0
0.44,2.22,1.78,0.0,0.0,2.33,28.56,1.0,2.22,2.78,6.67,0.44,39.23,1.78,0.22,7.89,1.0,6.68,1.78,0.78,0.89,0.0,23.33,0.72,0.78,0.0,0.44,0
4.42,5.05,2.0,0.0,0.0,6.37,132.28,1.63,0.63,4.15,5.58,0.58,76.21,2.0,0.0,9.15,1.63,5.12,0.37,1.0,1.65,0.0,40.38,0.98,0.63,0.0,1.0,0
2.51,0.99,1.0,0.0,1.52,4.0,104.33,1.51,0.0,7.06,11.37,0.47,28.6,1.51,0.0,11.48,1.49,6.66,1.51,1.51,1.37,0.0,1.49,0.98,0.42,0.0,2.49,0
0.6,0.0,1.0,0.0,0.6,2.8,115.04,1.6,0.6,0.0,32.19,0.3,0.0,5.2,0.0,4.4,1.6,1.0,0.0,1.0,0.21,0.0,597.02,0.73,0.24,0.0,2.2,1
0.56,0.44,1.0,0.0,0.56,1.11,39.95,1.0,0.0,0.0,0.56,2.05,0.0,3.89,0.0,2.44,1.0,5.15,4.88,2.0,0.11,0.0,1.33,0.97,0.22,0.0,0.0,0
0.83,0.0,1.0,20.03,22.53,6.0,315.35,1.0,18.36,0.5,20.19,0.76,89.21,1.83,0.83,1.5,1.17,3.97,0.0,1.0,0.6,0.0,0.99,0.7,0.92,0.0,1.17,1
0.22,0.0,1.0,5.36,6.03,9.88,124.42,1.0,4.91,0.78,6.69,0.69,21.43,2.0,0.22,7.21,1.0,10.27,0.78,1.78,1.23,0.0,2.33,0.88,0.61,0.0,2.55,0
2.0,0.0,1.0,0.0,47.71,0.48,69.82,1.0,0.48,0.24,55.0,0.14,3.81,2.48,0.0,1.24,1.76,1.39,0.0,0.24,0.42,0.0,0.71,0.83,0.24,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,3.81,28.92,1.0,0.0,0.1,2.0,2.67,0.0,2.9,3.6,0.91,1.0,75.4,7.29,0.2,0.14,0.0,0.3,0.88,0.05,0.0,0.3,0
0.0,0.15,1.85,0.0,0.0,5.93,86.18,1.0,0.0,0.85,8.47,0.99,67.76,2.46,0.0,5.54,1.0,6.34,2.53,1.15,1.48,0.0,0.46,0.97,0.08,0.0,0.85,0
0.0,1.89,1.0,11.54,0.0,10.99,110.96,1.0,0.0,0.11,4.78,0.5,65.85,2.0,0.11,21.66,1.11,7.78,5.44,2.0,1.35,0.0,5.33,0.98,0.44,0.0,1.11,0
0.0,0.0,1.0,0.87,0.0,2.32,75.3,1.0,0.0,1.42,9.51,2.03,64.5,0.71,0.87,3.13,1.42,2.97,0.0,0.0,0.83,0.0,5.22,0.94,0.29,0.0,0.29,0
0.0,0.0,1.72,0.0,0.0,6.03,80.14,1.0,0.0,0.86,8.61,1.21,68.9,2.0,0.0,5.17,1.0,4.74,0.86,0.86,1.51,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,4.38,1.0,6.78,0.0,3.59,68.44,1.0,0.0,1.8,1.2,1.53,39.86,1.2,0.4,3.39,0.6,4.22,2.8,2.41,1.05,0.6,58.06,0.96,0.8,0.0,0.8,0
0.74,0.26,1.0,0.0,0.74,1.49,31.56,1.0,0.0,0.0,0.74,1.75,0.0,3.51,0.0,2.26,1.0,3.2,2.83,2.0,0.15,0.0,0.77,0.98,0.13,0.0,0.0,0
3.28,0.0,1.0,0.0,0.76,5.04,83.52,1.76,0.0,0.96,7.72,0.84,17.22,3.28,0.0,3.48,2.0,1.46,0.24,1.0,0.36,0.0,0.0,0.68,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,4.79,56.2,1.0,0.11,0.16,6.32,1.44,2.67,2.11,0.0,1.37,1.05,2.63,0.95,0.95,1.21,0.0,1.28,0.95,0.05,0.0,0.0,0
0.6,7.7,1.0,11.89,18.63,6.3,111.16,1.0,0.0,0.0,18.03,2.06,69.96,0.6,0.7,5.2,0.6,3.59,0.7,0.0,0.11,0.0,21.69,0.88,0.35,0.0,2.9,0
0.0,1.34,1.0,2.41,0.0,5.73,56.78,1.0,0.0,2.73,4.39,1.23,60.63,1.0,0.0,2.93,1.73,2.63,0.54,1.0,0.39,0.0,4.39,0.91,0.63,0.0,1.46,0
1.97,3.11,1.0,0.22,0.0,0.12,35.36,1.0,9.87,8.88,22.7,0.22,89.15,0.99,1.0,10.95,0.99,18.47,1.0,0.0,0.48,0.0,0.41,0.89,0.01,0.0,2.0,0
0.0,0.0,1.22,2.35,0.0,7.78,194.37,1.0,0.0,0.22,20.2,5.0,95.7,0.43,2.35,2.08,0.22,5.86,0.22,0.22,0.38,0.0,14.13,0.98,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,30.78,1.0,0.0,1.37,2.68,2.34,13.67,2.77,3.09,0.68,1.0,65.17,6.18,0.46,0.23,0.0,0.0,0.89,0.23,0.0,0.23,0
0.22,0.0,1.66,0.44,0.0,2.78,43.4,1.0,0.0,2.2,3.1,2.38,16.07,2.78,3.12,1.76,1.0,65.35,6.24,0.0,0.35,0.0,5.72,0.85,0.11,0.0,0.66,0
0.46,0.89,1.0,0.0,0.11,3.34,73.76,1.11,0.0,0.89,10.54,0.75,29.21,2.23,0.89,10.08,2.0,3.16,0.89,1.89,1.04,0.0,0.0,0.92,0.11,0.0,1.89,0
0.89,0.11,1.0,0.0,0.0,4.77,77.21,1.0,0.0,1.89,6.56,0.45,54.29,2.0,0.11,2.13,1.11,5.96,2.77,2.89,1.55,0.0,269.73,1.0,0.89,0.0,0.23,0
2.5,0.0,1.0,0.75,1.5,7.25,114.07,1.0,1.5,1.25,4.5,1.14,63.76,1.25,0.0,7.01,1.0,5.15,2.25,1.5,0.74,0.0,83.05,0.95,0.62,0.0,1.5,0
2.12,0.59,1.29,0.0,2.12,3.71,48.2,1.71,0.0,8.07,2.0,0.4,7.33,2.0,0.0,9.12,1.0,7.46,2.0,1.71,1.39,0.0,9.5,0.88,0.65,0.0,1.41,0
0.0,0.87,1.13,0.0,0.0,3.51,73.44,1.0,0.0,1.0,10.87,0.72,39.05,2.0,0.87,10.36,1.87,3.68,1.0,1.87,1.22,0.0,0.0,0.96,0.0,0.0,1.87,0
0.78,0.0,1.0,0.0,0.0,1.55,41.65,1.0,0.0,3.78,8.22,0.56,55.94,1.22,0.0,4.11,1.78,2.73,1.67,1.67,0.87,0.22,16.95,0.97,0.22,0.0,0.78,0
0.0,0.0,1.0,0.4,0.2,2.6,30.15,1.0,0.0,0.0,1.8,2.9,0.0,2.6,3.21,0.4,1.0,66.77,7.01,0.59,0.0,0.0,0.0,0.88,0.2,0.0,0.2,0
1.01,0.0,1.0,0.0,31.42,0.49,46.56,1.0,0.99,1.48,36.33,0.19,24.66,2.99,0.0,4.45,2.0,1.72,0.0,0.0,0.64,0.0,11.84,0.92,0.49,0.0,2.53,0
1.44,1.44,1.0,0.85,0.0,5.13,172.77,1.0,0.0,2.15,21.56,2.18,69.86,0.72,0.85,9.61,1.44,4.58,0.72,0.72,0.85,0.0,6.52,0.98,0.52,0.0,2.44,0
3.52,4.02,1.5,1.0,0.5,3.51,102.26,1.5,0.5,3.01,2.0,1.74,37.17,1.5,0.0,6.52,1.5,3.95,1.49,2.0,0.8,0.0,32.15,0.95,1.0,0.0,1.0,0
0.51,3.32,1.0,0.17,0.34,1.37,35.61,1.0,0.34,1.0,0.68,0.87,52.73,1.83,0.0,3.2,1.0,4.13,2.83,1.0,0.49,0.0,1.71,0.9,0.09,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,0.24,65.48,1.0,0.0,0.08,0.89,2.77,2.67,4.76,0.08,3.65,1.08,10.39,10.19,2.0,0.09,0.0,2.76,0.94,0.46,0.0,0.16,0
0.59,8.34,1.0,11.97,0.0,7.52,141.73,1.0,0.0,0.89,6.21,2.23,87.58,0.3,0.7,8.77,0.59,4.4,1.0,0.3,0.35,0.0,22.42,0.92,0.45,0.0,2.3,0
0.0,5.7,1.0,4.13,0.0,2.19,46.14,1.0,0.0,0.76,0.0,1.29,62.14,1.51,0.24,3.21,0.76,4.13,2.51,0.76,0.38,0.0,7.53,0.89,0.12,0.0,0.49,0
0.2,8.8,1.0,13.6,0.0,8.2,125.19,1.0,0.0,0.4,1.2,2.41,91.4,0.4,0.8,5.8,0.2,4.89,1.4,0.6,0.32,0.0,85.63,0.91,0.6,0.0,1.6,0
0.92,0.15,1.0,1.91,0.92,4.61,81.8,1.0,0.0,2.77,9.55,1.08,63.53,1.08,0.0,3.59,2.85,2.73,0.45,1.08,0.39,0.0,0.45,0.8,0.04,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,2.89,28.26,1.0,0.0,0.43,2.86,2.64,7.74,2.78,3.57,0.54,1.11,73.88,7.25,0.11,0.07,0.0,0.0,0.88,0.0,0.0,0.11,0
0.0,2.8,1.0,4.33,0.75,6.02,77.35,1.0,0.0,0.0,4.47,1.86,25.44,1.49,0.25,2.53,0.75,3.14,1.0,0.75,0.91,0.0,7.89,0.93,0.13,0.0,0.51,0
1.0,0.0,3.99,2.1,0.12,2.02,106.17,1.0,0.1,9.96,7.07,0.59,73.1,2.0,0.0,7.97,1.0,4.62,0.0,0.0,1.6,0.0,25.88,0.78,0.5,0.0,2.99,0
0.77,0.0,1.0,0.0,24.02,3.68,56.51,1.0,0.0,1.84,26.92,0.87,33.7,1.39,0.0,2.84,2.0,2.06,0.0,0.61,0.37,0.0,3.68,0.88,0.31,0.0,3.16,0
0.93,0.0,1.0,1.07,1.0,3.78,76.6,1.0,0.0,2.78,9.33,1.27,58.28,1.0,0.0,2.0,2.85,2.33,0.22,1.15,0.28,0.0,0.0,0.8,0.07,0.0,1.0,0
