CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.83,1.52,0.0,0.17,9.28,39.25,1.0,0.0,0.0,1.0,1.95,0.0,1.83,0.83,0.34,1.83,2.17,0.52,3.24,0.34,0.34,0.0,0.91,0.0,0.0,0.17,0
0.18,3.45,1.0,0.0,1.0,7.36,238.94,1.0,2.45,5.72,12.44,1.53,71.92,2.82,0.0,14.26,1.0,2.05,0.18,1.18,0.28,0.0,49.04,0.86,0.53,0.0,1.63,0
0.41,0.82,1.0,0.0,0.59,6.6,72.76,1.0,0.0,2.06,2.82,1.28,19.79,2.59,0.0,4.59,1.0,2.41,1.24,2.0,0.78,0.0,127.78,0.88,0.27,0.0,0.0,0
0.0,0.84,1.0,0.0,0.58,2.1,24.19,1.0,0.0,0.0,1.16,2.68,0.0,2.16,0.42,3.32,1.0,0.71,0.42,1.58,0.0,0.0,0.0,0.9,0.42,0.0,0.0,0
0.0,1.63,1.0,0.0,0.18,4.45,30.92,1.0,0.37,0.55,1.11,4.21,10.69,1.55,0.82,1.0,1.0,1.18,1.0,1.18,0.07,0.0,0.0,0.84,0.82,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.13,72.02,1.0,0.0,1.38,10.87,0.72,34.78,2.06,0.94,10.75,2.0,3.52,1.0,2.0,1.19,0.0,0.06,0.96,0.03,0.0,1.94,0
0.45,0.55,1.0,0.0,0.0,3.9,91.67,1.0,0.45,2.35,11.9,0.61,50.98,1.55,1.45,10.55,2.0,6.32,1.0,1.55,0.93,0.0,5.39,0.96,0.22,0.0,2.0,0
6.01,6.87,1.86,0.0,0.28,5.15,139.66,1.86,0.86,5.15,2.86,0.74,63.57,1.86,0.0,10.01,1.86,4.28,0.0,1.14,1.37,0.0,54.98,0.98,0.86,0.0,0.86,0
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
3.18,0.0,1.95,0.32,2.0,4.86,109.51,1.05,0.09,10.5,7.0,0.39,74.9,1.14,0.0,1.95,1.05,4.86,1.91,1.0,2.42,0.0,143.22,0.76,0.67,0.0,3.86,1
5.43,0.0,1.0,5.17,1.48,2.79,72.7,1.74,1.74,1.05,8.57,0.17,88.5,3.21,0.52,3.36,2.0,5.63,0.26,1.0,1.26,0.0,876.54,0.98,0.62,0.0,1.26,1
0.0,2.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.39,0.39,2.84,0.0,1.0,0.61,25.22,1.0,0.0,0.0,1.0,0.72,0.0,1.39,0.0,2.0,1.0,2.48,2.22,9.35,1.46,1.22,0.0,0.91,0.39,0.0,0.61,0
0.39,7.72,1.0,0.61,5.89,3.67,298.89,1.61,0.61,0.0,32.76,0.61,28.1,3.22,0.0,2.61,1.61,3.28,0.39,0.78,0.7,0.0,981.04,0.94,0.56,0.0,1.83,1
0.58,4.04,1.0,0.29,0.0,11.66,113.76,2.17,0.58,1.17,4.92,5.18,26.29,0.58,1.71,8.55,0.58,3.31,1.42,0.0,0.14,0.0,1.0,0.95,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.38,88.38,1.0,0.0,6.12,9.0,1.31,53.35,2.62,0.13,6.12,1.75,4.5,0.87,1.87,1.67,0.0,0.87,0.98,0.44,0.0,1.0,0
3.35,0.61,1.61,3.35,0.78,6.26,97.77,1.39,2.0,1.83,5.78,0.38,72.09,4.61,0.0,8.91,2.0,6.42,0.61,1.0,1.41,0.0,463.74,0.98,0.57,0.0,2.22,1
0.0,1.88,1.0,0.0,0.06,5.0,32.29,1.0,0.0,0.06,0.53,4.78,1.93,1.0,0.94,1.06,1.06,1.03,0.94,1.0,0.02,0.0,0.0,0.87,0.94,0.0,0.12,0
1.75,7.89,1.37,0.88,0.12,5.38,176.79,4.51,1.75,3.51,10.64,0.38,78.9,1.88,0.88,19.53,1.88,2.86,0.37,1.73,0.67,0.25,0.88,0.98,0.88,0.0,1.88,0
0.0,1.0,1.0,0.0,0.0,5.64,37.53,1.0,0.0,0.12,1.31,7.35,3.93,0.24,1.0,2.19,0.24,5.69,5.4,1.12,0.14,0.0,0.0,0.88,0.88,0.0,0.24,0
0.0,0.12,1.0,0.0,1.0,0.26,27.71,1.0,0.09,0.2,2.38,1.02,2.54,3.0,0.0,5.35,1.0,0.55,0.0,1.97,0.01,0.0,1.73,0.92,0.01,0.0,0.06,0
0.0,2.37,1.0,0.0,0.0,0.0,44.51,1.0,0.82,3.18,17.91,1.27,68.72,1.0,1.0,3.63,1.41,3.02,0.0,1.0,0.67,0.0,0.0,0.68,0.0,0.0,0.82,0
1.25,1.25,1.0,0.83,1.17,3.33,82.7,1.0,0.0,1.66,4.08,1.36,32.46,3.08,0.0,13.57,1.0,2.4,0.42,1.58,0.47,0.0,0.0,0.9,0.42,0.0,0.83,0
0.48,1.0,1.48,0.48,0.0,10.04,81.23,1.0,0.96,1.44,2.91,1.44,27.75,3.44,0.52,6.7,2.0,4.82,0.48,1.0,0.65,0.0,0.48,0.95,0.24,0.0,1.44,0
1.99,1.72,1.28,0.0,0.0,7.27,95.08,1.0,0.0,5.12,1.99,3.79,24.15,1.85,1.0,7.54,1.28,2.5,1.28,1.0,0.43,0.0,3.98,0.9,0.89,0.0,0.57,0
0.72,2.28,1.0,0.0,0.56,17.12,146.88,1.0,0.0,5.28,3.72,1.43,56.15,2.28,0.56,10.47,1.0,5.43,2.44,1.72,1.78,0.0,222.86,0.87,0.76,0.0,0.84,0
0.0,0.92,3.08,0.0,1.31,6.84,62.26,1.0,0.0,1.84,1.61,0.74,23.66,1.61,0.61,9.68,1.0,3.97,2.39,10.01,1.85,1.39,0.0,0.92,0.31,0.0,1.61,0
1.77,7.54,1.0,0.0,0.0,6.5,470.11,1.0,0.0,15.81,27.4,1.48,89.5,1.59,1.59,10.27,1.59,4.21,0.0,0.41,0.91,0.0,20.67,0.82,0.24,0.0,4.13,1
3.38,1.52,1.48,0.0,0.0,8.86,140.45,1.0,0.0,8.68,3.38,2.94,41.0,2.45,1.0,12.09,1.48,3.54,1.48,1.0,0.74,0.0,6.75,0.93,0.81,0.0,0.96,0
19.2,0.0,1.0,17.15,2.06,7.74,381.24,1.0,1.37,2.2,7.63,0.41,85.01,3.69,0.0,5.63,1.31,4.87,0.31,0.63,1.23,0.0,1783.61,0.97,0.6,0.0,2.37,1
5.44,0.78,1.78,0.0,0.22,10.54,208.98,1.0,0.45,14.65,6.78,0.72,78.97,4.0,0.78,18.86,1.78,5.31,1.78,1.22,1.28,0.0,10.87,0.92,0.47,0.0,1.55,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.48,41.7,1.0,0.0,0.07,1.15,2.12,0.0,2.15,0.93,0.44,1.93,2.0,0.07,1.0,0.05,0.0,0.0,0.92,0.07,0.0,0.0,0
0.0,9.54,1.0,0.73,6.54,5.45,356.44,1.73,0.73,0.55,39.06,0.76,41.63,3.18,0.0,2.45,1.73,4.0,0.27,0.27,0.79,0.0,1166.91,0.95,0.48,0.0,2.18,1
0.0,0.09,1.0,0.0,0.0,3.91,101.18,1.0,0.0,0.09,20.15,1.1,2.82,3.83,0.09,4.6,1.09,2.34,0.09,2.0,0.21,0.0,0.0,0.6,0.0,0.0,1.09,1
0.0,0.0,1.0,0.0,0.18,3.29,89.16,1.0,0.0,0.0,17.64,1.11,0.0,3.82,0.0,4.18,1.0,1.93,0.0,2.0,0.1,0.0,0.0,0.63,0.0,0.0,0.82,0
0.0,3.32,1.0,0.04,2.25,19.51,155.62,1.04,0.04,5.79,4.76,0.77,75.91,3.04,1.93,26.16,1.04,6.1,0.96,0.96,1.47,0.0,56.53,0.98,0.97,0.0,3.0,1
17.21,0.0,1.0,73.62,9.65,6.69,423.13,1.96,2.87,0.96,26.86,0.38,87.0,3.87,0.0,1.13,1.96,9.39,0.0,1.04,0.97,0.0,2019.26,0.99,0.48,0.0,1.91,1
0.83,4.97,1.83,0.0,0.0,6.66,241.98,1.0,0.83,15.29,16.46,0.74,83.38,1.34,0.0,21.09,2.83,3.43,0.17,1.17,1.27,0.0,0.17,0.98,0.09,0.0,1.83,0
2.02,4.44,1.29,0.0,0.0,1.73,58.08,1.29,0.29,2.44,2.29,0.65,34.86,2.0,0.0,4.6,1.29,2.69,0.0,1.0,0.76,0.0,18.45,0.93,0.29,0.0,0.29,0
0.0,1.58,1.0,0.0,0.0,5.0,43.5,1.0,0.0,0.0,2.95,3.25,0.0,1.42,0.58,2.69,1.0,1.16,0.58,1.0,0.21,0.0,0.84,0.91,0.79,0.0,0.84,0
0.88,0.48,1.88,0.0,0.12,9.88,231.49,1.0,1.24,6.12,13.24,0.69,80.95,1.24,0.0,20.52,1.88,3.72,0.0,1.0,1.42,0.0,143.71,0.57,0.71,0.0,2.0,1
0.0,0.46,1.0,0.0,0.0,6.16,80.99,1.0,0.0,5.38,7.15,1.47,46.89,2.31,0.23,5.61,1.54,4.78,1.23,1.77,1.47,0.0,1.23,0.97,0.62,0.0,1.0,0
0.56,0.44,1.56,0.0,0.0,6.89,156.09,1.0,0.56,3.78,12.11,0.63,59.14,1.44,0.44,16.56,2.0,3.7,0.44,1.44,1.39,0.0,86.2,0.72,0.42,0.0,2.0,0
0.0,0.95,1.0,0.0,0.0,3.41,65.11,1.0,0.0,5.1,6.78,0.56,47.67,2.68,0.0,5.41,1.68,4.06,0.68,1.68,1.44,0.0,0.68,0.96,0.34,0.0,0.68,0
0.2,0.8,1.2,0.0,0.0,6.79,70.49,1.0,0.2,1.18,2.55,6.74,15.7,0.2,0.8,4.93,0.39,5.59,4.82,1.0,0.31,0.0,30.42,0.8,0.95,0.0,0.39,0
0.0,1.59,1.0,0.0,0.0,12.77,82.89,1.0,0.0,0.0,3.43,7.14,0.0,0.0,1.8,2.39,0.0,2.83,1.59,0.2,0.0,0.0,0.8,0.94,0.8,0.0,1.0,0
0.49,5.21,1.0,0.24,0.0,1.46,85.14,1.97,0.49,4.0,4.43,1.63,84.7,1.24,1.0,6.85,1.24,2.83,0.0,0.76,0.79,0.0,0.24,0.77,0.24,0.0,0.49,0
0.0,1.9,1.0,0.0,0.0,7.69,44.11,1.0,0.0,1.21,1.3,2.16,25.01,1.7,1.0,0.6,1.7,2.25,0.0,1.0,0.27,0.0,0.0,0.85,0.0,0.0,0.0,0
6.14,0.44,1.56,0.56,1.12,8.47,250.14,1.0,0.56,2.12,9.14,0.75,42.99,2.33,0.0,18.28,1.56,3.98,1.0,1.0,1.65,0.0,28.47,0.95,0.81,0.0,2.79,1
0.0,0.39,1.0,0.0,0.61,4.61,56.99,1.0,0.0,1.0,6.67,1.15,20.21,2.16,0.0,3.55,1.61,1.66,0.39,1.0,0.43,0.0,0.0,0.94,0.39,0.0,1.22,0
0.0,3.9,1.0,0.0,0.97,8.83,278.71,1.0,2.9,6.8,14.6,1.69,85.07,3.03,0.0,16.63,1.0,2.13,0.03,1.0,0.22,0.0,58.0,0.84,0.45,0.0,1.93,1
16.03,0.0,1.48,13.03,2.52,7.08,322.54,1.0,1.04,5.27,7.0,0.39,85.46,2.56,0.0,3.56,1.0,4.83,0.96,0.48,1.66,0.0,1399.95,0.86,0.66,0.0,3.48,1
0.0,0.99,1.0,0.0,0.0,4.5,67.29,1.0,0.0,0.0,10.58,3.05,0.0,2.51,0.5,2.51,1.0,1.62,0.5,1.5,0.06,0.0,0.0,0.72,0.5,0.0,0.5,0
0.0,1.78,1.0,0.0,0.0,5.63,66.04,1.0,0.0,1.18,4.86,3.64,17.75,0.59,0.41,0.59,0.59,1.98,0.59,1.0,0.51,0.0,0.0,0.94,0.59,0.0,0.41,0
6.05,7.19,1.86,0.0,0.0,7.09,146.42,1.86,0.86,5.19,2.86,1.45,63.96,1.73,0.27,9.91,1.73,4.71,0.27,0.86,1.38,0.0,55.45,0.98,1.0,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,3.65,55.54,1.0,0.54,0.54,16.16,0.66,12.93,1.73,0.27,5.27,1.27,1.89,0.0,1.0,0.46,0.0,1.46,0.88,0.37,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,3.37,70.47,1.0,0.0,0.95,10.47,0.94,31.27,1.89,1.0,10.47,1.89,3.43,1.05,1.95,1.08,0.0,0.11,0.96,0.05,0.0,1.95,0
0.0,0.7,1.0,0.0,1.3,1.75,32.6,1.0,0.0,0.0,1.3,2.98,0.0,1.0,0.35,2.95,1.0,0.67,0.35,1.65,0.0,0.0,0.0,0.89,0.35,0.0,0.0,0
10.25,0.85,1.85,3.87,0.46,12.38,298.81,1.0,0.31,15.21,7.0,0.67,86.7,4.0,0.85,21.06,1.85,6.03,1.69,0.85,1.44,0.0,414.57,0.99,0.61,0.0,2.15,1
0.0,3.86,1.0,0.0,0.0,0.99,51.12,1.0,0.0,3.72,2.0,2.4,77.12,0.93,1.07,2.07,0.93,2.88,0.14,0.93,0.83,0.0,0.07,0.72,0.07,0.0,0.07,0
0.35,1.3,1.35,0.0,0.0,10.0,117.76,1.0,0.35,2.09,5.18,3.25,27.86,0.35,0.65,7.96,0.7,3.76,1.3,1.0,0.55,0.0,55.28,0.78,0.91,0.0,1.35,0
0.0,0.62,1.0,0.0,1.58,0.83,36.08,1.0,0.0,0.42,2.0,1.77,6.23,1.0,0.0,3.38,1.0,1.06,0.21,1.79,0.18,0.0,0.0,0.91,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,31.16,1.0,0.0,0.0,2.0,1.71,0.0,1.41,0.0,4.2,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.54,0.0,1.0,0.0,0.46,5.0,94.71,1.0,0.54,2.61,11.14,0.83,54.42,1.0,1.07,6.28,2.0,5.96,0.54,1.0,0.48,0.0,6.43,0.95,0.27,0.0,2.0,0
0.0,0.55,1.0,0.0,0.45,3.66,49.96,1.0,0.89,1.34,6.55,0.78,25.86,2.89,0.0,3.22,1.0,1.65,0.45,1.45,0.46,0.0,1.11,0.84,0.28,0.0,1.11,0
1.38,4.63,1.0,0.38,0.0,12.24,166.78,2.5,0.75,4.62,7.01,1.17,63.78,2.0,0.38,10.76,1.38,4.28,1.87,1.25,1.36,0.0,193.93,0.89,0.79,0.0,0.75,0
5.09,0.85,1.85,4.63,0.45,9.0,183.37,1.0,2.0,2.55,5.3,0.56,63.76,4.85,0.0,12.64,1.85,7.41,0.85,0.85,1.3,0.0,394.64,0.97,0.52,0.0,3.0,1
2.23,3.23,1.2,0.0,0.0,13.96,149.84,1.2,0.2,5.2,3.8,1.45,53.32,2.0,0.0,5.43,1.2,5.09,2.39,1.8,1.83,0.0,259.7,0.86,0.73,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.18,69.19,1.0,0.73,5.18,20.63,0.37,56.28,2.27,0.36,6.64,2.0,4.45,0.64,1.64,1.34,0.0,0.64,0.87,0.32,0.0,1.36,0
0.0,0.62,1.0,0.0,0.0,6.56,78.9,1.0,0.0,4.82,6.51,1.81,42.0,2.07,0.31,5.13,1.38,4.66,1.31,1.69,1.31,0.0,1.31,0.96,0.66,0.0,1.0,0
0.0,3.84,1.0,0.0,0.92,8.68,266.5,1.0,2.76,6.44,13.8,1.97,80.98,2.84,0.08,15.72,1.0,2.05,0.08,1.0,0.19,0.0,55.21,0.84,0.47,0.0,1.84,1
0.23,0.23,1.23,0.23,0.77,5.93,81.73,1.0,0.46,1.46,8.07,1.1,38.79,1.93,0.0,4.78,2.0,2.94,0.23,1.0,0.53,0.0,0.23,0.95,0.12,0.0,2.23,0
17.16,0.0,1.0,73.96,11.3,6.83,427.54,2.11,2.83,0.94,28.28,0.31,91.06,3.83,0.0,1.17,2.0,9.59,0.0,1.0,1.02,0.0,1993.25,0.97,0.53,0.0,2.06,1
0.0,0.46,1.0,0.0,0.85,4.85,65.17,1.0,0.0,1.15,7.93,1.26,32.54,1.0,0.0,1.85,1.85,1.71,0.15,1.0,0.36,0.0,0.0,0.94,0.15,0.0,1.69,0
0.0,1.6,1.0,0.0,0.47,2.34,41.85,1.0,0.0,1.0,5.27,0.95,25.55,1.53,0.0,2.0,1.47,1.63,0.0,1.0,0.36,0.0,0.0,0.92,0.0,0.0,0.94,0
13.34,0.27,1.27,56.18,7.26,7.55,354.17,1.73,2.73,1.55,21.7,0.39,81.96,4.27,0.0,4.56,2.0,9.27,0.27,1.0,1.11,0.0,1533.8,0.99,0.5,0.0,2.27,1
0.0,1.55,1.67,0.0,0.22,11.08,67.09,1.0,0.0,0.0,1.78,5.73,0.0,0.22,1.55,2.78,0.22,3.39,2.22,3.15,0.45,0.45,0.78,0.93,0.78,0.0,1.0,0
0.0,1.26,1.0,0.0,0.37,9.54,62.64,1.0,0.74,1.12,3.49,4.77,21.57,1.49,1.26,2.26,0.37,2.94,1.63,0.74,0.15,0.0,0.63,0.85,0.63,0.0,0.63,0
0.0,0.43,1.0,0.0,0.79,2.14,28.76,1.0,0.0,0.0,1.79,1.79,0.0,2.36,0.21,4.15,0.79,1.18,0.43,1.79,0.0,0.0,0.43,0.92,0.21,0.0,0.21,0
0.25,0.28,1.04,0.0,0.0,4.07,105.89,1.04,0.04,0.21,20.36,1.11,2.63,3.93,0.0,4.25,1.04,2.33,0.0,1.96,0.18,0.0,2.28,0.58,0.04,0.0,1.0,1
0.37,4.74,1.37,0.0,0.0,2.57,131.76,1.0,0.37,8.78,7.89,1.58,84.84,1.0,0.63,10.09,1.74,2.92,0.0,1.0,0.98,0.0,0.0,0.8,0.0,0.0,0.74,0
