CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,49.61,1.0,0.0,0.65,6.18,0.9,35.64,2.35,0.7,7.18,1.65,2.07,0.7,3.82,1.0,0.7,0.65,0.95,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,20.71,1.0,0.0,0.21,6.14,1.08,7.08,1.21,1.57,2.36,1.0,1.74,0.79,0.21,0.0,0.0,8.16,0.6,0.11,0.0,0.0,0
0.76,0.0,0.76,0.0,0.0,0.76,147.65,1.0,0.0,272.69,3.79,1.03,40.93,0.76,0.24,0.0,0.76,1.26,0.0,0.76,0.57,0.0,23.96,0.9,0.81,1.21,2.9,1
0.0,5.4,2.0,6.95,0.45,5.6,85.76,1.0,0.0,1.7,3.55,1.16,79.77,1.85,1.7,3.7,1.0,6.03,1.0,1.0,0.49,0.0,0.0,0.92,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,0.47,5.14,1.05,15.36,1.47,1.07,1.6,1.0,1.61,0.53,0.47,0.0,0.0,17.68,0.59,0.23,0.0,0.0,0
0.0,1.98,2.0,0.98,2.94,8.84,55.53,1.0,0.0,0.04,1.1,0.38,33.49,1.0,0.0,2.27,1.02,22.24,0.98,0.98,1.4,0.0,0.0,0.65,0.0,0.0,1.0,0
1.66,0.58,1.0,1.66,6.23,2.17,33.47,1.0,0.0,0.0,4.57,3.17,32.38,0.42,0.58,0.83,0.42,2.99,1.0,1.0,0.37,0.0,0.58,0.9,0.58,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,1.61,122.88,1.0,1.61,215.19,8.07,0.38,0.0,3.23,0.19,20.17,0.81,2.89,0.81,1.61,0.17,0.0,43.33,0.56,0.44,0.97,3.93,1
0.69,0.0,1.0,0.0,0.69,1.94,56.46,1.0,0.0,3.31,11.48,0.61,35.74,1.0,0.0,1.89,1.31,4.53,1.37,1.0,1.09,0.0,0.0,0.97,0.31,0.0,1.0,0
0.0,3.24,1.0,1.62,0.0,2.43,95.9,1.0,0.0,0.0,1.19,5.51,40.45,1.19,1.62,0.81,0.6,3.51,1.6,0.6,0.0,0.0,0.0,0.84,0.0,0.0,0.81,0
7.23,6.82,2.55,0.0,0.0,10.15,134.28,1.48,0.0,3.37,0.96,0.64,41.92,2.0,0.0,21.04,1.0,5.62,3.07,1.52,2.1,0.0,4.34,0.95,0.16,0.0,2.48,0
0.0,0.0,1.0,0.3,0.0,2.79,35.18,1.0,0.0,1.51,4.4,2.99,13.26,0.3,0.7,0.0,0.3,2.0,1.3,1.3,0.36,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
1.76,0.91,1.09,0.0,0.09,3.35,71.34,1.0,0.0,1.14,0.26,4.83,7.82,0.09,0.91,0.0,0.09,1.31,0.91,1.09,0.13,0.0,8.64,0.83,1.0,0.0,0.18,0
0.0,10.16,1.26,14.36,0.77,19.39,680.2,1.0,0.0,0.0,15.1,5.38,82.73,0.26,0.74,5.71,0.26,20.19,1.0,0.26,0.36,0.0,20.04,0.81,0.37,0.0,1.74,0
0.62,0.0,1.0,0.0,0.0,3.3,46.11,1.0,0.0,2.47,3.85,1.5,33.32,1.38,0.0,0.77,1.0,2.37,0.38,1.38,0.46,0.0,0.0,0.93,0.62,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.74,45.48,1.0,0.0,1.69,5.0,2.83,22.77,0.42,0.58,0.0,0.42,1.28,0.58,1.0,0.32,0.0,0.0,0.92,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,6.68,64.06,1.0,0.32,2.89,5.32,1.58,57.89,1.11,0.11,1.06,1.0,4.3,2.0,1.0,0.58,0.0,0.0,0.99,0.0,0.0,0.11,0
0.0,0.73,1.12,0.97,0.0,4.12,75.19,1.0,2.64,2.0,7.51,0.67,45.83,2.0,1.12,9.27,1.0,4.93,1.88,1.0,0.58,0.0,0.0,0.9,0.12,0.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.6,325.09,1.0,0.6,781.17,2.99,0.39,0.0,1.2,0.7,7.47,0.3,1.07,0.3,0.6,0.06,0.0,78.38,0.69,0.3,3.51,9.01,1
0.77,0.23,1.23,0.0,0.77,1.0,48.35,1.0,0.0,2.77,12.14,0.52,41.65,1.0,0.0,3.49,1.23,4.2,1.54,0.77,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,33.46,1.0,0.0,0.54,5.8,1.13,47.77,2.54,0.0,1.63,1.0,1.57,0.91,1.0,0.14,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.15,0.3,0.0,0.0,1.03,414.82,1.0,0.0,1031.71,0.0,0.43,0.0,0.15,0.93,0.66,0.07,0.41,0.37,0.15,0.22,0.0,91.69,0.78,0.2,4.63,11.26,1
0.92,1.03,1.0,1.5,0.92,2.74,119.7,1.0,0.0,2.76,14.47,1.12,41.98,0.92,0.08,0.55,0.92,6.13,1.92,0.92,0.61,0.0,2.13,0.96,0.04,0.0,1.08,0
0.0,0.29,1.0,0.0,0.71,7.24,106.59,1.0,0.0,1.41,8.48,2.07,55.85,2.83,0.29,1.41,0.71,0.76,0.29,1.71,0.35,0.0,291.54,0.93,0.43,0.0,2.83,0
0.0,4.63,2.0,5.61,1.03,6.37,79.03,1.0,0.0,1.32,2.97,0.99,69.18,1.66,1.32,3.32,1.0,9.79,1.0,1.0,0.7,0.0,0.0,0.86,0.66,0.0,1.0,0
0.0,0.76,1.38,1.62,1.76,3.4,36.1,1.0,0.0,0.0,2.87,0.62,59.12,3.49,0.0,3.24,1.0,9.66,1.0,1.0,0.53,0.0,39.18,0.86,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.15,62.15,1.0,2.36,1.57,7.79,0.69,31.49,1.79,1.21,8.51,1.0,4.47,1.79,0.79,0.48,0.0,0.0,0.83,0.0,0.0,0.79,0
0.04,0.0,1.02,0.07,0.26,0.19,19.21,1.0,0.0,0.0,2.21,1.14,1.83,1.98,0.0,0.15,1.0,2.55,1.96,1.0,0.04,0.0,0.75,0.86,0.01,0.0,0.06,0
0.0,0.0,1.0,0.35,0.71,2.59,34.35,1.0,0.0,0.0,3.94,2.93,0.0,0.35,0.65,0.0,0.35,1.35,1.35,2.77,0.35,0.35,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.4,1.81,43.91,1.0,0.0,0.6,7.02,0.82,62.94,3.19,0.0,7.62,1.6,1.97,0.4,1.0,0.27,0.0,25.6,0.97,1.0,0.0,1.21,0
0.0,0.9,1.45,0.45,1.36,4.07,34.1,1.0,0.0,0.55,2.1,0.72,33.0,1.55,0.0,0.9,1.0,10.99,0.45,1.0,0.63,0.0,20.81,0.61,0.27,0.0,0.45,0
0.0,1.79,1.89,0.89,2.68,9.86,53.85,1.0,0.0,0.0,1.0,0.45,29.45,1.21,0.21,2.0,1.0,20.45,1.11,1.86,1.46,0.21,0.0,0.67,0.11,0.0,0.89,0
0.0,0.0,1.0,0.82,1.64,0.54,29.91,1.0,0.0,0.18,3.25,0.94,9.85,1.18,0.0,1.79,1.18,2.02,1.64,5.1,0.9,0.82,0.18,0.91,0.18,0.0,0.36,0
0.0,0.07,1.0,0.0,0.93,6.79,60.74,1.0,0.0,2.79,4.65,2.02,55.77,1.14,0.07,0.0,1.0,3.97,1.93,1.0,0.53,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,4.07,1.0,5.95,0.0,12.01,323.64,1.0,0.0,0.0,9.7,3.52,31.33,0.0,1.0,4.25,0.0,7.16,0.31,0.0,0.0,0.0,8.46,0.93,0.16,0.0,0.63,0
3.49,8.93,1.0,3.07,0.0,6.0,217.56,1.23,0.0,1.63,0.46,9.28,96.98,0.46,3.07,9.44,0.23,5.18,1.0,0.23,0.26,0.0,2.09,0.86,0.08,0.0,2.23,0
3.59,0.0,1.0,3.59,13.57,1.61,45.94,1.0,0.0,0.31,10.39,0.45,76.16,1.0,0.0,1.8,1.0,5.64,1.1,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
2.97,0.26,1.0,2.97,11.12,1.52,53.3,1.0,0.0,0.26,10.22,0.62,69.21,1.26,0.0,2.26,1.26,4.7,0.74,1.0,0.77,0.0,0.0,0.99,0.26,0.0,0.26,0
2.44,0.0,1.12,0.0,0.12,4.37,122.28,1.0,0.0,5.1,5.63,0.66,39.83,1.0,0.0,5.27,1.88,3.62,0.0,1.12,1.94,0.0,10.73,0.96,1.0,0.0,1.12,0
0.58,0.0,1.29,1.17,4.09,5.75,98.69,1.0,0.0,0.0,7.34,3.05,28.61,0.29,0.71,2.34,0.29,2.27,0.71,1.0,0.67,0.0,11.68,0.92,0.15,0.0,0.88,0
8.41,7.29,1.0,0.94,0.0,4.12,193.06,1.53,0.47,5.12,11.88,0.64,81.35,2.0,0.0,22.71,1.47,4.11,0.53,0.53,0.79,0.0,15.12,0.96,0.41,0.0,3.0,0
0.0,4.23,1.0,1.85,0.0,4.39,142.35,1.0,0.0,0.54,4.31,6.33,69.86,1.08,1.85,2.54,1.08,3.15,0.46,0.54,0.24,0.0,0.0,0.9,0.54,0.0,1.46,0
0.0,0.53,1.26,0.26,0.79,5.32,44.24,1.0,0.0,0.0,3.94,3.04,8.74,0.26,0.74,0.53,0.26,6.74,1.0,1.0,0.37,0.0,0.0,0.83,0.0,0.0,0.26,0
0.0,0.0,1.0,0.09,0.05,16.21,35.44,1.0,0.0,0.0,1.14,0.99,3.5,3.09,1.91,2.09,1.0,1.99,1.95,8.63,1.91,1.91,2.94,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,5.38,91.45,1.0,1.03,0.97,10.97,0.57,38.2,4.0,0.0,13.88,1.0,2.17,0.52,2.0,0.35,0.0,214.71,0.73,0.35,0.0,2.97,1
0.27,0.05,1.0,0.16,1.0,6.84,63.92,1.0,0.0,3.05,5.05,1.63,60.65,1.0,0.0,0.97,1.05,4.3,1.95,1.0,0.64,0.0,0.0,0.99,0.0,0.0,0.05,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
2.98,0.0,1.0,2.98,11.16,0.74,36.84,1.0,0.0,0.26,8.95,0.49,66.49,1.26,0.0,1.49,1.0,4.66,0.74,1.0,0.66,0.0,9.72,0.89,0.13,0.0,0.0,0
0.01,0.03,1.0,0.03,0.0,0.03,16.93,1.0,0.01,0.04,2.29,1.15,1.02,2.0,0.0,0.14,1.01,2.5,1.97,0.99,0.01,0.0,0.3,0.86,0.01,0.0,0.04,0
0.75,0.25,1.0,0.0,0.75,3.49,39.59,1.0,0.25,0.74,3.99,0.64,15.31,2.51,0.0,2.49,1.25,2.13,0.75,1.0,0.77,0.0,0.0,0.95,0.25,0.0,0.25,0
3.14,10.96,1.16,16.01,0.16,20.48,841.2,1.0,0.0,2.04,17.33,6.16,98.27,0.16,0.84,5.9,0.16,17.01,0.84,0.31,0.23,0.0,36.59,0.88,0.58,0.0,2.0,1
0.59,0.0,1.3,1.19,4.16,2.97,82.85,1.0,0.0,0.7,5.97,0.92,52.31,1.7,0.0,2.38,1.0,2.52,0.0,1.0,0.68,0.0,38.59,0.69,0.5,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.55,41.77,1.0,1.16,0.78,7.39,0.9,15.51,1.39,1.61,5.71,1.0,3.15,1.39,0.39,0.24,0.0,0.0,0.72,0.0,0.0,0.39,0
0.0,0.63,1.63,0.0,0.0,0.63,26.75,1.0,0.0,1.63,4.9,0.52,48.17,1.37,0.0,9.48,1.63,1.48,0.0,0.37,0.91,0.0,13.98,0.82,0.18,0.0,0.63,0
0.16,2.0,1.84,1.16,2.53,7.89,71.82,1.0,0.16,0.47,4.48,0.45,39.64,1.16,0.0,3.27,1.16,19.44,0.84,0.84,1.24,0.0,3.48,0.69,0.08,0.0,1.32,0
0.58,0.47,1.0,0.0,0.96,6.96,69.35,1.04,0.0,3.16,4.88,1.65,61.05,1.04,0.0,1.33,1.0,4.26,1.96,1.0,0.59,0.0,0.35,1.0,0.01,0.0,0.12,0
0.0,0.73,1.0,0.0,0.0,3.66,62.99,1.0,0.73,2.2,7.0,1.14,45.39,1.0,0.54,3.73,1.73,1.8,0.27,0.73,0.79,0.0,0.0,0.87,0.73,0.0,0.73,0
0.72,3.6,1.0,5.26,0.0,7.09,286.79,1.0,0.0,2.89,9.15,2.86,66.74,0.72,0.28,1.94,0.72,6.56,0.28,0.72,0.54,0.0,7.48,0.93,0.86,0.0,0.55,0
3.95,0.0,1.2,0.0,1.0,8.61,219.36,1.0,0.0,4.17,10.22,0.81,80.97,3.41,0.0,1.61,1.0,1.43,0.0,2.0,0.69,0.0,348.04,0.96,0.36,0.0,3.61,1
0.0,2.46,1.41,3.28,0.59,6.18,74.47,1.0,0.0,2.59,4.59,1.54,71.47,1.41,0.82,1.64,1.0,3.75,1.59,1.0,0.47,0.0,0.0,0.99,0.41,0.0,0.41,0
0.0,10.82,1.0,15.82,0.0,19.15,750.44,1.0,0.0,0.0,17.82,6.11,83.25,0.17,1.17,6.33,0.17,16.41,1.0,0.0,0.0,0.0,22.48,0.83,0.42,0.0,1.67,0
17.15,0.0,1.86,0.0,0.86,7.28,472.25,1.0,0.14,11.15,2.86,1.07,76.33,1.28,0.14,0.57,1.0,4.07,0.0,1.86,1.35,0.0,75.47,0.92,1.0,0.0,1.72,0
3.26,0.0,1.12,0.0,0.12,1.71,111.17,1.0,0.0,5.07,4.76,1.2,58.16,1.0,0.0,0.0,1.0,2.01,0.0,1.12,0.84,0.0,10.47,0.94,1.0,0.0,0.24,0
0.0,0.08,0.08,0.0,0.0,0.24,414.89,1.0,0.0,1025.0,0.64,0.49,3.52,0.16,0.92,0.24,0.16,0.12,0.0,0.08,0.04,0.0,91.08,0.78,0.28,4.6,11.12,1
0.0,0.11,1.0,0.0,0.0,4.11,73.57,1.0,2.77,2.11,7.89,0.65,42.5,1.89,0.89,9.32,1.11,4.79,1.77,1.0,0.67,0.0,0.0,0.9,0.11,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,4.35,53.26,1.0,0.35,1.05,5.7,3.01,21.64,0.35,0.65,1.4,0.7,1.27,0.65,1.0,0.38,0.0,0.0,0.93,0.35,0.0,0.35,0
17.05,0.15,1.85,0.0,0.85,6.41,473.77,1.0,0.0,11.23,3.74,1.07,82.35,1.15,0.0,0.44,1.15,4.08,0.0,1.85,1.33,0.0,75.0,0.92,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.63,5.64,95.9,1.0,0.0,1.25,10.13,0.89,49.48,2.88,0.75,2.37,1.0,1.11,0.37,1.25,0.31,0.0,258.03,0.83,0.13,0.0,2.51,0
0.0,4.3,1.0,7.63,0.67,7.61,312.87,1.0,0.0,0.0,9.29,2.87,83.27,3.35,0.33,4.99,0.67,7.57,1.0,0.67,0.0,0.0,51.09,0.96,0.83,0.0,0.66,0
0.06,0.12,1.0,0.12,0.94,6.71,68.43,1.0,0.06,3.0,6.05,1.65,60.88,1.06,0.0,0.58,1.06,4.09,1.88,0.94,0.56,0.0,1.29,1.0,0.03,0.0,0.18,0
0.59,0.0,1.0,0.0,0.59,1.82,54.63,1.0,0.0,2.18,11.96,0.71,44.35,1.41,0.0,4.08,1.41,3.82,1.18,1.0,0.58,0.0,0.41,0.96,0.41,0.0,1.41,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.01,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,6.13,29.01,1.0,0.0,0.0,2.55,0.59,0.0,3.0,0.45,2.0,1.0,2.19,1.22,2.79,0.97,0.45,0.0,0.94,0.22,0.0,0.0,0
0.69,0.62,1.94,0.0,0.69,6.43,33.86,1.0,0.0,0.0,2.06,0.57,0.0,2.69,0.0,4.18,1.0,3.26,2.25,1.31,1.39,0.0,0.0,0.94,0.0,0.0,0.62,0
0.0,0.26,1.26,0.0,0.0,3.22,62.64,1.0,2.22,2.0,7.48,0.49,44.4,1.74,0.74,11.3,1.26,4.25,1.48,0.74,0.83,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.35,3.03,0.0,0.0,10.77,56.76,1.0,0.97,0.65,2.59,0.72,12.93,2.0,0.32,9.32,1.0,5.4,4.03,1.68,2.23,0.0,0.0,0.91,0.0,0.0,1.68,0
1.98,0.0,1.99,3.96,13.88,9.91,239.0,1.0,0.0,0.01,12.91,0.73,97.42,1.01,0.0,7.93,1.0,5.3,0.0,1.0,2.27,0.0,39.98,0.94,0.5,0.0,2.97,0
0.0,0.0,1.0,0.41,0.2,0.0,22.41,1.0,0.0,0.0,6.39,1.03,15.29,1.82,1.59,3.2,1.0,1.84,1.0,0.2,0.0,0.0,12.85,0.69,0.2,0.0,0.0,0
0.0,0.13,0.13,0.0,0.0,0.4,387.84,1.0,0.0,964.34,0.0,1.04,0.0,0.0,1.0,0.0,0.0,0.13,0.13,0.13,0.0,0.0,85.83,0.78,0.32,4.33,10.39,1
0.86,0.0,1.0,0.0,0.0,0.86,47.51,1.0,0.0,3.42,4.57,1.22,46.2,1.14,0.0,0.0,1.0,1.79,0.29,1.0,0.64,0.0,0.0,0.93,0.86,0.0,0.0,0
0.0,1.49,3.24,0.0,0.25,12.73,72.14,1.0,0.0,0.51,3.05,0.78,20.09,2.51,0.0,7.22,1.0,4.27,3.73,2.0,2.36,0.0,104.76,0.93,0.05,0.0,2.51,0
