CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,9.36,107.75,1.0,0.64,0.36,7.14,1.89,35.76,0.64,1.0,9.14,1.28,0.36,0.36,0.36,0.0,0.0,1.28,0.93,0.68,0.0,1.28,0
0.21,0.24,1.03,0.24,0.0,6.24,73.64,1.0,0.35,1.42,6.93,0.85,3.12,3.0,0.07,9.35,1.03,3.83,1.0,1.03,0.93,0.0,0.21,0.95,1.0,0.0,1.14,0
0.0,0.43,1.0,0.0,0.43,1.73,82.89,1.0,0.22,2.81,10.41,2.3,20.56,1.0,1.43,8.33,1.22,1.39,0.0,0.0,0.11,0.0,7.79,0.68,0.11,0.0,1.43,0
3.78,0.06,1.0,10.39,0.0,9.06,82.51,1.0,0.94,3.83,2.0,0.59,79.21,1.89,0.06,16.28,0.94,7.21,3.83,1.0,1.89,0.0,11.34,0.5,1.0,0.0,2.83,1
0.0,0.0,1.47,0.0,0.0,4.27,56.09,1.0,0.47,2.37,4.53,1.81,26.55,1.47,0.53,2.1,1.0,2.05,0.0,0.95,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
1.19,0.0,1.0,6.5,2.19,10.5,42.62,1.0,0.0,0.0,1.19,0.39,40.62,1.0,0.0,2.56,1.0,10.89,1.62,5.06,2.14,0.81,0.0,0.95,0.81,0.0,0.0,0
0.53,2.34,1.0,1.0,0.53,2.4,35.94,1.0,0.0,3.2,3.73,1.57,89.34,1.53,1.47,4.73,1.53,2.44,0.0,1.0,0.69,0.0,0.0,0.75,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.54,0.0,22.78,1.0,0.0,3.38,9.38,0.37,41.55,1.0,0.0,6.14,1.0,8.83,1.54,1.0,0.66,0.0,1.38,0.95,0.46,0.0,1.0,0
1.65,0.7,1.0,1.75,0.0,4.05,87.89,1.0,2.1,1.7,7.65,0.86,44.15,1.7,5.94,7.24,1.65,4.88,0.0,1.0,0.61,0.0,0.0,0.96,0.35,0.0,0.35,0
5.3,0.0,1.0,0.0,2.65,3.69,103.35,1.0,0.34,0.67,12.36,0.3,16.86,1.66,0.0,17.04,1.0,6.96,1.34,2.0,1.38,0.0,7.29,0.94,1.0,0.0,1.0,0
0.0,0.1,1.0,0.0,1.97,2.04,26.6,1.0,0.0,0.0,2.96,0.5,0.0,0.99,0.04,1.0,0.99,3.63,0.99,0.99,1.78,0.0,0.03,0.94,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,20.29,1.0,0.0,1.78,7.14,1.74,21.74,1.0,0.64,6.5,1.0,3.17,0.36,0.36,0.38,0.0,1.07,0.74,0.36,0.0,1.0,0
6.62,0.0,2.38,0.55,3.72,6.41,152.45,1.0,0.28,0.28,11.1,0.3,25.38,1.72,0.0,11.79,1.0,5.78,1.0,2.0,2.09,0.0,7.97,0.98,0.72,0.0,1.55,0
0.19,0.0,1.0,1.53,0.38,7.14,57.57,1.0,0.0,0.81,5.86,0.74,9.53,2.62,0.0,7.67,1.0,5.48,1.19,1.95,1.2,0.19,0.0,0.96,1.0,0.0,0.81,0
0.0,3.63,1.0,0.0,0.91,2.72,47.66,1.91,0.0,4.54,2.09,0.65,45.36,0.91,0.28,1.81,1.81,3.42,0.91,0.91,1.61,0.0,0.0,0.94,0.91,0.0,0.91,0
1.2,0.0,1.49,0.2,1.2,1.78,51.84,1.0,0.1,0.1,2.28,1.3,9.08,1.0,0.0,1.49,1.0,0.64,0.1,1.1,0.24,0.0,0.0,1.0,0.9,0.0,0.3,0
5.94,6.89,1.98,6.89,0.05,12.86,420.16,1.0,9.85,12.8,4.95,0.47,88.64,2.97,1.97,18.79,1.98,6.99,0.98,1.98,2.18,0.0,5.91,0.62,0.98,0.0,4.92,1
0.23,0.89,1.0,0.0,0.0,7.43,31.79,1.0,0.0,0.11,0.92,3.64,2.18,0.11,0.89,2.0,0.23,0.32,0.0,1.0,0.07,0.0,0.0,0.88,0.89,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,6.29,56.29,1.0,0.0,0.86,6.0,1.31,0.0,2.57,0.14,8.0,0.86,3.18,0.86,1.0,0.76,0.0,0.0,0.95,1.0,0.0,0.86,0
27.62,4.44,1.0,0.63,0.37,1.27,258.23,1.0,20.28,22.19,33.96,0.7,60.85,1.63,0.63,25.09,1.0,3.39,0.0,0.37,0.31,0.0,5.7,0.83,1.0,0.0,5.07,1
4.26,4.97,1.71,5.26,0.0,10.1,321.15,1.0,7.1,10.39,6.74,0.58,87.1,2.71,1.42,15.52,2.29,5.76,1.0,1.71,1.7,0.0,4.26,0.72,0.71,0.0,3.84,1
1.07,0.0,1.0,2.95,0.0,9.0,122.03,1.0,1.0,1.07,7.85,0.98,20.95,1.27,0.73,13.34,1.73,2.03,1.07,0.27,0.54,0.0,4.69,0.81,0.63,0.0,2.27,0
0.63,0.0,1.0,0.63,0.63,2.83,40.07,1.0,0.0,4.17,7.0,0.51,50.73,2.37,0.63,8.37,1.63,3.82,0.37,1.0,1.15,0.0,0.0,0.74,0.37,0.0,2.27,0
0.0,0.68,1.0,0.32,0.0,1.64,40.94,1.0,0.0,1.29,7.61,0.72,25.74,2.0,0.0,6.32,1.64,1.4,0.32,1.0,0.45,0.0,0.68,0.95,0.23,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.01,0.0,5.05,2.61,0.0,1.0,0.99,4.0,1.01,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.99,0
0.0,1.23,1.0,0.0,0.0,0.88,27.93,1.0,0.0,4.12,9.07,1.0,50.32,0.82,0.53,9.25,0.82,5.72,0.82,0.82,0.89,0.0,2.82,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,2.86,61.83,1.0,0.0,3.86,10.57,0.88,76.14,1.95,0.0,6.71,2.95,2.52,1.05,1.05,0.48,0.0,0.0,0.96,0.0,0.0,0.95,0
1.0,1.42,1.0,3.56,0.29,4.27,103.41,1.0,4.27,2.14,5.27,1.02,64.77,2.42,12.1,12.39,1.0,6.23,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,0.71,0
1.62,1.83,3.71,1.08,1.62,9.74,203.22,1.0,0.54,1.0,7.58,0.68,72.74,1.46,0.0,4.17,1.0,5.35,1.92,1.54,1.56,0.0,0.0,0.93,0.0,0.0,1.62,0
0.0,0.34,1.0,0.07,0.0,5.86,59.9,1.0,0.0,0.93,6.52,1.01,6.89,2.86,0.14,8.45,1.0,3.51,0.93,1.0,0.83,0.0,0.0,0.96,0.93,0.0,0.93,0
0.55,0.55,1.0,0.0,0.0,8.76,75.37,1.0,0.0,1.55,4.79,1.29,10.5,3.0,0.0,5.13,1.0,2.99,1.0,1.55,0.79,0.0,0.0,0.98,0.45,0.0,0.45,0
1.96,0.0,4.27,1.31,1.96,11.79,242.99,1.0,0.65,2.38,12.96,0.44,81.3,1.0,0.0,7.73,1.0,6.58,1.0,1.65,1.98,0.0,1.04,0.98,0.35,0.0,2.31,0
0.27,0.27,1.0,0.0,0.0,7.35,68.05,1.0,0.0,1.27,5.92,1.07,5.15,3.0,0.0,7.1,1.0,3.36,1.0,1.27,0.84,0.0,0.0,0.97,0.73,0.0,0.73,0
0.25,0.0,1.0,2.02,0.5,7.51,56.46,1.0,0.0,0.75,5.49,0.7,12.6,2.5,0.0,7.24,1.0,6.05,1.25,2.26,1.29,0.25,0.0,0.96,1.0,0.0,0.75,0
0.54,0.54,1.0,0.46,0.0,7.31,76.39,1.0,0.0,2.92,6.69,1.29,47.13,2.54,0.0,4.31,1.92,2.47,1.0,1.54,0.6,0.0,0.0,0.98,0.0,0.0,0.46,0
0.62,0.0,1.0,0.0,0.62,0.0,16.87,1.0,0.0,0.0,1.75,1.8,0.0,0.62,1.13,0.62,0.62,0.38,0.0,0.62,0.0,0.0,0.0,0.87,0.62,0.0,0.0,0
1.57,0.0,1.0,0.0,2.36,5.07,61.37,1.0,0.21,0.0,3.72,1.17,0.0,1.0,0.21,6.5,1.21,1.37,0.0,0.79,0.45,0.0,0.43,0.99,0.11,0.0,0.43,0
0.11,0.0,1.0,0.9,0.22,1.35,23.47,1.0,0.0,0.0,4.55,2.35,5.62,1.0,0.89,3.78,1.0,2.53,0.22,0.67,0.28,0.11,0.0,0.65,0.11,0.0,0.89,0
0.0,1.66,1.0,0.33,0.0,1.33,34.31,1.0,0.67,0.0,8.68,1.34,33.2,1.0,0.66,3.0,1.67,0.65,0.0,0.33,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,5.95,69.22,1.0,0.66,3.64,3.32,0.88,37.0,1.66,0.0,0.34,1.34,2.66,0.68,2.0,1.29,0.0,0.0,0.94,0.0,0.0,0.66,0
0.53,0.0,1.0,0.53,0.53,0.53,23.77,1.0,0.0,3.65,4.65,0.54,42.38,1.53,0.53,4.71,2.0,2.99,0.94,1.47,1.04,0.0,0.0,0.74,0.0,0.0,1.59,0
0.29,0.0,1.0,7.7,19.67,5.57,204.67,1.0,0.0,0.14,20.83,0.68,78.86,1.0,0.0,3.71,1.14,6.73,1.71,1.0,1.14,0.0,0.0,0.99,0.0,0.0,1.71,0
6.15,1.0,1.0,0.14,0.86,0.29,79.07,1.0,4.58,6.72,14.44,0.51,35.16,1.14,0.14,7.29,1.0,9.87,1.71,0.86,0.33,0.0,1.29,0.9,0.14,0.0,2.0,0
0.0,2.05,1.0,42.43,0.0,6.68,158.17,1.0,0.0,6.47,14.53,1.51,68.43,0.95,0.68,8.32,0.32,2.93,1.0,0.32,0.28,0.0,0.0,0.91,0.32,0.0,1.68,0
0.0,0.98,1.0,0.0,0.98,3.92,160.2,1.0,0.49,6.88,15.73,0.95,46.58,1.0,1.47,12.28,2.0,2.04,1.02,1.02,0.63,0.0,17.65,0.92,0.25,0.0,1.47,0
0.0,0.0,1.0,0.12,0.0,0.36,33.21,1.0,0.88,0.48,12.76,0.56,9.62,1.12,0.0,4.36,2.12,0.81,0.12,0.12,0.06,0.0,0.0,1.0,0.0,0.0,0.12,0
0.0,3.84,1.0,35.87,0.0,5.74,144.0,1.0,0.0,5.21,12.1,2.82,57.86,0.42,1.42,5.47,0.42,9.03,1.42,0.0,0.0,0.0,3.79,0.87,0.14,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.32,38.01,1.0,0.74,0.26,10.68,0.93,6.44,1.0,0.0,3.23,2.26,0.55,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,8.61,63.92,1.0,0.0,0.92,4.0,2.29,23.05,1.0,0.16,1.08,2.84,1.86,0.16,0.0,0.0,0.0,0.7,0.94,0.03,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,1.14,28.71,1.0,0.0,0.0,3.29,2.99,0.0,0.29,2.71,0.57,0.29,5.82,0.57,0.0,0.0,0.0,2.57,0.72,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,24.26,1.0,0.0,1.3,6.96,1.27,16.3,1.0,0.35,2.7,1.0,7.35,1.3,0.65,0.2,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,5.9,25.64,1.0,0.0,0.26,0.52,3.16,0.0,0.26,0.74,1.74,0.52,0.52,0.52,1.26,0.2,0.0,0.0,0.87,0.74,0.0,0.0,0
0.31,2.78,1.0,2.45,0.61,3.67,24.95,1.0,0.0,0.69,0.31,0.6,50.0,1.69,0.0,2.0,1.0,6.75,2.69,2.53,1.11,0.31,0.0,0.9,0.31,0.0,0.0,0
0.0,1.25,1.0,0.69,0.0,4.12,26.62,1.0,0.0,0.31,0.69,2.37,84.37,0.63,0.69,0.63,0.31,2.63,2.31,1.0,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.19,37.5,1.0,0.0,2.03,3.03,2.03,80.9,1.22,0.59,1.22,0.41,3.96,1.19,1.41,0.45,0.0,0.0,0.91,0.41,0.0,0.41,0
34.6,5.83,1.0,0.8,0.0,3.56,330.6,1.0,25.75,28.36,43.04,0.86,96.78,1.61,1.0,32.17,0.8,4.5,0.2,0.2,0.4,0.0,7.24,0.78,1.0,0.0,6.44,1
0.63,0.69,1.0,0.0,0.94,8.12,51.98,1.0,0.0,0.69,2.0,2.54,68.6,0.31,0.69,4.31,0.31,1.24,0.69,1.0,0.18,0.0,0.0,0.95,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.3,1.0,0.0,0.07,2.93,2.37,0.0,0.07,2.78,0.07,0.15,1.07,0.15,0.15,0.06,0.0,0.0,0.68,0.0,0.0,0.0,0
0.32,0.0,1.84,0.0,0.47,8.21,86.47,1.0,0.84,4.21,3.68,0.96,47.16,1.84,0.0,0.79,1.0,2.8,0.0,1.84,1.41,0.0,0.0,0.98,0.0,0.0,0.84,0
0.0,1.72,1.0,0.0,1.72,7.44,270.56,1.0,0.86,11.88,26.64,1.03,89.11,1.28,2.58,21.06,1.86,2.76,0.0,0.28,0.44,0.0,30.95,0.95,0.57,0.0,2.72,0
0.89,0.11,1.0,0.0,0.89,0.85,19.06,1.0,0.0,0.0,0.89,1.66,0.0,0.89,0.11,1.11,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0
25.02,4.07,1.0,0.58,0.0,1.16,237.29,1.0,18.62,20.37,32.1,1.22,55.86,1.16,1.84,22.69,0.58,3.53,0.0,0.0,0.29,0.0,5.24,0.71,0.58,0.0,4.66,1
0.0,0.53,1.87,0.0,0.13,8.2,89.13,1.13,0.87,5.0,3.73,0.86,55.2,1.87,0.0,0.27,1.13,3.09,0.13,1.87,1.6,0.0,0.0,0.97,0.13,0.0,1.0,0
7.01,0.0,1.0,2.72,3.01,3.73,75.72,1.0,0.25,0.99,8.02,0.25,19.29,2.0,0.0,14.74,1.0,6.01,1.74,1.75,1.96,0.0,11.25,0.86,1.0,0.0,1.49,0
0.0,3.87,1.0,0.77,0.0,3.1,38.24,1.0,0.0,0.0,0.68,2.89,77.46,0.77,2.23,0.77,0.77,0.85,0.0,0.77,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.6,2.2,1.0,0.0,1.8,0.9,42.2,1.0,0.0,0.55,4.5,0.51,27.5,2.0,0.0,7.4,1.0,4.67,2.1,1.45,1.15,0.0,4.95,0.93,0.45,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.07,3.97,47.43,1.0,0.0,4.92,6.07,0.47,52.13,2.98,0.0,3.18,1.0,6.81,0.02,2.0,0.03,0.0,0.18,0.97,1.0,0.0,1.0,0
0.0,0.09,1.0,0.91,0.0,3.65,63.35,1.0,0.0,3.72,10.16,1.09,81.87,1.81,0.09,6.72,2.72,2.4,1.0,1.0,0.42,0.0,0.0,0.96,0.09,0.0,0.91,0
0.0,1.46,1.0,0.0,0.15,7.24,31.5,1.15,0.0,0.76,0.3,3.46,7.61,0.15,0.85,2.0,0.3,0.56,0.15,1.0,0.27,0.0,0.0,0.88,1.0,0.0,0.15,0
0.31,1.37,1.0,6.18,0.31,33.65,226.07,1.0,0.0,0.0,2.37,5.45,68.67,1.0,2.06,3.75,1.0,1.1,0.69,0.31,0.0,0.0,0.0,0.99,0.31,0.0,1.37,0
0.0,3.45,1.0,0.0,0.0,2.47,49.23,1.0,0.51,0.0,6.58,2.73,0.0,0.51,1.48,2.52,1.01,0.78,0.0,0.0,0.0,0.0,0.99,0.99,0.49,0.0,0.49,0
0.0,0.0,1.0,2.91,7.43,1.94,93.61,1.0,0.68,0.0,16.23,0.56,28.75,1.0,0.0,4.0,1.68,2.77,0.65,0.32,0.4,0.0,0.0,1.0,0.0,0.0,0.65,0
0.0,2.39,1.0,43.13,0.0,5.17,150.36,1.0,0.0,6.26,14.35,1.45,69.57,0.61,0.7,7.39,0.3,2.05,0.7,0.3,0.14,0.0,0.3,0.9,0.1,0.0,1.39,0
0.05,0.09,1.0,0.23,0.0,8.86,136.09,1.0,1.23,0.14,9.86,1.17,4.16,1.09,1.73,12.23,1.95,0.4,0.0,0.05,0.03,0.0,1.91,0.93,0.52,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.66,58.63,1.0,0.0,1.23,7.23,0.82,3.45,2.89,0.0,9.11,1.0,3.88,1.0,1.0,0.9,0.0,0.17,0.96,1.0,0.0,1.0,0
0.23,0.0,1.0,0.0,0.23,6.93,53.44,1.0,0.0,0.77,3.31,1.96,19.26,1.0,0.0,1.0,2.54,0.39,0.0,0.23,0.0,0.0,0.0,0.96,0.23,0.0,0.0,0
0.0,0.0,1.0,3.07,9.16,3.36,95.26,1.0,0.0,0.0,9.82,0.51,30.36,1.0,0.0,2.02,1.0,4.94,1.34,1.0,1.61,0.0,0.0,0.96,0.0,0.0,0.68,0
0.0,0.0,1.0,1.54,1.54,6.0,44.26,1.0,0.0,0.0,2.47,2.94,99.26,0.07,0.93,0.27,0.07,2.36,2.0,1.0,0.78,0.0,0.0,0.89,0.0,0.0,0.13,0
0.9,0.0,1.0,0.0,0.0,6.31,62.66,1.0,0.0,1.0,5.79,1.56,22.31,1.0,0.0,1.45,2.55,1.53,0.0,0.45,0.26,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.65,1.0,0.84,0.16,5.51,34.27,1.16,0.0,0.82,1.16,2.67,91.82,0.16,0.84,0.33,0.33,2.27,1.84,1.0,0.92,0.0,0.0,0.89,0.16,0.0,0.16,0
1.57,0.0,1.0,0.0,2.35,3.13,35.36,1.0,0.0,0.0,2.22,1.46,0.0,0.78,0.65,3.92,0.78,1.59,0.0,0.78,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
