CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.04,1.52,2.0,1.04,0.0,2.52,99.77,7.27,0.52,7.22,15.54,0.53,65.67,1.48,0.0,10.13,2.52,3.52,0.48,1.0,1.43,0.0,30.03,0.92,0.53,0.0,2.57,0
1.88,52.04,1.0,0.0,2.35,2.65,314.11,1.0,0.0,0.0,3.12,1.98,0.0,0.47,0.53,6.78,0.47,1.31,0.94,1.41,0.4,0.0,113.1,0.87,0.27,0.0,1.59,0
2.06,0.0,1.0,2.42,3.06,2.42,36.97,1.0,0.97,0.0,1.48,0.5,31.45,2.45,0.0,2.48,1.0,3.45,2.0,2.03,0.76,0.0,0.0,0.87,0.48,0.0,0.48,0
0.0,3.62,1.52,0.0,0.0,7.75,327.05,1.0,3.9,5.48,15.51,0.61,82.89,2.03,0.0,18.09,1.52,2.49,1.0,1.0,1.0,0.0,43.94,0.73,0.26,0.0,0.52,0
0.56,0.0,1.0,0.44,1.56,4.5,33.11,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,1.31,1.0,1.44,0.87,7.56,1.77,0.87,3.38,0.96,1.0,0.0,0.0,0
0.89,0.0,1.0,0.11,1.0,3.66,96.26,1.89,2.67,0.89,16.12,0.62,41.81,3.67,0.0,1.22,1.89,1.31,0.22,2.66,0.33,0.22,43.59,0.95,0.7,0.0,0.0,0
0.41,1.22,1.41,3.78,5.07,9.07,114.19,1.0,1.19,0.0,4.03,0.56,75.17,2.78,0.41,2.59,1.0,5.52,1.19,1.0,0.65,0.0,0.0,0.9,1.0,0.0,1.41,0
0.66,0.66,2.0,2.0,0.67,8.35,134.61,4.97,0.33,12.0,13.61,0.44,57.91,1.0,0.0,10.32,2.33,6.75,0.0,1.0,1.97,0.0,17.2,0.95,0.8,0.0,1.99,0
0.0,16.41,1.0,0.27,16.41,2.71,87.93,1.0,0.0,0.0,0.97,1.4,8.86,0.91,0.09,3.73,0.91,4.05,1.82,2.82,0.14,0.0,20.05,0.88,0.36,0.0,1.91,0
0.64,0.0,1.0,0.64,2.4,7.72,39.8,1.0,0.0,0.0,3.44,0.65,12.49,4.36,0.0,10.4,1.0,6.81,2.68,1.84,0.77,0.0,0.0,0.96,0.84,0.0,0.84,0
0.0,1.0,1.91,0.0,0.0,2.28,45.26,1.0,0.0,1.91,2.72,1.02,45.41,2.0,0.64,6.45,1.91,3.23,1.64,1.09,1.06,0.0,5.45,0.94,0.7,0.0,0.91,0
0.53,3.32,2.53,0.0,0.0,12.37,342.1,1.0,0.47,5.53,16.33,0.84,70.86,2.47,0.0,16.59,1.47,6.49,2.58,1.0,2.04,0.0,40.3,0.94,0.24,0.0,0.47,0
1.37,0.31,1.31,0.0,42.5,0.63,49.74,1.0,0.0,0.63,42.08,0.34,15.72,2.0,0.0,2.89,2.0,1.8,0.31,0.31,0.61,0.0,1.89,0.88,0.21,0.0,3.74,1
0.95,0.0,1.0,0.24,0.0,0.0,48.42,1.0,0.0,17.24,31.4,0.33,90.45,1.0,0.0,0.76,1.24,2.51,0.76,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.24,0
0.0,0.0,1.0,0.56,1.44,8.11,54.43,1.0,0.0,0.0,1.44,1.81,0.0,1.0,0.0,3.44,1.0,4.22,2.89,10.24,1.11,1.11,0.44,0.97,1.0,0.0,0.44,0
0.0,0.11,1.0,0.0,0.0,1.33,49.88,1.0,0.0,16.0,30.45,0.41,86.79,1.11,0.0,3.11,1.0,2.92,1.0,1.11,0.09,0.0,1.88,1.0,0.06,0.0,0.22,0
0.0,0.0,1.0,0.0,3.37,5.05,91.17,1.0,0.0,9.85,23.06,0.64,54.46,1.0,0.0,1.42,1.0,2.63,1.42,1.0,0.72,0.0,0.0,0.99,0.42,0.0,0.84,0
0.0,0.0,0.33,24.64,0.0,2.67,76.12,1.0,0.0,0.0,6.68,0.75,0.0,1.0,0.0,8.35,1.33,1.57,0.33,0.67,0.0,0.0,4.01,0.89,0.33,0.0,1.0,0
0.65,0.0,1.84,0.0,4.16,5.86,45.29,1.0,0.0,0.0,3.51,0.93,0.0,1.0,0.0,0.33,1.0,4.51,2.84,1.33,1.67,0.84,0.0,0.94,0.0,0.0,0.84,0
0.0,0.18,1.0,1.82,1.82,0.09,18.88,1.0,0.0,1.35,4.65,0.66,90.08,1.91,0.91,0.35,1.0,0.97,0.18,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.5,1.2,1.97,0.22,0.06,2.31,117.83,1.0,0.34,2.67,7.08,0.88,51.31,2.0,0.06,8.15,2.03,2.83,0.97,1.0,1.16,0.0,7.45,0.94,0.66,0.0,1.25,0
1.78,0.0,1.0,0.0,2.78,0.74,20.26,1.0,0.0,0.0,1.0,0.38,0.0,1.0,0.0,0.52,1.0,1.26,0.52,1.52,1.41,0.0,4.44,0.91,0.74,0.0,0.0,0
0.0,8.61,1.0,0.0,8.61,0.96,63.75,1.0,0.0,8.86,17.73,0.6,49.02,1.0,0.0,2.44,1.0,3.14,1.48,1.96,0.07,0.0,10.53,0.94,0.19,0.0,0.96,0
0.83,0.28,1.28,0.14,0.0,5.83,94.27,1.0,0.28,4.56,6.69,0.51,53.05,2.86,0.0,4.81,1.14,6.79,0.28,1.86,0.75,0.0,32.35,0.93,0.91,0.0,1.42,0
0.83,58.33,1.41,0.83,0.0,4.17,397.39,5.96,0.41,4.96,14.09,2.12,33.06,0.41,0.59,11.83,1.24,2.15,0.0,0.41,0.69,0.0,146.47,0.88,0.46,0.0,3.41,1
0.84,0.0,1.16,0.32,1.84,2.58,37.05,1.0,0.0,1.89,1.95,0.43,7.42,1.0,0.0,1.42,1.16,2.11,0.0,1.0,1.68,0.0,5.05,0.94,1.0,0.0,0.16,0
0.0,2.0,2.24,0.0,0.0,9.04,184.52,1.0,2.47,3.14,7.19,0.75,55.05,4.09,0.0,16.37,1.0,3.78,0.76,1.0,0.88,0.0,0.0,0.96,0.62,0.0,1.24,0
1.83,1.83,1.91,1.83,0.0,2.74,139.21,11.96,0.91,12.44,27.61,0.22,81.22,1.0,0.0,11.96,2.83,4.03,0.09,1.0,1.53,0.0,47.47,0.9,0.37,0.0,3.65,1
0.0,0.0,1.95,1.9,1.05,10.8,124.64,1.0,0.0,11.41,6.75,0.67,44.67,1.0,0.0,8.75,1.95,7.95,0.2,1.1,2.01,0.0,0.05,0.98,1.0,0.0,1.0,0
0.71,0.59,1.59,0.0,0.71,6.24,154.64,1.71,3.29,1.29,15.94,0.61,48.47,4.59,0.0,7.76,1.71,2.18,0.0,1.0,0.5,0.0,34.59,0.95,0.76,0.0,0.59,0
1.31,14.5,1.44,0.22,14.06,3.97,139.31,1.0,0.44,1.75,2.41,0.79,15.75,1.22,0.0,6.63,1.22,5.09,2.0,2.56,0.62,0.0,68.16,0.83,0.39,0.0,2.44,0
7.9,5.03,1.59,4.44,7.35,14.19,1168.12,1.0,4.87,10.56,64.67,0.71,92.84,1.41,1.41,20.68,1.81,5.98,0.0,1.0,0.69,0.0,23.55,0.82,0.74,0.0,5.25,1
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,3.54,11.44,16.82,0.44,82.38,1.0,0.0,0.49,1.0,2.07,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.55,1.0,1.0,0.0,0.0,13.1,121.48,1.0,0.55,7.45,3.65,0.77,51.04,3.65,0.0,18.9,1.0,8.08,0.45,2.0,1.24,0.0,8.74,0.96,0.59,0.0,2.0,1
9.97,0.0,1.0,1.99,3.0,7.98,130.68,1.0,0.0,4.99,2.99,0.34,80.76,4.99,0.0,2.99,1.0,4.45,1.0,2.99,1.93,0.0,5.0,0.91,0.5,0.0,2.99,1
0.0,0.59,1.0,0.0,0.0,6.22,92.05,1.0,0.0,0.59,8.11,1.99,0.0,1.59,4.16,10.73,1.41,6.66,5.16,2.0,0.0,0.0,4.86,0.79,1.0,0.0,1.22,0
1.3,1.3,1.65,1.3,0.0,4.74,161.26,8.81,0.65,7.81,24.56,0.55,52.09,1.0,0.0,17.19,2.65,4.39,0.35,1.35,1.09,0.0,38.05,0.81,0.61,0.0,3.65,1
0.0,0.0,1.0,0.0,0.61,7.69,147.46,1.0,0.0,0.0,14.49,1.74,0.0,1.0,0.0,18.58,1.69,5.4,1.92,2.31,0.0,0.0,8.64,0.74,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,6.37,114.06,1.0,0.0,2.18,12.37,0.81,27.25,2.09,0.0,13.01,1.46,5.77,0.46,2.0,0.27,0.0,5.46,0.83,1.0,0.0,1.91,0
0.0,0.0,0.83,6.27,0.0,0.0,20.17,1.0,5.81,4.98,0.0,0.5,58.97,1.0,0.0,0.0,1.0,1.78,0.83,0.83,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.7,0.3,1.0,0.0,0.7,5.67,93.38,1.7,2.11,3.08,13.25,0.6,41.65,3.41,0.0,6.65,1.7,3.93,0.3,1.3,0.32,0.0,39.49,0.95,0.62,0.0,0.59,0
1.0,0.06,2.89,0.0,0.0,10.23,100.62,1.0,0.06,6.06,4.06,0.94,51.08,2.17,0.0,1.02,1.0,9.6,3.77,1.06,2.11,0.0,0.11,1.0,0.04,0.0,0.11,0
0.0,0.0,0.98,0.67,0.0,7.86,183.02,1.0,0.0,0.0,19.64,1.17,0.0,1.0,0.0,24.55,1.98,4.62,0.98,1.96,0.0,0.0,11.78,0.67,0.98,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,10.0,0.55,70.0,3.0,0.0,3.0,2.0,4.9,1.0,1.0,0.33,0.0,1.0,0.75,1.0,0.0,2.0,0
0.43,0.0,1.0,0.0,0.43,1.3,55.57,1.43,5.26,3.83,7.81,0.53,60.59,2.3,0.0,0.43,1.43,1.75,0.57,1.0,0.05,0.0,21.26,0.73,0.29,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.03,1.0,0.49,0.49,4.88,38.68,1.0,0.0,2.57,1.0,0.87,30.87,1.0,0.0,3.51,1.0,2.34,2.0,8.28,0.97,0.97,0.0,0.96,0.49,0.0,0.0,0
3.03,0.97,1.32,0.64,6.93,4.83,79.25,1.0,0.0,0.0,2.93,0.29,28.96,1.0,0.32,2.0,1.0,3.38,1.36,2.36,0.78,0.0,0.0,0.88,0.32,0.0,0.64,0
0.33,0.0,1.0,0.0,10.21,0.84,36.8,1.0,0.0,0.84,18.23,0.47,58.47,2.84,0.0,2.67,2.0,4.32,0.84,0.84,0.34,0.0,0.84,0.77,0.84,0.0,2.49,0
3.24,0.76,1.25,1.25,2.77,3.78,90.5,1.0,0.0,13.47,18.97,0.19,81.77,1.0,0.25,0.5,1.75,4.68,0.0,1.0,0.77,0.0,0.0,0.97,0.25,0.0,1.25,0
5.85,0.0,1.0,1.31,0.92,2.46,76.99,1.0,0.0,14.0,16.85,0.21,79.62,2.23,0.0,0.92,1.69,4.24,0.31,1.62,1.17,0.0,1.54,0.96,0.15,0.0,1.62,0
0.0,0.0,0.81,8.0,0.81,7.25,44.36,1.0,0.0,0.0,0.81,0.8,0.0,1.0,0.0,2.42,1.0,1.61,1.61,12.89,1.61,1.61,0.0,1.0,0.81,0.0,0.0,0
0.0,84.72,1.0,0.0,0.0,5.41,520.56,1.0,0.0,0.0,7.03,3.16,0.0,0.14,0.86,12.9,0.27,1.24,0.14,0.27,0.0,0.0,185.76,0.85,0.57,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.93,24.06,1.0,5.5,4.72,0.43,0.54,55.81,1.86,0.0,2.57,1.0,3.18,1.43,1.21,0.16,0.0,0.0,0.65,0.21,0.0,0.21,0
0.0,0.0,1.69,1.38,0.69,9.45,103.25,1.0,0.0,8.6,6.07,0.54,40.19,1.62,0.0,7.14,1.69,8.08,0.31,1.31,2.23,0.0,0.0,0.97,1.0,0.0,1.0,0
0.11,0.32,1.11,2.0,2.96,1.61,37.72,1.0,0.0,0.89,5.21,0.6,92.68,1.89,1.0,0.21,1.0,1.39,0.0,1.0,0.07,0.0,0.0,0.9,0.11,0.0,0.21,0
0.0,94.17,1.04,0.0,0.0,4.88,552.24,1.0,0.0,0.08,4.92,3.37,1.97,0.08,0.96,10.84,0.08,0.78,0.04,0.04,0.05,0.0,204.83,0.88,0.51,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,1.88,1.62,0.73,1.68,19.11,1.73,0.0,0.73,1.0,0.58,0.27,1.73,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,4.05,1.51,0.0,0.0,13.53,348.36,1.0,0.51,6.47,16.25,0.68,62.08,2.51,0.0,27.63,1.51,6.51,1.0,1.49,1.37,0.0,51.61,0.92,0.5,0.0,1.49,1
0.0,1.28,1.0,0.0,1.28,1.07,37.42,1.0,0.0,0.93,9.29,0.57,65.01,2.86,0.0,3.07,1.93,4.86,1.07,1.14,0.32,0.0,2.5,0.76,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.63,160.61,1.0,0.0,0.18,17.06,1.06,4.6,1.37,0.0,20.95,1.82,5.35,1.0,2.0,0.46,0.0,9.79,0.72,1.0,0.0,2.63,0
0.0,0.0,0.24,28.09,0.0,0.24,21.96,1.0,0.0,0.0,1.44,1.07,0.0,0.76,0.24,0.48,0.76,0.36,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,66.62,1.0,0.0,0.59,10.0,2.11,41.46,1.78,0.41,2.18,1.18,3.39,0.59,0.59,0.2,0.0,2.63,0.71,0.8,0.0,1.18,0
1.97,2.0,2.02,1.97,0.0,3.18,150.12,12.81,1.05,11.84,26.75,0.22,79.55,1.08,0.0,13.18,2.97,4.22,0.0,1.0,1.67,0.0,51.17,0.89,0.41,0.0,3.97,1
0.61,0.39,1.39,0.0,0.61,2.61,80.54,1.61,1.83,1.39,12.15,0.7,48.17,3.22,0.0,3.34,2.0,1.82,0.39,1.0,0.53,0.0,32.22,0.94,0.67,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.08,34.42,1.0,0.0,1.06,9.92,0.55,69.58,3.0,0.0,3.0,1.98,4.94,0.98,1.02,0.34,0.0,0.98,0.75,1.0,0.0,1.98,0
0.0,0.0,1.0,0.91,0.91,0.55,21.83,1.0,0.0,0.45,5.55,1.81,42.17,0.91,1.0,1.09,0.45,1.18,0.0,0.45,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
1.02,0.0,1.0,0.25,0.0,0.0,26.14,1.0,0.0,4.57,6.58,1.62,20.05,1.75,0.0,0.75,1.25,1.05,0.0,1.75,0.21,0.0,0.0,0.87,0.0,0.0,0.25,0
0.0,0.0,1.0,0.67,0.67,0.0,17.34,1.0,0.0,0.34,2.34,1.62,31.21,2.0,0.34,0.66,1.0,0.27,0.0,1.66,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.85,53.0,1.0,0.0,4.04,5.81,0.51,50.39,2.92,0.0,3.04,1.0,6.51,0.08,1.96,0.48,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,4.39,2.7,0.0,2.69,12.21,251.24,1.0,3.4,1.7,9.36,0.7,44.22,5.25,0.0,21.01,1.0,4.46,0.3,1.3,1.23,0.0,3.29,0.97,0.91,0.0,2.0,1
3.76,0.0,1.0,3.76,14.1,1.0,43.4,1.0,0.0,0.06,10.94,0.32,77.52,1.12,0.0,2.06,1.06,5.75,1.0,1.0,0.85,0.0,0.06,0.99,0.06,0.0,0.12,0
0.94,0.94,1.0,0.0,0.0,13.65,162.45,1.0,0.94,6.59,5.87,0.9,65.01,4.77,0.0,18.41,1.06,6.16,0.06,2.0,1.51,0.0,2.58,0.94,0.69,0.0,2.06,1
0.0,0.0,1.19,0.0,0.77,1.35,25.77,1.0,5.65,4.85,0.77,0.6,57.35,1.0,0.0,0.0,1.0,2.69,1.38,1.0,0.35,0.19,0.0,0.64,0.0,0.0,0.19,0
0.97,0.57,1.0,0.0,1.54,2.97,101.37,1.97,2.91,0.97,17.43,0.6,45.51,3.91,0.0,1.09,1.97,1.33,0.06,1.06,0.12,0.0,48.15,0.94,0.66,0.0,0.06,0
0.0,14.19,0.79,7.84,14.19,1.58,69.08,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,3.15,1.0,3.46,1.58,2.36,0.12,0.0,17.34,0.9,0.32,0.0,1.58,0
0.98,0.0,2.97,0.08,0.02,9.92,96.31,1.0,0.03,5.9,3.97,0.94,50.24,2.03,0.0,0.05,1.0,9.72,3.97,1.0,2.12,0.0,0.0,1.0,0.02,0.0,0.02,0
2.8,0.3,1.0,2.8,10.49,2.2,39.19,1.0,0.0,0.3,7.69,0.98,54.55,1.3,2.1,1.7,1.0,6.46,3.1,1.3,0.62,0.0,0.0,0.96,0.3,0.0,0.0,0
1.19,0.0,1.0,0.4,37.32,3.64,50.6,1.0,0.0,0.0,36.13,0.4,0.0,1.6,0.0,1.81,1.6,1.63,0.81,6.47,1.02,0.81,0.0,0.91,0.4,0.0,2.98,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
9.93,0.0,1.02,1.98,2.98,8.02,130.74,1.0,0.0,5.01,3.01,0.34,80.77,4.98,0.0,2.98,1.0,4.5,1.02,2.98,1.93,0.0,4.96,0.91,0.5,0.0,2.98,1
11.09,7.62,1.38,4.93,1.23,13.77,1826.03,1.0,7.78,17.94,103.33,1.08,95.85,2.38,1.23,43.01,2.62,4.5,0.38,1.0,1.23,0.0,68.36,0.74,0.42,0.0,6.55,1
