CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.09,1.0,0.0,0.0,10.81,84.12,1.0,0.0,0.36,3.91,3.48,6.92,0.73,0.64,2.0,0.36,2.69,0.64,0.36,0.32,0.0,0.0,0.94,0.0,0.0,0.64,0
1.97,0.0,2.54,0.0,2.0,4.46,75.52,1.0,0.0,0.0,5.38,0.61,0.0,2.46,0.0,4.44,1.0,2.28,1.03,3.03,1.32,0.51,51.65,0.97,0.24,0.0,1.03,0
0.83,0.0,1.83,0.0,0.0,10.51,96.23,1.0,0.0,4.97,3.66,1.55,33.14,2.66,0.34,3.31,1.0,5.74,4.49,4.14,1.66,0.83,0.51,0.55,0.17,0.0,1.0,0
0.48,0.48,1.48,2.87,0.0,9.66,83.86,1.0,4.78,5.25,1.04,3.22,40.12,1.0,1.04,2.39,1.0,4.57,2.0,0.48,0.86,0.0,1.57,0.85,0.52,0.0,2.91,0
0.51,1.46,1.51,0.0,0.51,1.54,29.33,1.0,0.0,3.06,3.03,0.47,35.99,1.49,0.0,8.18,1.51,4.17,0.0,1.0,1.97,0.0,1.03,0.94,0.51,0.0,0.51,0
0.5,0.0,1.0,0.17,0.0,14.33,108.98,1.0,0.0,1.67,5.67,4.27,13.86,0.17,0.83,3.5,0.5,3.18,0.83,0.0,0.45,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,1.78,2.22,0.78,9.69,116.85,1.0,0.0,9.38,7.44,1.13,58.59,1.0,0.22,7.91,1.78,6.81,0.22,0.78,1.65,0.0,1.97,0.93,1.0,0.0,1.0,0
0.13,0.0,2.0,1.74,1.0,9.97,116.65,1.0,0.0,11.1,6.61,0.51,47.64,1.0,0.0,9.64,2.0,7.79,0.0,1.0,2.28,0.0,0.26,0.98,1.0,0.0,1.0,0
0.07,0.0,1.21,10.21,0.14,16.93,108.56,1.0,0.0,0.0,3.79,0.62,50.13,1.93,0.0,16.85,1.0,8.14,5.71,3.07,1.83,0.07,3.71,0.97,0.46,0.0,2.0,0
0.0,1.96,1.02,0.0,0.0,0.27,17.9,1.0,2.94,0.0,1.02,0.35,0.0,2.0,0.0,6.87,1.0,5.17,2.98,1.02,0.43,0.0,2.83,0.39,0.02,0.0,0.0,0
2.2,1.59,1.0,0.0,0.41,7.59,130.11,1.0,0.0,0.0,9.2,0.45,0.0,2.41,0.0,14.95,1.0,4.98,0.8,1.2,1.18,0.0,32.04,0.99,0.5,0.0,1.59,0
1.42,2.29,1.0,0.0,0.0,5.66,100.11,1.0,0.0,0.29,6.96,0.48,5.55,2.0,0.0,12.62,1.0,4.77,0.71,1.0,1.02,0.0,9.2,0.96,0.35,0.0,1.42,0
0.51,0.99,2.52,0.0,1.01,11.4,77.52,1.0,0.0,0.49,1.99,1.01,39.52,2.48,1.48,7.43,1.0,5.03,2.49,2.52,1.24,0.51,0.49,0.95,0.49,0.0,1.51,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
0.0,1.26,1.0,0.0,0.0,6.09,45.82,1.0,0.0,0.13,3.74,1.59,2.48,2.0,0.0,3.74,1.0,1.28,0.0,1.87,0.38,0.0,0.0,0.74,0.0,0.0,0.0,0
0.46,0.54,1.46,0.0,0.46,5.18,45.45,1.0,0.0,2.28,4.0,1.06,23.67,1.54,0.0,8.55,1.46,3.57,0.0,1.54,1.77,0.0,0.91,0.83,0.46,0.0,0.46,0
2.25,0.83,1.0,0.0,13.91,2.42,93.37,1.0,0.42,0.0,18.41,0.31,0.0,3.42,0.0,2.83,1.0,2.39,0.58,0.58,0.63,0.0,950.25,0.96,0.21,0.0,0.0,1
0.0,0.0,1.0,0.0,0.79,3.93,68.05,1.0,0.0,0.79,7.5,1.58,25.92,1.21,0.0,1.57,1.79,2.0,0.43,1.0,0.21,0.0,0.0,0.97,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.4,6.42,82.5,1.0,0.0,0.8,9.79,4.06,22.69,1.6,1.2,3.18,2.4,11.15,1.2,0.0,0.15,0.0,13.85,0.86,0.6,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,13.15,84.77,1.0,0.0,0.66,3.34,1.51,52.59,3.31,1.97,8.55,1.69,4.77,1.97,0.66,0.47,0.0,0.66,0.94,0.66,0.0,0.66,0
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.0,2.0,0
0.33,0.0,1.98,0.0,0.65,1.65,27.88,1.0,0.0,0.67,3.02,0.63,33.72,2.35,0.67,1.33,1.0,3.67,0.65,2.65,1.24,0.33,0.0,0.92,0.0,0.0,0.65,0
0.0,0.0,1.0,1.55,5.02,0.69,72.19,1.0,0.0,1.38,14.0,0.67,60.4,1.0,0.0,5.83,2.38,9.59,0.62,0.0,0.55,0.0,0.0,0.97,0.0,0.0,1.31,0
0.07,0.0,1.0,0.02,0.11,0.04,17.23,1.0,0.0,0.0,2.0,1.86,1.48,1.98,0.0,0.04,1.0,2.03,2.0,1.02,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.83,4.34,75.54,1.0,0.0,2.32,10.16,1.33,41.44,1.0,0.0,2.33,1.83,2.38,0.0,1.0,0.3,0.0,0.0,0.94,0.0,0.0,1.17,0
0.0,0.0,1.78,4.0,0.78,12.56,124.89,1.0,0.0,9.33,6.33,0.57,48.56,1.22,0.0,11.0,1.78,8.11,1.33,1.44,2.05,0.0,0.89,0.98,0.89,0.0,1.22,0
0.0,0.0,1.0,4.19,11.73,1.62,112.89,1.0,0.0,0.0,12.86,1.81,56.96,1.16,0.32,0.84,1.16,9.04,2.0,0.0,0.79,0.0,3.73,0.93,0.16,0.0,1.84,0
0.0,0.21,1.0,0.0,0.0,13.4,100.18,1.0,0.21,0.42,4.36,4.12,10.59,0.42,0.79,1.79,0.42,2.89,0.79,0.21,0.34,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,2.58,1.0,0.0,0.0,1.83,22.37,1.0,0.0,0.86,2.0,1.36,16.32,1.86,0.28,1.72,1.0,2.04,0.28,0.86,0.37,0.0,0.42,0.9,0.14,0.0,0.14,0
4.45,0.89,2.78,1.22,0.0,4.66,86.44,1.0,0.0,10.67,6.67,0.31,69.11,2.0,0.0,8.22,1.0,6.21,1.55,2.11,2.28,0.0,400.51,0.89,0.72,0.0,2.0,1
0.38,0.38,1.38,5.38,8.64,2.3,117.68,1.0,3.83,4.21,8.64,0.88,74.13,1.0,0.0,2.53,1.0,7.45,2.0,0.38,1.27,0.0,0.0,0.92,0.0,0.0,3.15,0
0.0,0.0,1.0,0.0,0.0,14.91,87.27,1.0,0.0,0.42,3.74,3.25,0.0,0.84,0.58,4.93,0.42,3.53,1.42,0.84,0.77,0.0,5.44,0.85,0.42,0.0,1.0,0
0.38,1.24,1.0,0.0,0.0,8.62,91.47,1.0,0.0,1.91,2.67,1.6,26.73,1.62,0.0,8.15,1.0,3.83,2.85,2.0,0.58,0.0,0.0,0.95,0.0,0.0,0.38,0
0.29,0.0,1.88,0.0,0.58,9.37,38.71,1.0,0.0,0.71,1.71,0.67,0.0,1.71,0.0,6.96,1.0,3.85,2.0,2.58,1.57,0.29,9.2,0.77,0.71,0.0,1.29,0
1.79,0.0,1.0,0.45,2.68,0.89,25.02,1.0,0.0,0.0,3.11,1.02,37.08,1.55,0.0,0.89,2.11,2.33,0.89,0.89,0.5,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,10.74,1.0,0.77,0.17,14.06,258.75,1.0,0.6,0.6,4.43,2.53,8.07,4.66,2.0,13.48,2.0,2.24,0.91,0.0,0.05,0.0,18.71,0.81,0.95,0.0,1.17,1
0.95,6.65,1.0,0.0,0.05,2.9,76.74,1.0,0.95,1.05,7.35,0.69,56.05,1.95,0.95,10.85,2.05,5.61,0.95,0.95,0.02,0.0,0.0,0.58,0.0,0.0,1.95,0
2.25,0.31,1.62,2.75,2.07,3.69,83.69,1.0,0.0,6.49,8.38,0.9,75.82,1.31,0.0,2.18,1.0,4.6,1.0,1.31,0.96,0.0,140.2,0.96,0.23,0.0,0.62,0
0.0,0.0,1.0,6.05,0.0,9.89,71.67,1.0,0.45,0.0,2.2,1.47,29.68,2.45,0.0,9.89,1.0,4.67,3.3,2.1,1.01,0.0,2.2,0.99,0.27,0.0,1.1,0
0.0,0.61,1.0,0.69,0.0,11.09,224.95,1.0,0.92,0.0,12.78,0.98,69.32,1.31,0.69,6.31,1.0,18.18,0.92,1.0,0.12,0.0,0.0,0.8,0.69,0.0,1.39,0
3.95,1.9,1.0,0.0,30.47,3.15,188.07,1.0,0.95,0.0,38.47,0.14,0.0,4.0,0.0,4.15,1.0,2.49,0.0,0.1,0.82,0.0,2171.07,1.0,0.5,0.0,0.0,1
0.82,0.0,1.18,0.36,0.18,8.54,169.0,1.0,0.0,6.26,7.0,2.25,65.86,1.0,0.0,9.82,1.18,3.7,0.82,1.82,0.63,0.0,0.0,0.98,0.18,0.0,1.0,0
0.0,0.0,1.0,2.69,0.0,5.0,75.77,1.0,0.0,0.31,8.69,3.03,96.01,1.0,0.9,3.69,1.1,2.7,0.9,0.1,0.04,0.0,8.08,0.79,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,1.32,19.42,1.0,2.67,0.11,1.11,0.38,0.0,2.0,0.0,7.22,1.0,5.04,2.89,1.11,0.5,0.0,1.43,0.41,0.11,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.94,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,2.0,0
0.62,0.38,1.0,0.0,0.0,4.93,117.02,1.0,0.38,3.85,5.08,1.83,62.33,1.38,0.0,6.55,1.38,2.37,0.62,1.62,0.44,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,7.98,85.44,1.0,0.2,0.0,5.59,5.6,0.0,2.2,1.6,0.0,1.8,9.46,1.6,0.2,0.0,0.0,18.36,0.83,0.8,0.0,0.8,0
0.01,0.0,1.0,0.0,0.01,9.88,100.84,1.0,0.0,0.0,6.94,6.29,0.0,2.01,1.97,0.03,1.99,11.72,1.99,0.01,0.01,0.0,22.66,0.78,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.58,55.41,1.0,0.0,2.26,4.52,1.2,38.5,1.37,0.0,3.95,1.63,4.0,0.74,1.37,0.79,0.0,4.79,0.86,1.0,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,7.67,31.07,1.0,1.08,0.64,1.64,0.58,0.0,2.0,0.0,8.28,1.0,4.42,2.36,1.64,1.09,0.0,8.31,0.58,0.64,0.0,0.64,0
4.95,0.99,2.99,0.0,0.0,3.09,82.79,1.0,0.0,11.89,6.95,0.28,70.36,2.0,0.0,6.95,1.0,5.92,1.01,2.0,2.34,0.0,447.15,0.88,0.75,0.0,1.98,1
0.13,0.87,1.0,0.0,0.0,6.23,49.1,1.0,0.0,1.16,5.55,1.57,10.83,1.87,0.0,4.0,1.0,1.6,0.0,1.87,0.38,0.0,0.0,0.73,0.0,0.0,0.26,0
0.76,2.24,1.0,0.25,0.0,0.25,24.62,1.0,0.0,3.29,3.78,0.57,35.3,1.75,0.0,4.29,1.51,2.13,0.0,0.75,0.68,0.0,0.0,0.93,0.0,0.0,0.0,0
0.74,0.0,1.74,0.78,0.0,8.69,98.42,1.0,0.0,4.43,5.31,1.39,55.68,2.48,0.26,4.0,1.0,5.25,3.95,3.69,1.48,0.74,2.35,0.55,0.26,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,0.0,17.56,1.0,1.32,0.56,1.56,0.54,10.66,2.0,0.0,4.2,1.0,3.28,1.32,1.0,0.41,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,15.54,95.69,1.0,0.0,1.0,3.23,1.27,72.95,3.77,2.53,10.18,1.0,5.93,2.3,1.23,0.78,0.0,0.77,0.96,0.77,0.0,0.77,0
1.85,0.0,1.0,0.62,0.0,0.62,33.65,1.0,0.0,6.17,6.32,0.87,51.19,1.38,0.0,6.78,2.23,2.67,0.77,0.38,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.02,2.0,0.1,0.0,9.94,106.26,1.0,0.16,6.08,3.94,0.75,40.71,2.97,0.0,4.02,1.0,6.19,4.95,4.94,2.0,0.98,0.0,0.48,0.0,0.0,1.06,1
1.0,0.0,1.82,2.91,2.73,3.73,71.5,1.0,0.0,2.91,6.83,1.02,56.81,1.0,0.0,0.54,1.0,3.86,1.27,1.82,0.72,0.27,0.0,0.98,0.0,0.0,0.54,0
2.3,0.0,1.0,0.0,1.54,7.39,97.35,1.0,0.0,0.23,8.14,0.66,0.0,3.54,0.0,7.46,1.0,1.7,0.46,2.0,1.01,0.0,84.4,0.93,0.62,0.0,0.23,0
3.94,0.79,2.58,1.06,2.97,2.36,89.78,1.0,0.0,9.46,8.48,0.41,70.36,1.79,0.0,5.73,1.0,6.47,1.21,1.58,2.04,0.0,354.67,0.9,0.59,0.0,2.0,0
0.0,0.0,1.0,0.15,0.85,3.25,92.58,1.0,0.0,1.7,14.6,0.66,63.45,1.0,0.15,7.7,2.7,12.15,0.0,0.15,0.32,0.0,0.0,0.97,0.15,0.0,1.15,0
1.6,3.79,1.0,0.0,0.0,9.39,161.09,1.0,0.0,0.0,8.0,0.86,0.0,2.6,0.4,16.4,1.2,5.18,1.0,0.8,1.01,0.0,11.01,0.96,0.6,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.51,5.34,2.54,0.0,1.03,8.83,150.63,1.0,0.0,0.0,2.46,1.61,0.0,2.94,0.97,7.83,1.49,2.71,1.51,2.06,0.9,0.51,1.46,0.89,0.49,0.0,1.51,0
0.11,2.92,1.0,0.03,0.17,0.06,18.33,1.0,0.0,0.97,2.0,0.68,20.77,1.97,0.0,2.0,1.0,1.85,0.06,1.03,0.45,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.23,0.23,26.89,1.0,0.77,2.0,4.78,0.56,51.62,1.77,0.0,2.62,2.23,3.68,0.0,0.77,0.6,0.0,0.0,0.93,0.0,0.0,0.23,0
4.33,0.33,1.67,0.67,4.0,2.33,47.63,1.0,0.0,3.99,3.66,0.27,79.01,1.33,0.0,3.66,1.0,4.42,1.67,2.0,1.53,0.0,149.73,0.51,0.25,0.0,0.67,0
0.0,1.68,1.0,0.0,0.0,17.6,109.51,1.0,0.0,1.32,3.48,1.46,76.96,3.52,2.52,11.08,1.16,6.18,2.52,1.0,0.66,0.0,0.84,0.97,1.0,0.0,1.0,0
1.64,0.0,1.59,1.59,3.05,7.32,87.91,1.0,0.0,7.09,4.95,0.44,61.73,1.0,0.0,6.14,1.59,6.23,0.82,1.41,1.71,0.0,0.0,0.71,0.59,0.0,0.59,0
1.86,1.72,1.14,0.0,0.0,8.28,130.13,1.0,0.0,0.83,8.31,0.45,5.53,2.14,0.0,15.2,1.0,6.03,1.55,1.55,1.37,0.14,11.2,0.91,0.43,0.0,1.86,0
1.55,4.25,1.0,0.0,0.0,5.75,108.82,1.0,0.45,0.45,8.1,0.53,25.18,2.0,0.45,14.3,1.45,5.72,1.0,1.0,0.7,0.0,7.15,0.79,0.28,0.0,2.0,0
0.0,6.95,1.0,0.0,0.0,11.76,180.94,1.0,0.0,0.0,4.0,2.3,0.0,3.79,1.19,9.95,1.6,1.6,0.6,0.81,0.15,0.0,1.79,0.79,0.6,0.0,0.6,0
0.0,0.69,1.0,0.0,0.0,8.5,37.91,1.0,1.04,0.0,1.65,3.67,0.0,1.35,1.31,2.43,1.0,4.08,2.35,0.35,0.13,0.0,1.96,0.7,0.65,0.0,0.65,0
0.0,0.0,1.55,1.11,0.55,8.33,99.92,1.0,0.0,7.99,6.55,0.96,53.24,1.0,0.0,5.43,2.0,6.22,0.0,1.0,1.34,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,5.98,80.12,1.0,0.0,0.89,10.13,3.78,25.45,1.55,1.11,3.57,2.45,11.06,1.11,0.0,0.17,0.0,12.73,0.87,0.55,0.0,1.0,0
0.9,2.0,1.0,0.0,0.0,8.55,81.01,1.0,0.0,0.0,4.03,0.71,0.0,2.0,0.0,11.48,1.0,5.17,2.66,1.55,0.98,0.0,5.82,0.96,0.22,0.0,0.9,0
0.45,1.65,1.0,0.0,0.0,0.45,29.21,1.0,0.0,4.59,8.28,0.62,48.15,1.55,0.0,2.9,1.0,2.92,0.0,1.0,0.43,0.0,0.0,0.87,0.0,0.0,0.9,0
0.24,0.0,1.24,0.0,0.24,4.52,58.99,1.0,0.0,3.48,5.52,1.19,58.83,1.0,0.0,4.13,2.0,4.58,0.0,1.0,1.11,0.0,0.48,0.96,1.0,0.0,1.0,0
0.0,2.36,1.0,2.65,1.29,1.88,78.37,1.0,2.06,3.47,12.53,0.62,67.91,1.0,0.59,8.0,2.71,8.94,0.0,0.0,0.43,0.0,54.86,0.82,0.13,0.0,1.59,0
0.0,0.72,1.0,0.0,0.28,6.44,58.99,1.0,0.0,0.28,5.4,1.66,9.27,1.72,0.0,3.44,1.28,1.42,0.0,1.72,0.35,0.0,0.0,0.79,0.0,0.0,0.28,0
