CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.04,0.0,2.0,0.0,0.0,7.12,90.63,1.0,0.0,1.2,9.77,0.64,78.44,2.04,0.0,5.92,1.0,5.53,1.16,1.16,1.76,0.04,0.0,0.96,0.0,0.0,1.0,0
0.7,0.0,1.0,0.7,0.0,7.19,52.88,1.0,0.0,2.46,4.81,2.93,29.48,1.35,0.65,5.11,1.7,1.47,0.65,0.35,0.25,0.0,0.35,0.92,1.0,0.0,1.05,0
0.66,1.33,1.0,0.0,0.0,2.68,33.99,1.0,4.29,0.0,2.33,1.22,0.0,3.99,0.0,5.64,1.0,1.75,0.0,0.67,0.18,0.0,0.0,0.87,0.0,0.0,0.66,0
1.38,5.7,1.0,1.85,0.62,0.62,41.56,1.0,4.97,0.0,1.77,0.27,49.39,2.91,0.62,5.44,1.0,3.98,1.23,0.62,0.83,0.0,0.0,0.9,0.62,0.0,1.38,0
1.0,7.99,1.0,3.0,1.0,1.0,44.99,1.0,0.0,0.0,1.0,0.33,79.99,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,5.04,1.68,6.72,0.0,4.2,79.45,1.0,0.0,1.68,3.36,1.7,73.89,1.84,1.68,3.36,1.0,2.6,0.84,0.84,0.28,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,0.23,1.0,0.0,0.0,1.17,38.93,1.0,3.3,4.07,4.07,0.9,49.08,1.23,0.0,2.47,1.77,3.17,0.47,1.23,0.56,0.0,0.0,0.98,0.0,0.0,0.0,0
16.6,0.25,2.0,18.61,14.9,2.24,250.15,1.0,3.86,6.81,6.32,0.16,81.98,1.0,0.0,10.94,1.62,6.42,0.88,1.0,2.18,0.0,15.12,0.96,0.94,0.0,2.62,0
13.84,0.02,1.99,16.81,16.81,1.09,59.75,1.0,1.98,0.0,0.99,0.11,79.1,1.01,0.0,5.02,1.0,6.27,1.03,1.01,2.25,0.0,1.98,0.98,0.99,0.0,1.98,0
0.0,0.0,1.0,0.0,0.81,0.68,23.08,1.0,0.0,0.0,1.68,1.93,0.0,1.86,0.0,0.86,1.0,0.29,0.14,2.0,0.07,0.0,0.0,0.85,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.0,53.95,1.0,0.0,0.0,2.0,2.36,0.0,3.99,0.0,3.0,1.0,1.5,1.0,1.99,0.6,0.0,0.0,0.93,1.0,0.0,0.0,0
1.72,1.02,1.02,0.63,0.0,3.17,113.04,1.98,0.36,11.93,14.63,0.66,81.32,1.0,0.0,2.1,1.11,3.52,1.96,1.0,0.86,0.0,221.55,0.48,0.34,0.0,0.15,0
0.0,6.35,1.0,11.9,0.0,8.93,90.52,1.0,0.0,0.83,1.24,2.17,92.97,4.17,2.38,1.59,1.21,0.34,0.21,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0.79,0
1.58,1.25,1.21,3.25,0.0,2.63,76.76,1.0,0.0,5.96,8.75,0.73,84.84,2.0,0.42,7.96,2.58,1.77,0.21,1.0,0.63,0.0,0.79,0.95,1.0,0.0,2.58,0
13.43,2.7,2.0,9.13,0.0,13.09,733.95,1.0,6.56,20.21,22.43,0.61,81.39,2.39,0.0,40.48,2.52,6.6,0.0,1.0,1.33,0.0,108.7,0.91,0.48,0.0,4.91,1
0.0,0.48,1.0,0.9,0.0,1.6,39.21,1.0,0.0,3.76,5.64,1.02,68.05,1.24,0.18,0.12,1.94,1.57,0.94,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.06,0
0.0,0.0,1.18,0.0,0.0,2.07,55.51,1.0,0.82,1.82,6.72,1.31,72.61,1.18,9.85,1.89,1.82,7.2,0.18,1.0,0.31,0.0,0.0,0.94,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,49.37,78.36,1.0,0.36,0.0,2.18,8.63,0.0,4.09,5.46,4.18,1.0,1.04,0.91,1.0,0.03,0.0,1.18,0.94,1.0,0.0,1.09,0
0.45,0.45,1.45,2.68,0.0,32.57,95.98,1.0,4.46,4.91,0.55,5.55,37.5,2.66,3.32,4.45,1.0,3.12,1.45,1.0,0.8,0.0,0.55,0.89,0.55,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.12,20.87,1.0,0.12,0.25,1.62,2.04,8.87,1.88,1.5,1.0,1.12,0.95,0.0,1.88,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.31,0.69,1.0,0.0,0.0,4.57,93.89,1.69,0.0,11.0,12.11,0.64,78.8,1.63,0.0,4.77,1.31,4.31,1.69,1.0,0.94,0.0,158.6,0.63,0.44,0.0,0.63,0
2.43,0.52,1.52,5.52,2.38,4.57,82.42,1.0,5.23,5.75,0.48,0.54,76.37,1.0,0.0,3.09,1.0,4.72,2.0,2.43,2.03,0.0,0.0,0.9,0.48,0.0,3.09,0
2.0,0.0,1.0,0.0,0.0,5.96,97.14,1.0,0.0,6.92,8.0,0.7,51.59,2.18,0.0,8.52,2.0,4.81,0.59,1.0,0.93,0.0,9.48,0.98,0.39,0.0,1.18,0
2.25,2.13,1.56,0.0,0.0,9.63,215.52,1.0,1.13,2.82,8.2,1.11,42.25,3.0,0.0,21.03,1.0,3.82,0.0,1.0,0.68,0.0,61.4,0.93,0.26,0.0,2.25,0
0.0,0.0,1.18,4.1,2.46,5.36,67.06,1.0,1.64,0.18,5.08,0.66,76.72,3.64,0.0,1.08,1.0,4.0,0.18,1.82,0.73,0.0,15.57,0.84,0.55,0.0,1.0,0
0.0,2.09,1.0,3.92,0.0,2.88,40.0,1.0,0.0,0.0,0.74,2.22,26.14,2.78,0.78,1.26,1.0,0.0,0.0,1.74,0.0,0.0,0.0,0.79,0.0,0.0,0.26,0
1.61,0.0,1.0,0.0,0.0,8.19,108.87,1.0,0.0,8.88,6.84,0.93,59.72,3.19,0.0,11.07,1.81,5.29,1.0,1.19,1.06,0.0,12.91,0.95,0.73,0.0,1.61,0
2.45,0.52,1.52,5.52,2.41,4.55,81.92,1.0,5.17,5.69,0.48,0.53,76.27,1.0,0.0,3.07,1.0,4.71,2.0,2.45,2.03,0.0,0.0,0.9,0.48,0.0,3.07,0
25.83,5.93,1.67,27.71,8.84,9.69,1255.33,3.62,13.07,41.9,42.03,0.7,95.34,1.0,0.0,41.54,4.69,8.08,0.0,0.67,1.19,0.0,182.68,0.77,0.45,0.0,6.02,1
0.64,1.36,1.0,0.0,0.0,7.08,45.38,1.0,0.0,0.32,2.57,0.93,6.1,1.68,0.0,5.4,1.32,3.95,2.72,1.68,0.7,0.0,0.0,0.95,0.0,0.0,0.0,0
0.95,4.09,1.52,4.19,0.0,2.62,64.77,1.0,6.2,1.05,3.52,0.76,46.04,3.91,1.05,7.34,1.0,3.51,0.52,0.52,0.43,0.0,0.0,0.88,0.52,0.0,1.48,0
