CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,7.96,1.0,0.0,0.0,11.06,228.57,1.0,0.99,3.0,3.0,1.66,83.88,1.99,0.0,8.06,1.01,4.47,0.99,1.0,0.42,0.0,0.99,0.99,0.5,0.0,1.01,0
0.61,1.82,0.3,25.75,0.0,0.61,42.29,1.0,2.74,10.34,3.65,0.44,28.59,1.3,0.0,10.64,1.0,1.63,0.0,0.3,0.19,0.0,3.35,0.9,0.3,0.0,0.61,0
1.0,6.81,1.0,0.0,0.0,10.32,215.18,1.0,0.83,3.0,4.71,1.58,80.93,2.17,0.0,9.71,1.0,3.95,0.83,1.0,0.4,0.0,0.83,0.99,0.59,0.0,1.0,0
0.0,0.16,1.0,0.32,0.0,3.84,82.86,1.0,0.84,1.68,10.56,0.82,61.16,2.0,0.0,12.68,1.84,2.1,0.0,1.0,0.56,0.0,1.16,0.97,1.0,0.0,1.68,0
0.4,1.21,1.0,0.4,0.0,3.61,68.66,1.0,0.0,8.23,7.61,0.71,62.51,1.4,1.0,7.83,1.0,4.12,1.0,1.0,0.83,0.0,73.46,0.71,0.34,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.67,30.98,1.0,0.0,1.98,3.98,1.68,41.17,1.0,0.0,0.0,1.67,1.97,1.31,1.0,0.41,0.0,0.0,0.61,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.95,89.07,1.0,0.95,1.95,11.75,0.84,59.37,1.95,0.0,12.41,2.05,2.11,0.0,1.0,0.68,0.0,0.95,0.97,0.95,0.0,1.95,0
0.63,2.27,1.0,1.37,0.0,4.9,85.03,1.0,0.0,8.25,7.44,0.73,74.05,2.0,0.63,11.63,1.0,2.77,0.63,1.0,0.83,0.0,116.16,0.69,0.89,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.22,71.07,1.0,0.61,3.17,9.65,0.78,56.7,1.61,0.39,9.87,1.61,3.15,0.39,1.0,0.6,0.0,0.61,0.92,0.61,0.0,1.61,0
0.8,0.8,1.0,0.0,0.0,5.0,98.58,1.0,0.0,0.0,12.6,2.03,0.0,0.8,0.6,7.4,0.4,3.52,1.0,0.4,0.51,0.0,5.2,0.89,0.2,0.0,0.8,0
2.31,0.67,1.0,0.66,4.65,4.98,70.77,1.33,0.0,0.67,4.01,0.93,62.23,3.68,0.0,3.64,1.33,3.07,1.0,1.0,0.58,0.0,42.73,0.93,0.83,0.0,0.66,0
0.0,0.0,0.37,23.48,0.0,0.0,23.56,1.0,0.0,0.0,0.37,1.47,0.0,2.46,0.0,0.37,1.0,2.19,2.19,0.73,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.11,0.0,1.0,2.22,0.45,8.99,270.25,1.0,0.55,2.0,14.88,0.91,93.34,2.66,0.55,23.3,1.45,3.72,0.0,0.45,0.75,0.0,106.51,0.84,0.22,0.0,3.22,1
0.0,0.02,1.0,0.04,0.0,5.93,130.95,1.0,0.0,6.85,12.78,1.24,61.02,1.02,0.0,4.15,1.98,3.36,0.0,1.0,0.2,0.0,0.04,0.98,1.0,0.0,0.98,0
4.63,0.25,1.88,1.75,5.26,1.86,78.73,1.0,0.0,0.0,1.98,0.47,57.9,1.12,0.0,3.84,1.0,3.37,1.88,1.88,1.47,0.0,1.6,0.96,0.06,0.0,2.0,0
1.13,1.73,1.87,0.0,0.0,6.67,145.95,1.0,0.0,0.4,15.25,0.74,8.21,3.73,0.87,18.25,1.0,2.7,0.13,1.13,1.03,0.0,35.66,0.84,0.28,0.0,2.73,1
0.0,0.52,1.0,1.04,0.0,3.96,43.83,1.0,0.0,0.96,3.96,0.78,56.26,2.96,0.0,11.0,1.0,1.94,0.0,1.0,0.27,0.0,1.04,0.9,1.0,0.0,0.48,0
5.35,0.0,1.0,1.53,6.11,8.53,103.84,1.76,0.0,0.0,1.76,1.87,66.44,0.76,0.24,8.4,1.53,4.46,1.24,1.0,1.34,0.0,84.77,0.8,0.38,0.0,1.53,0
1.76,4.0,1.12,5.63,3.37,2.12,181.38,2.76,1.76,9.9,24.84,0.65,91.42,2.76,3.51,8.03,1.88,26.15,0.88,1.0,0.73,0.0,43.92,0.68,0.88,0.0,1.88,1
0.62,1.0,1.0,0.76,0.0,5.48,106.92,1.0,0.0,1.86,9.2,1.01,64.48,2.62,0.0,15.34,1.0,1.76,0.0,1.0,0.26,0.0,0.76,0.97,1.0,0.0,0.62,0
0.56,8.98,1.56,0.0,0.0,4.69,128.88,1.0,0.0,0.0,9.58,2.15,0.0,2.25,1.0,11.27,0.56,1.43,0.0,0.56,0.56,0.0,3.95,0.9,0.14,0.0,2.13,0
0.0,0.74,1.0,0.0,0.82,3.45,58.71,1.0,0.37,1.63,8.98,0.96,77.53,1.37,0.18,1.47,1.82,1.72,0.55,1.18,0.69,0.0,0.0,0.93,0.0,0.0,1.18,0
0.92,0.0,1.0,0.0,0.0,7.22,98.37,1.0,0.54,2.46,8.31,1.12,61.0,2.0,0.0,10.24,1.54,2.96,0.46,1.46,0.94,0.0,101.89,0.86,0.77,0.0,1.54,0
0.0,0.25,1.0,0.5,0.0,0.74,21.95,1.0,0.0,0.0,1.5,1.9,15.37,2.0,0.0,3.48,1.0,0.56,0.0,1.75,0.0,0.0,0.5,0.85,0.25,0.0,0.0,0
0.13,0.13,1.0,0.0,0.0,0.91,43.61,1.0,0.0,0.39,2.56,2.86,8.58,4.74,0.0,3.21,1.0,5.41,5.22,1.87,0.05,0.0,0.0,0.89,0.13,0.0,0.13,0
0.08,1.0,1.0,0.0,2.75,3.25,48.91,1.08,0.0,1.5,5.33,1.11,51.33,4.67,0.0,0.17,1.0,2.13,1.0,1.0,0.04,0.0,8.25,1.0,0.92,0.0,0.17,0
1.0,1.8,1.8,0.0,0.0,9.26,150.98,1.0,0.0,0.61,14.15,0.66,12.23,3.39,0.8,19.8,1.2,3.13,0.0,1.0,1.58,0.0,5.57,0.88,0.4,0.0,2.8,1
4.27,0.49,1.0,4.54,0.0,8.76,225.56,1.76,3.78,4.54,9.76,0.6,62.05,3.51,2.27,5.65,1.76,5.92,0.24,1.0,0.97,0.0,585.85,0.99,0.5,0.0,1.24,1
0.71,1.0,1.0,0.58,0.0,16.49,115.96,1.0,0.0,2.13,3.0,0.76,60.58,1.29,0.0,16.68,1.71,4.63,0.0,1.0,2.74,0.0,0.58,0.97,1.0,0.0,1.42,0
0.0,0.37,1.0,0.0,1.1,4.27,46.17,1.0,0.0,1.63,5.0,0.94,50.0,4.37,0.0,6.97,1.0,1.75,0.37,1.0,0.36,0.0,3.29,0.9,1.0,0.0,0.63,0
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
1.99,3.99,1.0,5.96,2.98,2.03,199.32,2.98,1.98,11.02,27.86,0.72,92.91,2.99,3.98,9.02,1.99,28.86,1.0,1.0,0.46,0.0,51.01,0.64,1.0,0.0,2.0,1
2.22,0.69,1.31,0.61,1.83,4.47,100.87,1.69,0.0,4.86,6.56,1.24,66.0,1.0,0.0,2.0,1.0,3.38,1.31,1.31,0.76,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.56,3.12,51.24,1.0,0.0,3.31,8.81,0.9,75.29,1.0,0.44,2.19,1.56,2.37,0.44,1.0,0.52,0.0,0.0,0.9,0.0,0.0,1.0,0
0.08,3.69,1.0,0.0,0.53,1.08,53.38,1.0,2.0,0.0,0.69,0.45,0.0,2.92,0.92,7.54,1.0,6.95,2.77,1.85,1.35,0.0,0.0,0.81,0.08,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.32,35.48,1.0,0.0,0.68,2.37,4.12,17.06,1.37,0.66,3.75,0.34,1.86,1.32,1.0,0.2,0.0,0.0,0.85,0.34,0.0,0.34,0
0.25,0.0,1.0,0.0,1.74,2.75,70.78,1.0,0.5,0.0,13.51,2.45,0.0,0.5,0.75,1.25,0.25,1.98,0.75,0.0,0.25,0.0,0.0,0.77,0.25,0.0,0.5,0
3.71,0.0,1.57,2.86,3.42,6.17,229.42,1.0,0.43,0.86,8.32,0.61,77.19,2.29,0.43,19.22,1.0,4.43,1.14,1.14,1.25,0.0,82.66,0.87,0.17,0.0,3.29,1
0.0,3.67,1.92,2.75,5.51,3.25,54.07,1.0,0.0,2.41,2.9,0.25,78.44,1.0,0.0,1.25,1.08,5.02,0.0,1.0,2.54,0.0,0.0,0.98,0.08,0.0,1.0,0
0.1,0.31,1.0,0.1,0.0,0.62,36.63,1.0,0.0,1.35,1.94,2.86,8.42,4.69,0.1,2.14,1.0,5.7,5.48,1.9,0.14,0.0,18.92,0.84,0.09,0.0,0.21,0
0.0,2.76,1.0,0.0,0.0,1.62,45.88,1.0,1.38,0.31,0.93,1.03,10.22,2.38,0.69,5.52,1.31,5.27,2.07,1.69,0.95,0.0,0.0,0.72,0.0,0.0,1.38,0
2.0,0.69,1.0,0.0,0.0,9.96,116.37,1.0,0.0,1.96,5.74,1.09,39.83,2.0,0.0,10.47,1.0,4.69,1.0,1.65,1.26,0.0,148.16,0.82,0.5,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.54,1.08,1.0,1.63,0.81,4.92,151.15,1.54,0.54,8.08,17.06,1.11,69.67,1.54,1.08,5.35,2.0,10.34,0.27,1.0,0.27,0.0,13.54,0.88,1.0,0.0,1.27,0
0.0,0.0,1.0,2.83,1.7,5.87,47.67,1.0,1.13,0.0,2.7,2.89,42.99,2.26,0.43,0.0,0.57,2.94,0.87,1.57,0.28,0.0,10.75,0.83,0.38,0.0,0.57,0
2.11,0.0,1.0,4.09,4.51,6.21,81.63,1.3,1.4,0.0,3.4,0.66,79.32,3.09,0.0,3.32,1.3,4.14,0.3,1.7,0.88,0.0,46.79,0.8,0.62,0.0,1.3,0
1.15,0.57,1.57,0.0,0.0,10.44,352.7,1.0,3.44,26.93,8.45,2.95,49.84,2.29,1.57,16.04,1.72,6.33,0.85,1.0,1.1,0.0,70.47,0.87,0.16,0.0,2.29,1
0.0,4.0,1.05,0.16,0.31,1.1,52.69,1.0,1.9,0.1,0.1,0.43,4.2,2.9,0.95,7.63,1.0,7.22,2.84,1.95,1.45,0.0,0.0,0.84,0.0,0.0,1.95,0
1.85,5.25,1.0,0.0,0.0,2.6,94.45,1.15,7.65,29.95,11.55,0.45,89.8,1.85,0.0,30.05,1.0,5.07,0.15,1.0,0.59,0.0,9.35,0.73,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.73,50.55,1.0,0.0,1.64,4.45,1.96,40.91,3.27,0.36,9.18,0.82,2.67,1.27,0.82,0.47,0.0,0.0,0.86,0.82,0.0,0.82,0
0.13,0.13,1.0,0.0,0.0,5.48,64.39,1.0,0.0,1.26,6.48,0.89,32.17,1.0,0.0,3.35,2.87,3.09,0.0,1.0,1.28,0.0,0.0,0.96,0.13,0.0,1.13,0
0.03,3.97,1.0,0.0,0.0,1.1,54.19,1.0,1.97,0.0,0.13,0.45,0.0,2.99,0.99,8.13,1.0,7.31,2.97,1.99,1.37,0.0,0.19,0.83,0.01,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,132.91,1.0,0.0,7.0,12.98,1.25,61.02,1.0,0.0,3.99,2.0,3.39,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
1.03,2.12,1.97,0.0,0.0,5.88,150.17,1.0,0.27,1.02,16.85,0.62,2.82,3.94,0.97,20.45,1.0,2.59,0.0,1.0,0.99,0.0,7.12,0.85,0.27,0.0,2.97,1
0.82,1.0,1.0,0.37,0.0,6.27,128.24,1.0,0.0,2.45,11.17,1.11,65.27,2.82,0.0,16.72,1.0,1.61,0.0,1.0,0.34,0.0,0.37,0.98,1.0,0.0,0.82,0
1.59,0.41,1.0,0.0,0.59,9.03,75.08,1.0,1.18,1.23,3.0,0.51,24.63,2.77,0.0,9.57,1.41,2.97,0.0,1.59,2.04,0.0,78.4,0.99,1.0,0.0,0.82,0
0.0,2.65,1.0,0.0,0.0,1.67,45.25,1.0,1.33,0.34,1.01,1.08,11.12,2.33,0.66,5.3,1.34,5.09,1.99,1.66,0.91,0.0,0.0,0.71,0.0,0.0,1.33,0
0.0,0.0,1.0,4.01,2.4,4.01,55.25,1.0,1.6,0.0,3.4,1.15,60.9,4.2,0.0,0.2,1.0,4.13,1.19,2.0,0.4,0.0,15.23,0.82,0.53,0.0,0.8,0
0.05,1.0,1.0,0.0,2.85,3.98,48.37,1.0,0.0,1.1,4.9,1.06,50.52,4.79,0.0,0.98,1.05,2.19,0.95,1.0,0.2,0.0,8.54,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.09,43.47,1.0,0.0,2.6,5.3,0.72,52.41,3.09,0.0,7.68,1.0,2.53,1.21,1.0,0.78,0.0,0.0,0.85,0.7,0.0,1.0,0
0.0,17.77,1.0,0.06,0.01,3.03,98.43,1.0,0.03,0.0,0.03,4.08,0.83,0.05,0.99,0.04,0.01,0.12,0.03,0.01,0.01,0.0,0.0,0.96,0.01,0.0,1.0,0
0.0,0.0,1.0,3.82,0.76,5.47,48.09,1.0,1.53,0.0,1.76,1.93,49.63,3.05,0.24,2.29,0.76,4.29,2.0,1.0,0.51,0.0,0.0,0.88,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,1.0,0
3.05,1.56,1.39,4.83,2.34,6.66,173.8,1.61,3.05,4.44,6.88,0.46,81.22,2.83,1.83,1.61,1.61,5.61,0.0,1.0,1.6,0.0,469.4,0.99,0.3,0.0,1.0,0
0.49,0.49,1.0,0.0,0.51,5.48,103.41,1.0,0.0,2.49,11.99,1.13,80.7,1.99,0.0,8.88,1.51,0.95,0.0,1.0,0.48,0.0,0.0,0.97,0.49,0.0,1.0,0
2.52,1.86,1.38,1.38,2.27,4.1,95.84,1.0,0.0,8.07,6.59,0.64,75.31,1.62,0.62,8.21,1.0,3.04,1.38,1.38,1.38,0.0,113.02,0.7,0.52,0.0,2.0,0
0.05,0.0,1.0,0.0,0.03,1.95,32.79,1.0,0.05,3.9,5.92,0.37,56.5,1.08,0.0,0.08,1.0,4.58,3.9,1.03,1.24,0.0,3.43,0.85,0.03,0.0,0.97,0
1.5,0.0,1.0,0.0,5.27,10.51,125.48,1.0,0.0,1.73,7.73,0.84,15.11,1.0,0.0,9.27,1.25,6.76,0.0,1.0,1.4,0.0,29.34,0.87,1.0,0.0,1.0,0
1.26,0.0,1.0,0.0,0.63,1.11,43.49,1.0,1.26,0.0,7.44,1.36,0.0,2.52,0.37,2.26,0.63,1.41,0.37,1.26,0.49,0.0,83.8,0.93,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,28.49,1.0,0.0,0.0,1.27,3.54,0.0,1.46,0.54,1.0,0.73,2.04,1.9,1.46,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.65,12.11,1.0,1.31,0.0,10.98,329.34,1.0,0.33,6.04,9.93,3.3,97.38,1.31,1.67,19.13,0.33,3.5,0.67,0.0,0.3,0.0,62.84,0.81,0.13,0.0,2.31,0
4.38,0.16,1.0,5.07,0.0,11.02,238.25,1.84,4.22,5.53,8.91,0.68,78.59,3.53,2.53,4.64,2.0,5.85,0.0,1.0,1.33,0.0,650.57,1.0,0.58,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,1.48,33.75,1.0,0.0,3.7,4.7,1.11,36.99,1.26,0.74,3.96,1.0,3.58,0.74,1.26,0.37,0.0,0.0,0.83,0.0,0.0,0.74,0
1.96,0.0,1.0,3.85,0.26,12.6,425.01,1.0,1.04,1.93,17.67,0.78,88.62,3.93,0.96,40.53,1.0,6.19,0.0,0.0,0.92,0.0,184.95,0.74,0.42,0.0,4.89,1
6.19,0.0,1.0,1.73,7.86,8.05,117.64,1.86,0.27,0.0,2.95,0.62,75.2,1.14,0.0,9.78,1.86,4.83,0.86,0.86,1.65,0.0,95.94,0.76,0.57,0.0,2.0,0
0.74,2.23,1.0,0.74,0.0,6.0,116.61,1.0,0.0,11.47,10.77,0.87,75.9,1.74,0.74,9.96,1.26,3.15,0.74,1.0,1.03,0.0,135.59,0.65,0.88,0.0,1.74,1
0.0,3.8,0.95,1.87,0.0,0.95,51.38,1.0,1.9,0.0,0.0,0.45,0.0,2.9,0.95,7.6,1.0,6.96,2.85,1.9,1.31,0.0,0.0,0.84,0.0,0.0,1.9,0
0.0,0.92,1.0,0.0,2.76,2.92,42.76,1.0,0.0,1.32,5.08,1.04,50.0,4.68,0.08,0.4,1.0,2.22,1.0,1.0,0.04,0.0,8.29,0.99,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.44,45.27,1.0,0.0,3.24,6.44,0.79,40.34,1.0,0.56,3.24,1.88,3.9,0.56,1.0,0.67,0.0,0.0,0.88,0.0,0.0,1.0,0
1.32,7.35,1.0,0.0,0.0,8.08,184.26,1.0,3.59,13.05,5.92,1.2,87.24,2.0,0.0,16.75,1.0,4.75,0.68,1.0,0.47,0.0,4.24,0.89,0.66,0.0,1.32,0
2.0,4.82,1.0,0.0,0.0,3.76,103.65,1.0,6.35,24.0,11.12,0.29,66.35,2.0,0.0,29.71,1.0,5.54,0.29,1.0,0.81,0.0,11.59,0.77,0.85,0.0,2.0,1
