CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,5.39,1.0,1.86,0.0,5.13,122.65,1.0,0.0,0.87,10.25,2.77,13.31,1.87,6.2,4.19,1.0,7.49,6.94,1.73,0.0,0.0,1.06,0.89,0.93,0.0,0.67,0
0.94,0.0,1.0,0.0,4.68,8.4,55.46,1.0,0.0,0.0,4.74,1.06,0.0,1.06,0.06,7.74,1.06,31.24,0.06,1.06,0.47,0.0,0.06,0.94,0.06,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,100.42,1.0,0.0,1.04,83.71,0.29,8.56,1.0,0.0,24.44,2.74,1.22,1.04,0.52,0.42,0.0,12.59,0.97,0.19,0.0,1.48,0
0.0,0.0,1.0,8.66,0.04,7.78,71.32,1.0,0.0,0.04,3.96,3.72,98.73,0.04,0.96,0.04,0.04,1.32,0.04,0.04,0.06,0.0,11.55,1.0,0.96,0.0,0.0,0
1.23,0.2,1.2,6.98,0.2,7.02,131.13,1.0,0.2,9.8,7.84,0.55,69.08,1.61,0.0,13.49,1.8,5.25,0.0,1.0,1.02,0.0,0.8,0.92,0.6,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.96,0.0,1.0,3.91,2.87,4.31,121.44,1.0,1.91,1.91,11.04,0.46,91.4,1.18,0.04,3.87,1.0,3.93,0.96,0.96,0.24,0.0,0.0,1.0,0.96,0.0,0.04,0
0.93,0.0,1.0,4.37,11.11,3.37,93.36,1.0,0.0,0.0,11.4,1.37,94.45,0.93,0.07,1.85,0.93,2.09,0.0,0.93,0.43,0.0,0.89,0.87,0.07,0.0,0.0,0
6.22,0.52,1.0,0.0,0.48,5.63,133.7,1.0,0.0,10.33,6.11,0.6,75.33,1.0,0.0,19.14,1.0,4.32,1.0,0.48,1.53,0.0,7.25,0.96,0.52,0.0,1.04,0
0.0,0.0,1.0,0.0,0.28,52.32,82.29,1.0,0.28,0.28,3.53,4.06,7.59,1.72,0.72,4.28,2.0,1.33,0.72,1.72,0.15,0.0,0.72,0.95,0.72,0.0,1.72,0
0.0,1.01,1.0,1.48,0.0,14.07,76.83,1.0,0.0,3.46,3.46,3.75,35.59,1.99,2.02,7.44,1.0,4.47,1.51,0.49,1.04,0.0,0.49,0.96,0.25,0.0,0.49,0
2.76,2.84,1.0,0.0,6.45,41.44,315.6,1.0,0.0,0.0,0.92,0.27,0.0,1.4,0.0,2.0,1.0,12.11,2.11,2.92,1.74,0.92,1.92,0.96,0.54,0.0,2.76,1
7.69,0.18,1.0,6.69,8.6,9.74,389.51,1.0,0.96,1.0,16.38,1.8,85.75,1.04,0.0,2.91,1.0,5.3,0.96,0.09,0.55,0.0,303.96,0.6,0.8,0.0,3.87,1
1.52,0.0,1.0,0.0,0.0,5.11,37.24,2.52,1.52,3.04,2.52,1.13,38.03,2.76,0.0,2.76,1.76,3.2,0.48,1.0,1.14,0.0,22.06,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.1,27.1,1.0,0.0,0.55,2.55,0.97,36.34,2.8,0.0,1.0,1.0,2.1,1.0,1.45,0.88,0.0,21.57,0.96,0.45,0.0,0.0,0
0.49,0.0,1.0,1.97,1.47,1.97,66.59,1.0,0.98,0.98,6.42,1.68,44.71,0.49,1.53,2.47,0.49,2.25,0.49,0.49,0.12,0.0,0.0,0.82,1.0,0.0,0.0,0
4.54,0.76,1.76,2.27,0.0,26.57,494.6,1.0,4.54,3.79,25.99,1.84,66.64,4.27,0.24,23.69,2.0,4.53,0.24,1.24,1.05,0.0,54.76,0.71,0.55,0.0,2.76,1
0.0,0.0,1.0,0.0,1.0,11.57,375.49,1.96,0.0,0.04,25.02,0.23,2.82,3.87,0.0,3.87,1.0,0.46,0.04,1.96,0.3,0.0,8.62,0.99,0.24,0.0,4.79,1
0.16,0.0,1.0,0.65,1.96,0.49,28.05,1.0,0.0,0.0,3.63,2.7,15.34,0.16,2.51,1.16,0.16,0.77,0.0,0.16,0.08,0.0,0.0,0.68,0.84,0.0,0.0,0
7.47,0.62,1.0,0.62,8.47,4.36,113.14,1.62,0.0,1.24,3.87,0.88,57.89,3.76,0.0,3.49,1.0,2.24,1.0,2.0,0.47,0.0,18.12,0.91,0.38,0.0,0.62,0
0.17,2.55,1.0,6.64,0.0,5.83,105.38,1.0,0.17,10.51,7.87,0.53,69.42,1.34,0.17,10.53,1.83,5.24,0.0,1.0,0.91,0.0,0.83,0.93,0.59,0.0,1.83,0
0.0,1.53,1.0,0.0,0.0,15.29,51.4,1.0,0.0,0.0,0.24,5.77,0.0,1.24,3.06,1.76,1.0,1.53,1.53,0.47,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,5.76,46.32,1.0,0.0,0.85,1.67,3.49,15.14,1.7,6.24,0.85,0.85,7.26,6.79,1.85,0.0,0.0,25.28,0.84,0.92,0.0,0.3,0
0.0,0.09,1.0,0.0,0.0,0.43,121.2,1.0,0.0,0.09,102.33,0.49,0.0,1.09,0.6,30.24,2.83,0.71,0.69,0.17,0.0,0.0,15.53,0.97,0.31,0.0,1.83,0
0.0,26.48,1.0,10.9,0.0,4.67,579.38,1.0,0.0,0.0,60.2,3.74,77.89,1.22,0.78,19.69,1.0,3.23,0.0,0.44,0.0,0.0,6.23,0.92,0.39,0.0,3.89,1
0.0,0.0,0.85,27.03,0.0,6.8,85.69,1.0,0.0,5.95,5.95,0.5,61.19,2.55,0.0,11.05,0.85,5.95,0.85,0.85,1.79,0.0,1.0,0.97,0.58,0.0,1.15,0
0.0,0.0,1.0,1.84,0.39,9.54,207.4,1.39,0.0,4.3,14.33,0.41,44.21,3.39,0.0,9.53,1.0,4.43,0.61,1.39,1.39,0.0,4.09,0.98,0.4,0.0,2.54,1
2.03,22.49,1.34,9.94,2.03,4.65,501.66,1.0,0.34,0.0,51.27,2.85,91.54,1.34,0.66,17.21,1.0,3.84,0.0,0.34,0.51,0.0,5.29,0.96,0.33,0.0,3.31,1
0.0,0.0,1.0,0.0,0.0,36.82,59.24,1.0,0.0,0.0,5.4,3.0,0.0,1.02,1.0,4.49,1.02,1.0,1.0,1.02,0.0,0.0,0.51,0.81,0.51,0.0,1.02,0
0.23,1.68,1.0,0.0,0.0,0.91,27.73,1.0,0.0,0.23,0.68,0.69,8.41,5.09,0.0,1.77,1.0,12.19,11.59,2.0,0.18,0.0,0.77,0.91,0.77,0.0,0.23,0
0.59,0.97,1.03,0.0,0.03,5.06,43.04,1.0,0.0,1.35,0.09,2.5,2.6,1.97,6.8,0.97,1.0,7.9,7.77,2.0,0.04,0.0,2.57,0.88,1.0,0.0,0.06,0
8.41,0.1,1.0,6.38,9.41,9.69,380.49,1.1,0.9,1.1,15.77,1.72,88.51,1.21,0.0,3.21,1.0,5.17,1.0,0.21,0.56,0.0,285.39,0.61,0.75,0.0,3.69,1
0.68,0.68,1.0,0.0,1.0,0.0,24.64,1.0,0.0,0.0,1.32,0.95,0.0,2.96,0.0,1.68,1.0,1.45,1.0,2.0,0.41,0.0,15.35,0.95,1.0,0.0,0.0,0
0.78,3.1,1.0,0.45,0.0,5.57,76.04,1.0,0.0,0.78,5.02,1.42,51.17,2.67,0.22,1.0,1.0,2.22,0.0,1.55,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.72,2.0,30.51,1.56,0.56,1.84,3.0,0.57,61.54,1.56,0.0,1.56,1.28,3.16,0.72,1.0,1.48,0.0,8.08,0.95,0.28,0.0,0.0,0
0.39,0.0,1.0,2.79,1.18,8.24,139.36,1.0,0.79,0.79,11.61,2.37,96.45,3.42,0.61,2.18,1.0,2.11,0.39,0.39,0.1,0.0,0.0,0.98,0.39,0.0,0.61,0
1.59,1.0,1.0,0.13,1.73,0.93,39.38,1.13,0.0,0.27,0.66,0.66,12.34,5.6,0.0,2.4,1.0,13.41,13.14,2.0,0.1,0.0,0.87,0.89,0.87,0.0,0.13,0
3.13,0.52,1.52,5.87,0.0,10.09,360.77,1.0,3.13,2.61,19.67,2.21,93.73,2.61,0.48,15.67,1.04,3.55,0.0,0.52,0.72,0.0,43.34,0.81,0.69,0.0,1.57,1
0.0,0.0,1.0,5.36,0.89,2.68,102.32,1.0,0.0,9.82,27.17,0.48,74.12,1.89,0.0,9.78,1.21,5.83,0.0,0.89,0.66,0.0,15.21,0.87,0.92,0.0,2.0,0
0.0,0.0,1.0,0.32,0.84,3.43,47.67,1.0,0.0,0.84,4.43,1.13,71.39,1.63,0.16,1.0,1.0,2.66,0.84,0.84,1.35,0.0,0.0,0.94,0.0,0.0,0.16,0
0.0,0.0,0.24,123.6,0.0,0.0,69.34,1.0,0.0,0.0,27.08,0.3,0.0,0.24,0.0,7.98,0.73,0.0,0.0,0.0,0.0,0.0,4.87,0.92,0.82,0.0,2.0,0
1.55,0.26,1.26,7.45,0.26,8.77,133.39,1.0,0.26,2.32,6.84,3.06,96.13,1.03,0.74,8.0,0.26,1.86,0.0,0.26,0.29,0.0,8.9,0.98,1.0,0.0,0.52,0
0.0,0.0,1.0,1.33,0.33,4.67,91.38,1.0,0.0,0.67,8.0,1.09,54.04,2.33,0.0,15.68,2.33,1.97,0.33,0.67,0.41,0.0,33.32,0.93,0.78,0.0,1.33,0
4.63,8.56,1.77,5.52,0.77,9.85,405.95,1.0,0.77,6.94,29.2,1.6,88.44,3.31,0.23,29.63,1.0,3.73,0.0,0.77,0.86,0.0,1.83,0.91,0.89,0.0,2.69,1
7.27,0.0,1.0,6.55,8.18,9.73,379.49,1.0,0.91,1.0,16.46,1.77,87.36,1.0,0.0,4.82,1.18,5.15,0.91,0.0,0.54,0.0,291.49,0.61,0.82,0.0,3.82,1
9.47,0.0,1.47,4.74,0.47,7.53,295.13,1.0,0.0,6.16,3.53,2.49,94.79,0.47,0.53,0.0,0.47,2.8,0.0,0.95,0.7,0.0,48.0,0.96,1.0,0.0,0.95,0
0.65,0.11,1.11,3.0,0.11,8.32,115.25,1.0,0.11,7.22,7.87,0.56,73.41,3.11,0.0,14.95,1.0,6.63,0.89,1.0,2.0,0.0,0.89,0.97,0.55,0.0,1.11,0
0.0,0.0,1.0,3.3,0.55,1.65,61.26,1.0,0.0,6.06,10.26,1.62,45.71,1.1,1.35,4.3,0.55,3.82,0.0,0.55,0.41,0.0,8.26,0.76,1.0,0.0,1.1,0
2.54,2.54,1.0,0.0,6.08,39.93,348.68,1.15,0.0,0.0,4.84,0.24,0.0,1.46,0.0,2.31,1.0,10.09,0.85,2.85,1.64,0.85,3.08,0.97,0.46,0.0,3.31,1
0.0,0.0,1.0,0.0,0.31,49.97,81.24,1.0,0.31,0.31,3.83,3.91,8.5,1.69,0.69,4.31,2.0,1.37,0.69,1.69,0.17,0.0,0.69,0.95,0.69,0.0,1.69,0
0.0,1.46,1.0,2.42,0.0,16.78,64.95,1.0,0.0,0.0,1.07,6.07,26.85,0.73,3.19,1.46,0.73,1.8,1.46,0.0,0.0,0.0,3.22,0.95,0.27,0.0,0.0,0
0.17,0.17,0.06,153.61,0.4,2.59,66.76,1.0,0.0,0.0,0.06,0.3,0.0,0.06,0.0,0.12,0.06,0.68,0.06,0.17,0.11,0.06,1.06,0.9,0.97,0.0,2.06,0
1.5,3.86,1.0,0.0,0.0,4.23,62.04,1.0,0.0,1.81,3.27,0.75,39.12,1.95,0.0,2.58,1.0,2.76,0.05,1.91,0.83,0.0,0.63,0.96,0.05,0.0,1.05,0
0.0,14.47,1.0,6.53,0.0,8.3,400.15,1.0,0.0,0.0,39.09,6.82,100.0,0.43,1.57,10.64,0.43,3.54,0.0,0.57,0.0,0.0,99.32,0.77,0.5,0.0,3.28,0
0.57,0.0,1.1,0.19,0.57,0.19,19.0,1.0,0.1,0.0,1.0,1.94,7.14,2.0,0.0,1.1,1.0,0.31,0.0,1.9,0.14,0.0,0.0,0.85,0.0,0.0,0.0,0
0.64,0.0,1.0,2.55,1.91,2.55,123.63,1.0,1.27,1.27,47.68,0.3,57.95,1.0,0.0,14.53,1.73,2.6,0.64,0.64,0.16,0.0,6.17,0.99,0.73,0.0,0.73,0
0.55,2.21,1.0,0.0,0.0,2.21,87.98,1.0,0.0,0.55,51.74,0.55,20.45,1.55,0.0,15.31,1.89,1.46,0.0,1.11,0.44,0.0,7.6,0.97,0.11,0.0,1.45,0
1.75,0.29,1.29,0.87,0.29,6.75,149.62,1.0,0.29,4.04,10.75,0.79,48.14,3.29,0.71,16.82,1.0,3.18,0.71,1.0,0.84,0.0,0.0,0.92,0.29,0.0,2.0,0
4.39,0.0,1.0,4.29,4.93,10.0,289.36,1.0,0.55,0.55,14.29,4.97,93.42,0.55,0.9,1.64,0.55,4.37,0.55,0.45,0.29,0.0,249.79,0.61,0.68,0.0,3.1,1
0.37,0.0,1.0,2.74,4.45,8.03,130.85,1.0,0.0,0.0,12.0,2.77,97.77,3.52,0.63,1.37,1.0,1.32,0.0,0.37,0.17,0.0,0.0,0.93,0.0,0.0,0.63,0
10.43,0.87,1.0,0.87,11.3,8.04,149.3,1.87,0.0,1.74,4.48,0.96,80.86,2.87,0.0,4.61,1.0,2.87,1.13,1.87,0.79,0.0,0.0,0.87,0.0,0.0,0.87,0
0.7,0.7,1.0,0.0,2.4,19.71,379.32,1.77,0.0,0.0,20.16,0.22,0.0,3.3,0.0,3.53,1.0,3.03,0.23,2.23,0.63,0.23,7.37,0.99,0.31,0.0,4.53,1
0.19,0.0,1.0,0.0,0.96,0.77,22.32,1.0,0.0,0.0,2.58,2.57,0.0,0.19,2.42,2.35,0.19,6.82,0.0,0.19,0.1,0.0,0.0,0.7,0.81,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,3.62,71.43,1.0,0.0,0.52,6.66,1.94,41.94,0.52,1.45,12.39,1.55,1.51,0.0,0.0,0.32,0.0,13.46,0.77,0.83,0.0,1.04,0
0.36,0.0,1.0,1.42,4.27,1.07,50.54,1.0,0.0,0.0,10.71,0.77,33.44,0.36,0.64,3.93,0.36,1.41,0.64,0.36,0.17,0.0,0.0,0.74,0.0,0.0,0.0,0
5.5,1.08,1.92,2.75,0.92,11.75,286.45,1.0,0.92,8.25,13.74,1.34,77.87,3.75,0.34,28.57,1.0,3.47,0.17,0.92,1.03,0.0,0.0,0.91,0.92,0.0,1.83,1
2.56,2.56,1.0,0.0,6.12,38.72,295.29,1.0,0.0,0.15,1.29,0.3,9.64,1.0,0.0,1.85,1.0,10.56,1.0,2.71,1.85,0.85,1.71,0.96,0.43,0.0,2.56,0
0.0,0.0,1.0,1.63,0.0,8.96,126.78,1.0,0.0,0.74,10.33,3.07,87.57,4.26,0.81,0.81,1.19,1.54,0.74,0.37,0.3,0.0,0.0,0.97,0.0,0.0,0.81,0
5.08,0.42,1.0,5.04,5.5,6.42,119.88,1.42,0.0,6.61,5.58,0.53,76.86,1.85,0.0,7.31,1.58,4.54,0.42,1.42,0.9,0.0,0.58,0.89,0.29,0.0,1.58,0
1.36,0.07,1.07,0.22,4.64,4.57,93.96,1.0,0.43,0.36,7.08,0.76,6.31,1.29,0.0,9.58,1.07,31.35,0.0,1.0,0.56,0.0,5.17,0.92,0.03,0.0,0.22,0
4.27,0.0,1.0,4.67,4.8,8.6,274.02,1.0,0.53,1.0,14.2,1.43,84.74,1.0,0.0,12.32,1.93,4.04,0.53,0.0,0.57,0.0,181.89,0.73,0.76,0.0,3.07,1
0.0,0.0,1.0,0.0,0.0,9.0,28.79,1.0,0.0,0.0,1.4,3.27,0.0,1.2,1.2,1.6,0.6,1.4,1.2,0.6,0.6,0.0,0.0,0.86,0.4,0.0,0.0,0
0.0,0.0,0.92,13.59,0.0,0.0,17.92,1.0,0.0,0.0,1.83,2.77,0.0,0.0,2.75,0.92,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.66,1.0,0.0,0.17,0
16.73,0.0,1.84,0.33,0.84,7.65,478.31,1.0,0.0,10.88,4.47,1.43,90.8,1.65,0.16,0.16,1.0,3.92,0.0,1.67,1.24,0.0,73.63,0.92,0.84,0.0,1.84,1
0.0,0.0,1.0,7.07,0.12,5.54,82.99,1.0,0.12,8.96,6.46,0.51,60.6,1.0,0.0,8.54,2.0,5.26,0.0,1.0,0.95,0.0,0.88,0.93,0.44,0.0,1.88,0
10.11,1.0,1.31,0.94,0.31,9.63,255.61,1.0,0.31,15.85,10.89,0.64,84.31,1.94,0.0,34.43,1.0,4.94,0.69,0.31,1.35,0.0,9.59,0.96,1.0,0.0,2.0,1
0.38,1.52,1.0,0.0,0.62,1.52,36.62,1.0,0.0,0.38,2.38,1.14,14.04,3.86,0.0,1.0,1.0,1.62,0.62,2.0,0.3,0.0,29.79,0.98,0.62,0.0,0.38,0
3.43,0.0,1.0,3.0,3.86,4.29,247.86,1.0,0.43,0.43,71.29,0.96,37.71,1.0,0.0,20.14,2.14,2.33,0.43,0.0,0.23,0.0,146.0,0.81,0.5,0.0,2.86,0
0.0,0.27,1.0,1.46,0.0,9.39,118.64,1.0,0.0,0.27,8.77,3.4,73.1,4.19,2.61,1.0,1.0,2.76,2.15,0.54,0.0,0.0,0.0,0.95,0.27,0.0,0.73,0
1.12,0.0,1.0,0.0,0.0,1.12,27.35,2.12,1.12,2.25,2.56,1.54,28.08,1.68,1.32,2.12,1.12,2.22,0.0,0.56,0.66,0.0,16.29,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.25,23.48,1.0,0.0,2.13,3.0,0.5,53.58,1.0,0.0,0.62,1.38,3.63,2.13,1.38,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.39,1.39,1.0,0.0,3.77,21.87,189.83,1.0,0.54,0.54,5.84,0.52,14.53,1.0,0.0,3.61,1.54,6.65,0.46,1.92,1.16,0.46,0.92,0.96,0.23,0.0,1.92,0
