CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.87,0.0,0.29,139.32,0.87,3.05,82.25,1.0,0.0,0.0,0.15,0.36,0.0,0.15,0.0,4.21,0.15,1.2,0.0,0.15,0.4,0.0,1.0,0.9,1.0,0.0,2.29,0
0.0,0.0,1.0,0.0,1.04,2.13,29.96,1.0,1.91,0.0,2.96,0.61,0.0,3.87,0.0,1.0,1.0,1.02,0.4,2.04,0.52,0.04,0.04,0.98,0.04,0.0,1.0,0
0.0,5.71,1.71,0.0,0.0,6.42,164.54,1.0,0.0,5.71,9.99,0.74,64.2,3.43,0.0,22.83,2.0,2.28,0.0,0.29,1.36,0.0,18.55,0.94,0.24,0.0,2.85,1
0.0,1.0,1.0,0.0,0.0,6.0,277.94,1.0,0.0,1.0,39.99,1.36,94.98,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,1
0.0,0.0,1.0,1.0,0.93,3.14,75.46,1.93,0.07,1.0,11.57,0.72,46.55,3.86,0.0,2.5,1.0,2.62,0.0,1.0,0.22,0.0,186.05,0.99,1.0,0.0,1.07,0
0.17,0.0,1.17,0.0,0.83,1.0,25.65,1.0,0.0,0.34,2.17,1.15,8.41,3.66,0.0,4.5,1.0,2.22,1.0,1.83,0.14,0.0,2.69,0.88,0.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.51,24.74,2.03,0.0,1.54,6.97,0.39,25.64,4.05,0.51,1.03,1.51,2.75,0.0,1.51,0.6,0.0,61.02,1.0,0.51,0.0,0.0,0
0.46,0.0,0.46,0.54,0.46,2.31,34.16,1.0,0.92,1.85,0.46,1.93,40.17,2.08,1.0,3.23,2.0,1.27,0.46,0.0,0.69,0.0,0.0,0.85,0.0,0.0,0.46,0
11.5,0.94,1.0,0.13,0.32,8.68,228.41,1.0,0.13,17.99,9.76,0.57,84.38,1.0,0.13,35.37,1.06,5.42,0.94,0.06,1.41,0.0,13.18,0.98,0.97,0.0,2.06,0
0.39,0.0,1.0,0.0,0.0,2.61,34.81,1.0,0.0,2.78,6.34,0.53,58.6,1.0,0.0,5.0,2.0,2.14,0.39,0.39,1.26,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,0.03,1.97,13.62,0.0,4.05,94.14,1.0,0.0,11.7,7.9,0.47,79.43,2.0,0.05,3.92,1.03,5.93,0.0,1.03,2.04,0.0,0.03,0.97,0.03,0.0,2.05,0
0.75,2.88,1.0,0.0,0.0,13.5,331.16,1.0,0.38,3.75,14.13,1.43,33.77,3.75,0.0,16.88,1.0,3.29,1.87,1.25,0.88,0.0,1.5,0.91,0.19,0.0,1.13,1
5.85,0.0,1.97,0.0,5.85,20.53,265.54,1.0,0.06,0.12,1.0,0.75,2.57,1.0,0.03,28.35,1.03,8.12,0.03,0.97,2.74,0.0,0.97,0.93,0.97,0.0,3.91,1
0.0,0.0,1.0,0.0,1.0,2.78,53.27,1.0,2.0,0.0,6.88,0.53,0.0,4.0,0.0,1.39,1.0,0.88,0.0,1.61,0.33,0.0,136.88,0.99,0.39,0.0,0.61,0
4.5,0.25,1.75,0.0,4.5,17.24,273.5,1.0,0.0,0.25,10.78,0.9,23.82,1.25,0.5,21.98,1.25,7.09,0.0,1.25,2.08,0.0,1.0,0.94,1.0,0.0,4.0,1
0.0,0.0,0.24,0.76,0.24,0.24,20.14,1.0,0.0,0.0,0.48,2.27,0.0,3.24,0.76,1.19,1.76,0.36,0.24,0.48,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.25,0.75,1.38,3.11,3.74,6.91,161.59,1.0,0.38,0.75,5.53,0.54,69.96,1.38,0.0,7.28,1.38,4.03,1.25,2.25,1.43,0.0,396.23,0.83,0.29,0.0,1.51,0
3.77,0.0,1.44,16.74,2.65,15.98,800.45,1.0,49.66,1.67,1.56,0.47,50.22,2.67,0.0,31.79,1.0,7.39,0.0,0.44,2.06,0.0,25.55,0.96,1.0,0.0,2.33,1
1.86,0.47,1.47,1.0,1.47,16.03,538.98,2.0,12.09,2.86,6.81,0.52,66.33,3.53,0.0,20.61,1.0,5.94,1.4,1.0,1.03,0.0,118.13,0.99,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
2.19,0.55,1.09,1.0,1.09,16.97,597.66,1.55,14.23,2.74,1.09,1.34,50.36,3.0,0.45,22.99,1.45,5.27,1.64,0.55,1.08,0.0,13.14,0.92,0.27,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,12.41,93.4,1.0,0.0,0.4,6.4,2.94,4.35,0.07,0.93,7.13,0.13,1.89,0.93,0.07,0.08,0.0,2.8,0.94,1.0,0.0,1.93,0
0.0,0.0,0.75,0.25,0.0,4.48,23.23,1.0,0.0,0.0,0.75,3.77,0.0,0.76,2.49,0.75,0.51,26.89,26.89,0.75,0.0,0.0,0.75,0.84,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.61,1.77,27.0,1.0,0.0,0.77,2.77,0.99,19.32,2.84,0.0,5.0,1.39,1.69,0.61,1.23,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.98,0.02,0.0,0.0,28.8,1.0,0.0,0.0,4.91,0.86,0.0,2.02,0.02,4.91,2.0,0.98,0.0,0.98,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
4.53,13.45,1.0,9.96,0.0,6.51,306.09,1.0,0.0,7.79,23.94,2.22,93.96,1.0,0.62,23.55,1.0,4.01,0.38,0.0,0.55,0.0,5.28,0.93,1.0,0.0,2.0,0
0.94,2.81,1.0,0.0,0.0,9.62,430.27,1.0,0.47,7.87,23.25,0.84,77.25,2.87,0.0,25.87,1.53,3.19,0.0,0.53,1.13,0.0,1.87,0.93,0.77,0.0,1.94,1
0.0,0.14,1.0,0.0,0.0,6.55,29.02,1.0,0.0,0.42,1.14,3.79,3.05,0.28,2.58,1.97,0.14,31.47,31.15,1.0,0.08,0.0,1.55,0.86,0.93,0.0,1.0,0
0.05,3.79,1.0,0.0,0.0,6.73,47.0,1.0,0.0,0.21,0.54,2.37,3.86,0.05,0.95,5.95,0.11,1.31,1.0,0.05,0.03,0.0,0.0,0.93,0.0,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,9.98,53.95,1.0,0.0,2.99,2.0,1.42,21.96,2.0,0.0,7.99,1.0,3.33,1.0,1.0,0.6,0.0,4.99,0.94,0.5,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,3.38,90.93,1.0,0.0,5.22,12.62,0.72,57.47,1.0,0.0,8.38,2.0,2.51,0.16,1.0,1.0,0.0,1.55,0.97,0.92,0.0,1.16,0
0.02,0.0,1.0,0.98,0.02,5.0,132.29,1.0,1.02,1.06,18.62,1.15,80.15,1.98,0.02,8.96,1.02,1.23,0.02,0.98,0.25,0.0,2.94,0.97,0.98,0.0,1.98,0
0.0,0.0,1.0,0.34,1.66,4.32,43.2,1.34,0.0,0.34,5.04,0.5,14.88,2.01,0.0,1.34,1.0,7.54,5.96,2.32,1.73,0.66,68.28,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,3.0,1.0,0.0,36.0,36.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
4.41,0.26,1.74,0.0,4.41,18.09,214.4,1.0,0.0,0.79,1.26,0.92,5.81,1.26,0.0,23.45,1.0,6.98,0.26,1.0,2.2,0.0,2.06,0.94,0.87,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,11.16,80.82,1.0,0.0,0.37,5.63,2.62,9.22,0.18,0.82,6.63,0.37,1.86,0.82,0.0,0.31,0.0,2.45,0.94,0.82,0.0,1.63,0
1.94,0.68,1.32,0.0,1.94,10.84,276.06,1.0,0.0,0.68,27.41,1.16,64.33,1.68,1.35,10.04,1.68,5.07,0.0,1.68,0.9,0.0,1.0,0.94,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.52,4.96,102.54,1.0,1.04,2.89,12.04,0.66,30.37,3.04,0.0,5.86,1.0,2.84,0.0,1.0,0.31,0.0,182.81,0.99,1.0,0.0,0.48,0
0.11,0.0,1.0,0.0,0.89,1.11,29.14,1.0,0.0,0.43,2.86,1.21,7.7,3.68,0.0,5.0,1.11,1.59,1.0,1.89,0.07,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.55,1.0,0.0,0.0,1.36,37.95,1.0,0.0,1.45,10.57,0.59,28.64,1.0,0.0,5.0,2.0,1.81,0.55,0.55,0.87,0.0,5.48,0.92,0.27,0.0,1.1,0
0.0,3.23,1.0,0.0,0.0,6.23,43.14,1.0,0.0,0.39,0.77,2.09,9.64,0.19,0.81,5.81,0.39,1.39,0.81,0.0,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0
0.06,0.02,1.01,0.01,1.01,4.0,90.97,1.01,2.02,0.07,13.05,0.39,0.27,3.99,0.0,2.11,1.01,1.34,0.0,1.0,0.18,0.0,352.05,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.01,99.63,1.0,0.0,5.98,12.1,0.73,66.1,1.0,0.01,8.97,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.01,0
0.61,0.15,0.31,1.0,0.31,4.73,179.61,1.15,3.97,0.76,0.31,2.23,14.04,3.0,0.85,6.41,1.85,1.47,0.46,0.15,0.3,0.0,3.66,0.85,0.08,0.0,0.15,0
0.0,0.9,1.0,0.0,0.0,0.4,52.17,1.0,0.0,1.5,15.6,0.66,16.47,1.0,0.0,5.4,2.0,1.75,0.9,1.0,0.3,0.0,9.01,0.92,0.55,0.0,1.9,0
0.0,0.92,1.0,0.0,0.0,9.25,51.06,1.0,0.0,2.77,2.45,1.33,20.34,2.0,0.0,7.4,1.0,3.4,0.92,1.0,0.61,0.0,4.62,0.94,0.46,0.0,0.92,0
0.0,0.33,1.0,0.0,0.0,4.25,94.71,1.0,0.0,5.51,11.01,0.87,60.56,0.92,0.08,8.75,1.84,2.55,0.08,0.92,1.05,0.0,0.0,0.97,0.92,0.0,0.92,0
0.0,0.07,0.07,0.93,0.0,0.8,19.87,1.0,0.0,0.0,0.07,2.51,0.0,3.0,0.93,0.0,1.93,0.2,0.2,0.13,0.05,0.0,0.0,0.84,0.0,0.0,0.0,0
0.23,0.0,1.23,0.77,0.0,4.09,107.83,1.0,0.77,1.23,15.36,0.99,73.17,2.0,0.0,7.41,1.0,2.24,0.23,1.0,0.37,0.0,5.96,0.82,1.0,0.0,1.77,0
0.0,4.28,1.54,0.0,0.46,6.68,159.06,1.0,0.93,4.28,12.46,0.56,48.18,4.0,0.0,16.99,1.54,2.12,0.0,0.46,0.98,0.0,177.94,0.97,0.64,0.0,2.14,1
4.01,0.0,1.0,3.76,4.51,2.0,47.75,1.0,0.0,0.99,3.24,0.38,75.01,1.0,0.0,2.75,1.25,3.22,1.75,2.5,0.9,0.0,0.0,0.93,0.0,0.0,0.25,0
0.58,0.0,1.0,1.16,2.91,7.77,362.59,1.0,8.72,19.17,54.81,1.68,56.36,0.58,1.58,32.56,1.74,2.21,0.42,0.0,0.39,0.0,18.11,0.95,0.77,0.0,4.32,1
0.0,3.52,1.0,0.0,0.0,6.84,83.79,1.0,0.0,0.16,6.37,2.29,15.13,0.32,1.16,5.2,0.32,1.61,0.84,0.32,0.0,0.0,0.16,0.93,0.16,0.0,0.64,0
0.85,0.0,1.0,0.85,1.02,11.13,85.35,1.0,0.0,0.0,5.15,2.63,12.91,0.17,0.83,6.15,0.17,2.12,1.17,0.51,0.17,0.0,2.49,0.94,0.83,0.0,1.66,0
0.92,0.0,1.0,0.0,0.0,1.83,45.47,1.0,0.0,3.66,9.58,0.57,65.89,1.08,0.0,5.0,2.0,2.25,0.92,1.0,0.61,0.0,0.0,0.96,0.0,0.0,0.92,0
0.0,0.0,0.71,0.29,0.0,0.71,29.3,2.41,0.0,2.12,4.24,1.12,35.33,5.12,1.0,1.41,2.0,0.94,0.0,1.41,0.35,0.0,84.08,0.95,0.71,0.0,0.0,0
0.27,0.07,1.07,0.07,0.13,2.05,85.37,1.07,1.72,0.33,7.6,0.26,6.1,2.07,0.0,2.78,1.0,4.61,0.2,1.0,0.78,0.0,1.59,1.0,0.03,0.0,0.07,0
0.0,20.01,1.0,15.24,0.05,4.81,335.69,1.0,0.0,0.95,31.53,3.13,95.27,1.14,0.95,15.48,1.0,3.0,0.05,0.09,0.0,0.0,0.0,0.9,0.95,0.0,1.91,0
0.77,0.23,1.77,0.0,0.0,3.51,25.16,1.0,0.0,1.54,2.54,0.74,38.58,2.23,0.0,1.54,1.0,5.12,1.46,1.23,0.81,0.0,12.35,0.45,0.77,0.0,0.77,0
4.05,0.34,1.0,0.0,0.0,10.33,160.44,1.0,0.0,6.41,6.35,9.32,28.35,0.34,3.98,12.81,0.34,3.33,1.0,0.0,0.49,0.0,4.72,0.97,0.34,0.0,1.34,0
7.83,0.65,0.65,56.61,0.0,5.87,168.79,1.0,0.0,12.4,5.87,0.47,54.83,0.65,0.0,23.5,0.65,3.62,0.65,0.0,0.95,0.0,9.49,0.96,1.0,0.0,2.0,0
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.49,1.51,7.14,0.0,4.98,181.65,1.0,0.0,6.61,23.18,0.89,86.84,2.0,0.98,2.53,1.49,4.79,0.0,1.49,1.07,0.0,0.49,0.96,0.49,0.0,2.98,0
1.81,1.6,1.6,0.0,0.0,11.43,320.86,1.0,0.6,1.6,23.7,1.08,73.87,2.0,0.79,10.06,2.0,4.36,0.0,1.4,1.29,0.0,634.26,0.79,0.87,0.0,4.0,1
10.04,1.22,1.22,0.0,0.0,10.31,257.46,1.0,0.22,15.3,9.87,0.63,78.78,1.22,0.0,31.65,1.22,5.4,0.78,0.22,1.61,0.0,239.43,0.92,0.95,0.0,2.44,1
0.0,7.58,1.94,0.0,0.0,8.46,208.74,1.0,0.0,7.58,12.24,0.71,85.29,3.82,0.0,28.51,2.0,2.73,0.06,0.06,1.59,0.0,25.05,0.94,0.34,0.0,3.88,1
0.0,0.24,1.0,0.0,0.0,5.28,96.21,1.0,0.0,4.55,8.34,1.75,47.79,2.48,0.48,7.83,1.0,3.86,0.48,1.0,0.35,0.0,0.0,0.96,0.76,0.0,0.76,0
0.0,0.0,1.41,5.73,0.0,8.13,109.67,1.0,0.0,4.91,5.82,8.32,32.35,0.82,3.54,2.23,0.41,3.76,0.59,0.41,0.86,0.0,0.0,0.97,0.0,0.0,1.41,0
0.0,0.0,1.18,2.52,0.0,3.18,38.18,1.0,0.0,3.8,4.54,0.5,55.23,1.18,0.0,4.82,1.82,2.72,0.0,0.18,1.74,0.0,0.0,0.94,0.0,0.0,0.36,0
2.5,7.86,1.0,7.24,3.13,4.37,240.84,1.0,1.25,2.25,25.49,1.63,93.74,1.0,1.63,22.26,1.63,3.35,0.0,0.63,0.43,0.0,0.63,0.9,0.69,0.0,2.63,0
0.33,0.0,1.0,4.92,0.0,1.97,212.57,1.0,14.6,0.49,7.02,0.25,14.77,2.33,0.0,5.58,1.0,4.65,0.0,0.84,0.83,0.0,7.38,1.0,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.47,28.86,1.53,0.0,2.27,4.53,0.51,50.0,2.33,0.27,4.2,2.0,1.82,0.0,0.53,1.36,0.0,31.68,0.95,0.27,0.0,0.0,0
0.67,0.33,1.0,0.0,0.67,4.34,46.77,1.0,1.34,2.69,0.67,2.19,58.48,1.98,1.33,5.03,1.67,2.5,1.33,0.33,1.01,0.0,0.0,0.89,0.0,0.0,0.67,0
9.51,0.79,1.0,0.0,0.0,7.96,204.44,1.0,0.0,16.31,9.62,0.6,80.27,1.0,0.0,30.41,1.21,4.95,0.79,0.21,1.39,0.0,11.1,0.98,1.0,0.0,1.79,0
8.53,0.5,1.0,2.48,2.97,5.53,140.84,1.0,0.0,9.59,5.04,0.45,80.04,1.0,0.0,19.15,1.0,4.53,1.5,1.49,1.23,0.0,7.06,0.95,0.5,0.0,1.01,0
0.0,0.86,1.0,0.0,0.0,6.22,101.14,1.0,0.0,4.71,8.63,1.28,49.43,1.57,0.22,9.14,0.78,3.76,0.22,0.78,0.36,0.0,0.0,0.97,0.78,0.0,0.78,0
0.0,0.0,1.0,0.41,0.0,8.54,128.09,1.0,0.41,0.41,10.73,8.61,32.75,0.82,3.54,4.27,0.41,1.79,0.59,0.41,0.09,0.0,1.23,0.96,0.41,0.0,1.41,0
0.0,0.0,0.21,129.31,0.0,0.0,45.66,1.0,0.0,0.0,1.03,0.41,0.0,0.41,0.0,1.03,0.41,0.21,0.0,0.21,0.12,0.0,0.79,0.9,0.79,0.0,1.59,0
5.06,0.0,1.06,4.7,6.0,3.14,61.4,1.0,0.0,0.0,1.0,0.35,71.45,1.0,0.0,3.62,1.0,3.79,1.88,2.88,1.11,0.0,0.06,0.91,0.06,0.0,0.24,0
1.0,0.0,1.0,0.61,2.23,4.69,207.68,1.0,5.99,12.9,28.31,1.02,90.07,1.0,1.31,20.5,2.31,2.67,0.69,0.0,1.25,0.0,8.9,0.91,0.18,0.0,2.53,0
0.33,7.34,1.92,0.17,0.41,8.59,215.35,1.0,0.17,7.59,12.75,0.71,90.0,3.75,0.17,29.67,2.0,2.86,0.0,0.08,1.6,0.0,23.93,0.94,0.35,0.0,3.92,1
0.39,12.89,1.0,9.82,0.0,3.84,233.53,1.0,0.0,2.16,24.11,2.19,89.18,1.0,0.61,11.75,1.39,2.8,0.39,0.39,0.24,0.0,0.0,0.92,0.61,0.0,1.61,0
