CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
4.33,5.46,2.0,1.33,0.0,14.23,746.16,1.0,3.21,13.92,35.12,0.74,86.88,3.88,0.0,37.81,1.44,5.34,0.0,1.0,1.18,0.0,97.1,0.74,0.46,0.0,4.12,1
8.64,0.66,1.67,0.0,0.0,13.71,210.82,1.0,0.67,12.95,6.65,0.67,83.66,2.01,0.0,27.93,1.0,5.59,1.0,0.34,1.51,0.0,20.72,0.96,0.89,0.0,2.34,1
1.42,1.42,1.42,2.42,0.0,5.68,187.95,1.0,0.0,26.56,8.52,0.55,61.78,3.13,0.71,18.33,1.71,6.08,0.0,0.71,1.42,0.0,29.11,0.96,0.27,0.0,3.84,1
5.5,0.88,1.88,2.63,0.5,10.88,582.6,1.12,5.75,4.38,33.63,0.66,77.09,4.88,0.0,26.65,2.0,5.16,0.0,1.0,1.31,0.0,74.97,0.67,0.41,0.0,2.75,1
0.0,0.0,1.0,0.0,0.38,1.15,19.92,1.0,0.62,1.23,4.08,0.49,43.69,1.62,0.0,1.85,1.0,1.7,0.38,2.54,1.36,1.15,0.0,0.97,0.0,0.0,0.0,0
0.9,0.1,1.0,0.2,6.29,2.2,86.34,1.0,2.1,0.2,13.06,0.47,8.23,2.1,0.0,3.12,1.0,2.31,0.0,0.1,0.95,0.0,0.0,0.65,1.0,0.0,1.9,0
2.65,0.0,1.0,4.61,0.0,4.29,92.2,1.0,0.0,3.42,11.0,0.99,68.86,1.0,0.0,3.13,1.35,3.73,0.65,0.65,0.56,0.0,133.6,1.0,0.32,0.0,0.0,0
0.44,0.0,1.78,0.0,0.89,8.45,193.51,1.22,1.67,2.33,12.32,0.68,35.02,3.22,0.0,15.45,1.22,3.66,1.56,1.78,1.79,0.0,36.08,0.85,0.73,0.0,3.33,1
0.42,0.0,1.42,0.0,0.0,6.84,89.42,1.0,0.0,4.68,7.0,1.37,64.55,1.0,0.0,2.26,1.58,2.5,0.42,1.42,0.82,0.0,0.0,0.96,0.58,0.0,1.0,0
1.96,0.16,1.84,8.36,6.69,3.15,108.22,1.0,0.0,18.16,12.35,0.31,84.84,1.0,0.0,9.24,1.0,6.31,2.67,0.84,1.35,0.0,2.29,0.88,0.16,0.0,1.16,0
19.58,0.39,1.39,5.03,5.06,8.58,1124.01,1.0,11.68,10.06,24.1,0.49,36.39,2.39,0.39,21.35,1.0,4.49,0.0,0.39,1.31,0.0,12.39,0.75,1.0,0.0,2.77,1
0.95,0.95,1.32,2.95,7.28,5.53,165.35,1.32,0.0,3.37,11.8,0.78,86.06,1.68,0.0,8.42,2.0,1.9,0.0,1.0,1.02,0.0,7.38,0.91,0.84,0.0,2.0,0
0.91,0.0,1.0,0.0,2.36,3.0,144.35,1.45,1.82,0.0,14.63,0.38,0.0,2.36,0.0,1.36,1.45,1.27,0.55,3.18,1.97,1.64,43.63,0.92,0.23,0.0,0.45,0
2.14,0.23,1.23,0.69,5.4,4.29,187.56,1.0,2.92,1.14,14.72,0.49,20.14,2.69,0.0,8.41,1.23,3.09,0.0,0.23,1.09,0.0,16.48,0.62,0.86,0.0,2.23,1
7.9,0.0,1.0,3.51,7.03,0.88,44.1,3.63,5.27,1.76,7.63,0.19,74.64,3.76,0.0,1.76,1.88,3.24,0.37,1.0,1.06,0.0,344.24,0.99,0.88,0.0,0.0,0
1.98,0.0,1.0,1.98,7.92,2.01,33.38,1.0,0.0,0.0,5.94,0.37,38.56,1.0,0.0,0.99,1.0,3.37,1.0,3.02,1.95,1.52,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,8.3,132.19,1.0,0.72,3.85,6.72,0.68,49.55,3.0,0.0,15.02,1.0,5.08,1.43,2.0,1.61,0.0,13.6,0.87,0.86,0.0,3.15,1
1.86,1.86,2.0,6.9,17.3,7.58,243.37,1.62,0.0,8.08,17.34,0.58,92.44,1.0,0.0,4.62,1.62,4.17,1.14,1.0,1.58,0.0,11.78,0.83,0.31,0.0,1.62,0
3.82,33.42,1.0,0.95,0.05,6.82,426.88,1.0,1.91,12.41,0.05,1.26,90.71,1.0,0.95,21.01,1.95,7.5,1.0,0.23,0.56,0.14,23.87,0.99,0.48,0.0,1.91,0
4.19,0.0,1.0,0.8,1.59,4.2,89.66,1.6,1.19,2.0,10.4,1.03,64.97,1.6,0.0,1.2,1.2,3.84,0.8,1.0,0.6,0.0,243.77,1.0,0.6,0.0,0.0,0
0.0,0.98,1.98,0.98,0.06,2.98,198.68,1.0,0.98,0.98,36.35,0.65,60.82,1.98,0.98,15.73,1.98,2.45,0.17,1.15,0.96,0.06,4.25,0.99,0.01,0.0,0.98,0
0.0,0.0,1.08,0.0,0.0,5.38,42.18,1.0,0.08,0.23,2.38,4.99,3.42,0.23,0.92,1.44,0.08,1.25,1.08,1.08,0.16,0.0,2.37,0.59,0.98,0.0,0.3,0
8.76,0.64,1.0,0.0,0.0,7.56,184.41,1.0,0.0,12.87,9.72,0.81,75.35,1.0,0.0,23.38,1.0,4.99,1.0,0.36,1.1,0.0,83.58,0.99,0.82,0.0,1.28,0
13.84,0.28,1.28,3.67,0.56,5.37,807.1,1.0,8.34,8.78,17.86,0.54,77.5,2.28,0.28,16.84,1.0,3.77,0.0,1.0,0.75,0.0,9.04,0.99,0.28,0.0,1.13,1
0.0,0.0,1.0,0.0,1.32,4.24,24.08,1.0,0.0,0.0,1.88,2.04,0.0,3.24,0.56,1.44,1.0,4.96,4.52,3.96,2.2,1.32,98.06,0.86,0.22,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,57.02,1.0,0.0,1.88,11.7,1.2,38.16,0.94,0.53,6.83,0.94,1.27,0.0,0.47,0.33,0.0,0.94,0.92,0.47,0.0,1.47,0
5.56,0.0,1.0,2.28,4.99,2.72,44.13,2.71,3.42,1.14,4.99,1.08,48.43,3.57,0.0,2.0,1.57,2.26,0.43,1.43,1.25,0.0,231.07,0.91,0.89,0.0,0.0,0
0.5,0.0,1.0,0.0,0.99,0.99,22.97,1.0,0.5,1.01,4.01,1.09,35.69,1.5,0.0,2.5,1.0,1.91,0.0,1.0,0.47,0.0,0.99,0.93,0.5,0.0,0.0,0
3.09,27.26,1.23,1.0,0.0,6.09,390.43,1.0,1.77,10.27,8.43,1.15,87.48,1.23,1.0,20.63,2.0,6.55,0.77,0.23,0.54,0.0,19.31,0.99,0.39,0.0,1.77,0
0.48,0.95,1.0,0.71,2.29,2.71,142.27,1.0,2.38,5.0,17.28,0.28,22.85,1.48,1.9,10.81,1.24,8.72,6.86,6.86,3.97,2.29,170.15,0.89,0.5,0.0,0.48,0
0.0,0.0,0.31,5.51,0.31,0.94,31.95,1.0,0.0,0.0,0.31,2.2,0.0,0.31,0.0,0.0,0.31,0.31,0.31,1.56,0.94,0.94,6.88,0.74,0.69,0.0,0.0,0
0.0,0.71,1.0,1.41,0.88,3.41,246.07,1.0,2.12,1.41,35.46,0.6,57.16,2.41,0.0,9.76,1.0,4.42,2.65,3.35,1.84,0.88,65.62,0.96,0.85,0.0,0.71,0
0.0,0.0,1.96,0.0,0.13,9.64,159.87,1.0,0.96,2.87,6.82,0.76,43.0,2.91,0.0,18.24,1.0,4.51,2.31,2.31,2.23,0.13,28.07,0.83,0.79,0.0,3.82,1
3.53,0.0,1.12,4.7,14.19,1.12,48.65,1.0,0.0,2.09,11.23,0.3,78.81,1.0,0.0,2.23,1.0,5.88,1.23,1.0,0.93,0.0,0.0,0.98,0.0,0.0,0.12,0
0.0,0.0,0.61,3.16,0.61,0.61,36.61,1.0,0.0,0.61,7.26,1.54,9.68,2.42,0.0,1.21,0.61,1.11,0.0,1.21,0.22,0.0,5.16,0.6,1.0,0.0,0.61,0
1.64,2.0,1.82,2.46,0.0,7.46,203.82,1.0,0.0,30.35,10.38,5.51,71.36,3.28,1.0,20.86,1.64,7.42,0.18,1.0,1.64,0.0,33.81,0.96,0.49,0.0,4.46,1
0.0,0.0,0.39,4.87,0.0,2.34,30.14,1.0,0.0,0.0,0.39,3.2,0.0,1.95,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,6.09,0.72,0.61,0.0,0.0,0
1.51,0.0,1.0,0.0,2.52,3.99,165.91,1.51,2.02,0.0,16.17,1.29,0.0,3.51,0.0,2.51,1.51,1.3,0.49,1.49,1.06,0.0,57.44,0.86,0.62,0.0,0.51,0
7.9,0.0,1.0,3.51,7.02,1.37,130.36,3.63,5.63,2.12,24.01,0.29,86.59,3.63,0.12,1.76,2.0,2.87,0.0,0.88,1.01,0.0,344.1,1.0,0.88,0.0,0.0,0
1.76,0.24,1.0,0.0,3.51,0.61,66.27,1.0,0.0,3.51,10.02,3.88,57.07,0.88,0.12,0.24,0.88,2.36,1.0,1.0,0.23,0.0,0.12,1.0,0.12,0.0,0.24,0
1.07,0.14,1.07,0.2,0.93,5.2,48.05,1.0,0.0,2.52,1.75,2.16,5.92,3.07,0.07,3.56,1.07,1.51,0.93,1.93,1.44,0.0,19.56,0.81,0.72,0.0,0.34,0
42.27,0.86,1.86,11.21,1.73,17.21,2428.47,1.0,23.29,22.43,41.54,0.98,81.08,3.27,1.0,44.99,1.0,6.95,0.14,0.86,1.56,0.0,27.6,0.96,0.86,0.0,3.45,1
9.53,0.78,1.0,0.0,0.45,7.43,186.25,1.0,0.0,14.74,7.43,0.8,65.16,1.0,0.0,28.38,1.0,4.68,0.78,0.22,1.27,0.0,11.31,0.96,1.0,0.0,1.55,0
1.88,16.42,0.47,4.72,0.0,3.28,228.37,1.0,0.94,6.1,0.0,2.2,44.57,0.47,0.47,10.32,0.94,3.66,0.47,0.0,0.21,0.0,17.04,0.81,0.77,0.0,0.94,0
0.0,0.0,1.51,5.08,4.06,1.02,50.53,1.0,0.0,9.14,9.06,0.33,43.16,1.49,0.0,2.03,1.0,4.95,3.0,1.0,0.89,0.0,0.0,0.89,0.0,0.0,0.51,0
3.26,0.54,1.54,1.63,0.0,8.34,668.78,1.0,4.63,4.09,81.98,0.95,92.57,3.17,0.46,16.29,2.0,3.25,0.0,0.54,0.78,0.0,39.1,0.8,0.22,0.0,1.63,1
1.37,11.96,0.34,1.0,0.0,2.39,301.82,1.0,0.68,5.1,0.0,1.14,32.45,1.0,0.34,8.83,1.34,2.67,0.34,0.0,0.15,0.0,8.54,0.98,0.17,0.0,1.34,0
3.32,2.04,1.68,4.68,20.44,7.79,245.78,1.68,0.0,1.36,17.11,0.62,90.91,1.0,0.0,4.04,1.68,3.74,0.32,1.0,1.45,0.0,12.91,0.87,0.34,0.0,1.36,0
1.08,0.0,1.0,0.0,1.25,4.58,37.99,1.0,0.0,0.34,1.84,2.13,5.45,2.83,0.0,1.83,1.0,1.12,1.0,1.92,1.3,0.0,16.49,0.81,0.69,0.0,0.0,0
2.34,7.03,1.78,0.0,0.66,12.94,664.87,1.0,0.78,16.41,28.79,0.64,67.2,2.56,0.0,34.82,1.0,6.16,1.97,2.75,1.89,0.66,140.17,0.85,0.5,0.0,3.91,1
1.8,0.0,2.7,0.1,0.0,20.69,174.81,1.0,1.8,1.0,1.8,0.9,74.68,3.7,0.0,11.0,1.0,5.1,0.9,0.9,1.46,0.0,30.59,0.91,0.6,0.0,2.8,1
0.34,2.93,1.0,0.08,0.0,4.25,80.45,1.0,0.17,6.59,5.5,0.49,63.85,2.83,0.08,6.43,1.08,7.22,0.08,1.83,0.38,0.0,2.1,0.97,0.96,0.0,1.08,0
0.02,0.02,1.01,0.03,0.0,6.02,76.82,1.0,0.0,3.29,7.04,1.64,57.26,1.03,0.01,1.21,2.0,2.2,0.0,1.0,0.35,0.0,0.35,0.96,0.99,0.0,1.03,0
0.5,0.75,1.0,1.5,1.0,3.0,259.33,1.0,2.25,2.5,39.48,0.68,76.99,2.5,0.0,9.74,1.0,2.17,0.25,1.0,0.46,0.0,0.0,0.99,0.75,0.0,0.75,0
3.63,0.0,1.0,0.42,5.31,8.16,82.03,3.1,2.42,0.21,3.52,1.14,8.87,1.31,0.0,2.0,2.0,2.57,0.0,1.0,0.57,0.0,96.45,1.0,1.0,0.0,0.0,0
0.0,0.0,0.46,4.33,0.0,2.29,34.16,1.0,0.0,0.0,0.92,4.07,0.0,0.0,0.46,0.0,0.0,0.46,0.46,0.46,0.0,0.0,5.87,0.61,1.0,0.0,0.0,0
1.69,0.31,2.38,0.0,0.0,15.85,127.32,1.0,1.38,2.24,2.62,0.84,73.67,3.07,0.0,8.58,1.31,4.89,1.0,1.0,1.4,0.0,23.42,0.93,0.46,0.0,2.07,0
0.0,0.0,0.48,4.18,0.0,2.39,34.09,1.0,0.0,0.0,0.96,4.11,0.0,0.0,0.48,0.0,0.0,0.48,0.48,0.48,0.0,0.0,5.7,0.61,1.0,0.0,0.0,0
0.03,0.03,1.01,2.01,0.0,3.06,85.13,1.0,0.0,4.42,8.05,0.78,81.08,2.03,0.01,10.19,2.0,1.59,0.0,1.0,0.72,0.0,2.5,0.95,0.99,0.0,2.04,0
0.0,0.0,1.0,0.0,0.05,0.05,17.05,1.0,0.0,0.05,5.35,0.42,0.8,2.1,0.0,0.1,1.0,3.32,2.85,1.05,0.42,0.0,0.1,0.9,0.05,0.0,0.05,0
1.63,0.0,1.0,0.84,8.69,1.79,55.05,1.0,1.58,0.0,9.42,0.4,16.44,1.79,0.0,2.0,1.0,3.06,0.21,0.21,0.98,0.0,0.0,0.69,0.79,0.0,1.58,0
1.26,1.0,2.0,1.42,0.0,4.89,290.56,1.0,2.05,1.84,36.37,0.67,67.46,2.63,0.79,18.94,2.0,3.01,0.0,1.0,0.99,0.0,15.11,0.92,0.08,0.0,1.42,0
3.51,22.25,1.49,0.51,0.0,11.41,640.7,1.0,1.51,16.92,17.66,1.04,90.59,1.98,0.51,32.79,1.51,6.47,0.51,0.49,0.73,0.0,70.12,0.91,0.5,0.0,3.47,1
0.2,0.8,1.8,0.8,0.2,3.4,169.75,1.0,0.8,0.8,29.88,0.98,49.73,2.2,0.8,13.23,1.8,2.05,0.2,1.2,0.98,0.0,3.56,0.95,0.15,0.0,0.8,0
0.91,0.91,1.3,1.52,7.69,4.04,129.5,1.3,0.0,1.3,14.43,0.64,40.65,3.09,0.0,2.91,1.3,2.12,0.0,1.7,0.77,0.0,7.17,0.65,0.85,0.0,1.3,1
36.09,1.0,2.0,10.0,1.4,16.9,2154.87,1.0,20.69,19.69,43.8,0.62,92.2,3.6,0.7,45.39,1.3,7.22,0.0,1.0,1.68,0.0,44.01,0.87,0.82,0.0,3.7,1
1.09,0.0,1.0,1.09,4.81,1.0,38.91,1.0,0.0,0.73,11.73,0.51,32.89,3.18,0.0,2.0,1.0,2.91,0.27,1.73,0.5,0.0,1.46,0.69,0.73,0.0,0.73,0
22.54,0.42,1.42,5.52,3.73,13.25,1244.11,2.15,12.62,11.05,22.12,0.97,39.93,1.85,0.42,23.24,1.58,4.79,0.0,1.0,1.05,0.0,49.25,0.99,1.0,0.0,1.7,1
1.73,0.0,1.0,0.0,3.46,3.13,347.98,1.87,3.87,0.4,45.5,0.43,13.15,3.6,0.13,2.6,2.0,1.43,0.0,0.87,0.64,0.0,83.11,0.92,0.43,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.45,253.59,1.0,0.82,3.0,43.29,1.53,68.27,1.0,0.27,0.73,2.0,1.66,0.0,0.73,0.26,0.0,0.0,0.97,0.73,0.0,0.73,0
1.11,0.88,1.0,2.25,0.99,3.63,301.35,1.37,3.37,2.0,43.94,0.7,81.49,3.12,0.0,11.64,1.12,2.23,0.0,1.0,0.6,0.0,48.36,0.99,1.0,0.0,0.88,0
3.0,0.59,1.2,0.99,8.55,9.39,136.33,2.8,1.61,0.39,6.36,1.16,19.15,1.0,0.0,2.59,2.0,2.55,0.0,1.0,0.74,0.0,53.51,0.96,0.9,0.0,0.39,0
0.16,0.16,1.08,0.23,0.0,6.16,83.45,1.0,0.0,5.64,7.39,1.55,59.33,1.23,0.08,2.86,2.0,2.64,0.0,1.0,0.46,0.0,3.18,0.96,0.95,0.0,1.31,0
1.03,0.0,0.34,0.66,0.0,1.71,183.57,1.0,0.0,1.34,3.76,1.12,20.52,1.0,0.0,1.66,1.0,1.37,0.34,0.34,0.16,0.0,70.79,0.98,0.17,0.0,0.66,0
0.0,0.0,0.11,0.89,0.0,0.46,206.32,1.0,0.0,1.57,0.69,0.98,7.01,1.23,0.0,2.34,1.0,0.82,0.0,0.23,0.04,0.0,0.0,0.98,0.11,0.0,1.0,0
2.54,0.0,1.0,0.0,1.86,4.07,188.13,1.46,1.86,1.07,20.28,0.81,32.17,2.39,0.0,1.93,1.46,2.88,0.54,1.0,0.59,0.0,155.51,0.96,0.5,0.0,0.46,0
3.0,2.84,1.95,4.74,22.06,10.9,327.73,2.05,0.1,1.9,19.12,0.79,91.95,1.0,0.0,4.84,2.0,2.76,0.0,1.0,1.66,0.0,21.24,0.82,0.53,0.0,1.9,1
0.32,0.0,1.32,0.0,0.0,3.71,42.35,1.0,1.16,1.84,5.35,0.59,72.94,2.32,0.0,4.45,1.0,2.71,0.16,1.0,0.54,0.0,5.48,0.98,0.11,0.0,0.48,0
40.47,0.81,1.81,11.29,4.46,15.59,2287.22,1.0,21.88,21.07,40.99,0.53,90.97,2.62,0.81,42.52,1.0,7.5,0.19,1.0,1.63,0.0,25.93,0.98,0.81,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,4.39,60.42,1.0,0.27,2.73,6.73,1.35,60.76,1.27,0.0,1.54,1.73,2.14,0.0,1.0,0.33,0.0,0.0,0.97,0.73,0.0,0.73,0
0.0,0.0,0.31,5.49,0.0,1.89,48.57,1.0,0.0,0.94,2.2,2.58,17.92,0.31,0.0,0.31,0.63,0.67,0.0,0.31,0.1,0.0,6.86,0.74,1.0,0.0,0.31,0
0.92,0.92,1.46,1.38,1.62,4.76,94.25,1.0,0.0,17.02,7.14,0.25,40.03,2.38,0.46,12.58,1.46,9.34,4.86,5.32,3.62,1.62,139.27,0.92,0.44,0.0,2.3,0
