CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
4.48,1.55,1.0,0.0,2.0,5.52,183.06,1.0,0.0,1.04,24.25,0.28,37.28,2.93,0.0,4.52,1.0,3.72,0.52,1.0,1.06,0.0,0.0,0.7,0.24,0.0,1.0,0
1.18,0.59,1.0,0.0,0.0,9.86,105.43,1.0,0.41,3.96,7.32,1.28,42.57,3.59,0.0,18.78,1.0,3.62,1.23,1.41,0.84,0.0,45.96,0.97,0.7,0.0,2.77,1
1.57,1.78,1.0,0.0,0.22,6.92,115.9,1.0,0.0,0.65,8.14,0.58,14.22,2.0,0.0,13.55,1.0,5.53,1.0,1.0,1.07,0.0,12.78,0.94,0.61,0.0,1.57,0
1.0,0.0,1.0,2.13,1.29,2.29,80.58,1.29,0.29,0.0,3.02,2.09,59.02,3.29,0.0,2.29,1.29,2.26,1.0,1.71,1.69,0.0,236.85,0.91,0.68,0.0,0.0,0
0.62,0.38,1.0,0.0,0.38,5.52,96.72,1.0,0.38,7.96,11.96,0.56,75.58,3.62,0.0,21.52,1.0,2.83,0.0,1.0,0.83,0.0,0.0,0.98,0.31,0.0,1.62,0
0.0,0.21,1.0,0.0,0.0,8.21,43.86,1.0,0.16,0.05,2.31,4.67,2.09,0.16,1.1,3.1,0.05,3.53,0.05,1.0,0.05,0.0,0.16,0.88,0.03,0.0,1.0,0
2.68,0.11,1.0,2.68,1.89,5.32,107.29,1.0,0.11,0.32,11.46,0.43,50.36,3.89,0.0,4.36,1.0,3.89,0.89,1.89,0.94,0.0,0.0,0.72,0.0,0.0,1.0,1
1.0,0.0,1.5,2.52,3.02,12.55,157.35,1.0,0.5,5.47,9.47,0.94,77.49,2.49,0.0,11.95,1.0,4.29,0.5,1.0,1.71,0.0,16.6,0.76,0.75,0.0,0.99,1
1.53,0.0,1.47,2.36,3.88,12.54,181.16,1.53,1.53,1.59,8.76,0.85,63.31,3.12,0.0,4.53,1.53,3.99,1.0,1.53,1.53,0.0,370.38,0.7,0.67,0.0,1.06,1
0.0,6.01,1.0,1.5,0.0,11.5,142.7,1.0,0.0,0.0,1.0,6.29,50.1,1.0,3.5,2.0,0.5,7.26,0.5,0.0,0.0,0.0,6.01,0.88,0.5,0.0,1.5,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
3.08,2.08,1.0,0.0,1.69,6.0,123.89,1.0,0.0,4.77,10.47,0.51,75.39,1.31,0.0,6.54,1.0,5.57,0.69,1.0,1.28,0.0,0.0,0.86,0.31,0.0,1.62,0
0.0,0.0,1.0,0.25,0.0,6.75,32.26,1.0,0.0,0.0,1.75,4.72,24.97,0.25,4.0,0.25,0.25,2.0,2.0,0.25,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.03,3.86,1.0,0.0,0.03,11.79,222.21,1.0,2.9,1.34,8.59,1.2,41.48,2.97,2.9,22.55,1.0,4.3,0.97,1.0,0.86,0.0,2.9,0.92,0.52,0.0,1.07,0
1.0,0.0,1.0,1.54,4.62,3.23,58.95,1.0,0.0,2.53,8.07,0.89,95.17,1.69,0.0,4.6,1.0,4.33,0.0,1.0,0.18,0.0,0.0,0.83,0.11,0.0,0.46,0
1.0,0.0,1.0,0.78,3.57,3.0,48.82,1.61,0.61,0.0,7.22,0.44,39.22,2.82,0.0,1.82,1.61,3.61,0.61,1.0,0.56,0.0,450.38,0.92,0.3,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,7.64,48.0,1.12,0.24,0.36,3.32,4.33,6.22,0.6,0.88,2.36,0.24,3.4,0.12,1.12,0.07,0.0,80.31,0.87,0.04,0.0,1.12,0
6.82,4.56,1.62,1.14,0.0,7.18,155.67,1.0,0.0,1.86,3.1,3.09,90.7,1.38,0.76,6.48,2.86,7.3,0.0,0.62,0.59,0.0,4.56,0.9,1.0,0.0,2.38,0
0.0,0.0,0.62,0.0,0.0,2.5,40.61,1.0,1.87,0.0,1.87,1.7,0.0,3.25,0.0,5.62,1.0,1.15,0.0,0.62,0.78,0.0,6.25,0.86,0.31,0.0,1.25,0
6.71,0.0,1.61,0.0,0.0,5.34,74.83,1.0,0.0,1.83,3.83,2.38,51.86,0.61,1.95,4.88,2.44,2.53,0.39,0.61,0.58,0.0,0.0,0.92,0.61,0.0,1.22,0
0.0,0.52,1.0,0.0,0.0,8.3,47.09,1.0,0.0,0.35,3.04,4.48,9.4,0.35,4.13,2.61,0.52,1.22,0.83,0.17,0.16,0.0,0.0,0.91,0.17,0.0,0.17,0
1.66,3.0,1.0,0.0,1.22,2.88,82.97,1.0,0.0,2.78,9.47,0.44,75.91,1.0,0.78,20.62,2.56,2.87,0.22,1.0,1.28,0.0,0.0,0.96,0.0,0.0,1.0,0
0.23,9.19,1.0,2.3,0.0,11.66,213.12,1.0,0.0,2.57,3.51,5.71,95.08,2.47,1.53,7.75,1.0,11.06,0.0,0.23,0.18,0.0,9.19,0.88,0.88,0.0,2.77,0
0.0,0.0,0.26,0.0,0.0,1.31,25.2,1.0,0.0,0.0,1.57,2.3,0.0,2.52,0.0,1.05,1.0,3.01,0.0,0.52,0.23,0.0,0.0,0.84,0.26,0.0,0.26,0
7.84,0.29,1.71,0.0,0.0,3.29,80.3,1.0,0.0,2.14,4.14,0.91,60.55,1.58,0.29,5.7,3.14,2.59,0.0,1.0,0.67,0.0,0.0,0.93,1.0,0.0,1.42,0
4.36,1.91,1.0,0.0,2.0,5.64,159.84,1.0,0.0,1.28,19.2,0.29,45.95,2.45,0.0,4.64,1.0,3.81,0.64,1.0,1.22,0.0,0.0,0.75,0.18,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,4.52,42.36,1.0,0.0,0.26,3.31,1.65,10.97,2.74,0.74,0.52,1.0,1.14,0.52,1.26,0.29,0.0,0.0,0.83,0.74,0.0,0.78,0
0.0,0.0,0.56,0.56,0.0,0.0,16.69,1.0,0.0,0.0,0.56,3.0,56.4,1.44,0.56,0.56,1.0,2.82,2.82,0.56,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.77,0.0,0.38,0.0,0.77,1.92,67.16,1.38,0.77,1.15,4.99,2.0,19.94,3.15,0.0,1.92,1.38,1.02,0.38,0.77,0.21,0.0,257.33,0.81,0.14,0.0,0.77,0
1.0,0.0,1.0,0.0,1.23,7.6,103.68,1.23,0.23,0.0,8.77,0.31,0.0,4.77,0.0,3.0,1.23,3.67,1.77,1.77,1.24,0.0,313.84,1.0,0.73,0.0,0.0,0
0.01,1.03,1.0,0.0,0.01,5.94,55.39,1.0,0.0,1.03,3.12,0.6,25.77,3.96,0.01,16.13,1.03,4.72,0.99,1.0,0.67,0.0,1.97,0.91,0.99,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,5.83,50.48,1.0,0.0,0.0,5.17,1.34,0.0,3.17,1.03,3.17,0.79,9.33,0.21,1.59,0.69,0.0,0.0,0.96,0.79,0.0,0.79,0
0.21,0.62,1.0,0.79,0.21,0.41,30.98,1.0,0.0,0.62,3.06,2.48,95.26,1.0,1.0,5.94,1.41,4.49,3.97,1.0,0.24,0.0,0.0,0.85,0.0,0.0,0.21,0
0.92,0.08,1.0,1.84,5.53,3.7,46.92,1.0,0.0,0.0,5.61,1.05,92.17,1.16,0.0,0.0,1.0,4.58,0.23,1.08,0.06,0.0,0.0,0.8,0.0,0.0,0.0,0
0.27,0.73,1.0,0.54,1.61,9.58,46.27,1.0,0.0,0.0,2.34,1.51,26.88,2.46,0.0,0.0,1.0,3.46,2.19,1.73,0.55,0.0,0.0,0.89,0.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,5.83,175.05,1.0,0.0,9.43,21.51,1.04,77.24,2.17,0.0,8.95,1.0,7.68,0.0,1.0,0.37,0.0,0.0,0.81,1.0,0.0,2.48,1
0.05,0.95,1.0,0.0,0.05,11.7,53.68,1.0,0.0,0.55,2.2,1.66,4.14,2.95,0.0,0.5,1.0,3.29,2.85,1.95,0.73,0.0,0.0,0.92,0.05,0.0,0.15,0
0.52,0.48,1.0,0.0,0.0,3.05,66.09,1.0,0.0,6.23,8.8,0.82,57.06,3.05,0.0,11.89,1.0,2.4,0.0,0.52,0.41,0.0,1.43,0.93,0.38,0.0,2.0,0
0.04,0.0,1.0,0.96,0.0,0.15,20.99,1.0,0.0,0.41,1.52,2.91,99.22,1.11,0.96,1.7,1.0,4.93,4.82,1.0,0.03,0.0,0.0,0.82,0.02,0.0,0.07,0
0.0,2.26,1.0,0.0,0.0,8.95,160.33,1.0,2.13,3.18,7.56,1.0,56.1,2.13,2.13,19.08,1.87,3.69,0.56,0.56,0.8,0.0,1.69,0.95,0.28,0.0,1.0,0
1.64,0.0,1.0,0.0,1.64,4.82,127.41,1.82,1.64,2.46,10.86,0.47,42.71,4.46,0.0,4.46,1.82,3.07,1.71,2.36,0.45,0.0,551.06,0.84,0.31,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,4.44,58.2,1.0,2.34,0.22,3.88,0.93,9.25,3.56,0.0,7.46,1.0,2.18,0.44,1.22,1.22,0.0,7.8,0.83,0.39,0.0,2.22,0
1.87,2.07,1.0,0.0,0.0,7.8,131.38,1.0,0.0,0.13,8.93,0.42,3.63,2.0,0.0,16.87,1.13,5.75,0.93,1.0,1.24,0.0,12.13,0.98,0.53,0.0,1.93,0
0.53,10.81,1.0,2.6,0.27,12.94,227.05,1.0,0.0,0.27,0.53,6.36,96.29,1.87,1.73,4.13,1.0,12.25,0.13,0.13,0.22,0.0,10.41,0.86,0.87,0.0,2.73,0
2.16,0.98,1.02,0.0,0.0,6.93,131.41,1.0,0.0,5.95,10.89,0.62,72.23,3.95,0.0,28.62,1.05,3.36,0.0,1.0,1.0,0.0,0.98,0.96,0.51,0.0,3.96,1
1.61,0.0,1.0,0.0,0.3,4.15,126.97,1.0,0.0,9.33,19.71,0.48,66.99,4.15,0.0,17.57,1.0,3.1,0.0,1.0,0.72,0.0,0.0,0.91,0.5,0.0,1.85,1
10.56,0.0,2.0,0.22,0.27,3.8,104.16,1.0,0.04,2.87,4.96,0.56,84.6,1.0,0.0,7.82,3.87,3.59,0.04,1.0,1.02,0.0,1.47,0.92,1.0,0.0,1.91,0
0.4,0.6,1.0,0.0,0.4,6.0,112.85,1.0,0.0,4.99,11.78,0.74,48.14,3.2,0.0,13.61,1.0,6.4,0.6,1.0,0.54,0.0,1.2,0.86,1.0,0.0,3.0,1
0.04,0.96,1.0,0.0,1.0,8.04,94.02,1.0,0.96,2.89,7.08,0.61,67.35,3.08,0.0,23.2,1.0,2.5,0.08,1.04,0.93,0.0,6.97,0.98,0.03,0.0,0.96,0
0.0,1.0,1.0,0.0,0.93,3.64,49.71,1.0,0.0,2.79,4.71,1.25,61.27,2.07,0.0,0.93,1.0,3.77,1.14,1.07,0.4,0.0,11.14,0.81,0.93,0.0,0.0,0
1.68,0.0,1.0,0.0,2.0,4.36,118.54,2.0,1.68,2.04,11.39,0.3,35.29,4.68,0.0,4.36,2.0,2.73,1.0,1.68,0.67,0.0,693.49,0.89,0.42,0.0,1.36,1
1.0,0.0,1.12,2.36,6.0,5.15,67.05,1.0,0.12,0.0,5.76,1.04,97.14,1.0,0.0,0.48,1.0,4.81,0.12,1.0,0.31,0.0,3.94,0.76,0.12,0.0,0.0,0
1.03,1.03,1.0,0.48,0.0,4.12,77.75,1.0,0.0,0.0,5.12,1.66,48.49,1.52,0.48,9.24,1.0,5.52,2.94,1.0,0.65,0.0,6.7,0.9,0.26,0.0,1.03,0
1.81,0.81,1.0,0.0,0.54,4.54,96.58,1.0,0.0,8.58,12.04,0.46,77.12,3.19,0.0,15.96,1.0,3.34,0.27,1.0,1.02,0.0,0.0,0.95,0.37,0.0,1.73,0
0.0,0.34,1.0,0.0,0.0,6.63,34.63,1.0,0.0,0.34,2.0,3.89,11.16,0.68,3.31,1.01,0.34,1.23,0.66,0.0,0.0,0.0,1.01,0.89,0.08,0.0,0.68,0
0.0,0.42,1.0,0.0,0.0,5.74,71.91,1.0,0.32,0.11,6.21,0.41,4.24,3.89,0.32,6.01,1.0,10.72,0.11,1.89,0.88,0.0,0.32,0.97,0.95,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,10.63,47.71,1.0,0.51,0.0,1.34,1.57,0.0,3.17,0.0,1.54,1.0,2.8,2.49,1.83,0.84,0.0,1.71,0.92,0.09,0.0,0.34,0
1.93,1.45,1.0,0.0,0.97,5.48,72.95,1.0,0.0,2.0,4.52,0.89,60.64,2.03,0.0,4.48,1.0,3.01,0.48,1.0,1.04,0.0,0.0,0.91,0.52,0.0,0.48,0
0.28,2.16,1.0,0.84,0.28,4.16,94.44,1.0,0.0,1.44,6.03,1.29,62.16,2.28,0.0,11.34,2.44,2.2,0.28,1.28,1.23,0.0,9.0,0.95,0.93,0.0,0.72,0
8.53,0.74,1.75,0.0,0.25,2.75,94.55,1.0,0.0,3.0,6.48,0.51,83.02,1.0,0.25,12.2,3.75,3.26,0.0,1.0,1.0,0.0,0.0,0.95,0.75,0.0,1.75,0
3.37,2.37,1.0,0.0,1.79,6.63,96.3,1.0,0.0,1.58,5.05,0.32,56.88,1.84,0.0,4.58,1.0,4.05,1.21,1.21,1.62,0.0,38.63,0.91,0.17,0.0,0.79,0
0.0,0.59,1.0,0.15,0.0,5.44,66.38,1.0,0.0,1.9,4.75,1.72,52.46,2.95,0.1,4.0,1.0,2.56,0.0,0.95,0.41,0.0,0.59,0.94,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,8.87,38.37,1.0,0.03,0.2,2.16,5.14,2.51,0.03,4.87,0.46,0.1,1.07,0.97,0.0,0.02,0.0,0.0,0.9,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.12,93.12,1.0,0.29,1.76,8.41,4.1,22.65,3.82,1.0,4.82,1.59,2.17,0.0,0.0,0.21,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.85,66.48,1.0,0.48,1.0,4.59,1.58,21.79,2.48,0.0,2.96,1.0,3.7,2.48,2.0,0.87,0.0,53.42,0.79,0.48,0.0,2.04,0
1.84,0.92,1.0,0.0,0.0,7.63,124.65,1.0,0.0,5.53,10.22,0.84,66.37,3.84,0.0,26.89,1.0,3.25,0.16,1.0,1.0,0.0,0.92,0.96,0.46,0.0,3.69,1
0.0,0.0,0.17,0.0,0.0,0.83,21.97,1.0,0.0,0.33,0.83,2.74,8.3,2.17,0.0,0.66,1.0,0.33,0.0,0.17,0.07,0.0,0.0,0.82,0.17,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,4.51,62.96,1.0,0.3,3.0,5.6,1.04,67.21,2.3,0.0,7.93,1.0,3.41,0.7,1.0,0.54,0.0,8.38,0.85,0.7,0.0,0.3,0
1.0,0.0,1.0,0.26,1.0,8.4,117.7,1.0,0.0,0.0,8.32,0.6,7.08,4.83,0.0,2.91,1.0,3.74,1.91,2.0,1.39,0.0,171.03,0.99,0.8,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.59,61.81,1.0,0.72,4.31,5.31,1.37,83.48,1.0,1.0,10.34,2.44,3.65,1.41,0.28,0.5,0.0,0.0,0.93,0.0,0.0,0.72,0
0.05,0.98,1.0,0.0,0.05,4.02,36.88,1.02,0.05,0.07,2.27,1.85,1.28,3.05,0.98,0.12,1.02,0.39,0.02,1.02,0.01,0.0,16.54,0.9,0.98,0.0,0.05,0
10.64,0.0,1.97,0.0,0.0,3.03,96.39,1.0,0.0,2.9,4.87,0.53,82.22,1.03,0.0,7.8,3.9,3.55,0.16,1.1,0.91,0.0,0.0,0.93,0.97,0.0,1.93,0
0.0,0.92,1.0,0.0,0.0,11.46,46.61,1.0,0.0,0.0,1.38,1.59,0.0,3.08,0.0,0.31,1.0,3.65,2.77,2.0,0.76,0.0,0.0,0.93,0.08,0.0,0.08,0
1.56,2.58,1.0,0.0,1.14,2.42,109.5,1.0,0.0,2.58,15.94,0.45,66.13,1.56,0.86,22.04,2.72,2.64,0.0,1.0,1.06,0.0,0.0,0.91,0.07,0.0,1.0,0
0.49,0.0,1.0,0.0,0.49,2.91,106.84,1.0,0.0,5.34,24.49,0.66,40.28,1.49,4.63,5.37,1.51,4.63,0.0,0.49,0.29,0.0,3.6,0.78,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,8.0,81.58,1.0,0.0,0.0,7.12,5.33,0.0,3.66,1.0,1.27,0.73,2.24,0.0,0.27,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
0.06,0.0,0.02,0.06,0.04,0.09,16.77,1.0,0.0,0.0,0.23,2.95,0.9,2.04,0.0,0.04,1.0,0.08,0.02,0.04,0.02,0.0,0.0,0.79,0.0,0.0,0.02,0
0.61,2.23,1.0,0.0,0.61,3.55,70.94,1.0,0.0,2.23,7.91,0.53,56.89,2.16,0.61,21.52,2.23,3.39,0.39,1.0,0.97,0.0,0.77,0.96,0.39,0.0,1.77,0
0.0,0.99,1.0,0.0,0.0,5.92,54.52,1.0,0.0,0.99,3.28,0.6,24.67,3.96,0.12,15.8,1.01,4.69,0.99,0.99,0.66,0.0,2.07,0.91,1.0,0.0,2.96,1
0.49,0.51,1.0,0.0,0.99,3.51,41.88,1.49,0.49,0.0,4.96,1.0,0.0,3.49,0.51,1.48,1.49,1.6,0.49,1.0,0.45,0.0,365.05,0.95,0.75,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,7.18,33.19,1.0,0.0,0.6,1.6,2.07,19.86,2.0,0.0,2.6,1.0,1.8,0.8,0.4,0.4,0.0,1.81,0.93,0.15,0.0,1.2,0
0.0,0.0,1.0,2.32,5.81,4.65,75.37,1.0,0.58,0.58,15.28,0.5,24.99,1.0,3.77,0.42,1.42,4.1,2.91,0.58,1.21,0.58,4.09,0.86,0.71,0.0,1.16,0
