CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
3.19,12.26,1.64,5.74,17.68,2.32,173.81,1.0,0.0,0.32,5.42,0.78,28.05,1.0,0.0,6.55,1.0,5.15,1.68,2.36,0.73,0.0,14.99,0.88,0.27,0.0,2.0,0
0.46,15.71,1.0,1.37,9.77,1.54,92.06,1.0,0.46,5.03,6.86,0.59,35.66,1.0,0.0,8.12,2.37,4.93,1.09,2.09,0.62,0.0,12.86,0.93,0.67,0.0,2.0,0
2.28,0.72,1.36,0.0,2.56,4.72,89.22,1.0,0.0,0.0,6.75,0.44,0.0,2.08,0.36,9.11,1.0,3.62,1.28,1.64,1.75,0.64,2.52,0.91,0.41,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,0.0,3.0,4.65,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.77,0.0,0.0,2.0,0
0.35,17.22,1.0,0.44,17.22,2.35,92.6,1.0,0.13,0.48,0.78,0.84,3.66,1.09,0.04,4.96,1.0,4.46,1.96,2.91,0.19,0.0,27.28,0.87,0.41,0.0,2.04,0
0.0,2.94,1.0,0.0,0.0,0.33,22.87,1.0,0.0,4.85,3.94,0.56,52.39,1.0,0.09,4.0,1.0,4.46,1.94,0.97,0.54,0.0,0.0,0.92,0.0,0.0,0.03,0
0.66,0.0,1.0,0.0,0.0,0.67,28.71,1.0,0.0,2.66,4.33,0.43,54.9,1.66,0.0,3.67,1.34,3.45,0.66,0.66,1.46,0.0,0.0,0.96,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
2.44,11.05,1.0,1.08,4.31,5.36,179.89,2.08,1.36,8.69,13.41,0.76,88.13,2.64,0.64,12.61,1.36,2.89,0.0,1.0,0.51,0.0,28.01,0.91,0.82,0.0,1.36,0
3.78,0.0,1.39,0.0,0.61,3.39,69.22,1.0,0.0,8.28,2.56,0.26,56.62,1.0,0.0,2.95,1.0,5.62,2.83,2.83,3.55,0.0,0.0,0.9,0.61,0.0,1.61,0
0.0,0.0,1.0,1.05,0.53,0.53,21.85,1.0,0.0,0.47,5.42,0.61,39.49,3.58,0.47,3.63,1.0,2.21,1.47,1.53,0.0,0.0,41.07,0.95,0.53,0.0,0.0,0
2.57,0.43,1.21,0.0,3.14,4.43,75.0,1.0,0.0,0.0,4.43,0.39,0.0,1.64,0.21,6.64,1.0,3.88,1.57,1.79,1.92,0.79,1.5,0.92,0.45,0.0,0.64,0
0.0,1.8,1.0,0.0,0.0,6.61,39.42,1.0,0.0,2.0,2.8,2.37,21.55,1.0,1.8,4.0,1.0,2.43,0.8,0.4,0.22,0.0,0.0,0.66,0.0,0.0,0.6,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.99,0.0,1.0,0.0,1.33,7.34,170.33,1.0,0.0,0.0,13.7,1.25,0.0,2.34,0.67,7.01,1.0,2.51,0.66,1.33,1.02,0.33,0.0,0.89,0.83,0.0,2.01,0
0.0,3.79,1.0,34.95,0.0,10.79,379.5,1.0,0.0,0.0,8.04,5.03,100.0,0.21,1.0,8.79,0.11,4.78,0.11,0.11,0.0,0.0,0.0,0.89,0.0,0.0,2.68,0
0.49,7.28,1.0,0.0,0.0,2.43,113.05,1.0,0.49,10.43,13.4,0.68,85.85,2.49,0.49,10.28,1.0,3.34,0.0,1.0,0.23,0.0,0.0,0.96,0.49,0.0,0.49,0
2.19,0.27,1.0,0.0,2.92,5.89,53.19,1.0,0.0,0.0,1.27,1.22,0.0,1.0,0.81,3.27,1.0,3.37,1.46,1.46,1.58,0.73,0.0,0.82,0.37,0.0,0.27,0
0.0,2.5,1.0,0.0,0.0,6.0,44.22,1.0,0.0,0.0,1.51,4.85,0.0,0.0,1.0,0.67,0.0,1.85,1.0,0.83,0.0,0.0,0.0,0.9,0.83,0.0,0.0,0
0.0,17.0,1.0,0.0,17.0,2.06,79.34,1.0,0.06,0.0,0.06,0.9,0.0,1.06,0.33,3.89,1.0,4.34,1.94,2.89,0.22,0.0,24.16,0.88,0.43,0.0,1.89,0
7.57,0.0,2.73,15.57,12.4,3.27,291.57,1.0,0.0,3.97,14.3,0.57,86.38,1.27,0.0,9.84,1.0,6.16,0.73,1.0,1.92,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.88,105.67,1.0,0.08,0.1,3.04,4.57,1.23,2.96,0.0,2.98,1.02,1.04,0.0,1.98,0.5,0.0,0.0,0.77,0.0,0.0,1.96,0
4.6,0.0,1.92,0.0,0.0,3.68,65.62,1.0,0.32,14.21,5.0,0.22,76.89,1.0,0.0,5.68,1.08,6.33,0.92,1.0,2.44,0.0,0.0,0.86,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,0.0,7.31,5.16,0.0,0.84,0.72,3.72,0.28,2.28,0.72,0.56,0.14,0.0,0.0,0.89,0.0,0.0,0.56,0
0.5,0.5,1.0,0.5,0.0,1.01,51.68,1.0,0.5,2.02,11.53,0.47,29.26,2.0,0.0,0.5,1.0,6.2,0.5,1.0,0.68,0.0,0.0,0.97,0.5,0.0,1.0,0
2.34,0.0,1.0,7.62,1.76,10.48,126.82,1.0,3.17,2.17,0.41,1.4,60.55,1.41,0.0,2.24,1.0,4.36,1.76,1.0,2.07,0.0,0.83,0.96,0.41,0.0,1.0,0
0.27,0.0,1.0,0.0,0.36,3.09,35.8,1.0,0.91,0.0,1.0,1.58,0.0,1.91,5.46,2.09,1.0,3.57,1.09,1.09,1.56,0.09,55.5,0.99,0.95,0.0,0.0,0
3.0,0.0,1.0,0.0,3.77,3.92,55.24,1.0,0.0,0.31,1.0,0.33,3.34,1.0,0.0,2.84,1.0,4.31,2.16,2.16,2.32,0.92,0.0,0.94,0.54,0.0,0.16,0
2.57,0.0,1.78,9.22,0.0,5.35,135.12,1.0,0.67,11.78,9.47,0.42,82.45,2.22,0.22,8.95,1.0,4.82,0.22,1.0,1.63,0.0,32.17,0.93,0.14,0.0,2.22,0
0.0,2.23,1.0,21.76,0.0,7.46,249.35,1.0,0.44,0.0,5.46,3.79,55.79,0.88,3.21,5.91,0.44,4.47,0.44,0.44,0.66,0.0,26.97,0.94,0.44,0.0,1.67,0
1.64,0.0,1.33,2.95,2.79,2.16,92.42,1.0,0.0,1.84,5.29,0.42,42.02,1.0,0.0,6.15,1.84,5.29,0.16,0.16,1.58,0.0,0.0,0.88,0.0,0.0,0.33,0
0.0,2.95,1.0,28.78,0.0,8.12,318.04,1.0,0.0,2.1,9.26,4.18,95.02,0.52,0.74,7.43,0.26,4.78,0.0,0.26,0.0,0.0,0.0,0.9,0.0,0.0,2.21,0
0.0,1.88,1.0,0.0,0.0,6.16,36.49,1.0,0.0,0.44,1.12,2.24,0.0,1.44,1.68,3.12,1.0,1.29,0.44,0.44,0.35,0.0,0.0,0.67,0.0,0.0,0.56,0
0.73,10.97,1.0,0.0,0.0,3.66,150.55,1.0,0.73,9.77,14.04,0.67,79.98,2.73,0.73,13.16,1.0,2.77,0.0,1.0,0.48,0.0,16.39,0.92,0.87,0.0,0.73,0
0.29,0.0,1.0,0.0,0.0,3.57,40.44,1.0,0.0,1.57,5.0,0.64,61.71,2.71,0.0,3.0,1.0,3.91,0.29,1.0,0.41,0.0,0.0,0.97,0.71,0.0,0.71,0
2.57,0.0,1.0,0.29,4.28,8.71,91.48,2.71,1.71,0.14,4.15,1.21,11.67,1.0,0.0,5.03,2.14,2.49,0.0,0.86,0.52,0.0,56.81,0.99,0.95,0.0,0.29,0
0.0,1.7,1.0,0.85,0.0,9.0,68.48,1.0,0.0,0.0,3.03,1.51,84.85,2.15,1.0,7.3,1.0,1.1,0.85,1.0,0.07,0.0,0.0,0.92,0.15,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.7,39.92,1.0,0.0,7.06,9.18,1.08,71.49,2.12,0.0,3.0,1.0,3.21,0.0,1.12,0.06,0.0,0.0,0.92,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.96,46.86,1.0,0.0,1.06,5.04,0.71,60.19,2.99,0.0,3.0,1.0,4.39,0.0,1.0,0.0,0.0,0.0,0.96,0.99,0.0,0.99,0
0.64,1.28,1.64,0.72,0.36,4.19,107.17,1.0,0.0,0.0,12.3,0.66,27.11,4.36,0.64,14.94,1.0,2.23,0.36,1.36,0.64,0.0,32.67,0.91,0.52,0.0,1.92,1
4.99,3.96,1.0,3.1,11.91,6.02,144.31,3.97,2.02,1.02,6.93,0.79,82.97,1.99,0.0,2.98,1.99,2.43,0.03,1.0,0.59,0.0,77.19,0.76,0.49,0.0,1.99,1
0.0,14.17,1.0,0.0,13.4,1.49,66.67,1.0,0.0,1.28,1.02,0.75,13.8,1.0,0.0,4.0,1.0,4.44,2.0,2.49,0.25,0.0,16.38,0.89,0.3,0.0,1.49,0
0.0,0.41,1.41,2.06,9.06,1.65,83.69,1.0,0.59,0.0,13.35,0.5,39.1,1.59,0.0,4.12,1.0,5.46,1.23,1.41,0.93,0.0,2.88,0.96,1.0,0.0,1.41,0
2.7,0.0,1.0,0.0,4.49,8.09,81.12,2.8,2.2,0.51,3.2,1.18,6.5,1.0,0.0,2.0,2.0,2.57,0.0,1.0,0.52,0.0,55.7,1.0,0.9,0.0,0.0,0
2.3,0.0,1.0,0.0,3.07,3.07,44.96,1.0,0.0,0.23,2.39,0.37,0.0,1.23,0.23,2.54,1.0,3.89,2.0,1.77,1.66,0.77,0.0,0.93,0.38,0.0,0.0,0
0.0,0.0,1.0,1.05,0.52,1.48,32.76,1.0,0.0,0.95,3.52,0.55,54.99,3.09,0.0,5.52,1.48,3.3,0.52,1.05,0.71,0.0,40.84,0.94,0.52,0.0,0.0,0
3.79,0.0,1.0,12.43,2.84,7.95,171.4,1.0,3.79,2.9,0.57,0.76,80.05,1.0,0.0,2.14,1.1,6.29,2.84,0.95,2.97,0.0,1.35,0.98,0.03,0.0,1.05,0
0.25,2.25,1.25,2.25,0.0,1.0,33.53,1.0,0.0,3.75,1.75,0.43,20.54,2.0,0.0,2.5,1.0,2.38,0.75,1.0,1.05,0.0,0.0,0.93,0.0,0.0,0.5,0
4.82,0.04,1.96,0.0,0.0,4.25,67.4,1.0,0.0,14.47,4.89,0.31,75.25,1.0,0.11,5.93,1.0,6.4,0.96,0.96,2.49,0.0,0.0,0.84,0.0,0.0,1.0,0
8.2,0.0,2.64,14.76,13.94,2.46,310.25,1.0,0.72,1.72,14.84,0.62,83.68,1.0,0.0,10.2,1.18,6.14,0.82,1.0,1.74,0.0,0.0,0.92,0.0,0.0,1.64,0
0.03,0.36,1.0,0.08,0.0,0.03,33.03,1.0,1.0,0.31,8.19,0.36,2.17,1.97,0.0,0.36,1.08,3.83,0.0,1.0,0.74,0.0,0.06,0.96,1.0,0.0,1.03,0
0.64,2.36,1.0,0.0,0.21,0.64,29.08,1.0,0.0,1.64,0.21,0.42,9.17,1.79,0.0,1.79,1.0,2.38,1.64,1.64,1.52,0.0,0.0,0.92,0.21,0.0,0.43,0
2.5,1.0,1.5,6.5,1.5,7.0,163.01,1.0,2.0,1.5,8.5,0.69,40.02,2.5,0.5,10.5,1.0,4.5,1.5,1.0,2.05,0.0,3.5,0.92,0.12,0.0,2.0,0
1.3,1.8,1.9,1.3,0.3,6.2,154.19,1.0,0.4,0.3,15.3,0.64,7.98,3.7,0.9,18.11,1.0,2.9,0.3,1.0,1.21,0.0,6.3,0.87,0.23,0.0,2.8,1
0.35,1.3,1.0,0.65,0.35,6.21,33.37,1.0,0.0,0.0,0.35,1.35,65.1,2.35,0.65,5.95,1.0,0.83,0.65,1.35,0.0,0.0,18.15,0.95,0.35,0.0,0.0,0
0.37,2.5,1.0,24.4,0.0,6.88,271.8,1.0,0.0,1.12,7.5,3.58,87.28,0.75,0.63,6.75,0.37,4.27,0.37,0.37,0.54,0.0,0.0,0.93,0.0,0.0,1.88,0
0.7,1.4,1.7,0.0,0.0,4.19,117.66,1.0,1.2,1.51,13.39,0.6,19.28,3.1,0.7,14.58,1.3,2.72,0.0,1.0,0.92,0.0,4.89,0.9,0.17,0.0,2.1,0
0.03,3.35,1.0,0.1,0.0,0.03,24.84,1.0,0.03,5.21,4.38,0.46,54.83,1.0,0.0,4.31,1.1,4.61,1.93,1.0,0.58,0.0,0.07,0.94,0.03,0.0,0.07,0
0.0,2.64,1.0,0.24,0.12,5.41,36.81,1.0,0.0,0.0,0.48,4.27,8.91,0.59,0.88,0.71,0.12,1.68,1.0,1.12,0.0,0.0,9.27,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,67.42,1.0,0.0,0.27,7.92,4.1,16.23,0.81,0.73,3.73,0.27,3.22,0.73,0.27,0.0,0.0,0.0,0.95,0.27,0.0,0.27,0
1.07,0.0,1.0,0.0,1.78,3.2,50.53,1.71,1.36,0.0,6.22,0.68,0.0,1.64,0.0,0.71,1.36,3.32,0.0,1.0,0.65,0.0,22.02,0.97,1.0,0.0,0.64,0
3.23,0.0,1.65,0.0,0.0,11.0,198.43,1.0,0.0,15.88,6.65,0.58,66.17,3.29,0.0,17.47,1.0,6.03,0.0,1.0,1.33,0.0,68.12,0.83,0.5,0.0,1.94,1
1.33,0.0,1.27,1.47,0.0,6.2,109.06,1.0,0.0,4.74,9.4,0.75,80.2,1.0,0.0,18.46,2.47,3.56,0.27,0.27,1.14,0.0,19.06,0.88,0.49,0.0,1.73,0
0.34,0.93,1.07,0.0,0.0,11.41,68.0,1.0,0.0,1.65,2.34,3.43,5.16,1.21,2.79,5.58,1.0,1.51,0.0,0.07,0.12,0.0,4.96,0.51,0.03,0.0,1.14,0
0.0,0.79,1.0,0.0,0.0,5.21,66.95,1.0,0.0,0.0,6.14,1.88,0.0,2.21,0.0,6.14,1.0,1.0,0.0,1.21,0.11,0.0,8.64,0.91,0.45,0.0,1.21,0
0.0,0.0,1.0,1.94,0.0,6.9,121.57,1.0,0.0,0.97,10.87,1.03,78.38,0.97,0.03,22.35,2.9,2.38,0.0,0.0,0.6,0.0,25.16,0.9,0.65,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.68,57.28,1.0,2.88,3.6,4.44,1.69,46.11,1.56,0.0,2.28,1.72,2.6,0.0,1.28,0.66,0.0,0.0,0.94,0.0,0.0,0.56,0
0.52,0.0,1.0,0.0,0.17,5.48,74.13,1.0,0.0,0.69,7.61,4.48,7.45,0.17,0.83,3.48,0.17,3.16,1.52,0.69,0.72,0.0,0.0,0.94,0.17,0.0,0.35,0
3.0,0.0,1.0,0.0,1.0,3.03,70.44,1.0,0.0,4.04,1.01,0.31,43.06,1.01,0.0,1.05,1.0,5.01,3.99,3.99,4.16,0.0,0.14,0.93,1.0,0.0,2.0,0
1.0,1.3,1.65,0.0,0.35,4.25,106.19,1.0,0.0,0.0,11.4,0.8,0.0,3.65,0.65,14.4,1.0,1.8,0.0,1.35,0.65,0.0,22.74,0.91,0.51,0.0,1.95,0
2.03,2.51,1.74,0.77,3.08,6.0,149.95,1.77,0.51,0.26,14.43,0.67,21.3,3.49,0.74,15.64,1.26,2.47,0.0,1.0,0.89,0.0,25.22,0.83,0.31,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,11.29,65.08,1.0,1.32,0.66,3.71,3.34,21.82,1.32,0.34,4.0,0.66,1.82,0.34,0.66,0.4,0.0,1.32,0.93,0.66,0.0,0.66,0
0.22,2.34,1.0,0.0,0.22,0.22,18.66,1.0,0.0,0.78,0.22,0.6,0.0,2.22,0.0,2.44,1.0,1.41,0.78,1.22,0.62,0.0,11.43,0.94,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,38.88,1.0,1.27,0.27,6.1,0.89,8.97,2.0,0.0,1.09,1.0,3.11,0.0,1.0,0.69,0.0,0.54,0.95,1.0,0.0,1.0,0
1.0,6.77,1.55,4.94,0.0,4.45,134.13,1.0,0.45,12.45,11.51,0.55,86.06,2.45,0.45,10.31,1.0,3.9,0.0,1.0,1.2,0.0,0.0,0.98,0.45,0.0,1.55,0
7.33,0.0,1.0,10.51,0.51,9.66,299.56,1.0,3.17,9.65,14.97,0.59,83.33,2.66,0.83,21.79,1.0,6.03,1.34,1.0,1.41,0.0,118.9,0.82,0.53,0.0,2.66,1
4.57,0.0,1.91,0.0,0.0,3.83,65.44,1.0,0.0,13.89,4.83,0.21,74.16,1.0,0.0,5.91,1.09,6.46,0.91,0.91,2.49,0.0,0.0,0.85,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.7,177.7,1.0,0.0,2.04,17.45,1.43,20.68,2.74,0.74,7.47,1.0,2.12,0.0,1.0,0.34,0.0,0.0,0.89,0.74,0.0,2.23,0
0.48,0.0,1.1,0.0,0.0,1.63,56.64,1.0,0.0,9.54,9.71,0.61,80.42,2.19,0.0,5.31,1.0,3.97,0.0,1.0,0.17,0.0,6.92,0.93,0.05,0.0,0.29,0
1.74,0.0,1.35,0.0,0.0,7.22,128.53,1.0,0.0,9.66,4.39,0.47,47.62,2.04,0.0,12.66,1.65,6.19,0.0,0.35,1.6,0.0,25.07,0.87,0.17,0.0,1.04,0
0.18,0.0,1.0,0.0,0.18,0.18,34.94,1.0,3.28,4.1,4.28,0.64,52.47,1.36,0.0,2.36,1.82,2.73,0.0,1.18,0.6,0.0,9.37,1.0,0.18,0.0,0.0,0
8.67,0.0,2.73,13.21,12.47,6.73,350.83,1.0,0.0,7.13,14.34,0.64,84.54,1.8,0.0,15.99,1.0,7.21,0.73,1.0,1.92,0.0,19.17,0.89,0.13,0.0,2.27,1
