CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.92,25.0,1.0,0.0,2.05,4.08,2.4,36.4,1.54,0.49,0.51,0.51,2.66,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
11.22,11.95,2.18,8.27,2.95,11.49,682.44,1.0,0.0,3.41,0.0,1.11,78.07,1.0,0.0,8.49,1.0,8.12,2.59,1.0,1.16,0.0,0.0,0.98,0.41,0.0,1.59,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
1.65,0.0,1.65,1.94,1.65,1.7,28.3,1.0,0.0,0.65,1.7,0.3,37.56,2.35,0.0,3.3,1.0,3.6,1.0,1.65,1.92,0.0,8.42,0.92,0.65,0.0,0.65,0
1.8,1.79,1.9,12.71,0.0,15.31,232.76,1.0,1.8,4.6,4.5,1.62,83.2,1.9,0.0,0.3,1.0,4.4,1.0,1.0,0.87,0.0,413.44,0.98,0.55,0.0,1.1,0
0.68,2.7,1.68,0.0,0.0,8.11,87.82,1.0,0.0,4.0,4.3,1.26,54.11,2.32,0.0,4.38,1.0,3.51,0.65,1.0,0.61,0.0,193.2,0.95,0.42,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,70.97,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.05,0.18,1.0,0.0,0.59,7.82,140.82,1.05,0.0,0.0,13.77,4.05,0.0,1.0,0.95,4.91,1.05,6.27,0.95,0.14,0.04,0.0,54.64,0.74,0.5,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.79,95.92,1.0,0.0,1.46,3.63,3.75,15.26,3.0,0.0,3.21,1.0,2.5,0.0,1.79,0.79,0.0,0.0,0.81,0.21,0.0,1.79,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.37,1.0,0.0,0.0,3.75,45.59,1.0,1.81,0.91,2.72,1.28,17.23,1.81,0.56,5.63,0.91,2.86,0.09,0.91,0.39,0.0,0.91,0.94,0.91,0.0,0.91,0
0.87,0.0,1.44,1.31,0.87,3.25,43.07,1.0,0.0,4.38,3.81,0.28,66.44,2.56,0.0,4.0,1.0,6.49,0.44,1.44,2.19,0.0,5.68,0.95,1.0,0.0,1.0,0
0.39,0.0,1.0,0.0,0.39,5.24,95.65,1.0,0.0,0.0,8.87,2.83,0.0,1.0,0.61,3.42,1.0,4.09,0.61,0.39,0.59,0.0,32.09,0.8,0.3,0.0,1.21,0
5.08,2.91,1.0,1.75,0.42,1.25,46.22,1.0,1.16,1.16,51.33,0.22,56.49,3.0,0.58,7.82,2.75,4.38,0.42,1.0,0.93,0.0,9.9,0.68,0.58,0.0,3.49,1
0.0,0.0,0.11,5.37,0.0,0.42,26.39,1.0,0.11,0.21,0.95,1.99,4.23,1.11,0.0,1.53,1.0,0.16,0.0,0.11,0.04,0.0,0.0,0.85,1.0,0.0,0.11,0
0.36,0.0,1.0,1.91,1.64,1.73,25.73,1.0,0.0,0.0,2.36,0.4,10.16,1.73,0.0,1.36,1.0,3.36,2.27,2.91,1.35,0.64,0.0,0.94,0.0,0.0,0.0,0
0.55,3.1,2.9,0.0,0.0,12.9,86.85,1.0,0.0,2.19,1.65,1.19,25.23,2.0,0.0,7.35,1.0,4.47,2.26,1.45,1.85,0.0,156.87,0.94,0.34,0.0,1.45,0
0.0,8.86,1.0,0.0,0.0,5.35,69.73,1.0,0.0,3.93,0.03,1.36,56.99,1.05,0.0,2.14,1.02,3.05,2.0,1.0,0.01,0.0,0.0,0.96,1.0,0.0,1.02,0
0.0,0.0,1.0,0.69,0.69,10.53,61.1,1.0,0.0,0.31,2.69,1.57,45.62,3.07,0.0,1.38,1.31,1.46,1.0,1.69,0.55,0.0,0.0,0.97,0.31,0.0,0.0,0
0.0,0.0,1.0,1.83,1.22,1.78,32.43,1.0,0.78,0.39,2.39,0.61,17.17,1.39,0.0,2.95,1.0,3.61,1.83,2.83,1.23,0.61,0.39,0.94,0.39,0.0,0.39,0
0.0,0.0,1.0,1.12,0.56,3.44,68.18,1.0,0.0,2.64,8.64,0.71,47.51,2.68,0.0,4.52,1.44,2.29,0.0,1.56,0.85,0.0,69.48,0.99,1.0,0.0,0.44,0
0.0,0.0,1.0,1.98,0.99,3.01,44.34,1.0,0.01,0.02,6.04,0.7,33.08,3.98,0.0,1.06,1.0,1.99,0.0,1.99,0.62,0.0,122.51,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.92,29.12,1.0,0.0,0.0,8.08,1.56,0.0,0.46,0.85,3.0,0.15,1.0,0.85,0.31,0.08,0.0,0.0,0.54,0.0,0.0,0.31,0
0.0,0.23,1.0,0.0,0.0,4.32,71.8,1.0,0.0,3.32,7.42,1.29,56.22,2.77,0.0,3.0,1.0,2.78,0.0,0.77,0.21,0.0,0.68,0.93,0.83,0.0,0.45,0
0.0,0.0,1.0,0.74,0.74,11.2,83.23,1.0,0.0,0.0,3.0,2.18,49.03,3.74,0.0,2.26,1.0,1.5,0.74,2.0,0.72,0.0,0.0,0.94,0.0,0.0,0.51,0
0.37,1.46,1.0,0.63,5.38,9.71,82.3,1.37,0.0,0.0,5.19,1.08,41.91,2.9,0.0,2.37,1.37,7.03,0.63,2.37,0.81,0.0,32.49,0.94,0.18,0.0,0.37,0
0.19,7.31,1.0,0.0,0.19,4.25,60.36,1.0,0.0,3.25,0.19,1.23,47.1,1.0,0.0,1.81,1.0,2.72,1.62,1.0,0.28,0.0,0.0,0.95,0.81,0.0,0.81,0
14.38,0.0,1.27,8.1,4.18,4.64,342.87,1.0,0.73,0.27,38.14,0.2,85.67,3.46,0.0,8.37,1.0,3.51,0.27,2.0,2.02,0.0,262.78,0.95,0.53,0.0,5.37,1
0.0,0.86,1.0,0.14,0.14,3.55,36.35,1.0,0.0,0.86,2.14,1.17,37.65,2.28,0.0,2.86,1.0,1.67,0.14,0.28,0.11,0.0,2.58,0.9,0.21,0.0,1.72,0
1.35,0.32,1.68,2.03,1.35,8.78,55.6,1.0,0.0,0.68,1.32,0.76,39.19,2.65,0.0,5.95,1.32,4.87,1.32,1.68,1.95,0.0,8.78,0.93,1.0,0.0,1.32,0
0.0,0.01,1.0,0.0,0.0,4.24,72.44,1.0,0.99,1.98,8.92,1.05,39.55,2.02,0.0,6.04,1.01,1.55,0.02,1.0,0.34,0.0,0.0,0.96,1.0,0.0,1.01,0
0.0,2.8,1.0,0.16,0.0,22.22,120.16,1.0,0.49,0.16,1.84,1.64,7.52,3.84,0.0,10.49,1.84,5.64,1.67,1.0,0.67,0.0,1.8,0.96,0.92,0.0,1.84,0
0.0,0.0,1.0,0.21,0.21,6.69,39.48,1.0,0.0,0.79,2.21,1.97,13.91,1.63,0.0,0.42,1.79,1.14,1.0,1.21,0.17,0.0,0.0,0.92,0.79,0.0,0.0,0
0.47,0.47,1.0,0.32,0.0,5.47,94.6,1.0,0.0,4.0,8.68,1.22,65.37,3.47,0.0,6.8,1.0,3.42,0.16,1.0,0.41,0.0,0.0,0.94,1.0,0.0,0.32,0
0.93,0.0,1.0,0.0,0.93,3.15,27.22,1.0,0.0,0.07,2.93,0.57,0.0,2.85,0.0,1.85,1.07,2.16,1.0,1.0,0.62,0.0,0.0,0.94,0.07,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,3.15,31.29,1.0,0.0,0.3,3.45,0.51,4.74,3.0,0.0,2.08,1.0,2.31,0.92,1.0,0.64,0.0,0.0,0.95,0.08,0.0,0.0,0
1.98,0.49,1.0,0.0,0.75,2.51,27.0,1.0,0.0,1.47,2.51,0.39,13.26,2.51,0.0,3.23,1.25,3.05,1.25,1.0,0.8,0.0,1.23,0.95,0.25,0.0,0.25,0
0.29,9.4,1.15,2.04,0.0,15.29,267.81,1.0,0.29,0.58,4.15,2.56,12.09,4.56,1.71,11.96,1.85,2.26,1.0,0.15,0.13,0.0,69.43,0.86,0.93,0.0,1.0,1
0.0,9.62,1.0,0.0,0.0,13.75,239.91,1.0,0.0,0.13,3.75,2.63,0.0,4.5,1.75,12.24,2.0,1.76,1.0,0.13,0.0,0.0,2.62,0.85,1.0,0.0,0.87,1
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
7.83,4.91,1.0,2.93,0.0,0.04,59.35,1.0,1.96,1.98,84.17,0.08,95.61,2.98,0.98,11.8,3.93,5.82,0.0,0.98,1.1,0.0,16.7,0.5,0.98,0.0,5.91,1
10.93,0.0,1.0,5.75,2.88,3.45,271.08,1.0,0.58,0.0,33.75,0.53,55.25,2.3,0.42,7.03,0.58,2.27,0.42,1.15,1.03,0.0,204.87,0.76,0.21,0.0,4.03,1
0.0,0.0,1.0,2.24,1.49,0.75,22.47,1.0,0.0,0.0,3.77,0.54,11.94,0.75,0.25,1.51,0.75,3.24,2.49,2.99,1.31,0.75,0.0,0.83,0.0,0.0,0.0,0
10.1,7.08,2.01,7.08,3.02,9.57,573.48,1.0,0.0,1.52,1.48,0.7,46.51,1.99,0.0,7.56,1.0,7.01,2.01,1.0,1.33,0.0,0.0,0.97,0.0,0.0,1.01,0
0.0,0.29,1.0,0.85,0.85,15.03,75.29,1.0,0.0,0.0,2.56,2.25,56.41,3.42,0.15,1.85,0.85,2.51,1.29,1.71,0.68,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,8.39,37.49,1.0,0.0,0.0,2.0,0.66,0.0,4.39,0.0,10.34,1.0,7.45,3.91,2.15,1.01,0.15,0.15,0.95,1.0,0.0,1.0,0
5.44,4.04,1.0,2.04,0.0,8.66,65.45,1.0,1.36,1.36,58.43,2.51,65.9,2.04,1.0,8.47,2.72,6.42,0.96,0.68,0.77,0.0,11.55,0.64,0.68,0.0,4.08,1
0.0,0.0,1.0,0.0,0.0,8.56,44.27,1.0,0.0,0.53,2.88,0.71,5.79,4.65,0.0,11.74,1.09,6.62,2.74,1.91,0.78,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,8.85,1.0,2.65,0.0,10.65,135.04,1.0,0.0,0.0,1.62,4.87,88.46,0.12,1.0,2.35,0.12,1.99,1.0,0.0,0.0,0.0,6.12,0.94,0.06,0.0,1.12,0
0.0,4.25,1.0,0.0,0.0,6.23,108.06,1.0,0.0,0.67,2.65,1.65,22.27,2.98,0.65,6.58,1.33,1.73,0.33,0.0,0.0,0.0,3.0,0.87,0.49,0.0,1.67,0
0.32,0.0,1.0,2.36,2.0,3.56,65.08,1.0,1.92,0.0,2.0,0.36,32.03,1.32,0.0,1.32,1.0,5.35,2.36,3.04,1.74,0.68,0.64,0.95,0.32,0.0,1.28,0
0.0,0.37,1.0,0.0,0.0,11.54,130.71,1.0,0.0,0.0,11.39,4.86,0.0,0.81,1.0,4.26,0.81,6.1,1.37,0.0,0.0,0.0,43.13,0.77,0.41,0.0,1.63,0
1.02,0.04,1.0,0.02,0.99,3.06,28.54,1.0,0.0,0.05,3.05,0.44,0.97,3.04,0.0,2.31,1.0,2.29,1.0,1.0,0.67,0.0,0.0,0.94,0.01,0.0,0.02,0
0.74,0.0,1.0,0.0,0.74,3.05,42.22,1.0,0.51,0.77,1.51,0.75,13.58,1.51,0.0,4.84,1.0,2.5,0.26,1.0,1.41,0.0,5.64,0.89,0.26,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.97,106.36,1.0,0.0,0.11,3.17,4.56,1.74,3.0,0.0,3.0,1.0,1.06,0.0,1.97,0.49,0.0,0.0,0.77,0.03,0.0,1.94,0
0.0,9.08,1.0,0.0,0.0,13.43,241.56,1.0,0.0,0.0,3.83,3.04,0.0,4.65,1.65,12.08,1.83,1.72,0.83,0.35,0.09,0.0,2.48,0.83,0.83,0.0,1.17,1
0.0,5.99,2.67,0.0,0.0,14.44,146.96,1.0,0.0,0.0,1.77,1.63,0.0,3.33,0.89,11.22,1.44,3.89,3.23,1.11,1.67,0.0,1.33,0.89,0.44,0.0,1.56,0
4.29,1.72,1.0,0.0,0.0,0.86,25.31,1.0,0.0,5.15,2.13,0.34,46.38,0.86,0.14,6.44,1.72,4.87,1.86,0.86,1.03,0.0,4.29,0.91,0.86,0.0,0.86,0
0.0,9.65,1.0,0.0,0.0,13.65,249.07,1.0,0.0,0.73,4.98,2.46,8.08,4.51,1.76,13.39,2.0,1.96,0.88,0.12,0.14,0.0,2.63,0.86,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.62,118.12,1.0,0.0,0.0,6.4,4.51,0.0,2.38,0.31,3.62,1.0,2.48,0.31,1.38,0.35,0.0,16.37,0.76,0.15,0.0,2.0,0
0.0,6.49,1.0,0.54,0.0,6.16,123.35,1.0,2.08,1.46,4.68,0.72,43.24,2.54,0.0,9.78,1.0,2.75,0.0,1.0,0.69,0.0,5.95,0.98,0.73,0.0,1.0,0
0.38,0.62,1.0,0.0,0.38,2.38,28.85,1.0,0.0,0.62,2.38,0.88,20.33,2.38,0.0,2.62,1.0,1.89,0.38,0.38,0.26,0.0,1.85,0.91,0.15,0.0,1.23,0
0.74,0.0,1.0,0.0,0.74,3.26,38.82,1.0,0.26,0.53,4.58,0.6,10.5,2.74,0.0,3.05,1.0,2.05,0.74,1.0,0.58,0.0,0.0,0.95,0.26,0.0,0.26,0
0.68,2.72,1.68,0.0,0.0,10.07,88.16,1.0,0.0,2.72,2.36,2.38,31.24,1.36,0.32,4.07,0.68,3.1,0.64,1.0,0.61,0.0,194.23,0.93,0.42,0.0,0.68,0
0.13,10.97,1.13,0.87,0.0,8.52,160.67,1.0,2.61,1.39,1.26,0.58,46.0,2.87,0.0,12.1,1.0,3.79,0.0,1.0,0.99,0.0,46.55,0.98,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,64.77,1.0,0.96,2.56,6.12,1.15,41.85,2.52,0.0,4.44,1.0,3.06,0.0,1.0,0.35,0.0,0.48,0.94,1.0,0.0,0.48,0
19.0,9.77,2.4,12.79,5.0,12.98,912.16,1.0,0.3,2.09,15.72,0.72,93.21,1.91,0.0,12.09,1.0,9.11,2.09,1.3,1.92,0.0,107.59,0.99,0.11,0.0,3.51,1
7.31,7.39,1.0,4.46,1.92,7.23,279.68,1.0,2.23,0.62,20.61,0.34,65.23,3.38,0.0,11.85,1.0,3.58,0.0,1.38,1.31,0.0,143.68,0.98,0.45,0.0,3.31,1
0.31,0.0,1.0,0.0,0.31,3.69,76.36,1.0,0.0,4.11,9.17,0.64,45.24,1.63,0.0,6.8,1.69,2.54,0.31,1.0,0.99,0.0,0.0,0.97,0.69,0.0,0.69,0
14.51,10.69,2.53,10.69,3.82,14.11,879.96,1.0,0.0,2.29,3.31,1.72,70.26,1.0,0.24,11.11,1.0,10.28,2.53,0.76,1.51,0.0,12.52,0.94,0.12,0.0,2.0,1
1.58,0.0,1.79,2.37,2.0,1.84,29.0,1.0,0.0,0.79,1.21,0.26,45.89,1.79,0.0,3.37,1.0,5.52,2.67,2.21,2.58,0.21,10.49,0.92,1.0,0.0,1.0,0
6.65,4.16,1.0,2.49,0.0,1.35,74.02,1.0,1.66,1.66,73.84,0.76,80.62,2.66,1.0,10.82,3.49,5.89,0.17,0.83,0.94,0.0,23.08,0.54,0.92,0.0,5.32,1
0.0,0.01,1.0,0.0,0.0,5.2,30.82,1.0,0.0,0.99,2.0,2.14,0.0,1.03,0.0,0.1,2.0,1.05,1.01,1.0,0.01,0.0,0.0,0.9,1.0,0.0,0.02,0
0.63,3.31,1.0,0.0,0.63,3.74,42.46,1.0,0.0,1.47,1.9,0.77,21.34,2.26,0.0,2.0,1.0,2.53,1.37,1.0,0.42,0.0,0.0,0.95,0.37,0.0,0.37,0
0.0,0.0,1.0,0.69,0.35,6.93,40.73,1.0,0.0,0.0,3.38,0.71,11.4,4.65,0.0,8.2,1.0,5.27,1.96,2.0,0.71,0.0,42.82,0.97,1.0,0.0,0.65,0
0.0,1.78,1.0,0.0,0.0,24.94,84.17,1.0,0.0,0.0,1.52,7.32,0.0,0.11,1.0,1.43,0.11,7.31,2.78,0.0,0.0,0.0,5.76,0.92,0.05,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.87,26.61,1.0,0.0,0.77,3.58,1.88,0.0,0.77,0.23,0.68,1.55,1.0,1.0,0.77,0.0,0.0,0.0,0.81,0.77,0.0,0.0,0
0.0,0.0,1.0,0.38,0.19,0.57,28.61,1.0,0.0,3.24,6.81,0.71,63.77,3.19,0.0,1.0,1.0,3.04,1.62,1.19,0.12,0.0,23.59,0.94,0.19,0.0,0.0,0
8.26,1.53,1.0,2.33,1.16,2.16,127.69,1.0,0.23,4.6,12.86,0.22,63.77,1.7,0.0,7.7,1.77,4.97,1.53,1.23,1.34,0.0,86.62,0.97,0.85,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,5.1,111.06,1.0,0.0,4.36,12.55,1.68,47.91,1.0,0.27,7.9,1.73,3.52,0.27,0.73,0.83,0.0,14.53,0.91,0.86,0.0,1.27,0
18.06,13.51,2.9,13.31,4.75,15.75,1056.18,1.0,0.0,2.85,0.0,1.12,87.45,0.95,0.3,12.46,0.95,11.16,2.9,0.95,1.87,0.0,0.0,0.99,0.0,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,4.64,60.56,1.0,0.36,5.18,7.09,0.59,60.97,2.64,0.0,4.73,1.0,5.74,0.0,1.0,1.31,0.0,0.0,0.97,1.0,0.0,1.0,0
