CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,1
2.36,1.64,1.0,0.0,0.0,6.28,189.65,1.0,0.0,20.65,33.05,2.11,56.06,1.18,2.46,22.06,1.18,1.8,0.41,0.59,0.3,0.0,0.0,0.83,0.0,0.0,1.18,0
0.0,0.98,0.25,65.58,0.0,2.71,60.25,1.0,0.0,0.0,0.0,1.42,0.0,0.75,1.48,0.49,0.75,0.37,0.25,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.75,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,7.6,0.0,0.8,10.2,88.99,1.0,0.0,0.0,5.2,0.12,0.0,1.6,0.0,67.54,1.8,23.77,0.2,1.0,1.81,0.0,0.0,0.98,0.8,0.0,1.6,0
1.93,0.0,3.86,0.64,0.0,4.58,61.53,1.0,0.0,6.42,7.57,0.18,53.31,1.0,0.0,37.11,2.64,12.5,0.0,0.36,1.68,0.0,0.0,0.99,0.36,0.0,0.72,0
5.76,1.49,1.0,4.51,0.46,4.84,571.39,1.0,4.11,5.81,54.45,0.76,77.14,2.81,0.0,21.86,1.46,2.39,0.0,0.91,0.45,0.0,124.2,0.98,0.03,0.56,2.02,1
6.5,0.81,1.0,2.44,0.0,4.94,141.11,1.0,0.0,5.68,7.01,0.71,61.72,1.38,0.19,16.31,1.81,4.43,1.62,2.62,1.44,0.0,0.0,0.68,1.0,0.0,1.38,0
0.52,0.96,1.0,0.0,0.0,2.91,38.88,1.0,0.0,2.09,3.66,2.75,30.82,1.52,0.48,4.66,1.0,2.5,1.0,1.0,0.47,0.0,0.0,0.92,0.48,0.0,0.52,0
0.0,1.15,1.0,0.0,0.0,4.34,77.65,1.0,0.0,6.34,7.69,0.51,57.72,2.84,0.0,6.34,1.84,4.81,1.0,1.84,1.76,0.0,0.84,0.97,0.42,0.0,0.84,0
0.0,1.38,1.0,0.0,0.0,5.0,35.59,1.0,0.0,1.86,0.62,2.61,0.0,1.0,0.38,1.0,1.62,2.55,2.24,2.86,0.75,0.0,0.0,0.91,0.38,0.0,0.0,0
0.0,2.41,1.0,2.39,1.2,8.21,55.02,1.0,0.0,0.0,1.2,2.81,35.07,0.4,3.61,2.4,0.4,3.69,2.2,1.2,0.56,0.0,58.58,0.9,0.1,0.0,0.4,0
3.72,0.07,1.0,0.0,0.0,3.14,262.19,1.0,0.0,32.76,52.15,0.58,88.35,1.93,0.0,33.55,2.0,2.12,0.21,1.21,0.56,0.0,0.0,0.77,0.0,0.0,1.86,1
0.98,0.0,1.0,0.0,0.0,5.04,359.48,1.0,1.96,8.84,49.47,0.74,82.47,1.98,0.0,23.22,2.98,5.18,0.0,1.02,0.36,0.0,53.31,0.85,0.51,0.0,3.98,1
1.19,0.0,1.72,0.96,2.15,9.56,131.36,1.0,0.0,1.19,6.24,0.4,19.12,2.52,1.52,5.3,1.0,4.32,0.72,0.24,1.2,0.0,10.06,0.86,0.82,0.0,0.72,0
0.0,0.0,0.87,11.0,0.0,0.87,23.31,1.0,0.0,5.24,2.62,0.29,43.68,1.0,0.0,0.0,1.87,3.2,2.62,3.49,1.4,0.0,0.0,0.91,0.0,0.0,0.13,0
2.0,0.0,1.0,0.5,0.0,1.0,45.5,1.0,0.0,7.01,8.0,0.46,71.04,1.5,0.0,9.5,2.0,3.48,0.5,0.5,1.17,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,1.18,1.0,0.0,0.0,6.64,46.01,1.0,0.0,0.41,1.64,3.38,10.27,1.0,0.59,5.11,1.41,1.72,0.59,1.0,0.41,0.0,0.0,0.91,1.0,0.0,0.41,0
5.29,0.46,1.0,1.92,0.0,2.37,79.29,1.0,0.0,8.63,6.71,0.34,79.79,1.0,0.0,14.21,2.54,4.0,0.92,1.37,1.54,0.0,0.0,0.84,0.46,0.0,0.46,0
0.0,0.0,0.45,47.67,0.0,1.81,54.12,1.0,0.0,2.26,2.71,0.46,23.96,1.9,0.0,1.36,1.0,3.09,0.0,0.9,0.0,0.0,0.0,0.82,0.45,0.0,1.0,0
0.0,0.0,1.0,2.59,0.0,7.03,81.78,1.0,0.0,6.86,6.45,0.49,68.96,2.72,0.0,11.2,1.14,6.54,1.28,1.41,2.04,0.0,0.86,0.98,0.43,0.0,0.86,0
0.0,0.02,1.0,0.0,0.06,1.0,18.11,1.0,0.0,5.93,3.0,0.26,49.43,1.0,0.0,0.0,1.99,3.66,2.97,3.98,1.6,0.0,0.0,0.94,0.0,0.0,0.01,0
0.0,5.54,1.0,0.0,0.0,5.85,134.11,1.0,0.0,3.15,6.69,2.72,50.16,0.69,1.31,3.15,2.08,1.84,0.31,0.69,0.0,0.0,1.38,0.92,0.69,0.0,1.0,0
0.0,0.01,1.0,0.0,0.02,6.98,169.51,1.0,0.0,0.0,20.94,1.01,0.0,1.0,0.0,34.88,2.0,4.47,0.0,2.0,0.0,0.0,15.94,0.71,1.0,0.0,2.99,1
4.11,0.51,4.89,1.54,0.0,7.41,107.38,1.0,0.0,3.59,4.49,0.29,39.03,1.0,0.0,50.11,2.0,16.91,1.03,2.03,1.9,0.0,0.0,0.8,1.0,0.0,1.49,0
0.94,0.12,1.0,0.0,0.94,5.94,72.27,1.94,0.94,0.0,5.64,0.86,0.0,3.82,0.06,1.0,1.94,1.35,0.06,1.0,0.6,0.0,33.82,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.52,63.49,1.0,0.52,5.31,10.47,0.35,54.34,1.35,0.0,1.91,1.83,3.36,2.48,3.48,1.39,0.0,0.0,0.95,0.0,0.0,0.17,0
0.0,0.29,1.0,0.0,0.0,4.29,61.58,1.0,0.0,1.59,5.23,1.69,19.75,1.0,0.71,1.0,2.71,2.24,0.88,1.88,0.35,0.0,1.41,0.95,0.71,0.0,0.71,0
3.92,0.0,1.0,0.0,0.03,3.08,273.51,1.03,0.03,34.06,54.65,0.54,92.44,2.05,0.0,35.06,2.0,2.0,0.0,1.0,0.52,0.0,0.97,0.77,0.03,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.73,9.12,317.84,1.0,0.73,1.34,24.3,0.76,14.2,1.54,0.0,39.6,1.0,7.12,0.73,1.27,0.0,0.0,1.46,0.96,0.82,0.0,1.73,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
2.64,0.0,2.23,1.64,3.69,16.97,233.35,1.0,0.0,4.41,7.0,0.61,67.6,1.59,0.0,12.51,1.0,7.31,1.82,1.0,1.61,0.0,9.42,0.97,0.1,0.0,1.82,0
0.55,0.0,1.0,0.0,0.58,6.82,166.85,1.0,0.0,0.0,20.47,0.99,0.0,1.0,0.0,34.19,1.97,4.48,0.03,1.97,0.02,0.0,15.58,0.72,1.0,0.0,2.95,1
1.24,0.0,1.0,0.12,0.88,1.88,45.76,1.0,0.0,1.18,7.24,0.54,9.77,3.65,0.0,2.18,1.24,1.69,0.0,0.88,0.43,0.0,0.0,0.88,0.88,0.0,0.88,0
3.85,0.0,1.0,0.0,0.0,3.04,270.53,1.0,0.0,33.9,54.17,0.54,93.47,2.04,0.0,34.8,1.96,2.19,0.0,1.04,0.5,0.0,0.0,0.77,0.04,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.98,70.8,1.0,0.02,0.99,7.02,1.91,27.78,1.02,0.99,1.19,2.98,1.73,0.01,1.01,0.0,0.0,2.22,0.95,1.0,0.0,1.01,0
0.0,0.0,1.0,4.74,2.58,5.47,123.97,1.0,0.21,0.0,8.88,0.55,69.51,1.0,0.0,13.51,1.0,7.05,3.37,2.58,1.11,0.0,116.53,0.88,0.36,0.0,1.21,0
0.59,0.0,1.0,2.44,1.81,5.19,63.22,1.59,0.59,0.0,4.78,0.54,35.76,2.78,0.0,1.81,1.59,3.66,1.63,1.81,0.95,0.0,81.1,0.94,0.7,0.0,0.41,0
0.0,1.71,1.0,0.0,4.27,2.16,33.96,1.0,0.0,0.15,3.15,0.5,3.63,1.0,0.0,1.6,1.15,3.31,0.0,1.85,1.24,0.0,0.0,0.96,0.15,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,11.65,142.34,1.0,0.86,8.19,12.75,1.32,70.78,2.86,0.0,17.84,1.14,2.13,0.0,0.14,0.45,0.0,0.86,0.94,0.43,0.0,2.0,0
4.14,0.52,1.0,1.55,0.0,4.0,96.86,1.0,0.0,4.1,5.45,1.18,52.83,1.0,0.48,9.79,2.48,3.45,1.03,2.03,0.86,0.0,0.97,0.79,1.0,0.0,1.0,0
0.0,1.7,1.0,0.89,0.45,4.85,32.39,1.0,0.0,0.0,0.45,4.32,13.12,1.0,0.85,1.3,1.0,1.89,1.45,1.3,0.21,0.0,21.92,0.87,0.89,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,48.76,1.0,0.0,4.71,6.07,0.58,51.17,2.85,0.07,2.85,1.15,6.46,0.0,1.93,0.0,0.0,0.15,0.96,1.0,0.0,1.0,0
1.45,1.28,1.0,0.0,0.0,4.28,120.19,1.0,0.0,12.68,20.28,3.38,34.41,1.36,0.64,13.68,1.36,1.37,0.64,1.0,0.19,0.0,0.0,0.83,0.64,0.0,0.72,0
0.0,0.0,1.0,0.0,0.29,6.03,171.25,1.0,0.29,0.71,13.95,1.62,19.89,1.0,0.71,16.07,2.42,3.31,0.29,1.0,0.0,0.0,2.0,0.96,0.93,0.0,1.29,0
0.0,3.48,0.19,70.16,0.0,1.94,101.81,1.0,0.0,1.55,1.16,1.25,19.36,0.81,0.39,1.55,0.81,0.41,0.19,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0
0.65,0.17,1.0,0.3,0.05,4.09,82.1,1.0,0.16,5.4,7.36,0.47,53.47,2.98,0.0,4.3,1.05,6.84,0.0,1.98,0.01,0.0,13.93,0.96,0.99,0.06,1.11,0
0.0,2.45,1.0,0.0,0.0,11.36,85.02,1.0,0.18,0.73,1.91,3.57,12.22,0.55,0.82,6.01,0.18,1.41,0.82,0.82,0.08,0.0,0.18,0.81,0.91,0.0,0.36,0
0.0,2.84,1.0,0.0,0.0,8.1,48.54,1.0,0.0,1.74,0.87,3.17,14.49,0.29,4.26,1.42,0.58,2.13,1.58,1.16,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.02,1.0,0.0,4.91,1.19,28.91,1.0,0.0,0.0,2.96,0.48,0.0,0.98,0.02,0.07,0.98,3.36,0.02,1.98,1.26,0.0,0.0,0.95,0.02,0.0,0.98,0
2.01,0.0,1.0,0.67,0.0,0.67,34.39,1.0,0.0,6.69,8.01,0.28,55.5,1.66,0.66,7.69,2.34,2.67,0.0,0.0,1.2,0.0,1.99,0.94,0.33,0.0,0.0,0
0.44,2.23,1.0,0.0,0.0,6.56,54.79,1.0,0.0,1.77,3.11,2.74,26.17,0.89,3.34,4.66,0.44,2.55,1.0,0.44,0.4,0.0,0.0,0.94,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.91,57.43,1.0,1.09,0.46,8.63,1.08,12.8,2.63,0.46,14.03,1.91,2.73,0.54,1.54,0.12,0.0,17.2,0.72,0.73,0.0,1.54,0
0.5,0.0,1.0,0.0,0.0,2.52,190.23,1.0,1.01,4.53,28.16,0.56,42.3,2.5,0.99,12.08,2.01,3.52,0.0,0.5,0.56,0.0,30.17,0.84,0.75,0.0,2.01,0
13.04,3.37,1.0,6.1,1.05,8.26,853.36,1.0,3.15,9.04,45.4,0.9,20.61,1.0,0.0,54.56,2.84,5.06,0.0,1.58,0.18,0.0,294.06,0.74,0.86,1.26,4.89,1
0.0,0.0,1.0,0.0,0.0,2.13,46.59,1.0,0.0,4.87,6.39,0.4,40.59,1.0,0.0,6.58,2.0,3.82,2.44,3.62,1.3,0.0,3.01,0.9,0.19,0.0,0.56,0
0.72,0.0,1.0,0.0,0.0,7.21,296.14,1.0,1.72,7.62,37.84,0.93,79.3,2.28,0.0,20.79,2.45,4.35,0.0,0.72,0.39,0.0,39.36,0.89,0.5,0.0,3.45,1
0.04,0.0,1.0,5.73,2.91,4.09,47.29,1.04,0.04,0.0,3.13,0.47,84.1,1.13,0.0,2.91,1.04,6.75,3.82,2.91,1.37,0.0,142.08,0.86,0.28,0.0,0.96,0
0.0,0.0,1.0,1.18,0.0,5.22,202.09,1.0,2.18,2.0,29.68,0.77,55.83,3.41,0.0,10.59,1.0,2.87,0.0,1.0,0.79,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.01,5.92,3.01,4.04,46.38,1.0,0.0,0.0,3.04,0.46,86.76,1.04,0.0,2.99,1.0,6.92,3.96,2.97,1.39,0.0,144.93,0.86,0.25,0.0,0.99,0
0.0,1.63,1.0,0.0,7.61,1.93,50.4,1.0,0.0,0.0,5.99,0.46,0.0,1.0,0.0,1.87,1.0,3.57,0.19,1.81,1.29,0.0,1.31,0.96,0.12,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.76,0.0,14.43,4.56,116.98,1.0,0.0,0.0,14.43,1.66,0.0,1.24,0.0,7.6,1.0,3.28,0.76,0.76,1.01,0.0,5.32,0.94,0.51,0.0,0.76,0
0.0,0.59,1.0,1.41,0.0,4.29,206.85,1.0,2.12,1.41,32.54,2.02,53.05,2.41,0.29,8.07,1.0,1.64,0.29,1.0,0.29,0.0,0.0,0.96,0.29,0.0,0.71,0
4.52,0.56,1.0,1.69,0.0,6.18,98.36,1.0,0.0,4.39,4.0,0.73,53.8,1.0,0.0,14.95,2.0,4.06,1.13,2.13,1.38,0.0,0.0,0.78,1.0,0.0,1.0,0
1.28,0.16,1.0,0.48,0.0,6.52,162.13,1.0,0.0,1.12,18.27,0.92,12.2,1.0,0.0,32.27,2.0,4.57,0.32,2.16,0.27,0.0,13.43,0.7,1.0,0.0,2.68,1
0.0,0.0,1.0,0.0,14.9,6.22,135.27,1.0,0.22,0.43,16.19,0.7,6.04,1.65,0.0,10.0,1.0,4.31,0.78,1.0,1.33,0.0,5.49,0.98,0.52,0.0,1.0,0
2.58,0.42,1.0,0.58,0.0,5.19,119.08,1.0,0.0,9.58,10.68,0.42,81.74,2.26,0.0,18.13,2.16,3.55,0.42,0.42,1.3,0.0,11.32,0.99,0.26,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.76,0.19,0.0,0.0,2.08,26.95,1.0,0.0,0.0,0.0,4.68,0.0,1.62,1.14,0.38,0.81,0.28,0.19,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.17,1.0,2.5,0.0,6.83,81.6,1.0,0.0,6.33,5.99,0.53,66.8,2.83,0.0,11.32,1.0,6.37,1.0,1.0,1.92,0.0,0.83,0.97,0.42,0.0,0.83,0
0.3,0.0,1.7,0.0,2.79,6.39,161.01,1.0,0.61,2.73,19.35,0.42,25.49,3.39,0.0,8.37,1.61,2.5,0.7,1.0,0.46,0.0,16.39,0.96,0.15,0.0,1.21,0
0.0,0.0,1.19,0.0,0.77,7.0,85.93,1.0,0.81,1.62,6.0,0.66,22.62,4.0,0.0,8.46,1.0,3.72,0.19,1.0,1.17,0.0,0.0,0.98,0.0,0.0,0.81,0
0.97,0.49,0.49,44.72,0.0,5.35,139.22,1.0,0.0,4.37,6.32,0.57,38.88,2.46,0.0,13.61,1.0,2.04,0.49,0.49,0.54,0.0,13.12,0.84,0.3,0.0,1.49,0
0.18,0.0,1.11,0.15,1.3,12.07,420.14,1.0,0.96,0.18,30.11,0.86,2.96,1.0,0.0,51.74,1.0,7.4,1.07,1.0,0.1,0.0,2.78,0.96,0.73,0.0,2.04,0
0.0,0.0,1.0,0.54,0.0,7.64,126.22,1.0,0.81,1.27,15.39,0.98,38.56,1.54,0.0,11.0,1.73,2.52,0.0,1.0,0.84,0.0,0.0,0.97,0.73,0.0,1.0,0
2.75,0.0,2.65,2.2,5.4,24.71,304.53,1.0,0.0,2.75,6.1,0.69,44.02,2.35,0.0,12.7,1.0,7.1,1.65,1.45,1.9,0.0,12.65,0.99,0.14,0.0,1.65,0
46.12,14.08,1.0,21.06,4.18,11.36,2547.49,1.27,10.89,32.87,102.23,0.64,91.15,1.0,0.0,95.42,4.9,6.21,0.0,0.0,0.85,0.0,1111.02,0.87,0.5,4.36,9.26,1
3.22,0.0,1.0,0.78,0.0,1.44,95.31,1.0,0.0,15.46,19.26,0.3,85.62,1.22,0.0,16.46,2.78,2.85,0.0,0.22,1.23,0.0,0.0,0.95,0.0,0.0,0.44,0
0.0,17.56,1.0,0.0,0.0,9.93,273.38,1.0,0.0,7.8,6.37,4.43,97.53,0.02,1.95,8.67,0.05,2.18,0.98,0.05,0.0,0.0,0.4,0.84,0.02,0.0,1.05,0
0.6,0.0,1.0,2.6,0.0,6.6,82.37,1.0,0.0,7.6,7.4,0.47,74.21,2.6,0.0,12.6,1.4,6.21,0.8,0.8,1.97,0.0,0.8,0.98,0.4,0.0,0.8,0
0.82,0.0,1.0,0.0,4.18,2.71,64.0,1.0,0.0,0.0,9.12,0.6,0.0,3.47,0.0,2.59,1.0,2.0,0.18,1.0,0.48,0.0,1.23,0.88,0.94,0.0,1.0,0
