CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,1
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.87,1.89,2.11,0.0,4.22,37.38,1.0,0.0,2.67,3.56,0.89,64.36,1.11,0.33,1.2,1.89,3.71,1.89,0.89,0.89,0.0,0.33,0.92,0.11,0.0,0.11,0
0.94,2.13,1.0,0.0,1.47,5.73,213.58,1.0,2.53,4.19,26.22,1.06,54.33,3.47,0.0,9.98,1.0,1.81,0.0,1.0,0.4,0.0,33.34,0.81,0.7,0.0,1.53,1
0.0,0.04,1.0,0.0,0.0,0.52,46.74,1.0,0.0,0.07,1.04,11.17,1.22,0.07,5.78,1.93,0.04,1.09,1.04,1.0,0.04,0.0,4.99,0.9,0.03,0.0,0.0,0
0.0,0.39,1.0,0.0,0.1,3.59,127.3,1.0,3.9,0.68,15.0,1.08,8.6,4.8,0.0,8.88,1.0,1.49,0.0,1.0,0.28,0.0,6.77,0.96,0.94,0.0,2.0,0
3.97,0.13,1.0,2.97,20.82,3.06,142.53,1.99,0.99,0.0,25.8,0.31,87.25,3.97,0.01,2.07,1.98,0.91,0.01,0.99,0.15,0.0,754.57,0.98,0.5,0.0,1.03,1
1.44,0.89,1.89,0.56,0.33,0.44,61.45,1.11,0.11,5.33,7.11,0.39,58.22,1.33,0.0,3.11,2.0,2.56,1.0,2.78,2.0,0.0,10.89,0.88,0.09,0.0,1.11,0
0.0,0.0,1.0,0.36,0.0,5.18,65.35,1.0,0.0,3.82,5.78,1.33,48.89,2.0,0.0,4.87,1.96,5.26,4.62,1.09,0.04,0.04,0.04,0.94,0.04,0.0,1.0,0
0.0,0.0,1.0,0.36,0.24,4.4,60.97,1.0,0.24,3.64,5.52,1.3,53.02,2.24,0.0,4.4,1.88,4.5,3.76,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.88,0
0.99,0.0,1.0,0.03,0.99,5.02,56.77,1.0,0.01,0.18,6.29,0.78,0.78,3.98,0.0,2.14,1.03,1.31,0.0,1.0,0.33,0.0,0.31,0.95,1.0,0.0,0.03,0
1.21,0.0,1.7,2.3,6.33,3.7,66.56,1.3,0.3,2.1,10.63,0.67,68.44,1.9,0.0,0.6,2.0,2.89,1.4,1.0,0.74,0.0,229.39,0.95,0.15,0.0,0.3,0
0.34,2.64,3.37,6.1,1.34,7.31,209.75,1.0,1.98,4.63,10.6,1.3,70.72,2.32,0.0,13.27,1.0,10.67,0.0,1.0,0.61,0.0,39.67,0.72,0.28,0.0,1.66,0
0.94,15.81,1.0,0.63,0.0,1.56,47.81,1.0,0.0,2.19,2.81,0.74,21.88,0.63,0.69,0.31,0.31,2.21,0.0,0.0,0.25,0.0,2.06,0.89,0.69,0.0,1.37,0
2.83,0.0,1.0,1.89,0.0,5.0,96.27,1.0,0.0,6.83,8.83,0.78,68.88,2.0,0.0,1.22,1.06,5.14,0.22,0.06,0.74,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.85,22.39,1.0,0.0,0.0,2.23,3.66,0.0,0.0,2.77,1.0,0.0,0.62,0.23,0.23,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0
3.13,0.0,4.28,11.09,2.53,4.0,202.61,1.53,0.53,4.26,26.47,0.48,62.0,2.6,0.0,4.94,1.53,14.43,0.53,1.0,1.01,0.0,52.13,0.6,0.44,0.0,1.53,1
4.36,0.0,1.0,4.36,2.62,3.49,289.1,1.87,0.87,6.98,42.15,0.78,73.32,3.49,0.38,3.62,1.75,2.75,0.87,0.87,0.58,0.0,85.55,0.7,0.85,0.0,1.75,1
0.0,10.96,1.0,0.0,0.0,10.0,166.72,1.0,0.0,0.0,3.31,2.37,0.0,1.24,0.69,11.24,0.31,1.94,1.0,0.62,0.16,0.0,22.98,0.88,1.0,0.0,3.07,0
0.0,0.0,1.78,1.56,0.0,10.56,41.66,1.0,0.0,2.34,3.34,2.53,46.88,0.78,0.66,0.22,1.56,3.15,1.78,1.0,0.78,0.0,1.09,0.94,0.11,0.0,0.22,0
0.36,0.0,0.09,4.82,1.9,0.27,48.3,1.09,0.09,0.0,2.35,3.57,7.95,0.36,1.82,0.18,0.18,0.08,0.0,0.09,0.01,0.0,68.72,0.91,0.05,0.0,0.09,0
0.0,0.13,0.13,4.36,0.0,0.39,36.81,1.0,0.0,0.0,0.0,3.6,0.0,0.13,1.87,0.13,0.13,0.26,0.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.28,1.0,2.88,0.0,8.96,290.68,1.0,0.72,15.68,29.36,1.37,74.77,2.0,0.0,12.96,3.88,3.74,0.56,1.0,0.65,0.0,63.71,0.93,0.77,0.0,2.16,0
0.57,0.57,1.57,0.0,0.0,0.0,22.39,1.0,0.0,2.84,2.0,1.51,31.26,0.57,1.29,2.14,1.14,1.64,0.57,1.71,1.23,0.0,0.0,0.79,0.43,0.0,0.57,0
0.0,0.98,1.0,0.09,0.0,13.85,72.75,1.0,0.02,2.41,2.82,2.5,34.25,2.0,0.0,0.39,1.09,3.35,1.96,1.0,1.18,0.0,132.86,0.82,0.83,0.0,0.06,0
0.77,0.77,1.53,4.44,0.0,0.0,31.97,1.0,0.0,3.83,1.53,0.71,42.16,0.77,0.0,2.3,1.53,1.92,0.77,2.3,1.66,0.0,0.0,0.93,0.0,0.0,0.77,0
0.02,1.0,1.0,0.15,0.03,3.02,22.73,1.0,0.0,0.0,0.01,1.57,0.16,1.0,1.0,1.02,1.0,2.02,2.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0
1.22,0.0,1.0,1.22,0.82,6.78,72.31,1.0,0.0,0.0,6.67,3.65,19.59,1.63,1.18,1.41,0.41,2.25,1.0,1.41,0.38,0.0,0.0,0.87,0.59,0.0,0.41,0
0.0,0.0,1.99,1.98,0.0,3.97,33.86,1.0,0.0,2.98,3.98,0.83,59.55,1.0,0.0,0.01,2.0,3.72,1.98,0.99,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,7.63,0.0,11.45,57.69,1.0,0.0,0.52,1.45,0.63,29.45,2.0,0.07,3.41,1.07,17.11,16.66,2.85,1.01,0.93,1.37,0.69,1.0,0.0,1.15,0
0.0,0.0,1.0,0.84,0.0,11.8,146.29,1.0,0.0,1.97,2.69,8.83,23.88,0.56,4.6,7.34,0.56,2.4,0.72,1.0,0.31,0.0,1.69,0.92,0.28,0.0,0.84,0
0.51,0.05,0.14,21.63,0.69,0.69,61.28,1.0,0.0,0.0,0.23,1.73,3.78,0.05,0.0,0.46,0.05,0.55,0.0,0.05,0.11,0.0,0.0,0.98,0.0,0.0,0.18,0
0.0,0.0,1.0,2.6,1.73,2.27,30.86,1.0,1.73,0.87,2.53,1.35,65.0,3.47,0.13,0.13,0.87,3.17,1.73,0.87,0.06,0.0,0.0,1.0,0.0,0.0,0.13,0
0.0,7.47,1.0,0.0,0.0,11.48,89.82,1.0,0.0,0.0,4.05,3.51,0.0,0.0,1.0,0.68,0.0,2.08,0.0,0.0,0.3,0.0,0.97,0.92,0.32,0.0,1.32,0
1.74,0.0,0.35,14.12,1.05,1.4,144.09,1.35,0.35,2.79,16.75,1.33,29.31,1.4,0.0,1.4,0.7,1.07,0.35,0.35,0.23,0.0,34.19,0.9,0.29,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,8.0,45.98,1.0,0.0,0.0,3.0,4.17,0.0,1.69,1.32,4.39,0.34,2.24,1.34,1.0,0.27,0.0,0.0,0.98,1.0,0.0,0.68,0
4.62,0.36,6.19,38.99,6.71,7.98,181.71,1.0,0.0,0.0,3.09,0.45,53.29,1.0,0.0,7.45,1.0,21.72,0.0,1.0,1.75,0.0,0.0,0.54,0.0,0.0,2.09,0
0.0,0.0,0.89,0.54,0.0,0.0,23.83,1.0,0.0,1.78,4.46,1.51,35.69,1.78,0.22,0.0,0.89,2.32,0.0,0.89,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0
1.0,0.06,1.06,0.0,0.94,4.69,52.41,1.0,0.0,0.31,5.76,0.76,3.36,3.82,0.0,2.06,1.06,1.36,0.06,1.12,0.45,0.0,0.0,0.95,0.94,0.0,0.06,0
0.55,1.0,1.55,0.0,0.0,1.34,25.33,1.0,0.0,2.77,1.11,0.91,30.52,1.0,0.45,2.11,1.55,2.28,1.45,1.66,1.2,0.0,0.0,0.89,0.0,0.0,0.55,0
0.0,4.33,1.43,0.0,0.0,3.43,92.24,1.0,2.27,1.3,8.94,0.88,19.49,3.27,0.0,5.83,1.0,2.66,0.87,1.0,0.73,0.0,0.57,0.97,0.57,0.0,1.57,0
1.0,0.0,1.39,1.01,1.06,4.94,54.28,1.0,0.0,0.0,5.78,0.76,2.08,3.83,0.0,2.22,1.0,2.75,0.0,1.0,0.39,0.0,0.0,0.92,0.94,0.0,0.06,0
0.0,0.0,0.27,13.84,0.0,0.0,37.95,1.0,0.0,0.27,0.54,1.53,0.0,0.27,0.0,0.27,0.54,0.54,0.54,0.54,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0
0.78,1.22,1.78,0.0,0.0,2.2,40.34,1.0,0.0,3.9,2.44,0.53,42.88,1.66,0.0,5.42,1.78,2.54,1.0,2.78,1.8,0.0,11.9,0.89,0.22,0.0,1.0,0
8.79,0.75,2.51,57.34,11.81,11.81,332.21,1.0,0.49,0.25,13.35,0.34,65.8,1.74,0.0,8.04,1.0,9.27,0.0,1.0,1.94,0.0,0.74,0.67,0.25,0.0,3.26,1
0.0,1.92,1.0,0.0,0.0,9.79,83.28,1.0,0.0,0.17,4.08,1.06,2.11,3.92,0.0,13.62,1.04,2.75,1.13,1.96,0.48,0.0,51.72,0.83,0.96,0.0,1.0,0
1.7,0.66,1.0,1.7,1.02,10.59,155.56,1.34,0.34,4.04,17.66,1.83,50.37,2.68,0.0,1.36,1.34,3.25,1.66,1.0,1.02,0.0,122.4,0.78,0.83,0.0,0.68,0
0.0,1.74,1.0,0.0,0.0,3.99,28.2,1.0,0.0,0.0,0.0,1.79,0.0,0.75,1.0,2.24,0.75,1.81,1.75,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.71,13.58,1.86,32.53,6.42,6.42,184.67,1.0,0.0,0.0,2.14,0.57,35.1,0.43,0.57,4.28,0.43,5.56,0.0,0.43,1.01,0.0,1.72,0.76,0.57,0.0,2.86,0
0.0,0.0,0.79,0.0,0.0,7.14,57.89,1.0,0.0,0.79,3.97,1.96,15.08,2.59,0.0,2.38,1.0,2.54,1.59,1.59,1.13,0.0,0.0,0.63,0.0,0.0,0.79,0
0.0,0.0,0.52,2.42,0.0,8.78,81.37,1.0,0.0,0.0,3.1,4.39,0.0,0.0,1.48,0.52,0.0,1.38,0.0,0.0,0.23,0.0,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,0.7,5.63,0.0,23.93,61.89,1.0,0.0,0.0,0.7,6.6,0.0,0.0,2.11,0.7,0.0,0.7,0.7,0.7,0.0,0.0,3.52,0.94,0.35,0.0,0.7,0
7.08,0.61,2.22,46.2,9.12,9.9,260.37,1.0,0.0,1.57,6.96,0.43,78.08,1.0,0.0,8.04,1.39,8.11,0.39,1.0,1.68,0.0,0.0,0.77,0.0,0.0,2.82,1
0.0,0.8,1.0,0.81,0.0,3.81,94.21,1.0,0.2,4.26,8.11,1.44,18.46,1.2,0.8,4.45,1.81,2.39,1.59,0.2,0.09,0.0,7.3,0.89,0.15,0.0,0.61,0
1.01,0.8,1.0,1.01,0.61,11.97,119.38,1.2,0.2,3.22,11.34,2.12,43.35,2.41,0.0,0.81,1.2,3.28,1.8,1.0,1.09,0.0,127.49,0.79,0.83,0.0,0.41,0
0.0,0.0,0.84,3.05,0.0,6.72,44.16,1.0,0.0,0.0,2.52,0.99,0.0,4.2,0.0,9.23,0.84,3.92,1.68,0.84,0.67,0.0,0.0,0.95,0.84,0.0,1.68,0
4.22,2.35,1.0,4.22,2.53,4.94,309.41,1.84,0.84,6.75,40.95,0.85,70.83,3.37,0.16,4.94,1.69,2.84,1.0,0.84,0.56,0.0,84.05,0.74,0.86,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,1.36,60.15,1.0,1.81,0.55,7.88,0.89,0.0,2.81,0.0,4.17,1.55,1.74,1.1,1.55,0.54,0.0,0.45,0.93,0.45,0.0,0.9,0
0.0,0.0,1.0,2.3,0.0,4.02,225.15,1.0,0.57,12.48,23.82,0.86,52.26,1.57,0.0,10.76,3.72,3.09,0.85,1.43,0.57,0.0,20.67,0.94,0.43,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.01,1.0,2.02,0.79,0.0,1.01,0.0,1.01,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.63,3.15,1.0,0.63,0.42,6.58,60.12,1.0,0.0,0.0,2.54,2.03,10.16,0.85,0.79,5.15,0.21,1.85,1.0,0.42,0.2,0.0,0.0,0.88,0.0,0.0,0.21,0
8.04,1.81,2.46,55.57,10.97,12.85,303.63,1.0,0.0,0.0,3.66,0.92,59.95,0.73,0.27,8.92,0.73,8.98,0.27,0.73,1.73,0.0,0.0,0.72,0.0,0.0,2.92,1
0.26,0.0,2.48,0.0,0.26,11.67,75.48,1.0,0.0,1.48,3.04,1.78,0.0,1.78,0.0,0.52,1.0,2.56,2.22,4.7,2.01,0.74,0.0,0.95,0.26,0.0,0.74,0
0.0,1.99,1.0,0.0,0.0,9.94,83.61,1.0,0.0,0.01,4.01,1.05,0.25,3.99,0.0,13.91,1.0,2.67,0.99,1.99,0.5,0.0,53.66,0.83,1.0,0.0,0.99,1
0.0,0.0,1.47,0.0,0.0,3.31,34.15,1.0,0.0,1.24,2.0,1.11,0.0,1.0,0.0,0.76,1.76,2.24,2.24,2.95,1.19,0.24,0.0,0.9,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.85,29.85,1.0,0.0,1.29,4.29,1.08,25.73,3.07,0.0,3.92,1.0,3.34,0.71,1.0,0.29,0.0,0.0,0.91,1.0,0.0,0.71,0
0.35,0.0,3.45,6.31,0.7,1.4,30.42,1.0,0.0,0.0,2.0,2.12,12.96,0.35,1.95,2.75,0.35,9.9,0.0,0.35,0.49,0.0,0.0,0.59,0.65,0.0,0.35,0
0.0,0.41,1.0,0.0,0.1,0.93,46.74,1.0,0.31,1.62,3.35,0.89,9.11,1.21,0.0,2.66,1.9,2.01,1.79,1.9,0.69,0.0,6.21,0.88,0.04,0.0,0.21,0
0.37,0.0,0.37,0.0,0.37,1.84,31.87,1.0,0.0,0.0,2.21,3.29,0.0,2.1,0.0,0.74,1.0,0.47,0.0,0.37,0.12,0.0,0.0,0.98,0.37,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,24.83,247.2,1.0,0.0,4.96,6.18,1.68,66.6,2.0,0.59,12.41,1.59,4.61,0.0,1.0,0.66,0.0,3.55,0.94,1.0,0.0,1.77,0
0.0,0.16,1.0,0.0,0.0,0.0,15.07,1.0,0.0,0.0,1.99,2.98,0.0,0.0,2.99,0.99,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.64,1.0,0.0,0.01,0
2.24,0.0,1.0,1.49,0.0,3.73,84.78,1.0,0.0,5.22,6.97,3.48,52.21,1.49,1.53,1.25,0.75,4.11,0.25,0.25,0.59,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.38,3.44,123.26,1.0,1.15,3.91,8.82,1.41,58.34,2.38,0.0,6.5,1.0,2.42,0.0,1.0,0.08,0.0,22.93,0.87,0.78,0.0,0.76,0
0.0,0.14,0.07,4.65,0.0,0.7,42.17,1.0,0.0,0.0,0.28,3.7,0.0,0.28,1.86,0.99,0.07,0.19,0.07,0.14,0.04,0.0,3.8,0.9,0.07,0.0,0.07,0
0.0,0.0,1.47,9.68,0.0,6.87,63.64,1.0,0.0,0.98,0.98,1.96,0.0,0.49,0.0,0.0,0.49,1.47,1.47,2.94,1.28,0.49,0.0,0.98,0.0,0.0,0.49,0
0.99,1.01,1.0,0.0,0.99,6.04,106.8,1.0,0.99,0.5,21.34,0.69,7.93,4.0,0.0,8.05,1.0,2.06,0.5,1.5,0.56,0.0,28.73,0.8,1.0,0.0,1.0,1
0.0,0.39,1.04,0.0,0.0,3.04,108.41,1.0,3.84,0.12,14.46,1.0,1.75,4.84,0.0,7.81,1.0,1.53,0.08,1.0,0.33,0.0,0.96,0.97,0.96,0.0,1.96,0
0.0,11.79,1.0,0.0,0.0,0.0,23.54,1.0,0.0,0.97,2.44,0.97,19.49,0.97,0.51,0.0,0.49,1.71,0.0,0.49,0.0,0.0,1.54,0.86,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,2.93,0.0,0.03,2.9,1.0,0.06,0.48,0.0,0.0,0.03,0.0,0.0,0.65,0.97,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,8.15,72.59,1.0,0.0,3.3,4.6,1.64,32.52,1.65,0.0,3.25,1.65,4.08,3.65,2.75,0.91,0.35,0.0,0.96,0.0,0.0,1.0,0
0.38,0.87,1.0,0.25,0.0,12.86,70.05,1.0,0.0,2.63,2.89,2.31,37.69,2.0,0.0,0.13,1.0,3.57,1.75,0.87,1.15,0.0,117.9,0.84,0.73,0.0,0.0,0
0.04,0.0,0.01,4.96,0.0,0.07,39.81,1.0,0.0,0.1,0.12,3.86,0.96,0.03,1.97,0.01,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0
1.82,0.0,1.0,1.82,1.09,7.18,163.2,1.36,0.36,3.55,20.68,0.96,42.71,3.36,0.0,3.36,1.36,3.15,1.64,1.64,1.15,0.0,35.75,0.6,0.3,0.0,1.36,1
0.0,0.0,1.0,2.0,1.33,3.01,34.06,1.0,1.33,1.0,3.0,0.95,56.27,3.67,0.0,1.0,1.0,3.23,2.0,1.33,0.48,0.0,0.0,0.84,0.0,0.0,0.33,0
