CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
1.25,1.94,1.31,0.0,1.88,3.88,59.43,1.0,0.0,2.31,4.37,0.63,70.7,1.0,0.0,0.63,1.69,2.43,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0
5.7,3.55,1.0,10.49,3.3,8.0,316.67,6.94,8.49,10.33,8.94,0.65,87.73,3.85,2.55,8.0,1.85,4.4,0.3,1.0,0.85,0.0,945.35,0.92,0.91,0.0,0.45,1
2.51,5.12,1.63,1.49,4.88,7.63,282.38,1.0,4.47,4.49,19.75,0.48,87.33,1.0,4.09,16.89,1.37,8.4,0.0,0.0,1.79,0.0,29.04,0.76,0.22,0.0,1.49,0
0.0,0.86,1.0,0.49,0.37,2.61,109.23,1.0,1.47,0.86,16.42,0.68,12.04,5.39,1.35,9.54,1.12,3.02,0.0,0.88,0.27,0.0,9.58,0.53,0.07,0.0,1.37,1
0.12,0.88,1.0,0.95,0.24,5.83,42.12,1.0,0.88,0.88,1.0,1.88,5.95,1.88,0.0,3.76,1.0,4.19,2.0,2.48,0.3,0.12,0.0,0.93,0.12,0.0,0.0,0
2.11,6.75,1.04,0.96,0.0,4.51,196.85,1.0,0.0,11.64,22.82,0.69,88.82,1.04,1.96,16.54,2.96,2.64,0.0,0.04,0.77,0.0,12.07,0.75,0.98,0.0,4.0,1
0.0,0.72,1.0,0.0,0.0,6.6,48.41,1.0,0.28,1.44,2.44,0.94,36.02,3.44,1.68,9.2,1.0,5.12,1.0,1.0,1.26,0.0,26.42,0.95,0.71,0.0,2.16,0
0.0,2.0,1.0,0.0,0.38,25.03,73.29,1.0,0.0,0.0,0.23,7.15,0.0,0.08,0.92,0.92,0.08,7.19,2.77,0.15,0.1,0.0,0.0,0.94,0.0,0.0,0.08,0
0.33,0.0,3.28,5.85,0.65,3.33,42.13,1.0,0.67,0.0,1.33,1.31,12.03,1.67,4.05,3.3,1.0,11.25,0.67,1.0,1.47,0.0,41.16,0.83,0.67,0.0,0.33,0
5.5,3.75,1.0,10.99,2.75,7.5,326.26,7.41,9.16,11.16,9.58,0.66,87.98,3.75,2.75,7.33,2.0,3.63,0.0,0.92,0.81,0.0,985.51,0.99,0.92,0.0,0.0,1
0.33,4.67,1.0,2.67,2.33,6.33,396.53,1.0,8.67,6.0,32.35,0.86,94.34,1.0,7.67,30.35,2.0,11.78,0.33,0.0,1.02,0.0,52.03,0.92,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,16.73,60.66,1.0,0.47,0.47,0.47,5.09,0.0,0.93,0.53,2.4,0.47,5.4,2.53,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.91,2.73,1.91,2.0,10.11,13.76,186.59,1.0,0.0,0.0,6.73,0.34,88.67,1.35,0.91,2.35,1.0,5.87,0.09,1.09,0.56,0.0,6.91,0.93,1.0,0.0,1.82,0
1.8,0.0,1.0,0.8,1.59,8.8,280.83,1.4,0.4,3.01,18.56,1.79,81.16,2.2,0.0,6.81,1.4,2.34,0.6,1.6,0.36,0.0,601.45,0.89,0.2,0.0,0.6,1
1.0,0.0,3.26,5.81,0.65,6.71,139.59,1.0,0.0,3.39,5.39,1.94,59.35,1.0,0.0,8.71,1.0,10.69,0.68,1.68,0.66,0.0,0.0,0.82,0.0,0.0,1.0,0
0.08,1.0,1.0,0.04,0.11,5.06,43.5,1.0,0.98,1.0,1.04,2.07,1.59,2.02,0.0,4.08,1.0,3.1,2.0,1.98,0.02,0.0,4.51,0.92,0.01,0.0,0.06,0
2.05,1.9,2.9,1.17,1.68,31.52,231.42,1.15,0.0,7.59,3.58,0.5,67.32,3.85,0.0,46.71,1.05,8.7,0.95,1.0,1.95,0.0,27.68,0.95,0.43,0.0,3.0,1
0.0,0.92,1.0,0.0,0.0,2.17,35.74,1.0,0.0,2.17,5.08,0.76,66.0,1.08,0.0,0.08,1.92,1.87,0.08,0.08,0.39,0.0,6.44,0.9,0.08,0.0,0.17,0
1.0,0.0,1.0,5.7,1.71,9.41,38.39,1.0,0.0,0.0,1.58,0.28,35.61,1.58,0.0,2.0,1.0,9.91,1.71,4.56,1.97,0.71,0.0,0.94,0.71,0.0,0.0,0
5.93,3.95,1.0,11.86,2.97,7.94,349.31,7.92,9.9,11.86,9.9,0.66,88.96,3.98,3.03,7.93,1.99,3.8,0.01,1.0,0.85,0.0,1064.26,1.0,1.0,0.0,0.0,1
0.27,0.0,1.0,3.24,0.54,5.35,41.84,1.0,0.0,2.92,4.65,0.66,61.68,1.73,0.0,2.08,1.0,3.86,1.54,1.27,0.84,0.27,56.95,0.61,0.73,0.0,1.73,0
2.16,1.46,1.0,1.08,2.7,16.74,96.44,1.0,0.0,0.54,1.62,3.9,40.5,1.62,0.46,4.78,0.54,7.64,2.46,0.54,0.49,0.0,115.03,0.7,0.22,0.0,1.62,0
5.82,3.91,1.0,11.63,2.91,7.91,343.5,7.79,9.73,11.66,9.73,0.69,87.25,3.94,2.91,7.88,1.97,3.78,0.06,1.03,0.82,0.0,1043.13,1.0,0.97,0.0,0.0,1
3.92,2.61,1.0,7.84,2.31,5.23,238.31,5.57,6.53,7.84,6.88,1.27,58.81,3.65,1.96,5.23,1.65,2.48,0.0,1.35,0.55,0.0,703.16,1.0,0.65,0.0,0.0,1
1.32,2.24,1.0,8.48,1.36,7.4,84.03,1.0,0.0,3.84,8.04,0.49,62.49,1.0,0.64,8.52,1.64,6.25,2.04,1.36,1.43,0.68,3.84,0.8,0.32,0.0,1.96,0
4.73,0.22,1.95,0.0,0.0,17.02,460.19,1.0,0.0,2.0,17.23,0.68,80.39,2.0,0.95,29.36,1.95,5.41,0.05,1.0,1.57,0.0,13.23,0.97,0.47,0.0,3.78,1
0.0,3.64,1.0,0.0,0.0,0.36,29.93,1.0,0.0,1.76,3.52,0.91,15.86,1.88,0.12,1.0,1.0,3.32,1.12,0.88,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,5.89,107.29,1.0,0.0,4.47,6.47,1.64,67.89,1.53,0.0,5.25,1.0,2.53,1.0,1.47,0.41,0.0,41.16,0.74,0.53,0.0,1.53,0
1.38,0.54,1.0,10.61,15.23,2.92,112.06,2.38,0.0,1.08,17.92,0.57,78.0,1.0,0.0,1.85,2.0,3.86,0.0,0.46,0.67,0.0,1.38,0.73,0.46,0.0,1.38,0
9.59,8.83,0.25,1.0,0.0,0.25,281.38,1.0,13.62,0.0,1.51,3.13,23.97,0.5,1.0,5.3,0.5,1.66,0.0,0.0,0.21,0.0,0.0,0.82,0.0,0.0,1.26,0
2.68,6.18,1.0,0.07,0.0,0.07,104.05,1.0,3.8,1.86,4.14,0.8,23.42,2.0,0.07,2.41,1.07,3.72,0.93,0.93,0.43,0.0,0.0,0.93,0.0,0.0,0.35,0
0.0,0.0,1.0,0.44,0.22,2.56,32.69,1.0,0.78,0.0,1.66,1.48,16.39,2.66,4.69,2.87,1.0,3.12,1.0,1.22,1.17,0.0,64.71,1.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,4.96,46.11,1.0,0.0,3.81,5.62,0.93,62.84,2.0,0.0,0.9,1.0,2.43,1.1,1.0,0.57,0.0,83.46,0.55,0.98,0.0,1.81,1
0.19,0.0,1.0,2.26,0.38,4.13,34.38,1.0,0.81,0.0,1.0,1.45,9.4,1.81,4.87,2.56,1.0,4.35,1.38,1.19,1.55,0.19,49.53,0.97,0.81,0.0,0.19,0
1.2,3.1,1.0,0.6,1.5,2.4,55.59,1.0,0.0,1.7,3.7,0.78,35.09,2.3,0.0,3.1,1.0,4.77,1.3,1.0,0.55,0.0,63.87,0.8,0.12,0.0,0.9,0
0.0,9.56,1.0,2.34,10.97,3.41,72.63,1.0,0.94,0.0,1.87,0.76,35.62,2.41,0.0,2.13,1.0,4.05,1.06,2.53,0.31,0.0,20.59,0.85,0.52,0.0,1.53,0
2.99,0.0,1.03,2.06,3.99,9.98,434.53,2.0,1.0,0.0,35.87,0.54,97.76,3.99,0.0,2.02,2.0,1.82,0.0,1.0,0.45,0.0,1503.12,0.76,0.5,0.0,0.0,1
0.0,15.46,1.0,0.0,15.31,3.5,78.41,1.0,0.0,0.3,0.3,0.85,2.39,1.3,0.0,5.35,1.0,4.33,1.85,2.7,0.25,0.0,18.86,0.89,0.41,0.0,1.85,0
0.0,0.92,1.0,0.0,0.0,5.08,42.08,1.0,1.0,0.92,1.08,2.0,0.0,2.24,0.0,4.41,1.0,3.08,1.84,1.84,0.05,0.0,0.0,0.93,0.0,0.0,0.0,0
12.35,4.99,1.0,5.74,2.75,11.87,1773.6,1.38,7.86,16.21,106.47,1.01,97.38,2.75,1.25,30.69,2.62,4.11,0.0,1.0,0.66,0.0,604.17,0.7,0.41,0.0,6.24,1
0.0,9.95,1.0,2.24,11.29,3.34,73.05,1.0,0.89,0.0,1.79,0.77,33.99,2.34,0.0,2.21,1.0,4.07,1.11,2.55,0.31,0.0,20.66,0.85,0.52,0.0,1.55,0
1.5,2.5,1.0,0.67,4.75,2.0,240.87,1.0,1.0,2.17,15.17,0.48,8.09,1.08,0.17,4.0,1.17,3.58,0.0,1.92,1.24,0.0,4.84,0.93,0.03,0.0,1.75,0
24.91,22.94,0.66,1.0,0.0,0.66,705.54,1.0,35.39,0.0,3.93,1.75,62.27,1.31,1.0,13.76,1.31,4.3,0.0,0.0,0.54,0.0,0.0,0.88,0.0,0.0,3.28,0
1.1,2.85,1.95,2.0,10.64,14.74,213.98,1.05,0.05,0.0,8.48,0.31,90.41,1.15,0.95,2.0,1.05,6.04,0.0,1.0,0.61,0.0,77.24,0.92,0.97,0.0,1.9,0
0.31,4.86,1.0,2.78,2.08,7.31,448.7,1.0,8.33,6.39,35.46,1.29,89.43,1.0,7.63,32.21,1.69,12.14,0.31,0.61,0.63,0.0,54.14,0.95,0.42,0.0,3.08,1
1.75,7.51,1.0,1.17,9.84,6.66,288.29,1.58,0.58,0.0,20.98,0.67,57.11,2.75,0.0,2.83,1.58,2.84,0.83,1.83,0.32,0.0,888.52,0.81,0.46,0.0,0.83,1
0.0,0.55,1.0,0.0,0.0,3.45,31.93,1.0,0.0,1.81,2.71,1.2,29.79,1.45,0.55,1.0,1.0,2.15,1.55,0.45,0.23,0.0,35.21,0.72,0.45,0.0,0.9,0
0.52,0.0,1.0,6.21,1.04,4.66,25.87,1.0,0.0,0.48,1.48,0.93,25.89,1.0,0.0,2.59,1.0,5.11,2.52,1.52,0.91,0.52,0.0,0.83,0.0,0.0,0.52,0
0.0,16.85,1.0,0.0,16.85,2.26,79.51,1.0,0.06,0.0,0.13,0.86,0.0,1.26,0.0,4.32,1.0,4.36,1.87,2.81,0.18,0.0,20.59,0.88,0.37,0.0,1.87,0
5.52,2.45,1.0,2.45,1.31,3.99,807.17,1.0,3.68,7.98,46.41,2.09,29.76,2.69,0.61,14.73,1.61,1.7,0.0,1.69,0.24,0.0,17.8,0.89,0.11,0.0,3.07,1
0.42,7.0,1.0,3.37,2.37,6.37,487.91,1.0,9.48,8.05,42.76,0.7,96.11,1.0,9.11,36.55,2.21,13.4,0.0,0.0,0.77,0.0,64.16,0.9,0.68,0.0,4.0,1
15.09,7.17,1.21,6.34,2.83,11.96,2068.65,1.0,9.51,21.23,118.69,1.1,93.68,1.79,1.58,38.45,2.58,5.17,0.0,0.79,1.12,0.0,45.96,0.66,0.29,0.0,7.92,1
0.0,0.0,1.0,3.74,2.24,4.49,54.93,1.0,1.75,0.0,3.24,0.92,56.81,3.49,1.52,0.51,1.0,3.62,0.25,1.75,0.75,0.0,29.61,0.86,0.75,0.0,0.75,0
2.87,0.72,1.0,1.43,3.58,6.58,90.62,1.0,0.28,0.72,2.43,0.96,53.76,2.72,1.7,6.3,1.0,6.55,1.72,1.0,1.07,0.0,169.95,0.64,0.57,0.0,2.15,1
0.0,0.13,1.0,0.0,0.0,5.49,41.98,1.0,0.87,0.25,2.38,0.91,8.4,4.49,0.0,7.85,1.13,3.72,0.0,0.0,0.57,0.0,0.0,0.94,0.0,0.0,0.0,0
0.68,5.81,1.0,8.13,7.16,6.74,50.84,1.0,0.0,0.0,0.68,0.54,33.87,1.0,0.0,4.68,1.0,6.84,2.68,2.32,1.23,0.68,7.1,0.85,0.13,0.0,1.32,0
2.4,2.08,1.48,0.0,0.0,8.65,249.17,1.0,0.0,2.0,10.73,0.75,49.72,2.0,0.48,15.42,1.48,4.47,0.52,1.0,1.0,0.0,6.73,0.95,0.24,0.0,1.92,0
4.01,2.67,0.67,8.34,2.0,5.34,240.97,5.67,6.68,8.01,6.68,1.76,60.08,2.67,2.34,5.34,1.34,2.54,0.0,0.67,0.56,0.0,718.32,0.93,0.67,0.0,0.0,1
0.0,0.12,1.0,0.0,0.88,0.58,24.32,1.0,0.12,0.12,1.0,2.4,0.0,2.88,0.0,0.46,1.0,0.35,0.23,2.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.55,1.0,0.9,0.45,2.1,24.69,1.0,0.0,0.0,1.79,1.18,33.61,2.79,0.55,3.24,1.0,1.89,1.55,0.9,0.0,0.0,34.95,0.93,0.45,0.0,0.0,0
0.0,0.0,1.0,1.63,0.82,1.55,30.94,1.0,0.0,0.73,4.37,0.71,73.35,4.45,0.0,5.08,1.0,1.86,1.0,1.82,0.09,0.0,78.0,0.91,1.0,0.0,0.37,0
2.41,0.0,1.0,18.48,26.52,3.8,168.99,3.41,0.2,0.0,26.71,0.61,73.92,1.2,1.18,3.61,1.8,5.69,0.2,1.0,1.12,0.0,14.4,0.59,1.0,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,2.73,37.01,1.0,0.73,0.0,4.01,1.42,0.0,3.09,4.36,2.82,1.0,2.86,0.73,1.0,1.14,0.0,44.33,0.86,0.73,0.0,0.27,0
10.22,4.54,1.0,4.54,1.14,7.81,1482.48,1.0,6.81,16.06,88.93,1.01,83.6,2.0,1.14,27.26,2.14,3.71,0.0,1.0,0.92,0.0,86.09,0.8,0.64,0.0,5.68,1
0.0,0.01,1.0,0.0,0.0,3.0,35.93,1.0,0.0,0.0,3.98,1.06,0.0,1.99,0.01,1.0,1.0,2.5,1.01,1.99,0.5,0.0,4.97,0.93,0.99,0.0,0.0,0
4.59,3.06,1.0,9.18,2.3,6.59,280.64,6.36,7.65,9.18,10.47,0.66,68.86,4.47,2.3,7.3,1.77,3.18,0.0,1.0,0.69,0.0,823.21,0.88,0.77,0.0,0.23,1
2.0,5.53,1.59,0.71,0.0,12.51,199.79,1.0,0.0,10.83,16.84,0.64,82.25,1.88,1.41,25.68,2.41,4.38,0.29,0.29,1.11,0.0,16.99,0.81,0.82,0.0,3.71,1
3.84,1.1,1.05,2.0,5.31,8.37,117.65,1.0,0.0,0.95,3.21,0.65,75.78,2.9,0.05,7.69,1.0,7.67,1.9,1.0,0.89,0.0,201.88,0.52,0.43,0.0,2.95,1
0.0,14.61,1.0,0.0,14.19,7.3,80.94,1.0,0.0,0.0,0.0,2.3,0.0,0.79,0.21,3.36,0.79,5.05,2.21,2.36,0.12,0.0,17.34,0.89,0.32,0.0,1.58,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
1.28,0.85,1.0,2.56,1.43,1.7,92.49,2.49,2.13,2.56,2.92,2.06,19.17,3.21,0.64,1.7,1.21,0.81,0.0,1.79,0.18,0.0,229.16,1.0,0.21,0.0,0.0,0
1.0,1.0,1.33,5.99,5.01,13.0,96.22,1.0,0.0,0.0,3.01,0.24,63.39,1.0,0.33,2.0,1.0,10.75,1.33,4.33,1.87,0.67,0.0,0.94,1.0,0.0,0.67,0
0.25,0.0,0.25,2.75,0.5,3.0,22.76,1.0,0.0,0.0,0.25,3.05,12.51,0.25,0.75,0.5,0.25,3.25,0.5,1.5,0.63,0.25,0.0,0.82,0.25,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,5.4,47.51,1.0,0.0,3.3,4.95,0.72,60.39,2.7,0.0,4.86,1.0,3.53,1.0,1.0,0.73,0.0,55.2,0.67,0.86,0.0,2.35,1
0.0,0.1,0.1,0.9,0.0,1.36,20.86,1.0,0.0,0.19,0.19,3.86,3.21,0.19,0.9,0.0,0.1,0.32,0.19,0.1,0.12,0.0,13.13,0.79,0.08,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.14,49.12,1.0,0.0,2.0,3.16,0.8,35.31,2.23,0.0,7.98,1.39,3.16,0.61,0.61,0.64,0.0,0.61,0.95,0.31,0.0,0.61,0
0.34,1.68,1.34,0.68,3.75,10.39,104.47,1.0,0.0,1.32,4.36,0.52,63.64,2.98,0.34,8.59,1.0,5.93,0.66,1.0,0.98,0.0,8.57,0.93,0.74,0.0,2.66,0
0.18,0.62,1.0,0.09,0.0,4.0,56.63,1.0,0.0,4.71,7.51,0.75,68.04,1.91,0.18,2.33,1.18,2.35,0.91,0.91,0.52,0.0,72.13,0.54,1.0,0.0,2.18,1
1.0,0.0,6.2,13.37,1.74,4.26,57.46,1.0,0.51,1.03,1.74,0.68,49.87,1.0,0.26,6.26,1.26,21.01,0.26,0.74,1.43,0.0,0.0,0.59,0.0,0.0,1.0,0
4.33,2.88,1.0,10.05,3.0,7.16,271.81,6.05,7.77,8.65,8.33,0.65,86.09,4.0,2.16,5.77,1.72,3.76,0.0,1.28,0.75,0.0,781.1,0.95,0.91,0.0,0.28,1
0.45,0.0,1.0,3.63,0.91,5.44,27.7,1.0,0.0,0.55,1.55,0.92,22.67,1.0,0.0,0.91,1.0,6.99,2.0,3.27,1.13,0.45,0.0,0.88,0.45,0.0,0.0,0
