CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,6.0,0.96,0.5,0.0,3.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.7,0.0,1.3,0.0,2.81,6.89,125.7,1.0,1.41,0.3,13.92,0.57,22.83,4.0,0.0,7.04,1.0,3.0,0.3,1.0,0.98,0.0,294.42,0.99,0.5,0.0,1.59,1
0.0,0.0,1.67,0.0,0.33,7.66,93.62,1.0,0.0,1.0,9.0,0.84,62.28,3.0,0.0,13.31,1.33,2.48,0.67,1.0,1.24,0.0,3.99,0.95,0.33,0.0,2.67,0
0.0,4.3,1.0,0.0,0.0,6.78,80.98,1.0,0.0,1.55,1.16,7.73,19.41,0.0,1.19,1.55,0.0,6.86,6.64,0.81,0.0,0.0,36.26,0.97,0.81,0.0,0.19,0
0.0,0.66,1.0,0.0,0.34,4.29,40.51,1.0,0.0,0.69,4.8,5.78,19.54,0.34,0.66,2.74,1.03,8.71,5.26,0.66,0.13,0.0,29.58,0.99,0.66,0.0,0.34,0
0.0,12.08,1.0,0.0,0.33,7.04,202.7,1.0,0.0,6.03,8.63,3.22,85.87,0.33,1.34,8.0,0.99,4.74,0.67,0.0,0.12,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,1.68,1.0,0.0,0.42,8.0,84.56,1.0,0.58,1.16,4.79,0.75,28.96,3.16,0.42,10.95,1.42,5.41,1.74,1.58,1.67,0.0,15.31,0.94,0.86,0.0,3.42,1
1.53,1.53,1.0,5.71,1.91,6.71,41.07,1.38,0.0,1.15,1.38,0.46,44.85,1.62,0.0,2.0,1.38,12.2,11.13,2.24,0.97,0.62,4.82,0.77,1.0,0.0,1.38,0
0.0,15.61,1.0,1.59,0.2,8.21,226.65,1.0,0.0,7.2,4.81,3.74,97.61,0.2,1.6,7.2,0.2,3.46,1.6,0.2,0.07,0.0,0.0,0.86,0.0,0.0,0.8,0
0.0,0.84,1.81,0.0,0.0,14.7,52.36,1.0,0.32,0.0,0.0,7.22,0.0,0.48,1.0,2.58,0.16,9.77,7.03,1.0,0.85,0.0,38.72,1.0,0.89,0.0,0.48,0
0.45,0.55,1.0,0.0,0.91,4.19,31.28,1.0,0.0,0.0,0.91,5.4,0.0,0.45,0.55,0.91,0.45,5.13,4.38,1.0,0.27,0.0,25.53,0.94,1.0,0.0,0.0,0
0.24,4.59,1.0,6.12,1.24,1.24,28.0,1.0,0.0,3.06,0.47,0.85,67.3,1.0,0.0,3.53,1.0,7.15,3.06,1.0,0.43,0.0,0.47,0.91,0.24,0.0,0.0,0
23.98,1.09,1.0,2.18,16.35,5.18,401.47,3.18,0.55,2.73,24.81,1.59,50.14,2.18,0.45,9.18,1.64,3.05,0.45,0.55,0.53,0.0,1788.2,0.92,0.48,0.0,0.55,1
1.53,0.13,1.0,0.13,2.53,1.77,67.44,1.13,0.0,2.0,12.85,0.56,61.6,1.26,0.0,7.62,2.74,9.17,0.13,0.26,0.42,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,42.82,1.0,0.52,1.93,5.38,1.35,29.47,2.52,0.52,2.07,1.0,1.44,0.48,1.0,0.44,0.0,0.0,0.97,0.52,0.0,0.0,0
4.6,2.09,1.0,0.0,0.0,5.51,407.69,1.0,2.09,2.09,32.99,2.26,38.92,1.26,1.84,13.55,0.84,3.05,0.58,0.42,0.34,0.0,0.0,0.74,0.0,0.0,2.51,0
1.7,0.0,1.0,3.96,0.57,5.43,74.05,1.0,0.0,1.13,7.41,1.21,24.88,2.43,0.0,4.15,1.28,2.13,0.28,1.72,0.42,0.0,0.28,0.49,0.14,0.0,1.57,0
0.0,0.0,3.2,0.0,0.0,29.76,94.25,1.0,0.88,0.0,3.36,1.02,0.0,3.0,0.44,9.84,1.0,9.01,0.88,1.56,2.5,0.0,2.64,0.6,0.15,0.0,1.88,1
0.42,0.0,1.0,0.0,0.85,5.45,37.79,1.0,0.58,1.15,1.42,0.94,28.78,2.73,0.0,10.06,1.0,5.31,1.73,1.58,1.55,0.0,1.42,0.91,1.0,0.0,1.73,0
1.49,0.25,1.0,0.0,0.0,0.0,41.28,1.0,0.0,13.02,26.54,0.3,90.77,1.25,0.0,4.98,1.0,4.46,0.75,1.0,0.19,0.0,0.0,1.0,0.0,0.0,0.5,0
3.95,0.34,1.0,9.22,1.32,4.68,97.22,1.0,0.0,2.63,7.24,3.43,57.95,0.66,0.34,1.32,1.32,5.75,3.39,1.0,0.42,0.0,16.02,0.99,0.67,0.0,1.98,0
0.08,0.0,1.0,0.0,0.0,0.66,33.1,1.0,0.0,3.17,2.41,1.05,5.8,1.0,0.0,0.83,1.0,3.44,2.83,1.08,0.02,0.0,0.0,0.89,0.92,0.0,0.08,0
5.48,0.0,1.0,12.17,1.87,3.48,116.28,1.0,0.26,3.48,9.95,0.74,76.5,1.39,0.0,2.13,1.87,4.14,0.87,1.13,0.65,0.0,18.25,0.98,0.57,0.0,2.61,0
2.0,0.0,1.0,4.62,46.1,2.05,68.7,1.0,0.0,0.26,46.92,0.15,18.73,2.26,0.0,5.36,1.74,3.14,0.26,0.26,0.52,0.0,3.08,0.84,0.26,0.0,3.97,1
0.18,3.65,1.0,0.0,1.0,7.3,128.97,1.0,0.18,0.0,9.38,1.13,0.0,2.18,0.91,3.91,1.91,1.79,0.0,1.09,0.87,0.0,43.62,0.94,0.7,0.0,3.65,0
0.0,0.0,1.07,0.0,0.0,3.41,77.11,1.0,0.0,0.07,14.59,2.95,5.24,0.27,0.93,2.23,0.07,1.94,1.0,0.07,0.12,0.0,0.41,0.83,0.03,0.0,0.2,0
0.0,3.56,1.0,1.53,0.75,6.56,104.75,1.0,0.0,0.0,1.25,1.83,25.46,1.0,0.76,1.27,1.0,9.78,5.47,3.73,0.75,0.75,0.0,0.99,0.0,0.0,0.51,0
22.18,0.99,1.0,4.0,14.78,3.45,360.47,2.97,0.49,8.04,24.88,0.35,88.45,2.48,0.0,12.45,2.49,4.22,0.0,1.0,0.76,0.0,1616.44,0.99,0.43,0.0,1.0,1
8.73,0.73,1.0,0.73,9.45,6.73,134.91,1.73,0.0,1.45,5.27,0.8,67.64,3.0,0.0,5.0,1.0,2.5,0.73,2.0,0.65,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,4.56,1.0,6.08,1.0,1.48,26.56,1.0,0.0,3.04,0.24,0.66,66.86,1.0,0.0,3.04,1.0,8.39,4.72,1.96,0.53,0.24,0.0,0.95,0.0,0.0,0.0,0
2.79,0.23,1.0,0.23,3.02,6.23,78.51,1.23,0.0,0.47,5.77,1.19,21.63,3.0,0.0,5.0,1.0,1.59,0.23,2.0,0.43,0.0,0.0,0.43,0.0,0.0,1.0,1
2.44,1.44,1.0,1.12,0.0,1.44,79.73,1.0,0.0,3.09,8.37,0.4,23.88,3.88,0.72,13.31,2.0,5.69,0.72,1.72,1.17,0.0,0.0,0.86,0.0,0.0,2.44,0
1.92,0.0,1.0,0.0,59.48,0.0,50.84,1.0,0.0,0.69,58.94,0.1,3.82,1.96,0.0,1.0,1.96,1.4,0.04,0.04,0.34,0.0,0.0,0.85,0.0,0.0,4.8,1
3.42,1.21,1.0,0.0,0.76,6.73,237.3,1.0,1.21,1.21,14.81,1.09,22.53,3.0,0.73,18.12,1.24,1.89,0.76,1.76,1.41,0.0,16.67,0.69,0.28,0.0,5.24,1
4.85,0.0,1.0,11.31,1.62,3.81,119.43,1.0,0.0,3.23,11.77,1.25,71.08,0.81,0.19,1.81,1.62,4.07,1.0,0.81,0.51,0.0,0.81,0.95,0.4,0.0,2.42,0
0.0,0.44,1.0,0.0,0.0,2.67,41.22,1.0,0.0,9.44,18.88,3.99,52.18,0.56,0.44,0.56,0.56,4.67,4.11,1.0,0.0,0.0,20.02,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,48.65,1.0,0.9,0.31,2.0,1.51,0.0,2.79,0.9,3.58,1.0,1.56,0.31,1.0,0.54,0.0,0.0,0.93,1.0,0.0,0.0,0
0.15,0.31,1.0,0.0,0.31,7.22,55.32,1.0,0.0,1.61,3.54,0.52,30.34,2.69,0.0,2.69,1.0,7.56,1.0,1.85,2.58,0.0,0.0,0.93,1.0,0.0,0.85,0
0.11,16.47,1.0,0.0,0.0,9.35,251.77,1.0,0.0,7.24,5.67,4.11,93.12,0.22,1.78,7.24,0.11,2.18,0.89,0.22,0.09,0.0,0.0,0.86,0.0,0.0,1.0,0
17.26,0.78,1.0,1.57,12.37,3.35,296.57,2.57,0.39,3.18,21.45,0.46,70.73,2.18,0.0,11.14,3.0,7.7,0.0,0.39,0.61,0.0,1286.89,0.98,0.34,0.0,1.0,1
0.95,0.2,1.0,0.0,3.85,6.1,134.26,1.0,1.9,0.0,15.69,0.57,0.0,3.9,0.05,2.1,1.05,2.94,0.0,1.0,0.68,0.0,396.56,0.99,0.51,0.0,1.15,0
0.0,3.77,1.0,0.0,0.94,8.06,133.92,1.0,0.06,0.0,9.53,1.23,0.0,2.06,1.0,4.0,1.94,1.83,0.0,1.0,0.86,0.0,32.95,0.94,0.69,0.0,3.77,0
22.77,1.04,1.0,5.93,15.53,7.96,363.34,3.07,0.52,2.59,17.56,0.41,59.68,3.04,0.0,9.25,2.04,10.77,8.68,1.96,0.99,0.48,1698.76,0.84,0.94,0.0,1.0,1
3.3,0.0,1.0,4.54,42.52,1.3,76.65,1.0,0.0,1.3,44.09,0.32,28.57,1.68,0.0,1.32,2.0,2.42,0.32,0.32,0.45,0.0,0.32,0.89,0.16,0.0,4.35,1
0.53,1.07,1.0,0.0,1.07,10.27,73.63,1.0,0.0,3.14,2.4,0.54,43.69,1.93,0.0,1.93,1.0,5.85,1.0,1.47,2.77,0.0,0.0,0.84,1.0,0.0,0.47,0
1.0,0.0,1.0,2.36,7.49,4.23,70.41,1.0,0.0,0.0,7.49,1.14,55.48,1.82,0.0,6.92,1.0,1.68,0.41,1.41,0.93,0.0,9.01,0.8,0.15,0.0,2.05,0
5.7,0.1,1.9,0.1,1.3,4.3,77.82,1.1,0.0,13.7,5.0,0.23,79.5,1.2,0.0,5.9,1.0,6.24,1.0,1.1,2.4,0.0,0.0,0.85,0.0,0.0,1.0,0
3.15,3.15,1.0,1.58,3.94,3.0,62.4,1.79,0.0,2.36,4.76,0.94,60.65,0.79,0.21,1.79,1.58,2.6,0.21,0.79,0.73,0.0,8.66,0.91,0.79,0.0,1.58,0
0.41,8.26,1.0,3.54,0.41,12.49,219.05,1.0,0.0,0.0,1.59,3.29,58.99,1.82,1.77,8.69,1.0,10.99,1.0,0.82,0.66,0.0,9.02,0.86,0.15,0.0,3.23,0
0.0,0.21,1.0,0.0,0.0,1.25,44.3,1.0,0.0,13.47,26.94,2.07,74.47,0.79,0.21,0.79,0.79,3.25,2.45,1.0,0.0,0.0,9.35,1.0,0.21,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,4.79,114.57,1.0,0.0,4.2,4.99,1.93,41.9,1.0,0.0,5.99,1.0,3.05,1.8,1.6,0.18,0.0,0.0,0.94,0.4,0.0,0.6,0
0.49,0.0,1.0,0.0,0.0,5.47,125.8,1.0,0.0,2.47,11.05,2.87,34.52,0.49,0.51,5.44,0.49,2.3,1.0,0.99,0.15,0.0,0.0,0.9,0.0,0.0,0.49,0
2.09,11.72,1.0,4.88,0.7,7.91,225.1,1.0,0.0,6.61,7.74,3.22,95.82,0.35,1.3,5.91,0.7,2.98,1.0,0.35,0.22,0.0,0.35,0.89,0.17,0.0,1.7,0
0.64,0.36,1.36,0.0,1.29,3.78,39.38,1.0,0.0,0.71,2.71,1.67,14.22,1.0,0.0,1.29,1.0,2.14,1.07,1.0,0.79,0.0,1.29,0.84,0.64,0.0,0.36,0
6.65,3.23,1.0,4.12,7.65,4.32,104.46,1.55,0.0,2.89,2.77,0.6,90.77,2.11,0.0,4.55,1.0,5.6,2.34,1.55,0.59,0.0,0.0,0.89,0.0,0.0,0.55,0
3.95,1.36,1.0,4.45,0.64,2.64,102.05,1.0,0.0,1.27,6.91,0.53,28.0,3.73,0.68,10.86,2.0,5.69,1.0,1.68,1.17,0.0,0.32,0.87,0.16,0.0,3.0,1
0.56,0.0,1.0,2.25,0.0,0.44,45.95,1.0,0.0,7.94,13.51,0.7,74.52,1.44,0.0,5.07,1.56,3.15,0.44,1.0,0.43,0.0,0.0,0.99,0.0,0.0,0.56,0
0.0,13.73,1.0,5.88,0.02,16.73,340.64,1.0,0.0,0.0,1.98,4.74,98.04,1.0,2.94,4.9,1.0,17.72,1.12,0.1,0.02,0.02,0.0,0.96,0.0,0.0,1.96,0
7.9,0.66,1.0,3.39,8.56,7.68,119.56,1.66,0.0,1.32,3.63,0.57,69.78,2.66,0.0,3.98,1.0,8.12,6.81,2.34,0.84,0.34,0.34,0.79,0.34,0.0,1.0,0
2.29,1.53,2.18,0.0,0.0,15.72,102.95,1.0,0.47,0.0,3.82,0.45,0.0,4.53,1.0,15.24,1.76,9.23,1.24,1.76,2.32,0.0,1.42,0.86,0.08,0.0,3.0,1
0.71,0.29,1.29,0.0,1.43,3.43,37.17,1.0,0.0,0.57,2.57,1.67,11.46,1.0,0.0,1.43,1.0,2.05,0.86,1.0,0.76,0.0,1.43,0.85,0.71,0.0,0.29,0
2.5,0.42,1.58,0.0,0.0,5.25,71.82,1.0,0.0,1.0,6.92,0.39,78.67,3.17,0.0,18.17,1.0,6.71,0.58,1.0,1.33,0.0,3.5,0.97,0.29,0.0,2.58,0
0.0,0.0,1.71,0.0,0.0,7.25,96.97,1.0,0.0,0.71,10.75,1.36,54.56,2.83,0.29,13.76,0.71,2.67,1.0,0.71,1.22,0.0,4.25,0.92,0.35,0.0,2.13,0
34.85,1.57,1.0,4.0,26.17,6.15,550.8,4.15,0.79,3.94,28.53,0.49,92.43,3.36,0.0,13.02,2.57,3.64,0.0,1.0,0.87,0.0,2582.88,0.97,0.69,0.0,0.79,1
0.79,0.79,1.0,0.4,0.99,0.6,27.75,1.2,0.0,3.0,2.0,0.8,15.3,1.0,0.0,0.4,1.2,3.36,2.4,1.0,0.18,0.0,2.19,0.89,1.0,0.0,0.4,0
0.88,3.52,1.0,0.0,0.0,3.52,49.93,1.0,0.0,1.24,2.88,0.78,32.57,1.88,0.0,0.88,1.0,2.73,0.36,1.88,0.7,0.0,0.0,0.95,0.12,0.0,0.88,0
0.69,0.0,1.0,0.0,0.0,7.38,138.69,1.0,0.0,3.44,6.69,2.23,48.16,1.62,0.0,8.44,1.0,2.26,0.69,2.0,0.31,0.0,0.0,0.77,0.0,0.0,1.0,0
4.94,0.24,1.94,0.12,0.3,3.94,67.47,1.06,0.0,14.29,4.82,0.2,77.94,1.0,0.0,5.76,1.06,6.38,0.94,1.0,2.49,0.0,0.65,0.85,0.06,0.0,1.06,0
0.0,5.75,1.63,2.19,0.0,10.66,164.97,1.0,0.0,1.27,3.27,2.85,61.94,1.0,1.1,1.83,1.0,8.46,2.27,0.63,0.72,0.0,0.0,0.86,0.0,0.0,1.37,0
1.39,2.46,1.0,0.0,0.39,2.46,42.81,1.0,0.77,0.61,3.0,0.59,22.72,2.77,0.0,1.77,1.0,2.05,0.0,2.0,0.79,0.0,51.32,0.97,0.39,0.0,0.61,0
1.3,0.0,1.0,0.0,21.57,4.18,108.85,1.0,1.39,0.0,29.33,0.4,0.0,3.39,0.0,1.7,1.3,2.51,0.0,0.7,0.57,0.0,289.96,0.95,0.35,0.0,2.21,1
0.0,0.95,1.95,0.0,0.0,7.05,59.32,1.0,0.05,2.0,3.86,1.65,40.46,1.14,0.0,0.73,1.0,3.23,3.0,1.05,1.19,0.0,0.05,0.81,0.05,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,8.39,47.7,1.0,1.0,1.23,1.39,0.87,30.71,3.61,0.39,11.37,1.0,5.43,1.84,1.61,1.61,0.0,0.61,0.94,1.0,0.0,1.84,0
0.05,1.02,1.0,0.0,0.0,5.93,34.91,1.0,0.0,0.0,0.08,8.37,0.0,0.08,1.0,0.25,0.03,7.97,7.88,1.02,0.02,0.0,44.25,1.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.63,49.78,1.0,0.32,0.63,4.42,1.07,15.84,3.32,0.0,8.49,1.0,3.33,0.95,2.0,0.94,0.0,0.32,0.51,0.32,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,1.19,24.24,1.0,0.13,2.6,2.0,1.0,0.0,1.26,0.13,0.53,1.0,3.21,2.6,1.0,0.08,0.0,0.0,0.89,1.0,0.0,0.0,0
0.78,1.57,1.0,1.73,1.57,12.92,81.73,1.0,0.0,3.92,1.0,0.54,52.43,1.22,0.0,1.22,1.0,6.83,4.67,1.43,2.57,0.22,0.22,0.72,1.0,0.0,0.22,0
0.54,1.41,1.0,0.27,0.68,5.59,37.4,1.14,0.0,0.41,0.27,7.39,10.46,0.14,0.86,0.27,0.27,7.29,6.91,1.0,0.13,0.0,40.38,0.99,1.0,0.0,0.27,0
0.0,1.71,1.0,0.0,1.0,3.43,69.31,1.0,0.0,0.57,6.0,0.75,57.13,2.57,0.43,2.86,1.43,1.75,0.57,1.0,0.72,0.0,15.01,0.93,0.29,0.0,1.71,0
0.32,0.0,4.39,1.29,0.0,40.68,118.38,1.0,1.36,3.54,5.47,0.52,27.36,2.36,0.68,13.75,1.32,14.3,1.36,1.0,3.74,0.0,4.07,0.98,0.23,0.0,2.36,1
0.91,0.0,1.0,0.0,1.81,2.09,32.41,1.0,0.0,0.0,3.22,1.79,0.0,0.91,0.09,1.91,0.91,1.69,0.09,0.91,0.54,0.0,1.81,0.86,0.91,0.0,0.0,0
11.93,1.0,1.0,0.99,12.93,6.99,165.28,1.99,0.0,1.99,4.97,0.63,92.49,2.98,0.01,4.97,0.99,3.03,1.04,1.99,0.76,0.0,0.24,0.85,0.01,0.0,0.99,0
0.75,0.0,1.0,2.0,0.75,6.75,33.75,1.0,0.0,0.0,1.0,0.95,6.25,2.75,0.0,11.0,1.0,5.25,5.25,2.25,1.45,0.25,16.75,0.7,0.52,0.0,4.0,1
