CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,8.14,62.5,1.0,1.72,0.28,2.53,1.11,10.97,4.0,0.0,0.28,1.0,0.95,0.0,2.0,0.59,0.0,57.23,0.87,0.03,0.0,0.56,0
21.89,1.25,1.63,18.77,0.0,8.38,1015.96,1.0,10.63,35.53,29.77,0.54,80.65,1.75,0.0,34.28,4.13,6.84,0.0,1.37,1.18,0.0,67.56,0.88,0.69,0.0,4.75,1
3.43,0.2,1.1,18.27,0.9,1.98,182.52,1.0,1.67,5.39,5.21,1.24,99.61,1.0,0.0,5.19,1.49,0.72,0.0,0.1,0.16,0.0,61.09,0.98,0.95,0.0,0.69,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.49,0.0,1.0,1.02,0.98,9.1,57.57,1.0,0.0,0.0,2.02,3.25,50.98,1.51,0.51,1.49,1.0,2.02,1.51,1.47,0.86,0.49,0.0,0.92,0.49,0.0,0.0,0
2.49,1.02,1.0,2.23,0.0,10.21,282.92,1.0,7.44,6.95,7.7,0.8,79.39,2.0,0.74,11.67,1.74,3.55,1.0,0.51,1.33,0.0,5.95,0.67,0.5,0.0,2.49,1
16.95,3.99,1.0,18.94,0.0,18.94,948.02,1.0,1.99,14.96,18.96,0.88,87.8,2.99,0.0,48.85,1.0,6.94,0.01,1.0,1.16,0.0,17.94,0.99,0.3,0.0,3.99,1
0.94,0.0,1.0,0.0,1.87,3.81,27.61,1.0,0.0,0.0,1.19,0.66,0.0,1.0,0.0,2.39,1.06,1.06,0.94,2.81,1.7,0.94,0.0,0.89,0.94,0.0,0.0,0
0.0,3.4,1.0,6.12,0.0,2.36,56.68,1.0,0.0,0.0,1.96,1.32,63.92,3.04,2.72,2.56,1.32,4.95,1.36,1.36,0.57,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,6.26,1.57,16.79,7.39,6.61,70.08,1.0,0.0,1.14,3.57,2.55,94.31,2.0,0.43,3.84,1.0,3.76,0.86,0.0,1.07,0.0,40.38,0.9,0.57,0.0,0.0,0
1.64,0.0,1.0,0.47,1.87,4.4,55.01,1.23,0.0,0.0,3.53,3.31,20.37,0.23,0.77,2.58,0.47,2.37,1.0,1.0,0.41,0.0,25.99,0.86,0.12,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.61,75.65,1.0,3.48,2.09,4.48,1.35,54.34,2.21,9.06,2.7,2.39,23.04,0.3,0.61,0.16,0.0,2.09,0.96,0.35,0.0,0.7,0
0.0,0.0,0.87,0.0,0.0,4.37,89.48,1.0,4.37,2.62,5.25,1.77,68.23,1.13,17.51,2.62,2.87,28.55,0.0,0.0,0.2,0.0,2.75,0.97,0.56,0.0,1.0,0
0.0,0.0,1.0,15.62,0.91,2.19,34.23,1.0,0.0,0.0,1.18,1.72,100.0,1.09,0.09,0.09,1.0,0.28,0.18,0.0,0.0,0.0,50.86,1.0,0.91,0.0,0.0,0
0.0,0.0,0.49,0.0,0.49,1.94,40.96,1.0,0.0,0.97,5.34,2.48,41.76,1.51,25.21,0.0,2.0,0.35,0.0,0.49,0.26,0.0,0.51,0.88,0.51,0.0,1.0,0
15.9,0.0,1.0,7.93,5.78,6.78,373.9,1.26,0.74,0.0,39.07,0.31,93.67,3.22,0.0,10.26,1.26,3.73,0.26,1.74,1.79,0.0,292.65,0.91,0.39,0.0,5.71,1
3.97,0.97,1.0,1.39,1.61,6.45,113.25,1.0,2.0,1.19,19.84,1.13,71.99,1.39,0.19,9.58,1.58,5.0,1.61,1.0,0.58,0.0,11.35,0.85,0.6,0.0,2.77,0
0.9,1.35,1.0,0.0,0.0,6.21,32.53,1.0,0.22,0.9,4.91,2.76,16.81,0.22,1.0,4.57,0.45,1.16,0.0,0.0,0.0,0.0,0.0,0.86,0.78,0.0,0.45,0
0.4,0.0,1.0,0.0,0.4,4.77,29.76,1.0,0.0,0.0,1.6,2.58,0.0,2.82,0.6,2.6,0.4,0.9,0.4,0.81,0.0,0.0,19.36,0.92,1.0,0.0,0.0,0
2.72,0.0,1.0,0.72,1.44,6.6,107.82,1.0,1.44,1.0,5.12,1.23,52.85,1.0,0.0,7.04,1.28,4.22,1.44,1.0,0.49,0.0,7.2,0.95,0.36,0.0,1.44,0
0.0,0.17,1.0,0.0,1.0,8.83,132.21,1.0,0.17,2.17,11.17,0.75,77.51,3.83,0.0,5.65,1.0,0.96,0.0,1.83,0.57,0.0,343.72,0.97,0.17,0.0,3.5,1
0.59,0.59,1.0,5.35,0.0,3.38,77.93,1.0,7.14,8.92,1.62,0.6,52.36,1.0,0.0,6.22,1.41,3.57,0.59,0.59,1.04,0.0,0.0,0.8,0.0,0.0,0.59,0
0.24,0.92,2.84,0.08,0.16,0.64,23.86,1.0,0.16,1.0,1.24,0.61,5.27,1.0,0.0,1.64,1.92,3.6,2.0,1.92,1.42,0.0,0.8,0.91,0.04,0.0,0.16,0
0.0,0.0,1.8,1.59,0.8,9.37,108.62,1.0,0.0,9.55,6.39,1.28,37.41,0.8,0.2,7.16,1.59,6.67,0.2,1.0,1.68,0.0,0.0,0.96,0.8,0.0,0.8,0
0.49,0.0,1.0,0.0,1.49,6.55,85.16,1.0,0.0,1.02,6.61,0.73,40.32,2.53,0.0,2.0,1.0,0.83,0.49,2.49,1.11,0.49,210.26,0.93,0.59,0.0,2.04,0
0.58,0.58,1.0,5.62,0.0,5.0,97.84,1.0,6.93,9.09,3.8,0.69,88.0,1.42,0.42,10.07,1.42,5.03,0.58,1.0,0.84,0.0,4.65,0.87,0.34,0.0,1.84,0
3.12,0.0,1.0,1.64,1.66,8.51,192.48,1.0,0.16,1.67,18.56,0.67,81.79,4.0,0.0,3.31,1.0,1.08,0.0,2.0,0.71,0.0,402.82,0.97,0.23,0.0,4.49,1
0.0,0.22,1.0,0.0,1.0,8.78,129.63,1.0,0.22,2.22,10.9,0.74,77.01,3.78,0.0,6.85,1.0,1.06,0.0,1.78,0.59,0.0,321.12,0.97,0.16,0.0,3.34,1
0.0,0.0,1.0,0.0,0.98,8.97,140.25,1.0,0.0,1.97,12.08,0.86,77.78,3.94,0.02,1.97,0.98,0.66,0.0,1.98,0.49,0.0,405.63,0.97,0.2,0.0,3.95,1
0.0,7.35,1.64,17.78,8.26,3.55,61.28,1.0,0.0,1.64,4.0,0.6,64.09,2.0,0.0,4.18,1.0,3.85,0.73,0.36,1.72,0.0,45.09,0.9,0.64,0.0,0.36,0
0.0,0.33,1.65,0.0,0.0,2.7,36.56,1.0,0.0,2.35,4.37,0.52,37.06,2.35,0.0,2.35,1.33,5.18,0.65,2.0,0.79,0.0,0.0,0.95,0.67,0.0,0.67,0
3.11,0.0,1.0,3.8,0.35,7.69,195.38,1.0,0.0,0.0,17.35,4.39,31.78,1.38,0.65,0.69,0.35,2.12,0.35,1.0,0.29,0.0,0.0,0.98,0.35,0.0,0.65,0
29.39,1.84,1.84,25.19,0.0,14.04,1359.63,1.0,14.28,46.19,37.27,1.38,80.62,1.16,0.16,44.99,5.2,6.7,0.16,1.0,1.36,0.0,90.69,0.84,0.42,0.0,6.2,1
0.0,0.53,1.0,0.0,3.37,6.58,78.28,1.95,0.53,1.58,7.47,0.71,36.76,2.05,0.0,13.08,1.47,1.7,0.0,1.0,0.83,0.0,0.47,0.75,0.47,0.0,1.0,0
1.0,2.41,1.0,4.78,0.0,5.0,85.06,1.0,6.38,8.44,0.47,0.72,77.69,1.47,0.0,3.59,1.0,3.4,1.0,1.47,1.21,0.0,0.0,0.87,0.0,0.0,1.0,0
0.11,1.0,1.0,0.96,0.0,7.68,72.21,1.0,1.28,2.49,3.57,1.33,26.34,1.89,0.0,1.43,1.0,3.17,1.89,1.0,1.39,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.05,1.09,0.0,0.0,4.77,95.08,1.0,4.77,2.91,5.77,1.44,74.36,1.0,12.39,2.91,2.95,31.28,0.09,0.09,0.29,0.0,2.86,0.99,0.48,0.0,0.95,0
3.79,5.64,1.0,0.64,0.0,0.36,30.55,1.0,1.78,4.78,13.93,0.24,75.93,1.0,0.93,9.64,1.93,3.51,0.07,0.07,0.08,0.0,0.0,0.83,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.56,3.54,29.98,1.0,0.0,1.12,5.35,1.86,13.94,0.56,0.44,2.44,0.56,6.15,1.12,0.56,0.17,0.0,0.0,0.91,0.44,0.0,0.56,0
1.98,1.99,1.0,0.74,0.0,6.02,65.26,1.0,0.5,1.25,24.34,1.07,38.34,2.25,0.25,3.73,1.74,3.72,1.5,1.0,1.35,0.0,4.22,0.84,0.25,0.0,2.24,0
0.0,0.0,1.0,0.0,0.08,3.48,41.59,1.0,0.0,0.16,4.64,3.85,6.34,0.32,0.92,0.16,0.08,1.43,0.92,1.08,0.04,0.0,33.09,0.9,0.02,0.0,0.32,0
0.17,0.0,1.0,0.0,1.17,4.0,54.47,1.0,0.0,1.65,9.27,0.99,71.13,1.0,0.0,0.35,1.83,0.77,0.17,1.35,0.75,0.17,0.0,0.95,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.07,23.46,1.0,0.0,0.0,4.14,0.42,0.0,0.99,0.01,7.91,1.98,1.98,0.0,0.01,0.99,0.0,0.0,0.8,0.0,0.0,0.01,0
0.37,0.0,1.0,13.88,0.82,1.37,34.87,1.0,0.0,0.18,2.28,1.23,85.15,1.0,0.0,0.37,1.18,0.51,0.0,0.18,0.11,0.0,45.73,1.0,0.82,0.0,0.0,0
0.06,0.0,1.0,0.02,0.07,5.03,99.24,1.01,4.96,2.97,5.97,1.47,78.08,1.0,12.89,3.07,2.99,32.4,0.01,0.01,0.24,0.0,3.94,0.99,0.5,0.0,1.01,0
2.79,0.0,1.0,2.79,0.07,11.44,341.85,1.0,9.3,8.51,10.07,0.86,84.14,1.93,0.93,13.95,2.0,3.85,0.93,0.07,1.27,0.0,7.44,0.6,0.62,0.0,2.86,1
1.16,0.92,1.0,8.36,0.16,5.24,116.79,1.0,11.21,13.89,0.32,0.82,86.25,1.0,0.0,5.32,1.0,4.65,1.08,1.0,1.01,0.0,0.79,0.81,0.04,0.0,1.08,0
0.0,0.29,1.57,0.0,0.71,0.0,22.84,1.0,0.0,1.71,5.99,0.55,17.82,1.0,0.0,1.71,1.29,8.58,2.0,1.29,0.64,0.0,0.0,0.93,0.0,0.0,0.71,0
1.1,0.0,1.0,0.37,0.73,4.83,67.07,1.0,0.73,0.37,4.0,3.12,24.18,0.37,0.63,3.3,0.37,2.7,1.37,1.0,0.17,0.0,3.66,0.91,0.18,0.0,0.73,0
0.83,0.52,1.0,0.31,0.0,7.17,51.04,1.0,2.0,0.21,9.83,1.05,10.08,3.9,0.1,1.25,1.31,1.51,0.0,1.9,0.65,0.0,1.77,0.81,0.1,0.0,0.62,0
0.63,2.9,1.0,0.0,0.0,14.19,76.11,1.0,0.0,0.63,1.37,2.54,41.73,2.0,0.37,2.37,1.0,2.49,1.0,1.63,0.87,0.0,0.0,0.95,0.0,0.0,1.37,0
2.92,2.46,1.0,1.09,0.64,5.08,80.97,1.0,1.36,2.64,35.8,0.42,79.84,3.0,0.36,19.63,2.09,3.71,0.0,1.0,0.99,0.0,6.2,0.8,0.36,0.0,2.82,1
1.05,0.0,1.0,0.0,0.95,0.16,24.06,1.0,0.0,0.05,1.37,1.2,1.01,6.68,0.0,2.0,1.05,1.57,0.95,1.95,0.03,0.0,45.46,1.0,0.95,0.0,0.0,0
6.98,0.0,0.37,3.68,1.84,2.21,183.6,1.0,0.37,0.0,19.11,2.49,35.28,2.74,30.99,3.68,1.63,1.18,0.0,0.74,0.66,0.0,131.47,0.87,0.76,0.0,3.21,1
31.23,1.78,1.89,26.77,0.0,10.14,1427.76,1.0,15.17,49.08,39.69,0.93,85.67,0.89,0.11,47.3,5.35,6.71,0.11,1.0,1.45,0.0,96.38,0.83,0.45,0.0,6.25,1
1.0,0.0,1.0,0.0,1.46,1.82,24.73,1.0,0.0,0.0,1.0,0.97,0.0,4.27,0.0,2.0,1.0,1.27,1.0,2.46,0.8,0.46,26.15,0.95,1.0,0.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.96,22.0,1.0,0.0,0.0,3.89,0.38,0.0,1.23,0.0,7.77,1.96,1.98,0.04,0.08,0.96,0.0,1.81,0.8,0.04,0.0,0.0,0
0.46,1.0,1.0,4.18,0.0,6.61,89.77,1.0,5.58,7.51,2.14,1.11,51.06,1.54,0.0,2.86,1.0,3.76,1.54,1.0,1.26,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,7.76,38.04,1.0,0.0,0.08,2.56,3.27,7.04,0.16,1.0,4.12,0.16,0.9,0.0,0.08,0.04,0.0,0.88,0.88,0.98,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.95,27.22,1.0,0.0,0.0,4.0,2.14,0.0,0.53,0.47,4.2,1.05,1.76,0.47,0.47,0.53,0.0,0.0,0.84,0.0,0.0,0.0,0
2.38,0.99,1.0,0.59,1.61,3.21,34.32,1.0,0.39,0.39,17.79,0.56,19.15,1.39,0.2,3.97,1.59,1.97,0.8,2.61,1.63,0.8,3.36,0.82,1.0,0.0,1.18,0
0.52,1.0,1.96,4.69,0.0,2.61,67.66,1.0,6.26,8.3,0.48,0.66,45.88,1.0,0.0,3.09,1.48,4.1,1.48,1.48,1.27,0.0,0.0,0.85,0.0,0.0,0.52,0
1.78,0.0,1.0,2.18,0.2,4.99,91.2,1.0,0.0,2.41,8.38,0.48,62.33,3.2,0.0,2.8,1.0,5.94,0.2,1.8,0.52,0.0,0.0,0.97,1.0,0.0,0.8,0
5.68,0.0,1.0,1.47,5.89,7.41,109.56,1.74,0.0,0.26,3.59,0.7,69.03,1.0,0.0,8.62,2.0,4.58,0.74,1.0,1.44,0.0,81.67,0.84,0.37,0.0,1.47,0
10.65,2.51,1.0,11.9,0.0,13.39,613.18,1.0,1.25,10.52,14.14,0.74,75.67,3.0,0.0,31.81,1.0,6.58,0.0,1.37,0.89,0.0,11.27,0.98,0.56,0.0,2.88,1
1.16,3.67,1.0,0.25,0.0,5.58,75.77,1.0,0.82,1.66,1.74,0.68,67.48,2.0,0.08,3.07,1.08,2.17,1.0,1.84,1.37,0.0,0.66,0.92,0.05,0.0,1.16,0
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
3.01,2.15,1.0,7.28,0.0,3.57,99.95,1.0,9.13,11.27,24.65,0.57,90.58,1.57,0.29,7.01,1.86,5.01,0.71,1.0,1.08,0.0,4.87,0.71,0.29,0.0,2.43,0
0.59,2.38,1.0,0.0,0.41,4.59,54.05,1.0,0.0,1.41,5.05,0.82,74.1,1.59,0.0,1.19,1.41,1.48,0.59,1.59,1.04,0.0,0.0,0.96,0.0,0.0,1.0,0
1.1,0.0,1.0,0.37,0.74,7.37,144.96,1.0,0.74,0.37,12.21,4.62,24.29,0.37,0.63,3.31,0.37,1.91,0.74,1.0,0.17,0.0,3.68,0.96,0.18,0.0,1.37,0
0.0,0.19,1.0,0.0,0.81,9.0,129.52,1.0,0.0,2.0,10.48,0.74,71.57,4.0,0.0,4.67,1.0,1.68,0.19,1.81,0.54,0.0,333.85,0.96,0.35,0.0,3.62,1
4.55,2.85,0.57,1.71,0.0,0.0,44.06,1.0,1.14,1.14,48.94,1.68,55.2,2.57,21.68,6.83,3.14,3.36,0.0,0.57,0.64,0.0,10.11,0.63,1.0,0.0,3.85,1
3.08,1.93,1.0,1.16,0.0,3.07,83.97,1.0,3.84,2.61,36.83,0.93,85.32,1.77,8.38,6.47,3.39,22.34,0.0,0.39,0.58,0.0,8.39,0.8,0.69,0.0,2.93,0
0.15,4.75,1.0,8.7,0.0,3.45,87.54,1.0,0.5,0.45,1.45,1.73,93.5,3.9,3.85,0.75,1.05,6.22,1.95,1.9,0.42,0.0,0.4,0.98,0.03,0.0,0.15,0
2.94,0.0,1.0,0.84,3.36,6.68,110.75,1.42,2.9,1.74,4.32,1.13,81.78,1.0,7.55,6.36,2.58,21.14,0.42,0.42,0.87,0.0,48.31,0.9,0.5,0.0,1.42,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
2.66,0.0,1.0,0.0,4.43,1.68,38.04,1.0,0.0,0.0,3.7,0.88,0.0,0.89,0.11,0.0,0.89,3.75,0.89,1.0,1.9,0.0,0.89,0.96,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,5.55,5.23,61.1,2.85,0.15,0.0,7.47,0.85,0.0,1.23,0.0,0.92,1.92,0.88,0.0,1.08,0.74,0.0,0.92,0.52,0.92,0.0,0.92,0
13.82,4.19,1.0,17.13,0.0,16.01,786.74,1.0,1.63,12.19,15.63,1.05,89.12,3.19,0.75,39.83,1.0,6.82,0.37,1.19,1.01,0.0,14.63,0.99,0.24,0.0,3.25,1
0.0,0.2,1.0,0.0,0.0,8.0,53.44,1.0,1.6,0.2,1.61,1.21,3.84,3.6,0.0,0.2,1.0,1.4,0.4,1.8,0.77,0.0,0.0,0.87,0.0,0.0,0.2,0
11.62,3.05,1.0,12.98,0.0,15.52,671.07,1.0,1.37,10.57,14.25,1.04,66.15,2.68,0.0,33.8,1.0,5.68,0.63,1.0,1.24,0.0,12.3,0.98,0.2,0.0,3.05,1
0.33,1.0,1.0,2.99,0.0,7.67,95.31,1.0,3.99,6.32,2.67,0.68,55.96,3.0,0.0,12.34,1.0,5.55,1.0,1.0,0.83,0.0,1.33,0.88,0.67,0.0,1.67,0
