CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.0,1.1,0.0,0.0,1.64,54.09,1.0,0.0,2.32,1.58,1.87,7.25,3.1,0.0,4.42,1.0,6.23,5.42,1.9,0.17,0.0,6.96,0.89,0.05,0.0,0.29,0
10.15,0.83,1.0,1.66,22.06,6.92,189.1,1.42,0.0,3.5,17.91,0.59,81.99,2.17,0.42,10.01,2.0,5.06,1.0,1.0,1.51,0.0,60.26,0.89,1.0,0.0,1.58,1
0.0,0.0,1.2,0.0,0.8,6.2,33.2,1.0,0.0,0.2,2.0,0.45,6.62,1.0,0.0,4.2,1.2,3.1,2.4,12.19,2.87,2.4,0.0,0.87,0.8,0.0,1.0,0
0.0,0.0,1.0,0.89,1.0,3.56,47.77,1.0,0.89,0.56,5.67,0.55,52.67,4.56,0.0,1.0,1.0,1.47,0.56,2.0,0.47,0.0,139.22,0.83,0.36,0.0,0.0,0
0.23,0.0,0.23,0.47,0.23,3.51,48.02,1.23,0.23,0.0,1.17,3.1,17.54,2.47,37.54,0.47,2.0,0.43,0.23,0.23,0.07,0.0,90.81,0.86,1.0,0.0,0.77,1
0.0,0.0,1.3,3.02,2.41,2.7,74.92,1.0,0.0,7.53,10.21,0.61,56.37,1.0,0.0,5.4,1.7,3.42,1.6,1.0,0.78,0.0,0.0,0.94,0.0,0.0,1.0,0
2.72,0.91,1.0,0.0,16.4,0.38,29.6,1.0,0.19,0.28,14.72,0.17,3.94,1.28,0.0,2.0,1.0,0.99,0.09,0.19,0.62,0.0,46.28,0.97,0.06,0.0,0.91,0
9.55,4.34,1.0,0.0,0.0,8.21,767.19,1.0,4.34,5.0,52.98,0.99,88.51,2.74,2.6,27.17,2.13,4.41,0.0,1.0,0.82,0.0,0.0,0.68,0.0,0.0,5.47,1
0.69,0.69,1.69,0.0,0.0,0.31,28.0,1.0,0.0,3.47,2.0,0.55,38.18,1.92,0.0,2.08,1.69,1.89,0.69,2.69,1.5,0.0,0.0,0.93,0.0,0.0,1.0,0
0.8,0.8,1.8,0.0,0.0,1.2,32.21,1.0,0.0,4.2,2.4,0.71,54.0,1.0,2.21,2.6,2.0,2.2,0.8,2.4,1.73,0.0,0.0,0.91,0.0,0.0,0.8,0
0.0,0.0,1.71,7.66,5.95,2.29,71.11,1.0,0.59,12.72,10.36,0.27,79.43,1.88,0.0,3.12,1.0,4.91,2.12,1.29,1.09,0.0,91.73,0.79,0.23,0.0,0.71,0
0.61,0.61,1.61,0.77,0.39,1.16,32.64,1.0,0.77,3.07,2.77,0.34,59.26,2.16,0.0,2.23,1.61,1.98,0.61,2.61,1.52,0.0,121.12,0.8,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.81,3.81,57.16,1.0,0.0,1.37,7.37,0.77,42.37,4.26,0.0,1.93,1.19,1.79,1.0,1.81,0.46,0.0,0.0,0.99,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.54,2.61,52.62,1.0,1.07,1.61,7.35,0.57,22.48,4.0,0.0,1.07,1.0,1.8,0.54,2.0,0.6,0.0,263.87,0.95,0.32,0.0,0.46,0
0.0,0.0,1.0,0.0,0.1,5.8,61.43,1.0,0.2,0.31,6.61,3.88,4.3,3.1,0.9,3.8,1.0,1.05,0.1,1.1,0.12,0.0,50.46,0.94,0.96,0.0,0.0,0
0.47,0.24,1.0,0.0,0.76,11.29,333.02,1.76,0.0,0.24,21.98,0.41,7.81,4.0,0.0,8.97,1.0,0.88,0.0,1.76,0.39,0.0,6.87,0.98,0.43,0.0,4.29,1
1.36,1.68,1.0,0.51,0.0,6.64,57.51,1.0,0.34,1.17,17.07,0.92,37.2,4.66,0.17,9.51,1.51,3.7,0.83,1.83,0.74,0.0,5.37,0.88,0.72,0.0,1.85,1
3.76,1.13,1.87,0.5,6.65,0.5,56.87,1.13,0.0,4.37,5.39,0.37,60.15,1.0,0.13,3.0,2.0,2.9,1.0,2.75,2.04,0.0,16.95,0.89,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,10.31,319.63,1.79,0.0,0.21,21.98,0.33,8.89,4.21,0.0,3.36,1.0,0.64,0.21,2.0,0.28,0.0,7.09,0.99,0.2,0.0,3.94,1
0.0,0.0,1.0,0.0,0.83,4.34,71.59,1.0,1.66,2.48,10.97,0.95,34.77,3.83,0.17,2.34,1.0,2.57,0.83,1.83,0.93,0.0,408.13,0.93,0.67,0.0,0.0,0
0.0,0.0,0.54,0.0,0.0,3.25,37.07,1.0,0.0,0.54,2.16,2.86,27.06,1.46,28.44,0.54,2.0,0.54,0.0,0.0,0.0,0.0,0.46,0.88,0.46,0.0,0.46,0
0.0,0.0,1.69,6.92,5.54,3.23,73.23,1.0,0.0,12.77,10.23,0.81,74.23,1.0,3.38,3.08,1.31,4.78,2.08,0.69,0.92,0.0,0.0,0.88,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.98,4.17,74.19,1.0,1.98,2.93,11.79,0.31,41.0,3.95,0.19,2.12,1.02,2.97,1.0,1.95,1.1,0.0,481.35,0.93,0.61,0.0,0.05,0
1.0,0.0,1.0,2.0,0.46,6.85,77.29,1.46,0.46,0.0,3.91,0.63,88.58,3.46,0.54,3.09,2.0,2.89,1.0,1.54,0.86,0.0,175.81,0.61,0.46,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
1.24,0.0,1.0,0.93,6.5,8.52,100.58,1.31,1.0,0.0,10.12,2.04,27.26,2.62,5.52,5.45,2.0,3.56,0.69,0.31,0.05,0.0,237.08,0.96,0.85,0.0,1.69,0
0.72,0.0,1.0,0.57,3.86,3.0,47.87,1.0,0.57,0.0,4.0,0.81,18.76,1.85,0.0,1.72,1.0,3.05,0.72,2.0,0.86,0.72,88.97,0.83,0.23,0.0,0.0,0
0.2,0.09,1.0,0.0,0.0,5.07,70.79,1.0,0.09,3.04,6.94,0.93,44.89,3.98,0.05,8.42,1.02,2.05,0.0,1.0,0.38,0.0,0.0,0.94,0.98,0.0,0.11,0
3.51,2.19,1.0,1.32,0.56,2.24,56.63,1.0,0.88,1.44,41.68,0.46,66.14,4.12,0.44,5.83,2.32,3.56,0.56,1.56,0.74,0.0,7.46,0.78,0.44,0.0,2.63,1
2.77,1.34,1.0,0.0,0.0,9.0,207.58,1.0,0.43,1.34,13.17,1.07,38.1,3.91,0.26,25.51,1.09,2.76,0.0,1.0,0.85,0.0,0.0,0.92,0.91,0.0,2.34,1
1.4,0.7,1.0,0.6,0.3,7.21,114.31,1.0,0.6,0.7,7.51,0.83,42.87,4.0,0.0,17.82,1.0,2.16,0.0,1.3,0.75,0.0,93.58,0.85,0.94,0.0,1.4,1
1.19,0.0,1.7,4.45,1.48,6.89,55.72,1.0,0.0,0.0,1.7,1.33,22.85,1.7,0.0,1.89,1.0,4.77,2.0,1.7,1.35,0.0,66.4,0.86,1.0,0.0,0.59,0
0.0,0.0,2.0,0.0,0.0,3.89,38.15,1.0,0.0,0.7,4.81,0.74,23.21,1.3,0.0,6.63,1.7,3.65,0.59,1.3,2.12,0.0,27.88,0.97,0.3,0.0,0.7,0
3.64,0.0,1.0,2.73,19.19,3.09,135.85,1.91,1.09,0.27,24.73,0.29,83.84,4.0,0.0,2.0,1.91,1.09,0.09,1.09,0.24,0.0,736.76,0.98,0.51,0.0,0.91,1
0.88,0.0,1.0,13.15,10.52,6.63,117.69,1.0,0.0,4.75,10.75,0.84,85.19,1.0,0.0,2.12,1.25,3.52,0.88,1.0,1.41,0.0,0.0,0.97,0.12,0.0,1.88,0
2.86,1.3,1.0,0.0,0.74,11.22,515.57,1.74,1.3,1.3,34.32,0.43,24.18,3.74,0.78,11.02,1.26,1.47,0.0,1.74,0.39,0.0,6.66,0.9,0.18,0.0,5.26,1
0.86,0.43,1.0,0.0,0.57,6.14,93.41,1.0,0.0,1.0,7.86,0.9,38.14,4.57,0.0,11.28,1.0,2.09,0.57,1.57,0.62,0.0,0.0,0.98,0.43,0.0,0.86,0
0.53,0.0,1.47,1.06,0.53,9.35,84.76,1.53,0.53,0.47,5.47,0.54,55.21,2.59,0.0,5.3,2.0,2.63,0.53,1.0,1.28,0.0,203.58,0.98,0.53,0.0,0.47,0
0.95,0.0,1.0,0.0,4.75,3.15,51.45,1.0,0.0,0.0,4.1,1.18,0.0,1.1,0.05,2.1,1.0,3.65,0.95,1.95,0.95,0.95,0.0,0.92,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.0,74.93,1.0,1.69,3.0,11.54,0.39,42.31,3.54,0.0,2.15,1.31,2.77,0.85,1.85,0.99,0.0,416.59,0.93,0.66,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.24,28.29,1.0,0.0,0.0,1.12,2.08,0.0,2.94,0.0,1.88,1.0,5.65,5.65,1.88,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.86,0.86,2.0,1.4,1.12,0.28,35.83,1.0,0.0,6.82,3.54,0.36,59.19,1.0,0.0,3.14,1.86,3.05,1.28,2.72,2.05,0.0,0.0,0.9,0.0,0.0,1.0,0
0.67,0.67,1.67,0.0,0.0,1.96,38.44,1.0,0.0,3.37,3.31,1.66,37.05,1.65,0.33,3.33,1.67,1.96,0.67,2.35,1.46,0.0,0.0,0.92,0.33,0.0,0.67,0
1.95,0.0,1.51,12.43,6.54,5.41,79.14,1.0,0.0,9.24,7.16,0.4,81.11,1.0,0.0,4.0,1.0,6.53,2.51,1.0,1.17,0.0,0.49,0.7,0.49,0.0,1.49,0
0.63,0.0,1.0,10.22,7.96,5.53,92.51,1.0,0.73,3.16,8.43,0.61,81.82,2.1,0.0,1.63,1.0,2.8,0.63,1.37,1.18,0.0,114.97,0.84,0.29,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.15,34.06,1.0,0.02,0.0,3.0,3.29,0.0,2.0,0.17,0.15,1.02,0.1,0.02,0.0,0.0,0.0,0.04,0.9,0.02,0.0,0.04,0
0.0,0.0,1.65,6.46,5.52,2.71,73.38,1.0,0.0,11.98,10.88,0.44,69.78,2.42,0.0,2.94,1.0,4.78,2.29,1.35,1.02,0.0,0.0,0.91,0.0,0.0,0.65,0
10.87,0.95,1.53,1.89,25.06,3.47,139.9,1.47,0.0,0.53,16.87,0.34,62.79,1.0,0.47,6.16,2.0,4.52,0.47,1.0,1.8,0.0,63.83,0.89,0.47,0.0,1.0,0
0.55,0.35,1.0,0.21,0.0,7.45,52.55,1.0,0.14,1.07,9.69,1.21,53.26,1.14,0.07,6.42,2.14,2.27,0.0,1.0,0.54,0.0,3.04,0.91,0.53,0.0,0.42,0
0.0,0.0,2.78,0.0,0.0,14.17,56.35,1.0,0.39,0.8,4.82,0.4,26.53,1.39,0.2,10.37,1.8,6.54,0.39,1.0,2.94,0.0,1.18,0.97,0.07,0.0,1.39,0
0.15,0.0,1.0,0.0,0.0,4.74,48.74,1.0,0.0,0.88,4.03,2.93,10.59,2.15,0.0,2.21,1.15,0.68,0.15,0.15,0.26,0.0,1.03,0.9,0.15,0.0,0.29,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
5.36,3.35,1.0,2.01,0.0,1.32,51.08,1.0,1.34,1.34,58.57,1.13,64.94,2.67,0.67,8.03,3.01,3.96,0.0,0.67,0.75,0.0,11.38,0.63,0.67,0.0,4.02,1
2.22,0.0,1.0,5.92,3.7,6.15,103.4,1.74,0.0,1.37,8.07,1.12,65.9,1.74,0.37,4.52,2.0,2.63,0.37,1.0,0.57,0.0,1.26,0.91,0.68,0.0,0.37,0
0.0,4.57,1.0,1.83,0.0,1.35,33.17,1.0,0.0,0.26,0.52,0.3,67.74,2.17,0.0,0.69,1.0,2.37,0.0,1.0,1.08,0.0,0.0,0.96,0.09,0.0,0.91,0
0.0,0.22,1.0,0.0,0.0,4.89,38.32,1.0,0.0,0.22,3.0,2.81,5.54,2.66,0.0,1.99,1.0,0.72,0.22,0.44,0.15,0.0,0.66,0.91,0.15,0.0,0.22,0
5.09,2.31,1.54,5.37,4.3,5.24,447.83,1.0,2.31,11.98,33.83,0.63,88.7,1.93,1.39,16.5,1.46,5.64,1.61,1.0,1.09,0.0,0.0,0.75,0.0,0.0,3.31,1
0.0,3.63,2.37,1.45,0.0,17.14,63.0,1.0,0.55,0.0,0.0,0.33,50.86,2.27,0.27,4.38,1.0,6.94,0.55,1.0,2.27,0.0,1.64,0.97,0.09,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.58,64.43,1.0,0.0,0.69,7.94,3.76,8.18,2.72,0.86,3.72,1.28,1.08,0.0,1.0,0.13,0.0,0.0,0.94,0.86,0.0,0.28,0
