CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.18,0.89,26.91,1.0,0.0,1.0,4.07,0.77,26.42,1.82,0.0,0.36,1.18,2.41,0.82,1.0,0.46,0.0,0.0,0.89,0.0,0.0,0.18,0
0.17,0.83,1.0,0.0,0.34,3.51,113.23,1.0,0.83,1.66,15.12,0.77,41.52,1.0,0.83,4.32,2.66,2.92,0.34,1.34,1.14,0.17,15.78,0.95,0.42,0.0,1.83,0
15.14,0.0,1.95,6.78,1.89,8.95,978.56,1.0,0.95,0.38,74.18,0.31,93.76,3.95,0.0,5.43,1.0,3.91,0.05,1.95,1.1,0.0,37.9,0.99,0.74,0.0,2.89,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
3.27,0.0,1.0,0.82,6.73,9.91,127.84,1.0,0.0,0.18,4.91,1.12,67.38,1.0,0.0,1.18,1.18,2.0,0.82,1.0,1.03,0.0,0.0,0.99,0.0,0.0,0.18,0
0.0,6.79,1.0,0.0,0.85,8.0,206.96,1.0,0.0,0.0,14.12,1.84,0.0,2.29,2.32,4.0,2.0,3.2,0.0,0.85,0.75,0.0,31.32,0.94,0.62,0.0,3.85,0
0.0,4.4,1.0,0.0,0.0,3.64,61.19,1.0,0.12,0.24,4.24,3.87,8.57,1.0,3.21,1.88,1.12,16.64,1.76,0.12,0.0,0.0,7.91,0.86,0.29,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,6.56,156.8,1.0,0.29,1.29,15.86,1.76,22.2,1.0,1.0,2.86,2.29,2.08,0.0,1.0,0.32,0.0,19.0,0.92,0.38,0.0,2.0,0
4.14,0.0,1.0,0.0,1.83,4.17,109.29,2.65,0.83,6.79,9.0,0.99,70.22,3.48,0.0,2.83,2.0,2.28,0.83,1.0,0.53,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,5.72,1.0,0.56,0.0,9.91,187.81,1.0,0.0,5.72,6.72,1.13,76.17,1.91,0.09,20.01,0.95,5.4,1.0,1.0,1.3,0.0,0.38,0.97,0.02,0.0,1.91,0
2.22,1.06,0.09,6.38,0.0,0.35,94.91,1.0,0.44,0.27,0.89,4.51,8.34,0.35,1.0,2.22,0.18,0.62,0.09,0.09,1.02,0.0,5.15,0.88,0.04,0.0,0.53,0
0.96,0.0,0.96,15.61,0.0,3.83,74.09,1.0,6.7,0.96,1.91,0.54,85.13,3.83,0.04,19.13,0.96,3.44,0.0,0.96,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.93,40.24,1.0,0.0,1.03,4.0,2.68,25.86,1.52,0.97,0.97,1.0,9.15,0.97,0.52,0.0,0.0,4.34,0.86,0.68,0.0,0.0,0
0.0,1.37,1.0,1.37,0.94,8.43,299.84,1.94,0.0,1.37,25.9,3.64,68.61,0.31,0.69,11.29,0.63,7.63,0.31,0.63,0.14,0.0,60.19,0.95,0.54,0.0,2.74,0
0.01,0.99,1.0,0.99,4.93,4.0,58.75,1.99,0.0,3.01,8.05,0.59,62.04,1.03,0.0,2.24,2.97,6.21,0.99,1.0,0.51,0.0,182.63,0.93,0.51,0.0,2.0,0
0.0,3.5,1.0,0.0,0.83,6.67,119.05,1.0,0.0,0.33,9.0,1.22,8.31,2.0,0.83,3.33,1.83,1.71,0.0,1.0,0.73,0.0,29.18,0.93,0.72,0.0,3.33,0
1.06,6.53,1.0,0.53,0.0,6.82,190.23,1.0,0.0,9.18,15.49,0.86,82.43,1.47,1.06,18.35,2.06,3.98,0.47,0.47,1.01,0.0,6.37,0.85,0.53,0.0,3.06,0
2.66,0.0,1.34,0.66,5.32,10.33,123.57,1.0,0.34,1.68,4.0,1.0,68.63,1.34,0.0,0.66,1.0,2.34,0.66,1.34,1.32,0.0,0.0,0.99,0.0,0.0,0.34,0
0.97,0.17,1.0,0.0,1.93,5.93,36.92,1.0,0.0,0.0,1.1,0.5,0.0,1.0,0.07,1.03,1.0,3.02,2.0,2.9,2.41,0.97,0.31,0.96,0.01,0.0,0.97,0
0.0,1.8,1.0,0.0,0.0,4.12,139.54,1.0,0.84,2.64,16.24,0.88,53.99,1.16,0.84,7.56,2.68,3.42,0.16,1.0,0.94,0.0,15.96,0.95,0.42,0.0,2.0,0
0.0,2.0,1.0,0.77,0.0,8.77,261.09,1.0,0.0,1.38,22.69,3.16,45.24,0.62,1.0,7.39,1.23,4.89,0.0,0.62,0.06,0.0,23.62,0.92,0.33,0.0,2.77,0
0.0,0.0,1.0,0.0,1.17,2.56,52.28,2.17,0.61,1.22,6.0,1.3,43.34,1.0,7.33,1.0,2.0,5.6,0.39,1.39,0.18,0.0,48.3,0.96,0.39,0.0,0.0,0
1.06,0.73,1.0,4.25,0.0,1.33,141.28,1.0,14.36,3.13,3.0,0.5,41.22,2.0,0.0,7.98,1.0,3.8,1.0,1.0,0.94,0.0,0.0,0.9,0.0,0.0,0.27,0
0.0,3.14,1.0,0.0,0.37,2.89,49.62,1.0,0.0,0.0,3.26,3.12,0.0,2.11,1.26,3.11,1.0,11.8,1.63,0.74,0.0,0.0,5.66,0.91,0.21,0.0,0.0,0
0.0,1.74,1.0,1.47,0.0,7.36,305.89,1.0,0.0,1.74,26.57,3.71,80.23,0.53,0.74,11.78,0.26,8.0,0.26,0.26,0.13,0.0,22.83,0.91,0.25,0.0,2.95,0
12.93,4.76,1.0,0.0,1.21,4.0,273.66,2.21,2.59,6.02,9.4,0.71,84.35,4.0,0.4,11.73,2.0,4.16,1.0,1.0,0.86,0.0,23.01,0.64,0.16,0.0,2.98,1
1.71,0.57,1.0,0.43,3.41,6.98,77.76,1.0,0.0,0.0,2.85,1.44,31.97,2.15,0.0,2.15,1.0,1.24,0.43,1.0,0.51,0.0,0.0,0.95,0.0,0.0,0.0,0
21.64,10.39,1.0,0.0,0.13,3.6,449.35,1.0,4.33,2.6,8.92,0.56,81.35,4.0,0.87,22.31,1.87,6.21,1.0,1.13,1.11,0.0,50.2,0.54,0.35,0.0,5.19,1
0.0,1.0,2.18,32.41,3.54,6.36,131.41,1.0,0.0,0.59,4.95,1.04,51.27,2.41,0.0,5.95,1.0,5.28,0.59,1.0,1.07,0.0,380.69,0.96,0.59,0.0,0.0,0
3.04,0.0,1.0,3.87,4.17,2.38,32.66,1.96,0.0,0.0,2.08,0.36,68.3,1.0,0.0,1.96,1.96,2.57,1.0,1.0,1.13,0.0,0.0,0.87,0.0,0.0,0.96,0
0.0,0.28,1.0,2.16,0.0,5.76,71.6,1.0,0.0,5.6,6.16,0.74,65.85,2.72,0.0,9.37,1.0,5.32,0.72,1.0,1.52,0.0,0.72,0.95,0.64,0.0,0.72,0
11.81,0.0,1.74,5.95,1.48,8.74,783.63,1.0,0.74,1.83,59.41,0.36,88.98,3.74,0.0,7.09,1.0,4.59,0.26,1.74,1.32,0.0,29.79,0.99,0.68,0.0,2.48,1
0.37,0.0,1.0,5.86,0.63,4.63,79.44,1.0,2.56,1.0,6.44,1.07,53.5,2.1,0.0,8.59,1.63,2.59,0.0,1.0,1.0,0.0,0.0,0.98,0.0,0.0,0.63,0
0.0,0.28,1.0,0.0,0.0,5.17,64.76,1.0,0.28,0.56,7.17,3.44,13.91,1.72,1.0,1.39,1.56,1.56,0.72,1.0,0.24,0.0,23.33,0.61,0.86,0.0,0.56,0
0.0,0.57,1.0,0.0,0.0,0.43,31.42,1.0,0.43,2.0,4.86,1.35,58.99,1.57,5.14,0.43,1.43,3.81,0.0,1.0,0.0,0.0,0.0,0.9,0.57,0.0,0.0,0
24.96,11.94,1.0,0.03,0.01,4.02,517.56,1.0,4.98,2.99,10.34,0.45,94.0,4.0,1.0,24.9,2.0,6.93,1.0,1.0,1.28,0.0,57.91,0.48,0.4,0.0,5.99,1
2.88,1.4,1.0,0.72,5.76,9.04,117.03,1.0,0.0,0.0,4.0,1.92,54.03,1.0,0.56,1.28,1.0,6.44,1.28,0.72,0.86,0.0,2.52,0.96,0.09,0.0,0.0,0
1.0,0.53,1.0,14.68,0.62,4.09,74.56,1.0,6.38,1.18,2.0,0.33,88.47,3.74,0.0,18.51,1.09,3.66,0.18,1.18,2.22,0.0,0.0,0.99,0.09,0.0,0.26,0
0.94,1.41,1.0,0.0,1.88,6.12,70.52,1.0,0.0,0.0,3.26,0.68,0.0,1.18,0.61,1.18,1.06,3.02,1.88,2.82,2.35,0.94,0.61,0.96,0.02,0.0,1.12,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.69,1.0,0.69,4.38,4.31,58.31,2.62,0.0,2.07,7.38,0.74,42.77,1.0,0.0,1.69,2.69,5.07,1.0,1.31,0.49,0.0,166.08,0.95,0.66,0.0,1.38,0
0.0,4.21,1.0,0.0,0.6,7.32,143.69,1.0,0.0,4.21,5.51,0.96,52.63,1.7,0.0,14.74,1.0,4.54,1.0,1.3,1.14,0.0,0.0,0.94,0.0,0.0,1.4,0
0.0,0.21,1.0,0.0,0.0,5.38,58.49,1.0,0.21,0.42,6.12,3.69,10.39,1.79,1.0,1.04,1.42,1.42,0.79,1.0,0.18,0.0,23.75,0.58,0.9,0.0,0.42,0
0.0,2.97,1.0,0.0,0.66,5.25,97.74,1.0,0.0,0.69,7.94,1.23,17.19,2.0,0.66,2.62,1.66,1.56,0.0,1.0,0.57,0.0,22.97,0.92,0.78,0.0,2.62,0
0.07,1.87,1.0,2.92,0.0,9.61,387.98,1.0,0.46,1.93,32.83,4.53,99.28,0.26,0.93,16.26,0.07,9.55,0.0,0.07,0.15,0.0,28.96,0.93,0.31,0.0,3.74,0
0.15,0.0,1.0,2.93,0.3,8.11,93.7,1.0,0.0,6.74,6.89,0.55,72.11,2.93,0.0,12.56,1.0,6.81,1.0,1.0,2.08,0.0,0.96,0.98,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.4,2.8,42.04,1.0,0.0,0.0,5.61,0.9,0.0,2.8,0.0,3.8,1.6,2.55,0.4,1.4,0.24,0.0,0.0,0.98,0.0,0.0,0.6,0
0.0,5.79,1.0,0.41,0.0,9.93,189.74,1.0,0.0,5.79,6.79,1.11,75.86,1.93,0.07,20.28,0.97,5.46,1.0,1.0,1.3,0.0,0.28,0.97,0.02,0.0,1.93,0
0.0,0.41,1.0,0.0,0.1,6.21,87.01,1.0,0.0,2.69,6.41,1.4,44.82,1.1,0.1,5.79,2.0,2.88,0.0,1.0,0.99,0.0,3.62,0.95,0.97,0.0,2.21,0
0.0,3.3,1.0,0.0,0.0,6.21,159.3,1.0,0.54,3.84,12.95,0.95,61.48,1.46,0.54,12.35,2.08,4.2,0.46,1.0,1.07,0.0,10.28,0.96,0.27,0.0,2.0,0
0.0,0.54,0.54,3.25,0.0,2.14,42.75,1.0,0.0,0.0,1.07,3.21,0.0,1.61,0.46,1.61,0.54,0.36,0.0,0.54,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0
0.65,3.62,1.0,1.68,0.0,8.06,337.41,1.0,0.0,5.24,31.11,3.48,96.44,0.32,1.32,16.0,0.97,7.56,0.0,0.0,0.24,0.0,24.84,0.87,0.55,0.0,4.0,0
2.63,0.34,1.68,29.34,2.05,6.03,390.81,1.0,35.53,6.26,4.37,0.3,86.34,2.0,0.0,22.48,1.0,7.77,1.0,1.0,2.04,0.0,220.96,0.99,0.34,0.0,0.66,0
3.53,1.65,1.0,12.47,0.0,4.76,418.53,1.0,41.3,9.71,7.7,0.29,86.71,1.76,0.47,26.71,1.47,6.25,0.76,0.76,1.82,0.0,2.82,0.93,0.24,0.0,1.71,0
0.47,1.69,1.0,2.31,0.62,8.75,350.34,1.16,0.0,1.69,29.85,4.12,95.0,0.16,0.84,13.81,0.31,8.82,0.16,0.16,0.18,0.0,26.16,0.92,0.28,0.0,3.53,0
14.67,7.04,1.41,0.0,0.0,6.07,341.54,1.0,3.35,3.83,7.52,0.64,78.31,3.17,0.59,14.67,1.59,5.31,0.59,1.41,1.4,0.0,34.05,0.68,0.23,0.0,3.93,1
0.0,0.93,1.0,0.0,0.0,0.44,19.88,1.0,0.0,1.15,3.22,0.68,26.85,1.93,0.0,0.44,1.07,2.54,0.93,1.0,0.54,0.0,0.0,0.88,0.07,0.0,0.15,0
2.41,0.0,1.0,0.6,5.21,7.02,93.82,1.0,0.0,0.0,3.2,1.14,45.15,2.19,0.0,2.59,1.0,1.8,1.0,1.4,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,6.87,0.0,4.0,97.83,1.0,3.0,2.71,7.71,0.45,75.3,3.43,0.0,20.0,1.0,4.57,0.0,1.0,1.54,0.0,2.85,0.98,0.57,0.0,1.14,0
2.56,0.0,1.0,3.85,3.41,2.88,37.44,1.85,0.0,1.03,2.74,0.36,68.59,1.29,0.0,3.62,1.85,3.25,1.0,1.0,1.27,0.0,0.15,0.88,0.07,0.0,1.0,0
13.07,6.27,1.0,0.0,0.0,4.0,287.78,1.0,2.61,1.57,6.66,2.3,49.13,2.09,1.95,13.54,1.05,5.86,1.48,0.52,0.67,0.0,30.31,0.68,0.21,0.0,3.14,1
2.44,1.17,1.0,0.0,0.0,4.0,97.19,1.0,0.49,0.29,8.2,0.63,9.17,2.2,0.1,5.15,2.0,3.61,0.1,1.0,0.49,0.0,5.66,0.92,0.04,0.0,1.49,0
4.97,0.0,1.0,0.49,1.94,4.03,126.37,2.94,2.61,8.03,8.82,0.86,78.24,3.94,0.0,3.82,1.97,2.49,1.0,1.0,0.63,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,4.0,33.48,1.0,0.0,0.48,2.48,1.29,15.8,3.48,0.0,6.35,1.0,0.83,0.0,1.0,0.29,0.0,0.0,0.92,0.48,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.6,44.57,1.0,0.0,0.0,3.2,4.39,0.0,1.8,1.2,0.4,1.0,4.36,1.2,0.8,0.0,0.0,21.82,0.56,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.44,72.42,1.0,0.0,0.85,3.85,5.89,14.24,0.28,2.86,2.42,0.57,2.28,0.72,0.28,0.76,0.0,1.43,0.92,1.0,0.0,1.28,0
1.51,0.0,1.0,1.01,2.51,4.99,33.98,1.25,0.0,0.0,1.25,0.36,17.19,1.0,0.0,1.25,1.25,2.53,1.75,2.49,2.15,0.75,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,7.78,0.0,10.46,51.49,1.0,0.0,0.0,1.7,4.3,64.86,0.0,2.7,0.35,0.0,1.35,1.0,0.65,0.88,0.0,5.89,0.85,0.68,0.0,0.35,0
0.8,0.0,1.0,0.0,0.0,4.4,108.22,1.0,0.0,3.8,10.8,0.71,62.01,2.6,0.0,17.21,1.2,4.85,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.08,39.23,1.0,0.0,0.0,3.0,4.36,0.0,0.0,3.01,1.0,0.0,4.65,1.99,0.0,0.01,0.0,0.02,0.9,0.01,0.0,0.01,0
4.69,0.0,1.0,0.0,1.94,3.81,109.55,2.88,0.94,7.5,8.57,0.91,73.16,4.0,0.0,3.12,1.94,2.28,1.0,1.06,0.54,0.0,0.0,0.76,0.0,0.0,0.94,0
0.69,4.77,1.0,1.31,4.86,6.53,174.15,1.0,0.0,2.69,12.11,1.63,88.21,0.69,0.31,6.98,1.39,6.06,1.39,2.08,1.32,0.0,9.5,0.94,0.8,0.0,3.31,0
0.0,0.14,1.0,0.0,0.0,5.94,40.65,1.0,0.0,0.0,3.03,4.43,0.0,1.97,1.03,0.06,1.0,1.48,1.03,0.97,0.0,0.0,24.55,0.49,0.98,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.13,22.97,1.0,0.0,1.62,3.81,1.87,40.54,2.0,0.19,0.0,1.0,1.0,0.19,1.0,0.0,0.0,4.73,0.8,1.0,0.0,0.0,0
0.0,0.0,1.96,0.12,0.0,8.96,94.88,1.0,0.96,5.08,4.12,0.9,56.63,2.04,0.0,0.52,1.0,3.16,0.04,1.96,1.59,0.0,0.04,0.97,0.02,0.0,1.0,0
