CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.87,0.0,0.0,16.32,105.79,1.0,0.0,6.09,6.22,1.56,65.25,1.13,0.13,4.0,1.13,2.74,1.0,2.0,1.3,0.0,0.13,0.97,0.13,0.0,1.13,0
13.53,3.14,1.0,11.39,0.0,11.42,883.96,1.0,32.33,19.94,10.56,0.96,66.23,2.29,1.42,29.8,2.42,4.36,0.0,0.0,0.82,0.0,20.65,0.86,0.47,0.0,3.85,1
0.69,0.0,1.0,0.0,0.69,25.5,54.91,1.0,0.0,0.0,1.0,3.23,0.0,2.69,0.31,2.61,1.31,1.0,1.0,2.0,0.97,0.0,12.8,0.84,0.83,0.0,0.61,0
0.0,1.55,1.0,0.45,0.67,6.44,136.14,1.0,0.0,0.78,12.33,1.72,23.25,1.0,0.78,1.55,1.78,1.7,0.22,1.0,0.08,0.0,43.73,0.93,0.48,0.0,1.55,0
0.0,0.0,1.0,0.31,0.0,51.83,72.66,1.0,0.0,0.0,1.0,4.66,30.56,1.39,1.0,2.78,1.39,1.31,1.31,1.69,0.23,0.0,0.69,0.93,0.69,0.0,1.39,0
0.0,0.0,1.66,1.34,4.02,5.34,71.47,1.0,0.34,1.0,7.01,0.77,25.06,1.0,0.0,0.0,1.0,4.98,3.01,1.0,1.31,0.34,0.67,0.95,0.17,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,16.53,123.38,1.0,0.0,1.59,4.41,1.22,16.0,3.41,0.0,13.05,1.0,4.06,0.71,1.0,1.31,0.0,52.07,0.95,0.5,0.0,1.0,0
0.35,0.0,1.0,5.71,3.12,1.0,28.48,1.12,0.0,0.35,3.0,0.3,69.71,1.0,0.0,0.7,1.12,1.76,0.88,1.0,0.05,0.0,114.94,0.95,0.88,0.0,0.23,0
1.36,0.55,1.0,0.45,2.73,6.82,85.18,1.0,0.55,0.0,5.64,1.42,45.45,2.09,0.0,6.55,1.0,1.53,0.0,0.45,0.0,0.0,0.0,0.89,0.55,0.0,0.55,0
3.95,0.0,2.0,0.0,1.91,29.9,285.54,1.0,0.0,1.62,4.43,0.63,60.69,3.43,0.0,19.8,1.0,7.43,3.62,1.81,1.44,0.0,792.25,0.88,0.37,0.0,2.0,1
0.95,0.05,1.0,0.0,0.95,2.55,29.34,1.0,0.0,0.15,1.1,0.78,0.8,2.95,0.0,21.2,1.0,0.72,0.0,1.95,1.2,0.0,11.42,0.9,0.26,0.0,1.95,0
4.05,0.0,1.51,0.0,5.07,5.97,80.76,1.0,0.0,0.0,5.45,2.87,0.0,2.97,0.49,1.51,1.0,2.35,1.01,0.51,0.59,0.0,0.0,0.97,0.0,0.0,1.51,0
40.96,0.79,1.26,6.84,1.58,6.37,773.05,1.26,6.57,12.41,9.9,0.52,73.15,2.74,0.0,28.68,1.0,6.39,0.0,1.0,1.14,0.0,35.76,0.94,0.81,0.0,4.63,1
2.06,0.0,1.53,1.06,2.11,5.06,103.39,1.0,1.58,1.89,6.72,0.75,76.61,3.53,22.17,9.97,1.0,5.21,0.0,0.47,1.05,0.0,15.03,0.99,1.0,0.0,0.94,1
0.0,1.26,1.0,0.0,0.0,31.61,139.6,1.0,0.0,0.63,9.84,3.32,6.94,1.37,1.0,2.74,2.0,1.45,0.37,1.37,0.06,0.0,12.36,0.92,0.58,0.0,2.0,0
0.0,0.0,1.0,1.27,1.91,1.0,33.37,1.0,0.36,0.73,4.09,0.7,67.82,1.0,4.37,0.36,1.36,3.82,0.64,1.0,0.0,0.0,82.68,0.98,0.64,0.0,0.0,0
13.94,2.93,1.0,11.74,0.0,9.6,891.28,1.0,33.01,20.81,10.67,0.74,75.69,1.73,1.47,27.41,3.0,5.01,0.0,0.27,1.08,0.0,21.28,0.85,0.18,0.0,3.93,1
0.0,2.0,1.0,0.0,0.0,8.0,167.98,1.0,0.0,1.0,15.0,2.13,11.03,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,18.99,0.91,0.33,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.68,1.83,1.09,0.0,0.85,7.66,159.05,1.0,0.0,0.91,13.89,1.97,10.06,1.0,0.91,2.0,1.91,1.81,0.17,1.0,0.19,0.0,17.38,0.92,0.3,0.0,2.0,0
0.75,0.49,1.0,6.03,0.75,5.27,88.58,1.0,0.74,2.26,5.52,0.6,63.29,1.25,0.0,1.73,1.0,4.1,1.49,1.0,0.85,0.0,0.0,0.82,0.0,0.0,0.75,0
0.21,0.93,1.0,0.07,0.41,4.86,45.55,1.0,0.0,0.0,2.14,2.17,6.88,1.93,0.93,2.79,1.0,1.42,0.0,0.07,0.0,0.0,21.42,0.65,0.37,0.0,0.93,0
14.77,3.06,1.24,12.24,0.0,11.06,940.23,1.0,34.42,23.06,10.82,0.75,88.77,1.76,1.53,29.24,2.53,5.18,0.24,0.47,1.23,0.0,22.18,0.85,0.19,0.0,4.06,1
1.0,0.0,1.0,0.65,1.33,2.33,36.32,1.0,0.0,0.65,2.31,0.82,12.75,2.67,0.0,18.4,1.0,1.07,0.16,1.84,1.06,0.0,2.51,0.91,0.21,0.0,1.67,0
0.0,0.76,1.0,0.0,0.0,14.46,122.3,1.0,0.0,1.0,5.47,1.08,18.83,3.29,0.0,12.46,1.47,3.44,0.76,1.0,1.26,0.0,1.53,0.95,0.38,0.0,1.0,0
1.0,2.2,2.0,0.0,0.0,9.47,110.93,1.0,0.0,3.34,5.53,0.62,72.8,3.2,0.0,15.72,1.0,6.5,1.0,1.27,1.67,0.0,37.37,0.86,0.29,0.0,1.73,0
0.0,0.0,1.0,0.0,0.35,1.94,41.52,1.0,0.65,3.23,4.59,0.72,38.8,4.35,1.29,2.65,1.0,5.62,0.35,1.35,0.5,0.0,16.96,0.94,1.0,0.0,0.65,0
0.99,0.0,1.0,0.0,0.99,2.01,27.16,1.0,0.0,0.01,1.04,0.75,0.18,2.99,0.0,21.87,1.01,0.51,0.0,1.99,1.2,0.0,2.98,0.9,0.25,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.17,56.57,1.0,0.0,1.34,7.34,0.93,29.86,1.0,0.0,1.17,2.94,2.75,0.0,1.0,0.85,0.0,0.0,0.96,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,52.96,1.0,0.0,0.98,6.85,1.02,27.31,1.02,0.02,1.07,2.98,2.67,0.02,1.02,0.87,0.0,0.02,0.95,0.02,0.0,1.02,0
0.0,0.0,1.0,0.64,0.96,2.36,42.0,1.0,0.68,3.4,5.04,0.33,61.92,3.04,1.36,2.04,1.0,6.07,0.32,1.0,0.53,0.0,41.6,0.94,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,29.38,48.38,1.0,0.0,0.59,1.59,2.65,0.0,1.41,0.41,2.22,2.0,1.59,1.59,2.0,0.44,0.0,0.41,0.91,0.41,0.0,0.82,0
2.39,0.0,1.0,27.33,3.19,2.01,50.15,1.8,0.0,2.39,2.6,1.03,98.4,0.8,0.2,4.79,1.6,2.4,0.4,1.0,0.51,0.0,0.0,0.65,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,44.98,1.0,0.0,7.99,15.98,0.75,86.89,1.0,0.0,0.03,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,8.0,112.44,1.0,0.0,0.19,10.17,4.84,2.14,4.22,1.0,1.19,1.19,1.76,0.0,0.19,0.02,0.0,3.7,0.95,0.06,0.0,1.19,0
2.87,0.0,1.96,2.08,4.25,6.08,93.97,1.0,2.92,0.04,2.29,0.93,85.15,3.87,40.24,0.96,1.0,5.19,0.21,0.04,1.13,0.04,23.08,1.0,0.98,0.0,0.08,1
1.9,0.0,1.63,1.27,2.54,3.8,65.92,1.0,1.9,0.37,2.0,0.89,55.16,2.9,26.63,1.0,1.37,3.98,0.73,0.73,0.97,0.0,15.22,0.96,0.63,0.0,0.0,0
0.0,1.68,1.0,0.68,0.0,10.68,88.15,1.0,0.32,0.0,4.27,4.56,68.14,0.96,0.68,5.87,0.32,1.17,0.0,0.0,0.0,0.0,1.36,0.94,1.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,19.28,142.75,1.0,0.0,0.98,4.91,1.23,15.62,3.95,0.02,15.72,1.02,3.6,1.0,1.02,1.34,0.0,1.98,0.94,0.51,0.0,1.02,0
0.48,0.0,1.0,1.91,1.43,1.91,63.61,1.0,0.0,6.09,12.66,0.96,82.71,1.0,0.0,0.0,1.0,2.76,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
74.92,1.47,2.0,12.73,3.45,8.41,1306.97,1.49,12.24,18.14,5.02,0.69,55.17,1.49,0.0,25.95,1.0,6.75,1.02,1.0,1.25,0.0,59.74,0.91,0.13,0.0,6.39,1
0.36,0.0,1.0,0.97,0.6,5.82,136.51,1.12,0.0,6.7,13.12,1.22,62.94,1.12,0.06,3.88,2.0,3.4,0.06,1.0,0.23,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,3.41,8.52,6.81,101.6,1.0,0.85,1.0,7.96,0.61,36.62,1.0,0.0,0.15,1.15,5.92,4.55,1.15,1.75,0.85,1.7,0.92,0.43,0.0,1.7,0
7.02,0.0,1.51,7.8,10.0,3.51,125.4,1.98,0.0,0.98,8.34,0.55,45.34,1.98,0.49,2.0,1.49,3.3,1.51,1.0,0.93,0.0,0.0,0.93,0.49,0.0,1.51,0
12.21,0.0,1.87,14.82,14.82,10.1,63.97,1.0,1.74,0.0,1.0,0.77,69.75,1.13,0.13,4.87,1.13,5.62,1.0,1.13,1.97,0.0,1.87,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.11,66.81,1.0,0.78,3.11,7.55,1.41,68.79,1.0,9.34,1.66,2.0,6.64,0.0,1.0,0.04,0.0,0.0,0.95,0.22,0.0,0.22,0
1.0,0.07,1.02,7.81,0.98,7.07,112.0,1.0,0.0,2.98,6.95,0.68,83.71,1.07,0.0,0.48,1.0,3.85,1.0,1.0,1.02,0.0,1.23,0.96,0.01,0.0,1.02,0
1.43,0.0,1.48,2.0,3.48,3.38,57.41,1.0,1.43,0.0,2.52,0.59,76.01,2.43,20.02,0.48,1.0,3.31,0.52,0.52,0.52,0.0,79.48,1.0,1.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.28,25.75,1.0,2.44,0.56,2.41,0.65,20.03,1.72,3.39,5.31,1.28,5.85,2.15,1.0,0.27,0.0,0.0,0.53,0.0,0.0,0.0,0
2.5,0.0,1.0,28.36,3.34,2.99,55.83,1.83,0.0,3.0,3.0,0.59,87.22,1.66,0.0,7.0,1.83,3.08,0.66,1.33,0.47,0.0,0.33,0.65,0.08,0.0,1.83,0
0.0,1.19,1.0,0.0,0.0,0.0,16.6,1.0,1.79,0.0,1.0,1.13,0.0,2.0,0.0,4.58,1.0,3.08,1.79,1.4,0.22,0.0,0.0,0.55,0.0,0.0,0.0,0
0.28,0.0,1.09,1.09,0.38,6.0,36.82,1.0,0.28,0.0,1.09,2.9,98.78,0.38,4.85,0.09,0.09,2.29,1.81,0.91,0.78,0.0,2.25,0.89,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.37,30.97,1.0,0.0,0.0,1.0,2.9,0.0,2.0,0.2,1.6,1.2,0.2,0.2,2.0,0.0,0.0,0.2,0.84,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.71,0.0,23.1,1.0,0.0,0.0,1.71,1.64,0.0,4.13,0.0,1.71,1.0,0.71,0.71,2.0,0.0,0.0,34.1,0.95,0.71,0.0,0.0,0
6.29,0.0,1.45,9.84,13.15,4.85,90.83,1.0,1.45,0.55,5.4,0.36,59.63,1.0,0.0,2.25,1.0,6.46,3.2,1.0,2.08,0.55,2.0,0.95,0.72,0.0,2.0,0
0.91,0.0,1.3,0.0,0.0,13.06,137.81,1.0,0.7,4.09,5.7,0.46,64.57,4.0,1.39,9.4,1.0,8.25,1.22,1.3,1.0,0.0,298.48,0.9,0.83,0.0,1.3,1
0.26,0.0,1.0,0.0,0.0,1.04,43.88,1.0,0.0,1.78,4.59,0.72,16.85,1.52,0.0,5.92,1.74,2.86,1.48,1.74,0.81,0.0,1.3,0.91,0.26,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,0.6,28.37,1.0,2.77,0.08,2.05,0.47,0.83,1.92,0.08,6.62,1.08,4.91,2.77,1.0,0.35,0.0,1.43,0.42,0.03,0.0,0.15,0
0.0,0.0,1.0,0.0,0.93,0.07,27.5,1.0,0.07,0.14,2.27,1.38,4.85,4.73,0.82,1.93,1.07,1.45,0.93,1.93,0.0,0.0,44.72,1.0,0.93,0.0,0.0,0
87.95,2.57,1.57,15.37,3.45,12.15,1537.71,1.57,14.37,20.69,3.57,2.81,97.7,1.15,0.43,31.74,0.57,6.02,0.0,0.57,0.87,0.0,70.98,0.89,0.58,0.0,7.32,1
12.69,0.0,1.9,15.29,15.39,1.1,56.68,1.0,1.8,0.0,1.0,0.17,71.94,1.2,0.0,6.71,1.0,5.71,0.9,1.1,2.16,0.0,2.1,0.97,0.92,0.0,2.0,0
153.0,3.0,2.0,26.0,6.0,13.0,2618.0,2.0,25.0,36.0,4.0,0.51,96.0,2.0,0.0,53.0,1.0,9.43,0.0,1.0,1.52,0.0,122.0,0.86,0.27,0.0,12.0,1
0.77,0.0,1.77,0.0,0.0,6.16,93.54,1.0,0.0,7.23,9.07,0.93,77.75,1.0,0.0,3.08,1.0,2.68,1.0,1.77,1.16,0.0,0.0,0.98,0.0,0.0,0.77,0
7.28,0.48,1.52,8.84,8.84,5.32,84.96,1.0,1.52,0.0,3.88,0.84,41.6,1.96,0.0,8.36,1.0,3.59,0.52,0.52,1.18,0.0,1.04,0.98,1.0,0.0,1.52,0
0.0,0.62,1.0,0.38,0.0,8.48,81.27,1.0,0.62,0.0,4.72,2.2,37.93,1.86,0.38,7.45,0.62,1.17,0.76,0.38,0.28,0.0,0.0,0.94,0.62,0.0,0.62,0
5.12,0.0,1.42,0.58,7.69,3.42,57.23,1.0,0.0,0.0,3.15,0.79,57.68,1.0,0.0,0.85,1.0,2.71,0.85,1.0,0.49,0.0,0.0,0.87,0.0,0.0,0.85,0
0.24,0.0,1.0,1.92,0.24,11.56,72.49,1.0,0.0,3.0,3.96,0.96,45.25,4.04,0.0,9.12,1.0,5.46,3.28,2.52,0.7,0.0,1.52,0.96,0.38,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,17.99,143.85,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,15.98,1.0,3.67,1.0,1.0,1.37,0.0,2.37,0.94,0.5,0.0,1.0,0
11.3,0.0,1.79,13.47,13.47,1.62,71.42,1.0,1.58,0.83,3.28,0.19,76.88,1.42,0.0,8.12,1.0,6.09,0.79,1.0,2.0,0.0,2.62,0.98,1.0,0.0,2.0,0
0.96,0.0,1.0,2.57,1.61,3.0,74.35,1.32,0.0,1.16,8.29,0.89,38.45,1.32,0.16,1.16,2.84,2.88,0.16,1.0,0.86,0.0,0.0,0.94,0.16,0.0,1.0,0
0.0,0.0,1.0,0.66,1.65,3.83,60.9,1.0,1.0,4.34,6.5,0.4,57.19,3.5,1.67,2.5,1.0,7.89,0.83,1.0,0.97,0.17,0.33,0.92,0.92,0.0,1.17,0
0.1,0.0,1.0,0.0,0.1,5.9,123.42,1.0,0.0,6.29,11.78,1.36,54.78,1.2,0.0,3.8,1.9,3.14,0.1,1.1,0.32,0.0,1.83,0.96,0.97,0.0,0.9,0
1.47,0.0,1.04,8.32,1.57,6.79,110.14,1.0,0.07,2.89,6.79,0.67,83.86,1.0,0.0,0.18,1.0,3.84,1.0,1.0,1.05,0.0,0.07,0.97,0.04,0.0,1.04,0
