CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
5.93,1.82,1.82,1.18,2.71,11.68,327.16,1.82,0.36,15.25,14.22,0.94,82.32,1.0,3.14,9.57,1.82,5.55,0.0,1.0,1.7,0.0,75.56,0.67,0.67,0.0,2.36,1
0.78,0.0,1.0,0.0,0.0,10.55,162.09,1.0,6.98,0.0,4.88,1.23,0.0,2.33,0.22,22.17,1.55,4.73,1.78,1.55,1.16,0.0,2.45,0.85,0.5,0.0,1.78,0
0.03,1.93,1.0,0.03,0.07,9.67,43.81,1.0,0.0,0.2,2.47,5.21,2.67,1.03,20.32,2.93,1.0,6.83,4.84,1.0,0.01,0.0,0.07,0.91,1.0,0.0,0.0,0
0.62,0.62,1.0,1.25,3.75,1.0,88.32,1.75,1.25,14.24,20.36,0.5,76.85,2.88,8.49,2.62,1.38,3.83,0.0,1.38,0.51,0.0,44.7,0.96,1.0,0.0,2.5,1
0.05,0.98,1.02,0.07,0.05,1.0,31.93,1.0,0.0,2.95,4.9,0.89,76.54,1.02,0.0,3.02,1.98,2.22,0.02,1.02,0.55,0.0,0.31,1.0,0.02,0.0,0.02,0
0.45,0.0,1.55,0.0,0.91,6.27,80.54,1.45,0.45,0.55,8.55,0.38,42.0,4.0,0.0,11.73,1.45,2.95,1.0,1.0,1.36,0.0,340.12,0.98,0.5,0.0,1.64,1
0.26,0.0,1.26,1.28,3.43,4.38,88.73,1.0,1.74,2.62,12.77,0.26,48.66,3.62,0.0,2.38,1.0,3.12,0.87,1.87,1.15,0.13,429.87,0.94,0.52,0.0,0.13,0
0.94,0.0,1.0,0.0,1.87,3.0,54.0,1.94,0.94,0.44,8.7,0.12,5.08,3.81,0.0,3.19,1.94,3.09,1.0,1.0,0.94,0.0,694.0,0.99,0.53,0.0,0.06,0
2.81,0.87,1.56,0.56,0.0,1.13,92.28,1.0,1.69,8.44,6.19,1.49,46.71,0.56,0.87,5.06,1.69,2.84,1.0,1.0,1.33,0.0,0.0,0.91,0.0,0.0,1.13,0
0.34,1.66,1.0,0.69,2.07,0.34,53.48,1.0,0.69,7.23,9.99,2.14,32.03,0.34,5.79,1.03,0.34,2.49,0.66,1.0,0.18,0.0,0.0,0.85,0.34,0.0,1.38,0
0.62,0.62,1.0,0.0,0.0,3.41,27.89,1.0,0.0,3.73,7.21,1.59,43.48,0.62,0.38,2.0,0.62,2.15,1.0,0.62,0.37,0.0,1.52,0.91,0.19,0.0,1.0,0
0.73,0.0,1.0,0.73,1.47,1.87,62.67,1.0,0.0,4.4,56.55,0.69,60.15,2.0,0.0,1.8,1.0,1.7,0.27,1.27,0.31,0.0,1.47,0.97,0.73,0.0,0.0,0
1.1,0.95,1.0,1.9,5.7,1.3,120.24,1.0,1.9,19.94,27.84,0.51,88.31,1.05,12.4,3.3,1.0,5.26,0.0,1.05,0.53,0.0,0.15,0.93,1.0,0.0,3.95,1
2.56,3.56,2.0,2.99,0.0,5.55,194.42,1.0,4.27,7.27,5.0,0.43,67.07,1.85,0.85,9.83,2.0,4.16,0.43,1.43,1.73,0.0,2.56,0.84,0.43,0.0,2.13,0
3.09,0.38,1.62,0.62,0.0,1.62,104.81,1.0,1.85,10.4,8.7,0.55,80.7,1.0,0.0,6.7,2.62,3.46,0.62,1.0,1.65,0.0,0.0,0.99,0.0,0.0,1.23,0
1.0,0.39,1.0,1.22,0.61,3.66,76.57,1.61,0.61,2.34,6.74,0.55,76.09,2.83,0.0,2.61,1.61,2.64,1.0,1.0,0.71,0.0,146.22,0.93,0.3,0.0,0.39,0
0.37,0.0,1.0,0.0,0.0,4.74,96.16,2.25,3.37,1.88,6.0,0.5,31.28,4.88,0.63,11.74,2.0,3.01,0.75,2.0,0.87,0.0,75.19,0.95,0.81,0.0,0.75,1
0.0,1.23,1.0,0.0,0.0,3.11,34.57,1.0,0.0,2.3,3.83,1.96,58.98,1.0,4.91,3.0,1.77,3.3,1.17,1.0,0.38,0.0,0.0,0.98,0.23,0.0,0.0,0
0.48,1.52,1.24,0.71,0.48,7.86,39.67,1.0,0.0,0.24,0.24,4.15,13.81,1.24,16.0,3.24,1.0,6.37,4.05,1.24,0.62,0.0,3.09,0.91,1.0,0.0,0.24,0
0.0,0.0,0.85,0.0,0.85,0.0,87.31,1.0,0.0,170.16,13.56,0.36,0.0,2.54,0.15,1.69,0.85,1.64,0.85,0.85,0.0,0.0,27.83,0.92,0.88,0.76,3.53,1
0.0,0.0,0.47,0.0,0.0,1.87,32.09,1.0,0.0,1.93,2.8,2.26,25.7,1.4,0.0,1.4,0.47,2.8,0.0,0.93,0.21,0.0,0.0,0.88,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.46,1.46,32.17,2.09,0.91,1.63,4.63,0.57,27.17,5.09,0.54,1.54,1.54,1.0,0.0,2.0,0.47,0.0,64.67,0.99,0.54,0.0,0.46,0
0.0,2.37,1.73,0.0,0.73,17.69,104.12,1.0,1.1,0.0,0.0,3.86,0.0,1.0,17.71,10.32,1.37,7.12,4.63,1.0,1.24,0.0,0.37,0.91,0.82,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.58,1.0,3.26,5.16,0.58,83.54,1.0,1.16,12.16,18.06,0.48,83.32,1.0,7.53,1.74,1.0,4.67,0.84,1.42,0.79,0.0,47.56,0.96,1.0,0.0,2.32,0
0.58,0.85,1.0,1.15,0.58,3.46,70.55,1.58,0.58,0.0,2.31,1.71,46.2,2.31,0.85,1.73,1.15,1.87,1.0,1.0,0.45,0.0,138.59,0.87,0.29,0.0,0.0,0
1.0,0.64,1.0,2.0,4.18,2.82,116.64,1.36,1.64,13.36,19.91,0.59,88.27,2.09,8.27,3.0,1.36,4.3,0.36,1.0,0.61,0.0,87.27,0.92,0.82,0.0,2.55,1
0.0,0.67,1.0,0.0,0.33,3.34,55.06,1.0,0.0,1.34,9.32,1.27,38.07,2.33,1.34,3.34,1.67,2.07,0.33,1.0,0.22,0.0,4.98,0.95,1.0,0.0,0.66,0
0.95,0.0,1.0,4.74,3.85,0.77,32.2,1.0,0.0,0.0,2.9,0.52,66.42,1.0,0.0,0.0,1.0,3.71,2.05,2.26,1.16,0.05,107.22,1.0,0.95,0.0,0.0,0
1.38,1.62,1.23,1.62,0.0,3.77,125.22,1.0,3.85,4.54,6.54,0.48,71.54,1.46,1.23,7.46,2.0,3.0,0.23,1.23,1.21,0.0,1.38,0.91,0.23,0.0,1.15,0
0.75,0.0,1.0,0.0,1.5,3.25,47.77,1.75,1.0,0.0,7.01,0.39,0.0,4.5,0.0,2.26,1.75,2.73,1.0,1.0,0.76,0.0,557.54,1.0,0.62,0.0,0.25,0
1.15,0.0,1.62,0.0,0.0,8.24,106.0,1.0,0.0,0.62,7.85,0.75,47.59,3.24,0.38,15.18,1.0,3.34,0.62,1.38,1.41,0.0,4.85,0.95,0.69,0.0,3.0,1
0.0,1.3,1.0,0.0,0.0,1.05,51.39,1.0,0.0,2.46,6.68,2.22,28.12,0.35,1.3,2.11,0.35,2.72,1.0,1.0,0.4,0.0,0.35,0.85,0.35,0.0,0.35,0
1.69,0.0,1.0,0.0,0.84,3.16,106.86,1.0,1.69,2.16,16.12,0.54,73.55,1.31,1.69,14.8,1.84,4.58,0.0,1.16,1.01,0.0,358.3,0.99,1.0,0.0,0.16,0
0.0,1.35,1.9,0.0,0.9,16.19,120.61,1.0,1.35,1.65,3.29,0.83,30.16,2.1,5.42,12.03,1.45,6.6,1.81,1.55,1.77,0.0,0.45,0.95,0.77,0.0,1.9,0
0.5,0.0,1.0,1.01,0.5,3.51,71.69,2.5,0.5,1.49,4.99,0.65,65.08,4.99,0.5,2.5,2.0,1.92,0.5,1.5,0.64,0.0,179.81,0.95,0.75,0.0,0.0,0
1.06,0.47,1.53,1.59,1.06,1.0,30.41,1.0,0.0,1.94,2.88,0.54,66.93,1.53,0.0,3.53,1.47,3.31,0.53,1.53,1.61,0.0,6.89,0.95,0.53,0.0,0.53,0
0.0,0.84,1.0,0.0,0.16,0.84,30.54,1.0,0.0,2.51,6.78,0.82,64.53,1.32,0.0,2.84,1.84,2.13,0.16,1.0,0.42,0.0,2.43,0.99,0.16,0.0,0.32,0
0.86,0.0,1.43,0.0,1.71,4.86,43.57,1.0,0.57,0.0,3.14,0.93,0.0,3.86,0.0,0.86,1.0,2.44,1.43,3.57,1.14,0.43,2.71,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,99.26,1.35,0.0,6.3,16.74,0.73,74.78,1.87,0.17,5.3,1.17,5.1,0.83,1.17,1.03,0.0,21.52,0.93,1.0,0.0,0.83,0
5.48,6.4,1.91,6.4,0.0,12.23,393.44,1.0,9.14,12.14,5.09,0.46,86.99,3.0,1.83,17.63,1.91,6.98,0.91,2.0,2.05,0.0,5.48,0.65,1.0,0.0,4.66,1
0.73,0.0,1.0,0.0,0.37,6.8,62.9,1.0,0.73,0.73,7.23,2.66,28.24,0.37,1.37,7.5,0.73,2.22,0.63,0.37,0.41,0.0,158.39,0.88,0.68,0.0,0.63,0
0.0,0.0,1.0,0.0,0.56,5.33,56.28,1.0,1.11,1.67,7.57,0.44,23.39,3.11,0.0,3.33,1.0,3.18,1.0,3.77,0.96,0.0,275.03,0.93,0.78,0.0,0.44,0
1.0,0.0,1.0,195.97,0.0,1.5,256.11,1.0,1.23,0.0,0.82,1.05,86.33,1.27,0.0,3.83,1.14,0.79,0.27,1.14,0.21,0.0,2.86,0.66,0.93,0.0,2.86,1
0.0,0.0,0.34,0.0,0.34,0.0,20.36,1.0,0.0,0.66,5.44,2.63,0.0,1.02,0.0,0.68,0.34,0.66,0.34,0.34,0.0,0.0,5.1,0.85,0.34,0.0,0.68,0
0.86,0.0,1.0,0.0,0.0,4.15,110.99,1.0,0.0,4.99,15.26,0.82,56.99,1.29,0.29,6.86,1.0,5.32,0.71,1.29,1.07,0.0,1.58,0.92,1.0,0.0,1.58,0
1.67,0.0,2.67,8.34,16.68,6.0,163.29,1.33,0.0,0.5,16.01,0.36,86.7,1.83,0.17,4.5,1.17,3.93,0.0,1.17,1.18,0.83,19.74,0.99,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.14,3.14,107.68,1.0,0.27,6.45,18.05,0.7,74.82,1.41,0.0,5.45,1.0,5.49,1.0,1.14,1.13,0.0,68.1,0.91,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,34.83,1.0,1.67,1.67,6.16,0.52,54.95,1.17,0.83,4.17,1.83,2.07,0.17,1.84,0.88,0.0,0.17,0.99,0.17,0.0,0.17,0
0.0,1.73,2.16,0.0,1.58,24.25,136.61,1.0,1.73,0.0,0.42,1.29,0.0,1.0,6.94,13.3,1.58,5.51,3.58,3.53,2.37,0.42,0.58,0.96,0.29,0.0,1.73,0
0.86,3.01,0.86,1.29,0.43,5.16,375.64,1.0,0.0,638.92,4.73,0.52,34.83,1.29,1.0,12.47,0.43,3.18,0.43,0.43,0.57,0.0,71.91,0.81,0.38,2.85,7.7,1
0.0,0.64,1.64,0.0,0.0,0.36,26.7,1.0,0.72,2.64,5.72,0.43,55.79,1.0,0.36,3.36,2.0,1.92,0.0,1.0,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0
0.86,0.0,2.0,0.0,1.73,7.71,80.55,1.0,0.0,0.57,5.98,0.54,43.78,2.71,0.0,11.67,1.0,2.89,1.43,3.59,1.99,0.43,5.57,0.96,0.72,0.0,2.14,0
0.0,0.0,0.37,0.0,0.37,0.75,289.29,1.0,0.75,697.69,1.12,0.48,0.0,1.49,0.63,0.37,0.37,0.22,0.0,0.75,0.16,0.0,62.0,0.85,0.13,3.13,7.89,1
0.7,0.0,1.0,0.0,0.35,1.7,63.89,1.0,2.0,2.0,10.83,0.51,69.83,1.0,1.35,8.52,2.0,2.66,0.0,1.0,0.98,0.0,147.92,1.0,0.35,0.0,0.0,0
1.9,0.1,1.0,0.19,1.48,2.81,118.29,1.0,2.0,3.84,19.06,0.54,78.55,1.0,3.06,15.65,1.9,4.42,0.0,1.0,1.06,0.0,383.88,0.99,1.0,0.0,0.39,0
1.94,0.0,1.94,16.9,1.88,0.94,43.64,1.0,0.0,0.94,0.94,0.28,60.61,1.94,0.0,3.75,1.0,4.06,0.94,1.94,2.44,0.0,12.38,0.89,1.0,0.0,1.12,0
0.0,0.0,0.44,0.0,0.0,1.31,299.39,1.0,0.0,630.36,8.3,0.56,34.95,0.44,0.56,2.62,0.44,2.58,0.44,0.44,0.5,0.0,56.18,0.83,0.56,2.82,7.19,1
0.0,0.0,1.0,0.0,0.43,6.99,34.86,2.14,0.0,1.72,3.86,0.89,28.6,3.86,0.57,1.14,1.57,2.05,1.28,4.14,0.71,0.43,68.06,1.0,0.57,0.0,0.0,0
0.8,0.0,1.0,180.69,0.2,0.82,226.03,1.0,0.41,0.61,2.45,0.96,88.17,1.61,0.0,0.41,1.0,0.6,0.2,1.2,0.23,0.0,102.97,0.69,0.92,0.0,2.39,1
1.3,0.35,1.65,0.0,2.6,4.25,41.76,1.0,0.0,1.05,3.05,0.58,26.9,1.0,0.0,2.35,1.35,2.55,1.3,4.9,1.69,0.65,3.25,0.98,0.65,0.0,0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,373.7,1.0,0.0,929.9,0.0,0.96,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62,0.77,0.18,4.17,10.02,1
4.32,0.66,1.33,0.33,0.66,9.3,193.54,1.33,0.0,4.61,7.65,0.97,26.33,1.67,1.0,9.66,1.33,4.45,0.0,1.67,1.25,0.0,32.29,0.84,0.87,0.0,2.67,0
1.51,0.0,2.01,6.04,10.6,6.51,149.42,1.49,0.49,0.0,11.07,0.55,87.07,2.48,0.0,4.01,1.49,3.49,0.49,1.0,1.05,0.51,118.73,0.95,0.25,0.0,0.51,0
0.11,0.0,1.11,0.55,2.05,2.28,38.8,1.0,1.89,0.0,3.83,0.6,5.2,3.83,0.0,1.22,1.0,0.81,0.0,1.94,0.48,0.06,0.0,0.98,0.0,0.0,1.0,0
0.0,0.93,1.93,0.0,0.0,0.26,23.63,1.0,0.0,3.0,5.07,0.41,50.33,1.13,0.0,3.0,1.93,2.26,0.0,1.07,1.31,0.0,0.0,1.0,0.07,0.0,0.07,0
0.0,0.8,1.0,0.0,0.6,0.0,21.0,1.0,0.0,0.0,9.59,1.41,0.0,1.8,0.8,1.2,0.6,1.56,1.0,1.0,0.0,0.0,9.0,0.89,0.6,0.0,1.2,0
4.42,4.24,2.0,4.24,1.58,10.24,276.74,1.0,6.06,7.88,3.82,0.44,54.56,2.21,1.21,12.3,1.61,5.37,1.39,3.97,2.25,0.39,5.61,0.75,1.0,0.0,3.42,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.01,0.01,1.0,0.0,0.99,3.97,73.69,1.0,1.99,3.02,11.99,0.25,42.18,3.98,0.0,2.0,1.0,2.93,1.0,1.99,1.12,0.0,489.8,0.93,0.6,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.62,0.0,1.0,3.08,2.47,0.38,32.77,1.77,0.0,1.15,4.15,0.49,62.33,2.92,0.38,0.77,1.38,2.82,1.23,2.0,0.91,0.0,115.3,1.0,1.0,0.0,0.0,0
2.15,0.61,2.0,0.31,0.61,10.53,187.53,1.31,0.0,4.98,9.61,0.76,77.92,3.08,0.31,16.55,1.31,3.8,0.69,1.0,1.8,0.0,32.36,0.85,0.53,0.0,2.69,1
3.43,4.86,1.57,4.0,0.0,7.42,250.99,1.0,5.71,7.42,2.86,1.55,51.4,1.71,2.0,10.85,1.14,4.47,1.0,1.57,1.26,0.0,3.43,0.7,0.57,0.0,2.86,1
0.0,0.14,0.14,0.0,0.0,0.14,20.86,1.0,0.0,1.29,0.72,3.39,11.02,0.14,0.0,0.43,0.29,0.31,0.0,0.14,0.07,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.6,0.6,0.0,0.0,3.02,50.45,1.0,0.0,1.6,3.63,2.55,34.48,1.21,1.21,2.42,1.21,1.3,0.0,0.6,0.2,0.0,0.0,0.89,0.6,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.12,0.0,1.12,0.61,2.15,2.3,39.64,1.0,1.88,0.0,3.91,0.6,5.7,3.82,0.0,1.24,1.0,0.83,0.0,1.94,0.48,0.06,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,37.78,2.46,0.0,2.19,5.19,1.0,36.5,4.92,0.73,2.54,1.73,1.42,0.27,2.0,0.5,0.0,86.87,0.97,0.73,0.0,0.0,0
0.81,0.0,1.0,0.0,1.62,3.19,48.27,1.81,1.0,0.0,7.23,0.32,0.0,4.38,0.0,2.42,1.81,2.77,1.0,1.0,0.79,0.0,598.81,1.0,0.6,0.0,0.19,0
0.52,0.0,1.0,0.0,0.48,5.75,115.49,1.0,4.7,0.0,10.77,0.41,0.0,3.0,0.0,15.59,1.52,3.96,1.52,1.52,0.78,0.0,8.21,0.9,0.74,0.0,2.0,0
0.0,0.0,0.59,0.0,0.0,0.59,27.92,2.19,0.0,2.19,3.57,1.85,29.74,3.57,0.59,1.19,1.19,0.79,0.0,1.19,0.3,0.0,70.77,0.92,0.59,0.0,0.0,0
