CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
1.21,1.21,1.1,5.9,3.3,4.73,123.44,1.1,0.0,5.58,11.05,0.86,88.05,1.0,0.0,1.42,1.1,4.39,0.9,1.0,0.37,0.0,10.05,0.54,0.5,0.0,2.0,0
1.09,0.44,1.04,0.0,0.0,2.09,87.2,1.04,0.0,2.49,17.56,0.58,33.34,1.0,0.0,2.71,1.0,10.02,1.0,1.0,0.87,0.0,0.22,0.98,1.0,0.0,1.0,0
1.4,1.95,1.0,0.0,0.35,7.95,132.01,1.35,0.0,2.6,8.95,0.72,38.31,2.05,0.65,1.7,2.0,3.51,0.0,0.35,0.95,0.0,39.61,0.86,1.0,0.0,0.35,0
0.15,0.49,2.0,0.0,0.0,6.85,92.38,1.05,0.0,0.63,5.15,0.75,4.09,1.95,0.0,8.49,2.9,4.85,0.05,0.05,1.28,0.0,0.24,0.98,0.05,0.0,1.0,0
0.13,0.0,1.0,1.75,0.0,0.25,43.73,1.0,0.0,3.75,9.27,0.4,65.04,1.87,0.0,9.85,1.0,2.72,0.13,1.0,0.98,0.0,27.05,0.93,0.42,0.0,2.75,0
0.0,0.59,1.0,0.0,0.0,1.77,67.6,1.0,0.0,14.45,29.29,0.42,87.13,1.0,0.2,1.0,1.2,2.54,0.8,0.8,0.26,0.0,11.97,1.0,0.2,0.0,0.0,0
2.55,0.0,1.0,0.64,3.19,0.0,22.23,1.0,1.0,0.0,0.32,1.75,27.14,2.36,0.0,1.28,1.0,0.64,0.32,1.0,0.43,0.0,0.0,0.99,0.0,0.0,0.32,0
0.0,0.5,1.0,0.0,0.75,16.25,146.51,1.0,0.0,0.0,7.0,1.58,0.0,0.25,1.5,5.5,0.25,1.67,1.25,0.75,0.7,0.25,6.5,0.9,1.0,0.0,1.75,0
0.69,2.69,1.69,0.0,0.0,8.16,89.05,1.0,0.61,2.31,3.47,0.54,70.16,3.39,0.0,15.1,1.0,6.39,1.31,1.0,1.35,0.0,37.23,0.82,0.43,0.0,2.0,1
0.87,0.0,1.0,0.0,0.43,6.46,38.23,1.0,0.0,0.0,2.87,0.63,0.0,2.0,0.0,5.98,1.0,3.72,1.0,5.57,0.88,0.0,2.08,0.94,1.0,0.0,1.0,0
0.0,0.0,0.38,4.36,0.0,2.64,46.45,1.0,0.0,0.0,0.75,3.31,0.0,0.75,0.62,1.89,0.38,1.32,0.38,2.26,0.91,0.0,0.38,0.92,0.38,0.0,0.38,0
0.9,0.42,1.0,0.0,0.0,8.96,80.37,1.0,0.0,4.9,4.69,1.31,62.39,1.0,1.9,2.9,1.9,4.33,1.79,1.9,0.65,0.0,0.0,0.94,0.9,0.0,0.9,0
0.0,1.29,1.0,0.0,0.0,1.17,23.56,1.0,0.59,0.88,9.2,0.27,19.31,2.0,0.71,5.41,1.0,3.28,2.0,1.0,0.68,0.0,1.76,0.94,0.15,0.0,1.29,0
0.01,1.97,1.0,0.0,2.97,13.81,63.38,1.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,2.3,1.97,2.97,2.76,0.99,1.97,0.99,1.0,0.0,0.99,0
0.0,0.1,0.3,11.81,0.6,0.8,68.63,1.0,0.0,0.1,0.7,4.47,8.72,0.2,0.9,0.8,0.1,0.85,0.1,0.1,1.08,0.0,64.75,0.93,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.03,30.31,1.0,0.79,0.0,1.65,2.12,0.0,3.21,0.0,0.82,1.0,0.18,0.0,1.21,0.25,0.0,0.0,0.95,0.0,0.0,0.0,0
4.79,8.51,1.85,1.49,9.09,3.4,167.42,1.85,0.0,11.06,13.66,0.55,85.79,1.0,0.15,15.91,1.0,5.31,0.85,0.85,1.16,0.0,4.26,0.97,0.85,0.0,1.0,0
0.0,0.0,0.48,3.66,0.48,3.34,53.05,1.0,0.48,0.48,1.43,3.05,23.82,2.38,2.43,0.95,0.48,1.55,0.95,0.95,0.84,0.0,0.0,0.93,0.48,0.0,0.48,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,0
0.0,8.85,1.25,26.2,10.36,2.76,65.62,1.0,0.0,0.13,1.76,0.22,83.51,1.13,0.0,3.64,1.0,6.72,1.0,1.87,1.78,0.0,82.31,0.98,1.0,0.0,0.87,0
0.98,0.05,1.0,0.0,0.07,10.09,83.53,1.0,0.0,4.88,4.91,1.21,58.58,1.0,1.95,2.95,1.98,4.45,2.0,2.02,0.68,0.02,0.05,0.97,1.0,0.0,1.0,0
1.42,1.29,1.0,0.0,0.35,4.71,57.55,1.35,1.29,1.94,2.48,0.76,42.62,2.71,0.0,3.65,1.35,2.52,1.29,1.0,0.42,0.0,3.87,0.76,0.68,0.0,1.65,0
0.0,0.52,1.0,0.0,0.0,5.96,37.12,1.0,0.0,1.56,2.0,0.71,11.45,1.48,0.0,5.52,1.52,4.8,1.0,3.4,0.98,0.0,1.0,0.94,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.16,2.81,40.26,1.0,0.16,1.84,3.0,0.48,35.74,1.64,0.64,4.52,1.84,4.72,0.32,0.32,1.37,0.0,0.0,0.89,0.16,0.0,0.16,0
2.53,0.0,0.32,5.42,3.16,0.0,45.46,1.0,0.32,0.0,0.32,3.41,26.87,0.32,0.68,1.26,0.32,0.63,0.32,0.32,1.11,0.0,0.0,0.94,0.0,0.0,0.32,0
0.0,6.02,1.0,12.28,6.14,3.77,40.7,1.0,0.0,0.0,0.56,3.85,46.34,0.56,0.44,1.67,0.56,7.14,4.09,1.56,0.99,0.0,19.88,0.99,1.0,0.0,0.56,0
3.74,0.53,1.0,0.94,4.68,0.0,21.68,1.0,0.47,0.53,2.6,0.71,49.88,1.53,0.0,1.87,1.0,1.36,0.47,1.0,0.62,0.0,0.0,0.92,0.53,0.0,0.47,0
1.0,0.0,1.0,0.0,1.0,0.01,18.02,1.0,0.0,0.0,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.01,0.01,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0
0.49,1.97,1.49,0.0,0.0,7.43,75.04,1.0,0.0,2.51,3.46,0.61,46.33,2.46,0.0,12.81,1.51,6.87,1.0,1.0,1.46,0.0,25.33,0.88,0.45,0.0,0.97,0
0.0,0.4,1.0,0.0,0.6,6.6,44.86,1.0,0.6,0.6,1.81,3.97,30.17,3.02,2.81,1.21,0.6,5.13,4.38,1.6,0.4,0.0,17.85,0.97,1.0,0.0,0.6,0
0.0,8.98,1.0,19.75,9.88,1.8,46.1,1.0,0.0,1.74,4.37,0.19,84.12,1.0,0.0,2.8,1.0,6.0,1.0,1.9,1.59,0.0,0.0,0.98,0.9,0.0,0.9,0
0.0,1.77,1.0,0.0,0.0,3.77,37.12,1.0,1.77,2.88,0.35,0.63,62.2,1.88,0.0,4.12,1.12,3.45,1.77,0.88,0.62,0.0,5.31,0.85,0.44,0.0,1.77,0
0.0,0.0,1.0,1.5,2.24,5.04,33.76,1.0,0.0,0.0,3.99,0.66,37.39,1.5,0.5,4.99,1.0,2.75,1.25,3.02,1.04,0.5,0.0,0.98,0.25,0.0,0.0,0
0.0,0.0,1.0,1.91,2.91,1.04,33.0,1.0,0.0,0.0,5.0,0.53,47.85,1.17,0.0,5.74,1.0,2.97,1.04,1.04,0.75,0.0,3.57,1.0,0.01,0.0,0.0,0
0.0,0.95,2.0,4.73,20.81,4.16,155.15,1.0,0.0,0.0,20.13,0.71,89.85,1.05,0.0,9.89,1.11,7.7,2.84,1.89,1.21,0.0,6.62,0.97,0.95,0.0,1.95,0
14.44,0.0,1.0,9.63,58.76,0.19,105.62,1.0,0.0,0.0,44.58,0.09,92.42,1.11,0.96,4.0,1.0,2.16,0.0,0.07,0.66,0.0,0.0,0.85,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,5.12,68.89,1.0,0.06,0.06,7.69,0.67,3.09,4.06,0.25,3.88,1.0,1.02,0.12,2.0,1.17,0.0,0.0,0.76,0.06,0.0,0.06,0
0.44,3.56,1.44,0.0,0.0,4.41,76.8,1.0,0.0,3.12,3.32,1.35,78.15,2.32,0.56,9.94,1.0,5.01,0.44,1.0,1.26,0.0,22.5,0.75,0.18,0.0,0.88,0
0.0,9.27,1.0,19.99,10.27,3.1,47.65,1.0,0.0,0.0,1.0,0.21,75.4,1.0,0.0,2.82,1.0,6.08,1.09,2.09,1.86,0.09,0.18,0.98,1.0,0.0,1.0,0
0.0,1.1,1.0,2.19,0.55,5.29,199.72,1.0,0.0,5.84,19.45,0.79,65.34,1.55,1.1,12.13,3.1,5.06,0.0,0.55,1.02,0.0,35.63,0.94,0.37,0.0,0.55,0
0.0,0.47,2.47,25.75,2.81,7.47,140.43,1.0,0.0,0.47,5.94,0.67,40.73,2.0,0.0,8.0,2.06,6.53,0.47,0.47,1.53,0.0,302.42,0.99,0.47,0.0,0.53,0
0.0,1.66,1.17,0.0,0.0,4.51,45.64,1.0,1.66,2.49,0.85,0.68,54.82,2.0,0.0,4.68,1.34,3.51,1.66,0.83,0.63,0.0,4.98,0.87,0.42,0.0,1.83,0
2.94,0.0,1.0,0.0,1.47,11.48,136.84,1.0,0.0,0.0,9.37,1.26,0.0,0.74,1.26,9.58,0.37,2.94,1.0,0.74,0.72,0.0,9.1,0.91,1.0,0.0,1.63,0
9.43,0.37,1.74,26.71,40.57,2.97,141.54,1.0,0.0,0.37,31.52,0.25,92.66,1.37,0.63,5.49,1.0,4.55,0.37,0.37,1.07,0.0,239.91,0.91,0.37,0.0,0.63,0
9.01,0.13,1.0,0.27,7.29,2.13,85.41,1.07,0.0,0.0,11.27,0.2,6.44,1.93,0.07,13.26,1.07,5.51,1.0,1.93,1.9,0.0,19.32,0.98,1.0,0.0,1.0,0
0.75,2.24,2.0,0.0,0.0,9.24,105.9,1.0,0.0,1.49,5.0,0.55,53.69,3.49,0.0,16.95,1.51,7.02,0.75,0.75,1.62,0.0,38.03,0.85,0.3,0.0,1.75,0
0.0,0.31,0.31,4.86,0.0,1.83,47.89,1.0,0.0,0.0,0.0,6.01,0.0,0.0,1.0,0.0,0.0,2.44,2.44,0.31,0.69,0.0,13.75,0.94,0.31,0.0,0.0,0
0.0,8.86,1.0,19.5,9.75,3.71,60.56,1.0,0.0,0.0,1.91,0.37,73.56,0.89,0.23,3.45,0.89,5.88,1.0,1.77,1.57,0.0,0.91,0.96,1.0,0.0,1.11,0
0.0,1.31,1.0,1.12,1.69,4.51,85.15,1.0,0.0,1.75,7.19,0.57,53.94,1.0,0.44,3.81,1.44,3.78,0.56,0.56,0.98,0.0,26.73,1.0,0.44,0.0,0.0,0
6.35,0.21,1.0,0.0,3.17,1.59,61.42,1.0,0.0,0.21,8.76,0.4,3.93,2.0,0.0,11.1,1.0,4.53,0.79,1.79,1.55,0.0,8.72,0.96,1.0,0.0,0.79,0
0.0,0.13,1.0,0.0,0.97,1.94,33.5,1.0,0.0,0.13,4.91,0.38,2.61,4.87,0.03,0.06,1.0,2.41,1.94,1.97,1.55,0.0,80.39,0.94,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,8.82,97.07,1.0,0.0,0.0,6.82,1.04,0.0,2.73,0.91,3.18,0.55,1.97,1.55,1.09,0.86,0.0,48.92,0.91,0.64,0.0,0.91,0
8.62,0.0,1.0,5.75,35.07,7.23,135.48,1.0,0.0,0.0,30.27,0.84,55.19,0.57,1.43,5.28,0.57,1.89,0.43,0.0,0.37,0.0,3.4,0.86,0.43,0.0,1.43,0
0.54,1.62,1.54,0.0,0.0,6.32,77.99,1.0,0.0,2.0,4.08,0.43,54.08,2.62,0.0,13.11,1.46,6.5,0.54,0.54,1.62,0.0,27.56,0.84,0.22,0.0,1.08,0
0.07,0.0,1.0,0.0,0.07,0.0,19.86,1.0,0.93,0.0,0.07,2.42,0.0,2.86,0.0,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,3.45,1.0,0.0,0.14,0.28,46.8,1.0,0.0,3.45,2.41,1.8,71.58,1.55,0.86,1.72,1.0,2.77,0.28,1.14,0.98,0.0,11.42,0.73,0.05,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,16.89,36.74,1.0,0.0,0.08,1.06,1.0,0.93,2.97,2.0,2.02,1.02,2.04,2.0,8.89,1.98,1.97,0.0,0.93,1.0,0.0,0.02,0
0.0,1.46,1.0,0.0,0.0,5.08,35.37,1.0,0.92,1.37,0.0,4.91,30.24,0.92,0.54,1.83,0.46,5.82,5.25,1.0,0.23,0.0,27.13,0.93,0.77,0.0,0.92,0
0.0,0.66,1.0,0.0,0.0,11.7,97.11,1.0,0.0,1.99,5.02,1.51,21.87,1.33,0.67,5.01,0.66,2.64,0.34,0.66,0.77,0.0,112.07,0.95,0.92,0.0,1.34,0
0.0,0.08,1.92,0.0,0.0,6.92,83.87,1.0,0.0,0.0,4.62,1.35,0.0,1.85,0.08,7.39,2.77,5.04,0.61,0.08,1.19,0.0,3.44,0.98,0.08,0.0,0.92,0
0.0,1.63,1.0,0.0,0.0,6.94,71.02,1.0,0.0,1.25,3.14,6.02,18.51,0.31,1.0,0.31,0.63,6.99,5.49,0.69,0.41,0.0,50.02,1.0,1.0,0.0,0.0,0
0.29,0.29,1.0,1.73,0.29,6.14,52.45,1.0,0.0,1.73,4.31,0.73,25.08,1.71,0.0,3.85,1.0,3.81,1.0,4.56,0.6,0.0,3.31,0.81,0.86,0.0,1.29,0
0.0,1.75,1.0,0.0,0.0,3.01,32.28,1.0,1.5,2.26,3.23,0.52,49.61,2.0,0.25,4.5,1.0,3.26,2.0,1.0,0.56,0.0,4.51,0.88,0.38,0.0,1.75,0
17.05,1.37,1.0,2.75,36.71,4.63,206.95,2.0,0.0,0.0,22.11,0.51,65.93,1.94,0.69,3.0,2.0,4.25,0.69,1.0,0.88,0.0,92.72,0.74,1.0,0.0,1.0,1
2.24,0.44,1.44,2.2,10.25,5.12,123.2,1.56,0.0,0.0,13.17,0.83,41.86,2.68,0.0,6.08,1.56,4.13,1.32,1.44,0.69,0.0,3.08,0.76,1.0,0.0,1.44,0
12.49,0.0,1.0,8.2,50.05,0.36,102.69,1.0,0.0,0.36,40.97,0.16,84.33,1.0,0.82,3.64,1.0,3.65,0.18,0.18,0.67,0.0,0.0,0.88,0.18,0.0,1.0,0
0.33,0.98,1.33,0.0,0.67,7.98,71.66,1.0,0.67,1.33,3.66,0.83,57.21,4.67,2.69,7.9,1.0,4.73,1.67,1.67,1.01,0.0,16.71,0.91,0.8,0.0,1.33,1
3.49,0.77,2.53,44.52,18.81,6.14,178.34,1.0,0.0,0.77,16.08,0.45,89.1,1.77,0.23,7.07,1.0,7.04,0.77,0.77,1.54,0.0,495.54,0.97,0.77,0.0,0.23,0
0.0,1.16,1.0,0.64,0.16,8.84,101.93,1.0,0.0,3.96,7.79,1.29,42.42,2.0,0.32,6.24,1.48,3.55,0.0,1.0,1.08,0.0,149.03,0.99,0.84,0.0,1.0,0
0.0,0.83,1.0,0.34,0.51,4.32,38.81,1.0,0.0,2.49,2.51,0.7,26.74,1.0,0.0,6.0,1.83,5.49,1.0,1.0,1.12,0.0,0.83,0.95,0.42,0.0,0.0,0
8.94,0.43,1.0,8.27,35.04,1.73,103.11,1.0,0.0,2.6,30.43,0.42,92.11,1.0,0.57,2.7,1.0,3.24,0.43,0.43,0.45,0.0,3.89,0.7,0.22,0.0,1.43,0
0.0,0.52,1.0,0.0,0.0,0.97,27.7,1.0,0.0,0.97,8.15,0.24,16.0,1.52,0.52,5.52,1.48,4.12,1.03,0.52,1.11,0.0,0.0,0.92,0.0,0.0,0.52,0
0.4,1.2,1.0,2.39,0.6,8.8,233.06,1.0,0.0,7.39,21.76,1.16,79.16,1.6,2.0,11.98,3.2,4.87,0.8,1.4,0.62,0.0,38.91,0.98,0.8,0.0,1.0,0
0.0,0.87,1.0,0.0,0.78,3.92,65.45,1.0,0.0,0.87,6.7,0.95,18.0,3.35,0.22,3.57,1.0,1.3,0.0,1.78,1.13,0.0,0.0,0.74,0.0,0.0,0.0,0
0.43,0.43,1.0,2.6,0.43,1.74,69.13,1.0,0.0,12.23,23.58,0.59,90.96,1.0,0.0,1.0,1.0,3.12,1.0,1.0,0.09,0.0,3.91,0.79,0.22,0.0,0.87,0
0.03,1.94,1.0,0.0,2.9,13.62,64.61,1.0,0.0,0.06,1.54,0.66,0.99,1.0,0.0,1.03,1.0,2.59,1.97,2.94,2.74,0.97,1.94,0.99,1.0,0.0,1.0,0
0.82,0.0,1.0,0.35,0.0,1.65,75.12,1.0,0.0,2.35,16.25,0.54,37.83,1.18,0.0,3.58,1.0,8.71,0.82,1.0,0.88,0.0,5.43,0.97,0.88,0.0,1.35,0
0.0,1.0,2.31,36.04,3.93,8.34,151.05,1.0,0.0,1.69,5.62,0.82,68.38,2.0,0.0,6.62,1.0,6.69,0.66,1.0,1.59,0.0,480.18,1.0,0.96,0.0,0.34,0
0.0,0.79,1.0,0.0,0.0,0.41,21.32,1.0,0.0,1.21,3.79,1.04,21.88,1.79,0.0,1.03,1.21,1.66,0.0,0.79,0.31,0.0,0.0,0.87,0.79,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,9.0,143.25,1.0,0.0,3.91,9.35,0.67,56.58,1.09,0.91,1.28,1.91,4.63,0.0,0.09,1.3,0.0,70.68,1.0,0.99,0.0,0.09,0
7.95,2.0,1.0,1.38,20.28,10.54,131.05,1.35,0.0,0.0,10.68,0.54,33.18,1.0,0.35,1.69,1.35,3.48,1.65,2.31,2.23,0.65,47.97,0.93,1.0,0.0,1.0,0
0.0,2.23,1.0,0.0,2.32,12.87,83.81,1.0,0.0,0.9,3.03,0.65,13.28,1.0,0.23,1.0,1.23,2.88,1.55,2.32,2.47,0.77,15.28,0.99,1.0,0.0,0.77,0
