CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.26,0.0,3.22,0.0,0.26,2.96,28.22,1.0,0.0,3.48,3.0,0.27,31.48,1.0,0.0,8.96,2.0,5.42,2.22,2.22,2.32,0.0,0.0,0.99,0.0,0.0,0.26,0
0.31,0.0,1.0,0.0,1.0,5.07,57.98,1.0,0.31,0.0,4.69,0.77,0.0,4.0,0.0,3.85,1.0,0.85,0.0,2.0,0.97,0.0,20.53,0.64,0.15,0.0,0.0,0
0.0,2.21,1.0,0.0,0.56,8.36,28.03,1.0,0.0,1.77,0.56,1.03,26.58,1.0,0.0,0.44,1.0,2.82,2.11,4.34,0.56,0.56,0.0,0.96,0.0,0.0,0.0,0
15.31,9.15,1.83,12.48,0.17,6.16,563.3,1.0,0.83,34.11,41.78,0.41,79.86,1.5,0.83,59.23,5.16,5.1,0.0,0.34,1.2,0.0,207.14,0.74,0.42,0.0,6.99,1
0.0,0.0,1.0,0.0,0.61,12.67,34.06,1.0,0.0,0.0,1.0,2.35,0.0,0.61,0.39,0.78,0.61,2.22,2.22,4.28,0.61,0.61,1.55,0.93,0.19,0.0,0.39,0
0.33,0.0,1.0,1.34,0.67,0.33,26.98,1.0,0.0,0.99,4.66,0.68,72.02,4.01,0.0,3.67,1.0,2.45,1.33,1.0,0.37,0.0,42.16,1.0,0.67,0.0,0.0,0
0.92,0.18,1.0,0.92,1.82,2.0,43.82,1.18,1.55,0.37,5.39,1.11,15.27,5.63,0.0,3.37,1.0,1.42,0.82,2.0,0.06,0.0,132.99,0.77,0.59,0.0,0.0,1
11.03,6.74,2.0,9.19,0.0,8.16,471.1,1.0,1.0,26.28,32.12,0.53,76.24,1.77,0.61,50.86,4.06,5.3,0.77,0.77,1.62,0.0,159.91,0.75,0.62,0.0,6.45,1
0.39,1.58,1.0,0.0,0.0,6.24,33.76,1.0,0.0,0.39,1.39,2.61,11.05,0.79,0.61,1.61,0.39,1.73,0.61,0.79,0.31,0.0,2.42,0.86,0.3,0.0,0.61,0
0.0,1.0,3.29,0.76,0.0,0.0,18.13,1.76,0.0,3.29,3.29,0.56,38.16,2.24,0.0,8.11,1.76,3.95,1.24,2.24,1.14,0.0,0.0,0.97,0.0,0.0,0.76,0
0.0,1.19,1.41,0.0,0.0,9.41,95.9,1.0,0.41,1.22,3.44,5.07,18.27,2.41,1.19,7.71,1.0,2.91,0.81,0.81,0.85,0.0,7.71,0.88,0.92,0.0,1.62,0
1.47,0.0,1.0,0.0,0.73,1.73,68.21,1.0,0.0,0.0,15.81,0.63,0.0,4.0,0.0,2.07,1.0,0.7,0.0,1.73,0.51,0.0,0.0,0.83,0.0,0.0,1.47,0
1.14,1.0,1.0,0.18,0.04,13.57,159.33,1.04,1.11,6.82,5.39,0.86,69.5,4.96,0.0,17.54,1.0,6.1,0.0,2.0,1.55,0.0,18.63,0.96,0.68,0.0,1.93,1
1.0,0.99,1.0,0.0,0.01,13.81,159.21,1.0,0.99,6.93,4.97,0.87,68.75,4.95,0.0,17.84,1.01,6.22,0.0,1.97,1.6,0.0,1.97,0.96,0.66,0.0,1.99,1
0.01,0.0,1.01,2.4,0.01,0.02,17.33,1.0,0.01,2.98,3.97,0.33,66.25,1.0,0.0,3.97,1.99,1.76,0.0,0.01,1.17,0.0,0.0,0.92,0.0,0.0,0.03,0
3.38,0.31,1.0,1.86,0.69,6.62,94.69,1.69,0.0,0.31,6.69,0.84,16.44,4.0,0.0,6.41,1.69,2.78,0.62,1.31,0.59,0.31,22.02,0.69,0.84,0.0,1.31,1
0.0,2.0,1.0,0.0,0.0,0.0,16.2,1.0,0.0,3.4,2.4,0.43,63.6,1.0,0.0,2.8,1.6,2.09,0.4,0.4,0.7,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.1,1.0,0.0,0.0,1.08,22.31,1.0,0.18,3.82,0.36,0.74,57.13,1.36,0.36,1.36,1.0,2.79,1.18,1.0,0.11,0.0,0.0,0.91,0.18,0.0,0.0,0
0.0,0.0,2.33,0.0,0.0,6.78,30.11,1.0,0.0,1.78,1.89,2.27,11.12,0.44,0.56,5.56,0.89,3.22,1.89,1.33,1.16,0.0,2.22,0.89,0.28,0.0,0.56,0
0.24,0.94,1.0,0.0,0.0,0.47,20.41,1.0,0.0,2.53,3.53,0.41,57.07,1.24,0.0,3.29,1.76,2.01,0.0,0.47,1.08,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,3.26,26.44,1.0,0.0,0.0,1.84,2.82,0.0,1.67,2.6,0.0,0.84,1.0,0.16,1.0,0.0,0.0,0.0,0.88,0.84,0.0,0.0,0
0.0,0.0,2.75,0.0,0.42,8.57,31.91,1.0,0.0,2.34,2.17,0.72,14.61,1.0,0.0,5.84,1.58,4.75,3.0,4.66,1.94,0.42,0.0,1.0,0.0,0.0,0.0,0
0.98,3.93,1.0,0.04,0.02,1.96,37.75,1.0,0.0,0.98,2.04,0.66,28.83,2.05,0.0,1.05,1.0,2.84,0.02,1.98,0.76,0.0,1.11,0.95,0.02,0.0,0.0,0
0.45,1.1,1.45,144.17,0.9,3.0,174.41,1.55,0.9,1.1,4.96,0.58,77.52,1.0,0.0,9.36,2.1,3.55,0.0,1.0,1.35,0.0,0.0,0.85,0.0,0.0,2.35,0
0.42,0.21,1.0,1.25,0.0,3.25,71.07,1.0,0.79,0.21,8.37,0.77,11.08,4.0,1.58,10.84,1.0,3.46,0.42,1.21,0.86,0.21,31.46,0.88,0.5,0.0,2.0,0
0.56,1.72,1.0,1.69,0.0,4.41,62.41,1.72,0.0,1.72,8.15,0.4,58.03,1.85,0.0,16.15,2.44,4.27,0.56,1.28,1.18,0.28,20.02,0.85,0.14,0.0,1.28,0
0.0,0.18,1.0,0.0,0.82,6.92,76.93,1.0,0.0,2.77,5.18,0.85,16.44,4.0,0.0,5.29,1.0,1.68,0.0,1.82,1.04,0.0,3.88,0.64,0.09,0.0,0.55,0
17.49,10.69,1.97,14.57,0.0,6.91,646.68,1.0,0.97,39.84,46.86,0.45,93.27,0.97,1.0,69.1,5.83,5.92,0.03,0.0,1.29,0.0,241.99,0.71,0.51,0.0,7.8,1
0.0,0.0,1.19,0.0,1.62,3.53,54.44,1.0,1.0,0.57,3.77,1.18,8.62,5.43,0.0,6.07,1.0,1.82,1.19,2.0,0.4,0.0,49.72,0.74,0.56,0.0,0.77,1
0.92,0.0,1.0,0.0,0.23,1.39,41.18,1.23,0.77,0.77,4.69,0.76,14.61,1.69,1.54,3.0,2.0,2.12,0.77,0.23,0.4,0.0,0.0,0.84,1.0,0.0,0.23,0
0.0,0.86,1.0,0.0,0.27,0.0,24.86,1.0,0.0,0.86,1.14,1.91,0.0,2.86,0.0,1.73,1.0,2.3,1.73,2.73,0.0,0.0,0.0,0.98,0.14,0.0,0.0,0
0.0,0.0,1.0,1.13,1.44,0.0,24.0,1.0,0.0,0.0,3.13,1.24,42.32,3.69,0.0,2.26,1.0,1.42,0.56,1.0,0.0,0.0,35.55,0.95,1.0,0.0,0.0,0
2.97,0.0,1.0,0.0,1.0,6.0,87.04,1.74,0.0,0.0,6.49,0.91,0.0,4.0,0.0,3.26,1.74,1.08,0.0,1.26,0.47,0.0,0.0,0.59,0.74,0.0,0.74,1
8.16,6.08,1.45,6.8,0.0,4.81,328.27,1.55,0.45,19.68,26.68,0.34,76.32,1.0,0.45,41.47,4.36,4.59,0.0,0.55,1.22,0.0,112.85,0.77,0.23,0.0,4.17,1
0.78,0.0,1.0,0.0,0.43,1.22,31.92,1.0,0.22,2.35,5.35,0.67,51.77,2.86,0.0,3.0,1.0,3.3,1.78,1.22,0.87,0.0,12.29,0.94,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,2.0,29.94,1.0,1.0,0.0,3.31,1.25,0.0,5.9,0.1,3.37,1.0,1.33,0.95,1.95,0.04,0.0,55.12,0.73,0.5,0.0,0.1,1
3.75,1.94,1.0,3.43,0.69,2.0,90.18,1.69,2.75,1.69,11.61,0.47,65.77,3.37,0.0,3.75,1.0,2.37,0.0,2.0,0.46,0.0,322.72,0.98,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.47,53.81,1.0,0.47,0.0,16.69,0.94,0.0,4.95,0.0,4.05,1.0,0.76,0.47,1.47,0.05,0.0,26.98,0.58,0.24,0.0,0.0,1
0.0,0.0,1.0,0.51,0.0,8.14,168.72,1.0,0.0,0.0,10.14,1.21,50.9,1.49,0.51,3.05,1.0,13.42,0.98,1.0,0.0,0.0,0.0,0.92,0.51,0.0,1.02,0
0.0,0.73,1.81,0.0,0.0,9.1,105.53,1.0,0.0,12.02,5.19,0.69,71.64,3.19,0.0,10.73,1.27,5.69,0.81,1.54,1.6,0.0,15.31,0.95,0.36,0.0,2.19,0
0.0,3.81,1.0,0.0,0.0,3.14,36.29,1.0,0.52,3.48,3.9,0.91,62.08,2.05,1.05,2.52,1.0,3.08,2.0,1.0,0.76,0.0,0.0,0.94,1.0,0.0,0.48,0
0.0,4.07,1.0,0.0,0.0,6.17,88.38,1.0,0.0,10.17,6.0,0.61,85.93,2.68,0.0,7.05,1.0,4.19,0.88,1.0,1.1,0.0,11.79,0.94,0.72,0.0,2.12,0
0.59,0.41,1.0,0.59,2.94,10.41,144.6,1.0,0.0,6.76,8.94,0.96,87.82,2.23,0.0,5.11,1.0,5.92,1.18,1.59,1.33,0.0,8.64,0.96,0.21,0.0,2.41,0
1.62,4.76,1.0,2.02,5.26,0.0,35.26,1.0,0.0,10.07,21.37,0.23,86.45,1.0,0.0,2.0,1.4,4.17,1.6,1.0,0.84,0.0,0.0,0.94,0.6,0.0,1.81,0
0.63,0.0,1.0,0.0,0.0,3.62,50.62,1.0,0.0,3.0,5.63,0.67,56.25,2.0,0.0,5.25,1.0,4.36,1.25,1.0,0.69,0.0,0.0,0.99,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,2.0,1.18,26.36,1.0,0.59,0.0,2.59,1.51,0.0,4.36,0.0,1.77,1.0,1.15,0.59,1.59,0.0,0.0,33.67,0.78,0.7,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,18.05,174.28,1.0,0.0,0.0,9.27,4.62,48.66,0.49,8.7,2.92,0.49,12.17,0.51,1.0,0.0,0.0,0.0,0.94,0.49,0.0,0.97,0
0.01,0.0,1.99,0.0,0.0,9.88,164.24,1.0,0.99,3.0,6.99,0.79,45.28,2.99,0.0,18.79,1.0,4.24,2.0,1.99,2.09,0.0,18.75,0.83,0.79,0.0,3.95,1
17.59,10.75,1.98,14.66,0.0,6.84,649.26,1.0,0.98,40.14,47.0,0.37,95.32,1.0,0.98,69.48,5.91,5.87,0.0,0.0,1.31,0.0,243.34,0.7,0.49,0.0,7.82,1
10.94,9.82,1.61,9.12,0.0,4.25,415.29,1.0,0.61,26.49,31.52,0.35,90.51,1.0,0.61,43.93,4.04,4.58,0.78,0.39,1.17,0.0,151.32,0.8,0.7,0.0,5.25,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,6.41,39.21,1.43,0.0,0.86,4.46,2.34,25.93,0.43,0.57,8.48,1.3,2.06,0.57,0.43,0.49,0.0,2.27,0.81,0.28,0.0,1.0,0
0.21,0.04,1.0,0.21,0.04,0.08,19.09,1.04,0.17,2.96,4.5,0.33,66.7,1.12,0.0,4.04,1.96,1.77,0.0,0.08,1.13,0.0,19.42,0.93,0.04,0.0,0.0,0
0.67,0.67,1.0,0.0,0.0,9.66,132.98,1.0,0.67,4.67,13.0,0.8,45.99,4.67,0.0,13.66,1.0,4.27,0.0,1.67,1.1,0.0,1.33,0.79,0.44,0.0,1.33,1
0.38,1.81,1.0,1.15,0.0,3.96,58.47,1.81,0.0,1.81,8.42,0.37,58.65,1.58,0.0,16.42,2.62,4.01,0.38,1.19,1.17,0.19,13.66,0.84,0.1,0.0,1.19,0
0.5,0.5,1.0,0.5,2.5,10.5,142.99,1.0,0.0,8.01,8.5,0.94,88.0,2.5,0.0,6.01,1.0,5.87,1.0,1.5,1.31,0.0,10.51,0.95,0.25,0.0,2.5,0
1.03,1.87,1.0,0.39,0.0,8.36,57.37,1.0,0.0,0.9,1.39,7.03,9.76,1.87,1.74,2.31,1.13,2.39,0.26,0.39,0.21,0.0,0.0,0.87,1.0,0.0,0.13,0
8.56,4.89,2.0,184.9,1.11,4.78,476.89,1.0,1.56,18.24,21.35,0.68,97.67,1.0,0.44,31.58,3.22,4.69,0.0,0.56,1.47,0.0,110.75,0.8,0.22,0.0,5.78,1
0.75,0.0,1.0,0.75,3.74,7.47,117.38,1.0,0.0,0.75,8.73,1.07,65.02,1.25,0.0,0.75,1.0,5.24,2.0,1.75,1.05,0.0,0.0,0.95,0.0,0.0,1.49,0
0.46,0.0,1.0,0.0,0.23,0.46,26.44,1.0,0.0,2.31,5.6,0.4,50.9,1.69,0.0,3.31,1.77,1.54,0.0,0.46,1.05,0.0,0.0,0.93,0.0,0.0,0.46,0
2.83,3.21,1.0,0.79,0.0,2.52,59.74,1.0,0.0,2.57,2.52,0.61,40.57,1.74,0.0,5.45,1.26,3.44,0.52,2.26,1.01,0.0,0.0,0.87,0.26,0.0,0.26,0
0.13,0.13,1.0,0.0,0.0,5.29,67.77,1.0,0.13,0.9,7.61,2.88,8.88,0.64,0.87,5.8,0.13,4.62,0.87,0.26,0.68,0.0,2.0,0.92,0.96,0.0,1.13,0
0.74,0.0,1.0,0.0,1.0,13.34,46.9,1.18,0.0,0.0,2.11,1.3,0.0,1.55,0.0,0.55,1.18,2.66,2.45,5.89,0.87,0.82,0.0,0.92,0.18,0.0,0.18,0
6.2,1.77,1.0,2.23,0.0,3.49,99.63,1.0,0.0,5.46,3.49,0.53,63.64,1.26,0.0,13.62,1.74,4.51,1.49,2.74,1.44,0.0,0.0,0.72,0.74,0.0,0.74,0
1.12,0.0,1.0,0.88,1.0,1.12,46.86,1.0,0.0,0.0,7.9,0.69,33.18,4.44,0.0,2.33,1.0,1.25,0.44,1.56,0.37,0.0,27.87,0.98,0.44,0.0,1.12,0
0.0,0.19,1.0,0.0,0.0,6.97,59.84,1.0,0.81,5.33,2.78,1.33,52.72,3.19,1.61,4.55,1.0,4.04,1.61,1.0,0.72,0.0,4.07,0.92,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,1.0,9.77,52.28,1.0,0.0,0.0,3.33,1.07,0.0,2.74,0.0,2.33,1.0,1.72,1.26,4.09,1.0,0.42,0.0,0.76,0.0,0.0,0.0,0
1.55,0.0,1.0,0.0,0.55,1.55,50.52,1.0,0.0,1.36,8.74,0.57,29.87,3.09,0.0,1.91,1.0,2.21,0.91,1.55,0.87,0.0,0.0,0.98,0.0,0.0,1.09,0
1.25,5.5,1.0,0.0,0.31,1.87,50.31,1.31,0.0,2.75,6.31,0.5,56.38,1.94,0.0,2.31,1.31,2.04,1.38,1.0,0.73,0.0,0.0,0.84,1.0,0.0,1.0,0
0.0,0.0,1.16,0.0,1.68,3.27,49.97,1.0,1.0,0.48,3.64,1.19,7.16,5.52,0.0,5.55,1.0,1.73,1.16,2.0,0.33,0.0,50.95,0.74,0.55,0.0,0.64,1
0.23,3.84,1.0,0.23,1.16,2.32,49.08,1.0,0.0,3.3,2.55,0.69,66.26,1.0,0.0,1.0,1.0,3.43,1.23,1.23,0.32,0.0,0.0,0.93,0.0,0.0,0.46,0
2.4,0.0,1.0,0.0,0.6,5.2,78.55,1.6,0.0,0.0,7.4,1.83,0.0,2.4,0.4,3.4,1.2,2.46,0.4,0.6,0.39,0.0,0.8,0.72,1.0,0.0,1.0,0
0.0,0.0,1.24,0.0,0.76,6.97,88.72,1.0,0.24,0.73,5.48,0.84,10.91,3.76,0.0,7.64,1.0,1.64,0.48,2.0,1.27,0.0,4.6,0.64,0.19,0.0,0.97,1
1.69,0.0,1.31,99.45,1.31,0.93,118.56,1.0,2.0,0.0,2.07,0.51,30.67,3.07,0.0,2.07,1.0,1.92,0.0,1.69,1.03,0.0,91.8,0.96,0.69,0.0,1.24,0
0.0,0.27,1.8,0.27,0.0,0.0,15.27,1.27,0.0,3.27,4.0,0.28,61.71,1.27,0.0,5.61,2.0,2.46,0.27,0.54,1.26,0.0,0.0,0.93,0.0,0.0,0.27,0
3.08,0.0,1.0,0.0,1.0,4.15,81.13,1.54,0.0,0.0,8.85,0.79,0.0,4.0,0.0,2.08,1.54,1.03,0.0,1.46,0.46,0.0,0.0,0.76,0.54,0.0,1.46,0
0.0,0.0,1.0,0.0,0.27,7.47,75.74,1.0,0.0,2.2,5.0,0.92,29.36,2.53,0.0,7.67,1.0,4.03,0.0,1.27,0.27,0.0,0.0,0.87,0.73,0.0,0.73,0
0.0,0.02,2.04,0.02,0.0,9.81,163.16,1.02,0.98,3.02,6.94,0.78,45.09,2.98,0.0,18.83,1.02,4.25,1.98,2.0,2.09,0.0,18.64,0.83,0.78,0.0,3.94,1
0.71,0.0,1.71,229.43,1.71,2.14,240.02,1.0,1.43,0.0,1.15,0.88,92.11,2.15,0.0,1.15,1.0,3.12,0.29,1.0,1.14,0.0,18.08,0.92,0.29,0.0,2.85,1
0.0,1.6,1.6,0.0,0.0,3.2,45.82,1.8,0.0,2.4,7.8,0.3,53.03,1.0,0.0,15.61,2.8,3.96,0.6,1.4,1.43,0.0,0.0,0.86,0.0,0.0,0.8,0
1.55,0.45,1.0,0.0,0.78,0.67,30.62,1.22,1.55,0.45,4.35,0.32,13.48,3.33,0.0,6.15,1.45,1.66,0.0,1.78,0.86,0.0,103.11,0.96,0.78,0.0,0.22,0
3.96,2.45,1.0,3.96,0.79,1.58,96.55,1.79,3.17,2.42,13.92,0.37,82.79,3.38,0.0,4.38,1.0,2.21,0.42,1.79,0.44,0.0,372.34,0.99,1.0,0.0,0.21,0
