CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.73,0.0,1.0,2.05,1.36,5.59,80.65,1.0,0.32,0.68,4.05,1.2,58.66,1.64,0.32,1.27,1.0,2.55,0.68,1.0,0.44,0.0,154.84,0.98,1.0,0.0,0.0,0
0.32,0.0,3.03,0.0,0.0,4.97,37.43,1.0,0.0,4.32,3.32,0.37,32.46,1.32,0.0,12.27,1.68,5.48,2.35,2.68,2.36,0.0,0.0,0.85,0.0,0.0,0.32,0
0.0,0.79,1.61,0.0,0.0,9.0,72.57,1.0,0.61,3.03,2.43,0.94,33.97,2.0,0.0,2.75,1.0,3.59,1.57,2.0,1.25,0.0,0.0,0.96,0.0,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
0.49,0.0,1.0,1.02,0.51,3.93,50.91,1.0,0.0,2.45,2.47,1.81,23.48,1.49,0.0,9.34,1.0,3.68,2.02,2.51,0.91,0.0,0.0,0.74,0.51,0.0,1.0,0
3.93,5.36,1.56,0.0,0.0,7.32,104.73,1.56,0.56,3.36,1.68,0.73,41.5,2.0,0.0,9.24,1.56,4.72,1.76,1.44,1.22,0.0,35.89,0.96,0.56,0.0,0.56,0
0.1,0.0,1.0,0.21,0.21,2.92,56.96,1.0,0.0,1.79,8.59,0.6,48.01,2.9,0.0,10.08,1.0,2.64,0.0,0.9,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.41,12.97,0.0,3.69,33.72,1.0,0.41,0.0,0.82,1.14,0.0,1.82,0.41,1.64,1.0,0.55,0.0,0.41,0.25,0.0,0.0,0.92,0.41,0.0,0.0,0
1.86,7.43,1.0,7.99,0.0,13.05,520.57,1.0,3.72,2.24,28.44,0.97,88.15,2.0,11.77,34.48,1.0,10.4,0.38,1.0,0.77,0.0,84.98,0.94,0.63,0.0,4.24,1
0.62,11.05,1.0,8.38,0.0,14.24,623.4,1.0,0.0,4.24,11.24,2.71,67.81,1.62,1.14,19.29,1.0,6.31,0.62,1.24,1.15,0.0,27.43,0.69,0.08,0.0,2.14,1
0.0,0.03,1.0,0.0,0.0,6.4,44.42,1.0,0.0,1.97,3.07,0.74,48.87,4.0,0.0,11.17,1.0,1.73,0.03,1.0,1.21,0.0,0.07,0.95,0.98,0.0,0.03,0
2.85,11.41,1.0,0.0,0.1,9.51,682.89,1.0,5.71,2.95,39.24,1.19,93.78,2.0,18.07,34.24,1.0,11.24,0.0,1.0,0.52,0.0,114.13,0.94,0.53,0.0,4.76,1
0.0,1.07,0.54,0.0,0.0,4.84,30.14,1.0,0.0,0.0,0.0,2.95,0.0,1.07,0.46,3.76,0.54,2.42,2.15,1.07,0.4,0.0,0.0,0.88,0.0,0.0,0.0,0
3.37,3.85,1.48,0.0,1.04,2.89,85.95,1.48,0.48,3.93,4.04,0.58,71.93,2.0,0.0,5.3,1.48,3.29,0.0,1.0,1.28,0.0,30.81,0.99,0.48,0.0,0.48,0
0.0,0.0,1.0,1.62,0.81,2.3,42.05,1.0,0.0,0.0,4.38,2.51,60.6,4.04,1.15,3.62,0.81,2.28,1.0,0.81,0.13,0.0,50.9,0.99,0.81,0.0,0.19,0
2.61,0.35,1.0,1.96,1.31,8.85,111.32,1.0,0.0,1.0,5.0,1.06,61.76,2.04,0.0,5.54,1.0,3.3,1.0,1.0,0.71,0.0,149.08,0.98,0.83,0.0,0.35,0
2.71,4.88,1.0,4.34,5.42,6.29,211.41,1.0,3.71,1.63,20.98,1.04,49.88,2.46,0.46,11.59,1.54,2.51,0.0,1.0,0.61,0.0,27.65,0.93,1.0,0.0,1.63,0
0.08,0.92,1.0,0.16,0.16,3.63,32.58,1.0,0.0,0.0,0.4,4.83,6.58,0.16,0.92,0.16,0.08,1.26,0.92,0.92,0.09,0.0,0.92,0.84,0.92,0.0,0.08,0
0.2,0.36,1.0,2.24,1.36,0.16,37.02,1.0,0.24,0.12,5.33,0.76,75.69,4.88,0.0,4.57,1.04,1.82,0.96,1.0,0.02,0.0,62.51,1.0,1.0,0.0,0.12,0
0.32,0.16,1.0,0.0,2.56,1.16,88.02,1.0,0.08,0.0,42.76,0.41,0.0,6.76,0.0,4.92,1.0,0.42,0.0,0.92,0.13,0.0,182.2,0.43,0.04,0.0,0.92,1
2.92,0.0,1.0,4.87,0.97,8.92,492.26,1.0,0.0,14.67,36.14,0.94,89.96,2.05,0.0,27.57,3.92,6.01,0.97,1.0,0.75,0.0,21.44,0.95,0.51,0.0,5.85,1
1.0,0.0,1.0,1.14,1.57,6.29,70.01,1.0,0.0,0.0,3.29,0.87,47.43,1.57,0.0,1.57,1.0,2.48,0.0,0.43,0.64,0.0,0.0,0.99,0.43,0.0,0.57,0
0.0,0.0,1.0,18.1,0.0,15.79,180.3,1.0,0.0,1.14,8.14,0.57,72.45,2.14,0.0,29.1,1.0,7.45,0.86,1.0,1.11,0.0,24.14,0.95,0.65,0.0,2.72,1
0.92,0.0,1.0,0.0,0.92,0.73,20.75,1.0,0.08,0.0,1.08,1.4,0.0,1.16,0.08,1.24,1.0,0.11,0.0,1.0,0.05,0.0,0.0,0.99,1.0,0.0,0.0,0
0.34,0.61,1.0,0.54,0.68,11.46,133.43,1.0,0.41,0.2,8.1,9.2,6.23,0.14,5.59,3.08,0.14,4.43,0.93,0.07,0.66,0.0,3.45,0.96,0.07,0.0,1.14,0
0.69,0.0,0.69,0.0,0.0,0.0,25.84,1.0,0.0,6.92,4.84,1.86,53.25,0.69,0.31,1.38,0.69,2.07,0.69,0.69,0.55,0.0,0.0,0.69,0.0,0.0,0.69,0
2.62,4.72,2.43,4.2,5.25,4.0,195.3,1.0,3.15,3.48,20.84,0.43,60.15,1.52,0.0,14.2,2.0,4.69,1.43,1.95,1.56,0.0,26.76,0.96,0.52,0.0,1.57,0
0.0,0.0,1.0,18.86,0.11,15.97,181.09,1.0,0.0,0.89,7.55,0.58,76.77,2.34,0.0,28.85,1.0,7.52,1.0,1.0,1.06,0.0,31.94,0.96,0.78,0.0,2.66,1
0.0,0.0,1.0,0.0,0.39,2.77,54.47,1.0,0.0,2.0,9.77,0.78,60.21,2.23,0.0,6.75,1.39,1.78,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
5.34,0.0,1.0,6.1,3.81,2.24,103.5,1.76,0.76,7.1,7.48,0.61,77.1,3.52,0.0,6.95,1.24,3.09,0.0,1.0,0.4,0.0,416.42,0.96,0.81,0.0,2.0,1
3.34,0.0,1.0,4.32,1.34,7.31,365.06,1.0,0.0,10.26,26.16,0.98,89.31,1.66,0.0,18.51,2.98,5.1,1.0,1.0,0.61,0.0,91.47,0.96,0.67,0.0,3.97,1
1.71,0.0,1.0,2.85,0.57,7.71,304.45,1.0,0.0,9.4,22.35,0.86,73.33,2.86,0.0,20.67,2.71,4.2,0.57,1.0,0.94,0.0,12.52,0.95,0.72,0.0,3.41,1
0.0,0.86,1.0,0.28,0.14,15.5,127.34,1.0,0.0,0.86,4.86,1.08,24.19,4.14,0.0,14.33,1.0,3.4,1.0,1.0,1.18,0.0,10.47,0.95,0.57,0.0,0.86,0
0.94,0.0,1.0,22.59,25.41,6.35,351.4,1.0,20.7,0.0,22.0,1.18,90.35,1.88,1.29,1.06,0.94,4.27,0.06,0.94,0.65,0.0,0.0,0.67,0.94,0.0,1.0,1
1.31,0.21,1.0,21.52,27.52,5.69,348.03,1.0,19.83,0.0,24.76,0.59,86.08,2.21,0.9,1.31,1.0,4.09,0.0,0.9,0.66,0.0,235.73,0.69,0.95,0.0,0.9,1
0.0,0.42,0.42,12.85,0.0,0.0,19.34,1.0,0.0,1.25,0.42,0.91,0.0,1.0,0.0,0.0,1.0,1.66,1.25,0.42,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.33,0.0,0.67,5.63,71.38,1.0,0.33,2.98,8.72,1.01,76.24,1.33,0.0,0.0,1.67,1.47,0.0,1.33,0.87,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,5.82,42.83,1.0,0.65,0.0,2.0,1.51,0.0,3.71,0.65,2.94,1.0,1.22,0.35,1.35,0.39,0.0,16.94,0.96,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,8.63,190.02,1.0,0.0,0.0,16.08,7.62,0.0,0.0,1.0,4.02,0.0,4.1,0.2,0.2,0.0,0.0,15.47,0.87,0.6,0.0,3.22,0
1.95,1.49,1.0,0.0,15.6,3.0,106.93,1.0,0.49,0.0,19.5,2.72,0.0,1.95,0.51,1.95,0.49,1.77,0.51,0.51,0.4,0.0,1113.08,0.91,0.76,0.0,0.0,1
0.43,0.0,1.0,0.0,0.43,5.68,138.32,1.0,0.0,0.0,11.78,5.26,0.0,0.43,0.57,3.27,0.43,2.75,0.0,0.43,0.0,0.0,10.78,0.93,0.72,0.0,2.27,0
0.74,0.0,1.26,17.75,19.97,6.78,295.47,1.0,16.53,1.3,18.05,0.71,85.59,2.0,0.74,0.74,1.0,3.93,0.0,1.26,0.89,0.0,0.0,0.74,0.74,0.0,1.0,1
1.25,2.25,0.25,18.51,2.5,1.0,102.13,1.0,1.5,0.75,9.24,0.78,22.97,1.25,0.0,4.49,1.25,0.88,0.0,0.25,0.15,0.0,12.73,0.91,0.25,0.0,0.75,0
0.44,0.0,1.56,0.88,0.88,9.88,107.32,1.0,0.0,0.56,7.25,0.56,79.63,3.12,0.0,11.54,1.0,3.58,0.56,0.56,1.46,0.0,3.37,0.97,0.28,0.0,2.12,0
0.54,0.0,1.0,0.0,0.0,4.12,38.99,1.0,0.46,5.42,4.71,0.91,41.74,1.92,0.46,2.92,1.0,2.24,0.54,1.0,0.71,0.0,0.0,0.77,0.46,0.0,0.54,0
0.0,0.0,1.0,1.38,0.69,2.8,32.71,1.0,0.31,0.0,3.38,1.02,51.68,4.38,0.31,4.0,1.0,1.62,0.69,1.0,0.19,0.0,43.41,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.49,0.0,26.03,1.0,0.0,0.0,2.48,1.96,36.96,5.0,0.0,2.48,1.0,3.91,3.54,1.51,0.0,0.0,31.04,0.94,0.49,0.0,0.0,0
0.0,0.0,1.0,0.96,0.48,0.48,37.1,1.0,0.0,0.0,1.0,3.03,0.0,3.08,0.0,1.48,1.0,4.56,4.56,2.48,0.0,0.0,0.0,0.89,0.48,0.0,0.48,0
0.5,0.0,1.0,0.0,0.0,0.99,39.42,1.0,0.0,6.03,7.99,0.48,60.62,1.99,0.0,6.47,1.0,2.72,0.5,1.0,0.67,0.0,0.0,0.79,0.0,0.0,1.0,0
0.53,0.95,1.0,0.84,1.05,9.37,242.23,1.0,0.63,0.32,21.79,7.41,9.7,0.21,0.89,6.37,0.21,4.71,0.0,0.11,0.06,0.0,22.37,0.89,0.55,0.0,3.89,0
0.43,2.0,1.0,0.0,3.44,8.36,54.54,1.0,0.11,0.0,4.3,0.88,0.0,2.21,0.0,6.68,1.0,4.29,3.57,1.79,0.76,0.0,245.05,0.94,0.05,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,26.0,1547.0,1.0,0.0,3.0,23.0,6.11,100.0,1.0,3.0,23.0,1.0,9.42,0.0,0.0,0.0,0.0,72.0,0.92,0.2,0.0,4.0,1
0.0,0.0,1.0,9.41,0.0,8.62,133.68,1.0,0.0,0.45,27.31,0.49,34.51,4.76,0.0,17.1,1.0,3.83,0.45,1.0,0.57,0.0,12.55,0.64,0.34,0.0,1.9,1
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.96,0.0,0.0,3.32,48.01,1.0,0.0,1.96,7.07,0.66,45.37,1.68,0.0,10.0,2.0,3.36,0.96,1.64,1.14,0.0,0.68,0.97,0.68,0.0,1.36,0
1.36,0.0,1.0,0.36,0.24,0.48,35.92,1.0,0.0,8.92,6.76,0.43,78.08,1.0,0.0,1.76,1.0,3.01,1.0,1.0,0.75,0.0,27.25,0.67,0.12,0.0,0.88,0
0.34,0.0,1.0,0.67,2.0,3.7,49.95,1.0,0.0,1.33,5.0,0.57,74.37,2.0,0.0,0.67,1.0,2.65,0.0,0.66,1.04,0.0,0.0,1.0,0.0,0.0,0.34,0
1.0,0.0,1.0,5.1,5.52,10.3,145.2,1.0,3.1,0.0,7.54,0.5,84.83,2.0,0.14,1.86,1.0,4.32,0.0,0.14,1.06,0.0,0.0,0.94,0.14,0.0,1.0,0
0.82,0.0,1.0,3.85,0.0,9.02,81.79,1.0,0.0,4.27,4.73,0.61,53.32,2.0,0.0,19.75,1.0,5.11,1.0,1.82,1.74,0.0,5.14,0.62,0.14,0.0,1.37,0
3.88,4.43,1.55,0.0,0.45,3.32,98.58,1.55,0.55,3.32,2.55,0.92,41.0,3.34,0.0,6.54,1.55,3.16,0.45,1.45,0.88,0.0,56.86,0.99,1.0,0.0,0.55,0
0.0,0.0,1.0,1.91,1.04,0.0,23.83,1.0,0.0,0.09,4.04,0.76,74.78,4.87,0.0,3.83,1.0,1.75,0.96,1.0,0.04,0.0,60.26,1.0,0.96,0.0,0.0,0
0.0,23.46,1.0,17.8,0.0,21.6,1262.23,1.0,0.0,2.62,20.32,5.1,91.4,1.19,2.43,20.52,1.19,8.03,0.0,0.19,0.09,0.0,58.43,0.93,0.35,0.0,3.62,1
1.0,0.0,1.0,7.1,7.8,9.84,168.63,1.0,5.1,0.0,9.18,0.52,86.02,2.0,0.23,1.77,1.0,4.32,0.0,0.23,1.01,0.0,0.0,0.91,0.23,0.0,1.0,0
0.5,0.0,1.0,0.99,0.99,9.99,80.28,1.0,0.5,0.0,3.49,1.03,41.18,2.5,0.5,3.01,1.0,2.82,0.0,0.5,0.86,0.0,0.0,0.96,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.53,69.32,1.0,0.0,0.0,6.55,2.93,0.0,1.49,0.25,1.26,0.75,3.09,1.49,0.75,0.0,0.0,4.8,0.87,0.13,0.0,1.01,0
1.69,0.0,1.0,2.82,0.56,6.38,308.93,1.0,0.0,8.89,24.78,0.91,75.29,2.0,0.0,20.14,3.13,4.37,0.56,1.0,0.61,0.0,12.84,0.95,0.72,0.0,4.25,1
0.0,21.71,1.0,16.47,0.0,21.98,1215.81,1.0,0.0,2.25,22.25,6.64,74.85,0.75,2.5,18.47,0.75,8.27,0.0,0.0,0.0,0.0,58.67,0.91,0.28,0.0,4.0,1
0.0,0.0,1.0,0.0,0.23,7.7,183.16,1.0,0.0,0.0,15.87,6.64,0.0,1.15,0.77,4.08,0.23,3.97,0.23,0.46,0.0,0.0,25.66,0.91,0.61,0.0,3.08,0
0.0,0.0,1.0,1.41,0.0,6.94,126.83,1.0,0.0,1.06,12.43,3.3,73.58,2.11,1.41,6.28,0.53,3.69,0.0,0.53,0.63,0.0,8.49,0.96,1.0,0.0,0.47,0
0.26,21.41,1.0,16.24,0.0,21.03,1156.33,1.0,0.0,3.52,18.03,4.67,86.38,1.26,2.21,21.43,1.0,8.11,0.26,0.52,0.49,0.0,53.15,0.83,0.15,0.0,3.21,1
0.0,0.71,1.0,0.0,0.0,7.07,39.93,1.0,0.0,1.29,1.93,0.82,32.21,3.29,0.0,9.58,1.0,2.67,1.42,1.36,1.04,0.0,0.0,0.94,0.64,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,7.63,212.26,1.0,0.0,0.12,22.13,5.84,96.5,0.19,2.81,1.62,0.06,5.74,0.0,0.06,0.03,0.0,16.88,0.98,0.94,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,4.08,52.66,1.0,0.0,3.25,6.92,0.61,45.66,2.58,0.0,13.5,1.0,3.26,0.42,1.42,1.09,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,8.38,184.22,1.0,0.0,0.54,17.58,6.28,23.16,0.27,0.73,3.65,0.54,3.74,0.0,0.27,0.14,0.0,13.88,0.9,0.37,0.0,3.19,0
0.62,0.0,1.0,1.23,1.62,6.79,77.25,1.0,0.0,0.0,3.85,0.82,51.25,3.15,0.0,1.62,1.0,3.06,0.38,0.77,0.69,0.0,18.36,0.99,0.38,0.0,0.62,0
0.0,0.0,1.59,0.0,0.0,7.76,72.76,1.0,0.59,3.76,3.59,0.84,53.53,2.82,0.0,4.53,1.0,2.45,0.0,1.59,1.42,0.0,0.0,0.96,0.41,0.0,0.59,0
0.0,0.61,1.39,0.0,0.0,14.49,124.91,1.0,0.39,2.56,4.61,1.05,31.58,3.22,0.0,9.77,1.0,3.41,0.61,1.39,1.45,0.0,1.22,0.95,0.31,0.0,1.0,0
4.58,0.0,1.0,5.93,3.62,1.65,93.48,1.65,0.65,5.89,4.93,1.36,55.0,2.96,0.0,4.62,1.0,3.26,1.04,1.69,0.25,0.0,357.47,0.94,0.84,0.0,1.65,0
0.0,0.15,1.0,0.0,0.0,11.21,216.97,1.0,0.0,0.15,17.73,7.14,2.42,0.61,0.85,6.67,0.15,4.67,0.15,0.15,0.21,0.0,16.42,0.89,0.5,0.0,3.55,0
0.0,0.0,1.0,0.0,0.0,11.39,152.34,1.0,0.0,0.0,10.29,9.33,0.0,0.0,4.47,2.92,0.0,4.61,0.69,0.0,0.46,0.0,5.83,0.94,0.15,0.0,1.92,0
0.0,0.0,1.0,1.98,0.0,6.29,163.61,1.0,0.0,0.34,18.22,4.46,95.9,1.02,1.98,1.68,0.34,4.19,0.0,0.34,0.09,0.0,11.86,0.77,0.66,0.0,0.66,0
4.34,7.81,1.0,6.94,8.68,4.66,307.12,1.0,5.34,2.6,32.37,0.72,79.83,2.13,0.13,16.15,1.87,3.22,0.0,1.0,0.61,0.0,44.26,0.92,1.0,0.0,2.6,1
