CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,6.03,87.83,1.0,0.86,0.0,14.97,0.54,0.0,2.0,0.14,17.32,1.14,2.72,0.95,1.14,0.85,0.0,36.31,0.86,1.0,0.0,2.0,0
0.0,0.92,1.92,0.0,0.08,1.08,35.18,1.0,0.08,1.92,6.32,0.28,54.58,1.0,0.0,14.19,2.0,1.62,0.0,0.08,1.37,0.0,0.0,0.97,0.0,0.0,1.0,0
6.45,0.55,1.27,0.0,0.0,10.18,201.03,1.27,1.0,14.0,3.45,0.34,72.0,3.73,0.0,31.27,1.27,8.63,2.45,1.73,2.7,0.0,63.16,0.93,0.81,0.0,3.82,1
0.0,10.33,0.45,12.58,12.58,0.0,23.45,1.0,0.0,0.0,2.7,2.2,43.13,2.0,26.99,0.45,1.55,1.44,0.45,0.45,0.0,0.0,0.55,0.87,1.0,0.0,1.45,0
4.69,0.0,1.0,1.34,5.36,6.36,93.31,1.67,0.0,0.0,3.32,1.35,58.27,0.67,0.33,8.03,1.34,3.99,0.67,0.67,1.17,0.0,74.34,0.68,0.33,0.0,1.34,0
0.47,5.12,1.47,0.0,0.53,5.72,100.47,1.0,0.53,2.86,5.35,0.76,34.91,1.47,0.0,5.47,1.53,3.34,0.0,1.0,0.75,0.0,171.19,0.98,0.47,0.0,0.53,0
0.0,0.01,1.0,0.0,0.0,4.04,39.96,1.0,0.0,0.0,4.95,3.96,0.0,0.04,1.0,0.12,0.03,1.08,1.08,1.01,0.01,0.0,0.0,0.9,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.39,1.0,0.0,1.0,3.81,1.2,0.0,1.2,0.2,0.2,1.8,1.35,1.2,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
2.0,4.06,1.0,0.0,1.29,0.0,22.26,1.0,0.68,1.97,3.56,0.31,50.79,2.35,0.0,6.09,1.68,4.0,0.32,1.0,0.09,0.0,0.0,0.79,0.0,0.0,1.35,0
0.0,0.0,1.0,9.1,0.0,14.85,117.98,1.0,0.0,0.0,4.44,1.65,40.23,0.96,1.56,12.93,0.48,3.55,0.0,0.96,0.48,0.0,2.87,0.82,0.24,0.0,0.96,0
0.0,0.0,2.85,0.0,0.0,11.38,47.9,1.0,0.0,0.71,1.42,1.88,0.0,2.0,14.14,4.98,1.29,4.62,3.56,4.98,1.24,0.71,0.29,0.92,1.0,0.0,1.0,0
0.21,18.11,1.0,22.04,22.04,1.7,28.25,1.0,0.21,0.43,4.94,0.23,89.62,2.43,0.0,3.55,1.0,4.23,1.43,1.21,0.64,0.0,0.21,0.94,1.0,0.0,2.21,0
0.69,0.0,1.0,0.2,0.78,4.49,48.51,1.1,0.0,0.0,4.71,3.67,8.51,0.1,0.9,1.08,0.2,1.41,1.0,1.0,0.17,0.0,10.86,0.89,0.05,0.0,0.2,0
0.0,0.0,0.71,0.0,0.0,0.0,17.3,1.0,0.0,0.0,2.14,2.88,0.0,0.58,16.24,0.0,0.58,0.71,0.0,0.0,0.0,0.0,0.29,0.71,0.29,0.0,0.29,0
0.42,1.1,1.9,0.0,0.1,2.88,65.3,1.0,0.1,2.63,6.31,0.29,59.92,1.42,0.0,18.33,1.9,1.96,0.0,0.1,1.48,0.0,0.94,0.96,0.05,0.0,1.42,0
0.89,0.7,1.0,0.6,1.19,4.39,156.68,1.3,0.3,0.7,12.84,0.67,46.77,3.3,0.0,4.81,1.3,2.8,1.4,1.7,0.83,0.7,451.37,0.88,0.85,0.0,0.7,0
3.04,0.01,1.0,3.01,3.99,1.16,29.77,1.0,0.12,0.02,1.13,0.28,75.2,1.01,0.0,2.22,1.0,3.77,0.99,5.94,2.16,0.99,0.29,0.82,1.0,0.0,0.04,0
0.0,0.05,1.0,0.0,0.95,2.24,30.33,1.0,1.9,0.0,2.9,0.64,0.0,3.95,0.05,1.38,1.05,0.93,0.33,2.0,0.44,0.0,0.0,0.97,0.05,0.0,0.95,0
1.64,5.09,1.0,0.0,0.0,0.18,23.45,1.0,0.82,1.55,1.82,0.3,47.82,2.64,0.0,9.55,2.0,4.26,0.0,0.82,0.07,0.0,0.18,0.74,0.18,0.0,2.0,0
5.33,0.51,1.25,0.0,0.0,7.05,187.34,1.25,0.25,11.69,6.27,3.08,22.36,0.76,0.75,20.32,0.51,3.37,1.0,1.0,0.48,0.0,58.17,0.9,0.08,0.0,1.52,0
0.02,0.0,3.95,0.0,0.0,15.88,57.79,1.0,0.02,1.02,1.98,1.08,1.01,2.03,0.0,7.09,1.0,6.52,4.97,6.92,1.77,0.98,0.02,0.96,1.0,0.0,1.03,0
9.55,0.68,2.36,0.68,0.0,7.14,362.87,1.0,0.0,11.59,18.23,0.5,57.96,1.32,0.0,10.91,2.36,4.51,0.0,1.0,1.67,0.0,79.1,0.91,0.83,0.0,3.73,1
0.07,0.1,1.0,0.0,0.97,1.93,30.13,1.0,2.27,0.3,3.67,0.61,2.99,3.9,0.03,1.34,1.0,1.21,0.03,1.93,0.43,0.0,0.0,0.98,0.0,0.0,1.03,0
4.59,0.0,1.0,0.77,3.06,2.53,74.0,1.0,1.53,2.3,6.77,1.0,61.24,3.06,0.23,2.77,0.77,2.04,0.0,0.77,0.32,0.0,269.48,0.87,0.57,0.0,0.77,0
6.34,0.66,1.0,3.32,4.7,12.96,383.76,1.34,6.6,1.32,8.6,0.64,90.3,1.66,0.0,17.6,1.34,5.53,0.34,1.0,1.85,0.0,54.23,0.91,0.61,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,18.96,73.88,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,12.97,2.0,7.98,6.99,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
1.69,0.0,1.0,0.0,3.38,0.0,25.6,1.0,0.0,3.53,9.75,0.54,54.88,1.0,0.0,0.0,1.16,2.17,1.0,1.0,0.23,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.95,1.83,0.0,0.0,8.77,85.47,1.0,0.0,1.0,0.55,1.88,0.0,1.28,0.72,4.11,1.0,5.74,2.83,2.66,0.49,0.28,114.2,0.99,1.0,0.0,0.28,0
4.36,6.34,1.0,20.27,0.64,12.12,240.22,1.0,0.64,5.47,10.09,0.53,88.62,3.55,0.0,30.35,1.0,5.15,0.36,1.0,1.37,0.0,9.72,0.89,0.68,0.0,3.91,1
3.12,8.75,0.62,93.51,0.0,0.0,49.25,1.0,0.0,0.62,7.5,0.18,59.37,1.0,0.0,0.62,1.0,3.04,0.62,0.62,0.34,0.0,6.87,0.96,0.62,0.0,2.75,0
0.0,17.36,1.0,20.82,20.82,4.87,36.83,1.0,0.0,0.0,4.97,0.43,71.37,2.0,0.26,4.08,1.26,4.44,2.54,1.26,0.31,0.0,0.0,0.94,1.0,0.0,2.0,0
1.22,0.15,1.0,4.63,3.78,1.42,55.18,1.0,0.07,0.6,3.45,0.49,71.12,1.3,0.0,3.5,1.0,3.87,1.85,1.93,1.22,0.0,105.25,0.99,0.96,0.0,0.37,0
0.0,0.0,0.74,0.0,0.0,0.74,36.27,1.0,0.0,0.0,5.9,1.37,0.0,2.0,12.87,0.0,1.26,3.13,0.0,0.74,0.59,0.0,0.26,0.88,1.0,0.0,1.0,0
0.37,1.1,1.0,0.0,0.0,0.82,24.08,1.0,0.18,0.18,4.9,2.32,8.07,0.55,0.82,3.28,0.37,2.1,0.0,0.18,0.0,0.0,0.0,0.51,0.0,0.0,0.37,0
3.55,2.07,1.0,0.62,2.48,2.79,62.87,1.31,6.9,6.21,16.48,0.33,88.38,1.0,0.69,11.0,1.31,14.49,1.0,0.31,0.88,0.0,34.46,0.85,0.16,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.15,42.11,1.0,0.0,0.0,5.15,3.44,0.0,0.6,0.85,0.6,0.15,2.58,0.85,1.15,0.13,0.0,0.0,0.92,0.15,0.0,0.15,0
3.66,0.78,1.0,0.61,2.44,4.56,131.18,1.0,5.12,4.17,9.34,0.71,84.69,3.22,1.56,10.03,1.0,2.89,0.39,0.61,0.42,0.0,214.53,0.99,0.85,0.0,1.39,0
1.5,2.74,1.0,0.0,3.0,1.49,44.16,1.0,0.0,3.25,8.26,0.83,48.83,1.0,0.25,0.75,1.0,3.15,1.25,1.0,0.2,0.0,39.3,1.0,0.25,0.0,0.0,0
2.28,4.34,1.0,0.55,1.11,2.76,135.01,1.28,1.0,0.72,9.95,0.34,58.93,3.28,0.0,7.06,2.0,3.93,0.0,1.0,0.12,0.0,417.17,0.71,0.14,0.0,1.45,1
2.88,0.0,1.0,2.88,3.84,1.24,25.72,1.0,0.0,0.0,1.16,0.33,72.01,1.04,0.0,2.0,1.04,3.64,1.0,5.8,2.13,0.96,0.0,0.82,1.0,0.0,0.04,0
0.0,0.0,1.98,0.0,0.0,8.83,93.5,1.0,0.98,4.92,3.98,0.93,54.91,1.98,0.0,0.0,1.02,2.96,0.02,1.98,1.54,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.85,1.0,2.76,0.0,20.74,96.66,1.0,0.0,0.0,2.58,1.05,12.2,2.0,0.85,15.03,1.85,7.76,5.98,2.0,1.17,0.0,0.87,0.95,0.93,0.0,2.0,0
6.35,0.09,1.0,1.81,7.25,8.25,118.79,1.91,0.0,0.37,2.75,0.63,84.95,1.0,0.0,11.09,2.0,4.91,0.91,0.91,1.62,0.0,100.74,0.8,0.55,0.0,2.0,0
9.02,10.99,1.25,41.93,0.0,4.02,199.95,1.25,0.25,12.31,11.5,0.26,93.24,1.5,0.0,20.85,1.25,6.24,1.0,1.0,0.88,0.0,65.77,0.94,0.82,0.0,3.0,1
1.17,1.75,1.42,0.0,0.0,3.74,59.37,1.0,6.26,7.34,15.1,0.49,75.28,1.42,0.58,6.43,1.0,12.15,0.58,0.83,0.94,0.0,0.0,0.92,0.0,0.0,1.58,0
2.01,0.33,1.0,1.34,1.0,7.68,199.33,1.0,3.35,0.67,7.34,2.87,30.8,0.67,0.67,7.03,0.33,2.57,0.67,1.0,0.64,0.0,8.37,0.93,0.22,0.0,1.0,0
0.0,0.84,1.48,0.0,0.0,4.22,41.17,1.0,0.0,1.0,2.84,0.79,21.03,2.84,0.0,6.16,1.0,3.77,2.48,2.79,1.12,1.0,1.68,0.93,1.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,7.25,41.28,1.0,0.91,1.81,1.19,0.53,59.81,3.62,0.28,11.78,0.91,7.34,2.72,1.81,2.72,0.0,0.91,0.92,0.91,0.0,2.72,1
2.93,0.0,1.0,1.95,3.9,9.78,425.78,1.98,0.98,0.0,35.25,0.6,95.56,3.9,0.02,2.0,1.95,1.72,0.0,0.98,0.43,0.0,1471.49,0.76,0.49,0.0,0.0,1
14.85,8.15,1.71,8.19,8.19,11.32,445.59,1.71,0.71,32.54,8.83,0.33,90.34,2.71,0.0,56.88,1.71,8.24,1.0,1.0,1.34,0.0,161.99,0.9,0.5,0.0,4.83,1
1.49,4.46,1.0,0.0,0.0,0.26,25.38,1.0,0.74,0.74,2.05,0.33,32.72,2.74,0.0,6.69,1.74,4.64,0.0,1.0,0.21,0.0,0.0,0.75,0.26,0.0,1.74,0
0.0,8.92,1.0,0.0,0.0,5.17,83.94,1.0,0.0,1.0,0.62,1.88,5.2,1.42,0.79,3.62,1.0,5.0,2.0,1.21,0.21,0.21,125.57,0.99,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.66,1.66,53.53,1.0,0.66,0.66,9.32,0.67,17.81,1.34,0.0,3.3,1.66,2.89,0.0,1.0,0.63,0.0,0.0,0.94,0.34,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,1.64,20.96,1.0,0.21,1.21,5.77,0.47,13.56,2.41,0.79,3.47,1.0,3.8,2.21,1.21,0.62,0.0,0.21,0.91,0.21,0.0,0.62,0
9.86,0.7,2.41,0.7,0.0,7.04,365.65,1.0,0.0,11.97,17.08,1.09,59.85,0.7,0.89,11.27,2.11,3.56,0.0,0.7,1.46,0.0,81.68,0.84,0.53,0.0,3.52,1
0.0,0.95,1.95,0.0,0.0,1.14,33.32,1.0,0.0,1.91,5.95,0.41,54.37,0.95,0.05,14.31,1.91,1.55,0.05,0.05,1.38,0.0,0.0,0.96,0.0,0.0,0.95,0
3.13,0.26,1.0,2.6,3.6,3.38,66.26,1.0,0.13,1.06,2.06,0.34,76.32,1.53,0.0,7.96,1.0,3.96,0.87,5.34,2.12,0.87,1.19,0.82,0.93,0.0,0.66,0
0.0,6.83,2.14,0.0,0.0,9.8,81.58,1.0,0.0,1.0,0.76,1.77,0.0,1.38,0.62,4.52,1.0,5.85,3.14,3.28,0.66,0.38,98.04,0.98,1.0,0.0,0.38,0
0.0,0.18,1.0,0.0,0.0,3.37,25.47,1.0,0.0,0.0,2.82,2.25,0.0,0.35,2.65,2.31,0.35,2.24,1.24,0.35,0.21,0.0,0.0,0.72,0.18,0.0,0.35,0
0.77,0.77,7.95,20.09,1.77,3.55,31.55,1.0,0.45,0.0,1.45,0.23,50.99,1.68,0.0,7.95,1.77,17.39,0.77,2.0,1.8,0.0,0.0,0.96,0.0,0.0,1.77,0
0.0,0.0,0.8,0.0,0.0,3.19,36.55,1.0,0.0,0.0,3.99,3.97,0.0,0.41,10.73,0.0,0.41,0.8,0.8,0.8,0.0,0.0,0.2,0.89,0.2,0.0,0.2,0
0.0,0.74,1.0,0.0,0.26,14.5,62.36,1.0,0.53,0.0,2.26,0.97,0.0,2.53,0.74,9.83,1.74,6.04,5.15,2.0,1.0,0.0,0.0,0.96,0.74,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.34,18.36,1.0,0.0,0.0,4.01,2.59,0.0,0.0,2.33,0.67,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,2.57,56.94,1.0,0.0,3.06,6.85,0.97,44.54,1.0,0.31,9.17,1.69,3.03,0.63,0.31,0.26,0.0,50.42,0.97,1.0,0.0,1.37,0
0.69,0.69,7.25,18.06,1.39,2.78,26.81,1.0,0.0,0.31,2.83,0.24,45.84,1.31,0.31,7.25,1.69,16.34,1.31,1.69,1.53,0.0,0.0,0.94,0.0,0.0,1.39,0
0.0,0.98,1.0,0.0,0.0,18.8,73.88,1.0,0.0,0.0,2.05,1.11,0.0,2.0,0.98,12.81,2.0,7.88,6.9,1.98,1.2,0.0,0.0,0.95,1.0,0.0,1.98,0
0.79,20.4,1.0,25.06,25.74,1.02,35.64,1.11,0.0,0.0,5.55,0.25,94.98,1.89,0.0,2.13,1.11,3.43,1.0,1.0,0.2,0.0,12.54,0.92,0.94,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,1.34,30.47,1.0,0.0,1.0,4.31,0.65,16.81,2.67,0.33,4.36,1.0,3.07,2.0,1.67,0.67,0.67,1.34,0.92,0.67,0.0,0.67,0
0.0,3.39,0.31,107.87,0.0,1.85,52.44,1.0,0.0,0.31,0.0,0.75,0.0,1.0,0.31,0.93,1.0,1.68,0.62,0.31,0.0,0.0,48.74,0.97,0.31,0.0,2.77,0
2.34,0.33,3.97,10.6,3.34,1.99,26.64,1.0,0.0,0.0,1.0,0.23,72.03,1.0,0.0,4.64,1.33,9.89,1.0,4.68,2.18,0.67,0.0,0.86,0.67,0.0,0.66,0
2.54,1.64,1.0,0.0,0.64,19.0,245.08,1.0,0.64,5.09,6.45,0.85,54.06,3.91,0.36,34.62,1.36,6.29,2.55,1.36,1.6,0.0,5.72,0.89,0.68,0.0,3.91,1
3.0,0.0,1.0,2.01,4.0,10.01,435.89,2.0,1.0,0.0,35.98,0.54,97.99,4.0,0.0,2.01,2.0,1.73,0.0,1.0,0.44,0.0,1508.19,0.76,0.5,0.0,0.0,1
0.0,1.73,1.0,0.0,0.0,6.05,172.83,1.0,8.65,5.32,11.65,1.16,79.58,1.86,3.46,18.16,1.14,3.56,1.0,0.14,0.38,0.0,0.0,0.91,0.86,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,0
0.39,0.0,1.0,1.93,1.54,3.07,45.52,1.0,0.0,0.0,4.84,0.37,26.97,2.84,0.0,2.46,1.0,8.51,0.77,2.0,0.99,0.0,43.54,0.99,1.0,0.0,0.61,0
0.0,0.0,1.23,14.6,0.0,25.91,198.77,1.0,0.23,1.16,5.54,0.77,77.52,2.0,0.0,20.75,1.0,5.56,0.0,2.0,1.13,0.0,4.61,0.98,0.38,0.0,1.77,0
0.0,0.87,1.38,0.0,0.0,8.13,39.65,1.0,0.0,0.13,1.13,0.97,0.0,2.87,0.87,8.75,1.87,7.37,6.75,2.63,0.88,0.13,0.0,0.88,1.0,0.0,0.13,0
4.17,1.92,1.0,0.34,1.17,18.66,357.69,1.0,1.76,7.49,9.25,0.69,85.59,4.75,0.0,44.79,1.0,5.34,0.0,1.0,1.84,0.0,10.36,0.86,0.51,0.0,4.83,1
0.0,0.0,0.51,0.0,0.51,1.01,26.55,1.0,1.01,0.0,1.52,2.2,0.0,3.01,24.13,0.51,1.49,0.3,0.0,1.01,0.22,0.0,0.49,0.9,0.49,0.0,1.0,0
0.0,0.09,1.0,0.0,0.91,3.46,61.2,1.0,0.91,0.91,9.31,0.79,24.68,1.09,0.09,5.69,2.0,2.68,0.6,1.09,0.6,0.0,0.0,0.96,0.09,0.0,1.09,0
1.45,0.24,1.0,0.97,0.72,3.62,135.93,1.0,2.41,1.24,8.21,0.53,22.21,2.0,0.76,5.83,1.0,3.43,1.52,1.0,0.46,0.0,6.03,0.92,0.16,0.0,0.72,0
0.74,0.0,1.0,0.0,0.0,6.21,39.14,1.0,0.74,1.49,2.28,0.96,49.1,2.98,0.26,10.18,0.74,6.34,2.23,1.49,2.23,0.0,0.74,0.83,0.74,0.0,2.23,0
