CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,1
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,5.94,1.0,0.72,0.0,5.28,121.79,1.0,0.0,0.72,9.94,2.0,44.46,1.43,1.72,4.83,0.72,2.81,0.72,0.72,0.48,0.0,0.0,0.92,0.72,0.0,0.57,0
1.62,1.0,1.0,0.0,0.92,5.0,102.37,1.35,0.12,0.0,10.43,0.86,0.0,4.0,0.88,7.65,1.12,2.47,0.0,1.0,1.08,0.0,39.97,0.93,0.1,0.0,1.88,0
0.0,0.81,1.0,0.0,0.0,4.06,70.28,1.0,1.5,0.94,6.87,0.78,12.79,3.62,0.81,7.62,1.0,3.07,0.0,1.0,1.07,0.0,0.0,0.94,0.0,0.0,1.81,0
0.53,1.06,0.53,8.95,0.0,5.29,68.26,1.0,0.0,2.11,1.59,1.49,19.56,1.59,0.0,1.06,0.53,1.85,1.06,0.53,0.4,0.0,0.0,0.96,0.0,0.0,0.47,0
0.0,4.13,1.0,0.0,0.0,1.18,81.28,1.0,0.0,2.41,6.53,1.32,0.0,1.61,0.2,3.17,0.8,3.79,3.21,3.21,1.41,0.8,61.04,0.97,0.8,0.0,0.39,0
0.6,0.6,1.6,0.0,0.7,11.3,90.87,1.0,1.4,2.4,2.7,0.59,19.79,4.0,0.0,15.39,1.0,3.07,0.3,1.7,0.9,0.0,8.7,0.98,0.12,0.0,1.6,0
0.1,0.97,1.0,0.08,0.05,6.92,42.35,1.0,0.0,1.0,1.1,0.6,50.92,4.9,0.0,6.82,1.0,12.75,5.87,2.95,1.47,0.0,5.78,0.94,0.51,0.0,1.95,1
0.0,1.18,1.36,0.0,0.0,6.62,117.03,1.0,0.72,0.36,8.54,0.87,9.37,4.36,0.82,10.88,1.0,2.9,0.0,1.0,1.22,0.0,0.0,0.94,0.18,0.0,2.0,0
2.56,0.0,1.0,2.13,0.57,2.85,110.15,1.0,2.0,2.98,10.67,0.57,33.68,2.72,0.0,3.13,1.0,3.64,0.85,1.57,0.53,0.0,0.0,0.98,0.0,0.0,1.43,0
0.0,0.0,1.0,1.2,0.0,4.6,36.59,1.0,1.6,0.2,1.4,0.4,57.21,2.4,0.0,10.8,1.0,5.07,2.2,1.2,1.28,0.0,0.2,0.99,0.1,0.0,0.2,0
5.23,0.0,1.0,0.0,6.0,5.32,291.68,8.19,10.05,8.13,20.56,0.8,57.22,4.32,2.55,11.0,1.0,4.28,0.45,0.45,0.61,0.0,623.65,0.95,0.54,0.0,3.0,1
0.0,0.68,1.0,0.32,0.0,1.61,27.71,1.0,0.0,1.0,2.64,0.89,42.32,2.68,0.64,5.39,1.0,2.69,0.32,0.32,0.21,0.0,0.0,0.91,1.0,0.0,0.0,0
8.97,0.0,1.82,0.82,1.82,10.16,346.55,1.0,1.18,2.45,11.97,0.56,62.82,1.55,0.0,23.03,1.82,4.63,0.82,1.18,2.06,0.0,41.61,0.96,0.54,0.0,4.26,1
6.66,0.0,1.61,0.61,1.21,7.26,260.46,1.0,0.61,2.21,9.26,0.69,46.6,1.0,0.0,18.92,2.0,3.75,0.61,1.79,1.47,0.0,30.86,0.93,0.4,0.0,3.03,0
0.0,2.62,1.37,0.0,0.0,3.37,52.21,1.0,0.0,3.12,2.5,0.86,39.98,1.0,0.0,4.49,1.63,4.2,2.87,1.0,0.42,0.0,114.24,0.64,0.25,0.0,0.37,0
0.0,3.53,1.83,0.0,3.33,6.83,95.23,1.0,0.0,0.0,7.53,1.59,0.0,0.83,0.17,2.02,0.83,4.66,2.5,0.83,1.53,0.83,0.0,0.94,0.0,0.0,1.17,0
4.31,0.0,1.0,0.27,5.18,6.69,315.52,8.76,11.21,6.18,22.84,0.91,66.86,4.86,2.59,11.41,1.0,3.0,0.41,0.27,0.47,0.0,695.42,0.95,0.5,0.0,2.73,1
1.09,0.0,1.0,0.91,0.82,2.36,64.13,1.0,2.0,1.27,6.27,0.6,14.34,3.46,0.0,1.91,1.0,1.89,0.36,1.82,0.47,0.0,0.0,0.98,0.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.88,44.67,1.0,1.88,0.17,9.54,0.39,0.0,3.88,0.0,23.61,1.0,3.61,1.17,2.12,0.3,0.06,32.66,0.54,0.53,0.0,1.88,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,13.64,4.84,116.89,1.0,0.0,0.0,14.43,0.86,0.0,1.16,0.0,0.47,1.0,5.37,0.84,1.16,1.12,0.0,16.85,0.93,0.42,0.0,0.84,0
4.42,0.0,1.4,0.4,0.8,4.82,179.3,1.0,0.4,1.8,6.82,0.76,30.94,1.0,0.0,14.24,2.0,2.82,0.4,2.2,0.98,0.0,20.49,0.91,0.27,0.0,2.01,0
0.0,0.0,1.0,0.22,12.55,4.57,108.11,1.0,0.43,0.0,12.77,0.68,14.21,1.22,0.0,2.15,1.0,5.69,1.22,1.0,1.35,0.0,15.69,0.94,0.39,0.0,0.78,0
0.0,0.0,1.0,0.61,0.0,3.04,35.75,1.0,0.0,1.79,3.21,0.93,37.64,2.0,1.21,1.61,1.0,3.24,2.18,2.18,1.09,0.39,29.86,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,22.59,1.0,0.0,0.0,2.0,2.11,0.0,3.0,1.27,0.0,1.0,27.2,3.22,1.37,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
2.69,0.0,1.17,0.17,0.34,2.03,93.96,1.0,0.17,8.82,8.18,0.38,77.0,1.0,0.0,6.4,1.17,3.43,1.0,1.0,1.08,0.0,8.63,0.68,0.11,0.0,1.68,0
2.58,0.0,1.0,1.94,1.29,2.94,68.12,1.0,0.0,0.65,3.94,1.29,55.51,1.71,0.0,0.0,1.0,2.54,1.0,1.35,0.23,0.0,146.52,0.89,0.65,0.0,0.0,0
0.39,0.0,1.0,0.0,10.19,3.06,87.2,1.0,0.0,0.0,10.19,1.01,0.0,1.0,0.0,0.0,1.0,4.49,0.61,1.0,0.82,0.0,12.26,0.91,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,71.68,90.72,1.0,0.0,0.0,1.01,5.34,0.0,1.99,1.0,3.99,1.99,1.0,0.99,1.99,0.0,0.0,0.99,0.95,1.0,0.0,1.99,1
3.06,0.0,0.77,6.75,1.53,3.06,82.53,1.0,0.0,0.77,3.83,1.21,65.87,0.77,0.0,0.0,0.77,2.38,0.77,0.77,0.28,0.0,173.87,0.98,0.77,0.0,0.23,0
0.35,13.74,1.0,0.0,0.35,3.93,215.98,1.0,0.0,0.0,16.7,3.23,0.0,0.35,0.65,7.85,0.35,2.63,0.0,0.35,0.0,0.0,0.0,0.87,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,50.89,69.89,1.0,0.0,0.29,1.29,4.05,0.0,1.71,0.71,4.29,2.0,1.0,0.71,2.29,0.0,0.0,0.71,0.93,0.71,0.0,1.41,0
0.0,0.0,1.0,0.0,6.92,2.16,66.6,1.0,0.0,0.57,8.06,0.84,0.0,1.0,0.0,2.84,1.57,3.19,0.43,2.13,0.58,0.0,8.65,0.91,0.22,0.0,0.43,0
3.96,0.23,1.0,0.0,1.82,1.14,82.19,1.68,0.23,7.72,12.01,0.36,59.47,1.68,0.0,2.68,1.23,2.72,0.77,1.0,0.69,0.0,78.78,0.71,0.19,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,0
0.36,19.49,1.07,1.65,0.07,6.29,317.35,1.0,0.29,1.37,24.28,3.93,6.62,0.07,0.93,12.29,0.14,3.5,0.14,0.07,0.15,0.0,4.24,0.86,0.07,0.0,2.14,0
0.68,1.35,1.0,0.0,0.0,7.1,67.06,1.0,0.0,2.71,2.68,1.39,25.06,3.0,0.0,1.35,1.0,2.85,1.68,1.32,0.51,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.56,0.56,0.0,0.0,2.79,54.07,1.0,0.0,0.0,4.47,1.78,0.0,3.56,1.44,4.47,1.44,1.43,0.0,0.56,0.66,0.0,0.0,0.89,0.0,0.0,1.12,0
4.05,0.0,1.0,0.0,3.65,2.22,60.4,1.61,0.0,8.87,3.95,0.41,23.07,2.0,0.61,9.83,1.0,8.44,1.61,1.61,1.13,0.0,1.22,0.97,0.41,0.0,2.22,0
2.94,0.0,1.59,13.5,1.0,7.52,195.24,1.0,2.35,11.15,11.28,0.79,54.01,1.41,0.0,10.63,1.59,6.83,1.17,1.41,1.24,0.0,34.64,0.83,0.59,0.0,2.35,0
1.27,1.58,2.58,0.0,1.27,11.68,236.21,1.21,3.15,4.11,9.1,0.58,41.01,5.15,0.21,21.25,1.0,5.93,0.42,1.21,1.39,0.0,0.42,0.99,0.93,0.0,2.21,1
0.0,0.0,1.0,0.24,0.76,6.05,55.62,1.0,0.48,2.29,4.05,1.38,61.43,1.24,0.0,2.38,1.0,4.23,2.0,1.0,0.77,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.64,5.71,5.0,74.32,1.0,0.0,0.64,8.28,1.0,39.88,1.64,1.29,1.29,1.0,3.93,1.0,1.0,0.9,0.0,7.14,0.93,0.82,0.0,0.36,0
0.0,0.69,1.0,0.0,0.31,7.0,47.76,1.0,0.0,1.61,2.23,0.93,53.07,3.77,0.0,4.85,1.0,10.3,4.77,2.39,1.21,0.0,0.0,0.94,0.35,0.0,1.39,0
0.43,0.86,1.0,0.0,0.57,6.57,67.82,1.0,0.0,1.71,4.72,1.31,15.82,2.43,0.0,2.57,1.0,2.45,0.86,1.57,0.32,0.0,0.0,0.97,0.0,0.0,0.0,0
0.88,0.0,0.88,3.98,0.88,5.3,101.54,1.88,0.88,0.0,3.53,0.89,70.68,3.53,0.0,2.65,1.77,2.21,0.88,0.88,0.69,0.0,212.03,0.91,0.44,0.0,0.12,0
10.31,0.06,1.94,0.94,1.88,11.25,393.2,1.0,0.94,2.88,13.25,0.56,74.26,1.12,0.0,26.69,1.94,5.36,0.94,0.94,2.28,0.0,47.82,0.95,0.69,0.0,4.69,1
0.0,0.0,0.09,17.51,0.0,0.97,45.88,1.0,0.0,0.09,0.26,1.69,1.93,0.35,0.0,1.23,0.09,0.7,0.26,0.18,0.07,0.0,0.09,0.92,0.04,0.0,1.0,0
0.78,0.0,1.22,0.0,0.89,2.33,47.67,1.0,0.0,3.11,6.33,0.78,45.89,1.78,0.0,6.22,1.0,4.12,1.44,1.0,1.11,0.22,0.0,0.96,0.0,0.0,1.0,0
3.06,0.0,1.0,2.55,0.0,2.04,123.07,1.0,4.94,6.02,11.7,0.33,73.62,1.49,0.0,6.0,1.0,6.54,1.02,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.51,0
0.0,20.07,1.0,0.0,0.0,5.91,305.72,1.0,0.0,0.0,23.94,4.05,0.0,0.09,0.96,11.56,0.04,3.05,0.22,0.18,0.0,0.0,0.0,0.87,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.91,6.35,58.91,1.0,0.0,2.81,4.72,1.63,54.43,1.0,0.0,0.46,1.09,3.9,1.81,1.19,0.52,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.88,0.88,0.0,0.0,4.38,73.46,1.0,0.0,0.0,7.01,1.16,0.0,3.88,1.12,7.01,1.12,2.24,0.0,0.88,1.04,0.0,0.0,0.92,0.0,0.0,1.75,0
10.71,0.0,1.97,1.0,1.95,11.77,407.98,1.0,1.03,2.92,13.66,0.55,76.71,1.03,0.0,27.53,1.97,5.51,1.03,1.0,2.4,0.0,49.68,0.96,0.65,0.0,4.87,1
1.8,0.0,1.64,0.0,4.72,6.64,160.81,4.25,4.69,2.53,11.94,1.03,26.71,2.44,1.08,3.97,1.0,3.99,1.92,0.64,1.32,0.64,290.93,0.95,0.18,0.0,1.72,0
13.13,0.93,1.0,0.13,7.53,5.07,255.53,3.87,1.0,0.0,27.33,0.42,5.33,4.0,0.0,4.87,2.0,1.83,0.07,1.0,0.33,0.0,338.93,0.98,0.81,0.0,0.93,1
0.0,0.0,1.72,0.0,2.9,5.07,41.45,1.0,0.0,0.28,3.45,1.02,0.0,1.0,0.0,1.38,1.28,3.9,2.17,1.55,1.33,0.72,0.0,0.93,0.0,0.0,0.72,0
4.89,0.0,1.0,0.0,5.87,5.84,348.0,9.76,12.65,6.81,25.33,0.98,72.02,4.89,2.92,10.71,1.0,2.2,0.0,0.03,0.41,0.0,784.41,0.94,0.49,0.0,2.92,1
0.0,0.58,1.0,0.0,0.0,33.02,85.18,1.0,0.0,0.0,5.07,2.77,0.0,3.16,1.0,6.33,1.42,1.9,0.42,1.42,0.69,0.0,0.42,0.94,0.42,0.0,2.0,0
0.0,0.83,1.0,0.33,0.0,7.67,43.34,1.0,0.0,1.0,1.33,0.58,45.32,4.83,0.0,8.17,1.0,12.16,5.5,2.83,1.38,0.0,0.17,0.94,0.5,0.0,1.83,1
3.78,15.59,1.0,0.0,2.16,5.73,304.67,1.81,0.27,0.0,26.08,3.17,0.0,1.08,0.73,10.11,0.54,2.64,0.0,0.27,0.08,0.0,93.52,0.9,0.23,0.0,1.73,0
0.0,0.59,1.0,0.0,0.0,0.0,21.65,1.0,3.29,2.65,2.0,0.51,47.41,2.59,0.0,6.59,1.0,3.75,0.0,0.41,0.24,0.0,0.0,0.93,0.59,0.0,0.41,0
1.36,0.0,1.0,0.73,1.63,5.27,128.97,3.44,3.53,2.63,9.97,1.09,65.26,2.81,2.27,4.44,1.0,2.6,0.73,0.73,0.6,0.0,218.8,0.94,0.86,0.0,0.81,0
2.8,0.0,1.45,10.37,0.45,4.51,148.79,1.0,1.8,14.06,10.61,0.37,83.76,1.0,0.0,8.31,1.45,6.36,1.45,1.0,1.39,0.0,26.59,0.69,0.45,0.0,2.35,0
9.68,0.0,1.88,0.88,1.76,10.56,370.72,1.0,0.88,3.0,12.56,0.56,67.78,1.12,0.0,24.77,1.88,5.35,1.36,1.36,2.35,0.12,53.99,0.96,0.71,0.0,4.4,1
0.0,0.66,1.0,0.69,0.0,8.38,45.82,1.0,0.0,1.0,1.69,0.57,40.36,4.66,0.0,9.41,1.0,11.28,4.97,2.66,1.26,0.0,0.34,0.95,0.5,0.0,1.66,1
3.85,0.0,1.35,0.35,0.7,9.4,169.22,1.0,0.35,1.05,6.21,2.47,26.98,0.35,0.65,11.76,0.7,2.27,0.35,0.35,0.85,0.0,17.87,0.9,0.88,0.0,1.75,0
4.05,0.0,1.76,17.55,0.76,7.63,232.55,1.0,3.05,16.87,13.11,0.38,88.45,1.0,0.0,12.69,1.76,8.69,1.76,1.0,1.8,0.0,45.03,0.73,0.76,0.0,3.29,1
0.0,0.0,1.0,0.0,12.86,4.02,108.37,1.0,1.57,0.98,13.25,0.64,13.36,1.2,0.0,1.18,1.0,5.91,0.8,1.0,1.19,0.0,16.07,0.94,0.4,0.0,1.0,0
3.68,0.0,1.0,0.0,9.86,3.77,92.16,1.61,0.0,7.37,7.4,0.43,0.0,1.61,0.61,6.75,1.0,9.32,1.61,1.61,1.3,0.0,8.95,0.96,0.6,0.0,2.23,0
5.74,0.0,2.0,20.29,1.12,10.25,311.03,1.0,3.63,17.03,14.88,0.41,90.15,1.0,0.0,17.48,2.0,9.85,1.88,1.0,2.15,0.0,58.01,0.78,0.96,0.0,4.12,1
0.0,0.0,1.0,0.31,0.0,1.53,30.12,1.0,5.55,3.78,2.61,0.45,66.16,2.0,0.61,4.78,1.0,4.52,0.31,1.0,0.61,0.0,0.0,0.96,0.31,0.0,0.69,0
0.0,0.0,0.46,0.0,0.0,0.0,21.82,1.0,3.64,2.28,0.91,1.63,30.95,2.54,1.09,2.73,1.54,2.41,0.0,0.46,0.27,0.0,0.0,0.9,0.0,0.0,0.46,0
10.93,0.0,1.99,1.02,2.0,11.92,414.6,1.0,0.99,2.98,13.91,0.56,77.09,1.0,0.0,27.71,1.99,5.51,1.0,1.0,2.41,0.0,52.85,0.96,0.67,0.0,4.95,1
0.86,1.71,1.0,0.0,0.0,8.57,79.71,1.0,1.14,4.14,2.86,1.07,41.43,2.86,0.0,2.57,1.0,3.76,1.71,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,23.17,1.0,7.05,4.64,2.24,0.24,62.87,1.88,0.0,5.28,1.12,4.85,0.12,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.88,0
0.0,0.0,1.0,0.5,0.0,6.51,39.47,1.0,0.0,0.5,2.99,2.32,30.81,0.99,1.5,2.5,0.5,1.62,0.5,0.5,0.33,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.72,0.0,1.43,2.51,30.75,1.0,0.0,0.0,1.43,2.21,0.0,2.28,1.28,0.0,1.64,1.79,1.08,0.36,0.66,0.36,0.0,0.88,0.0,0.0,0.36,0
0.0,0.66,1.66,0.0,0.0,4.61,103.89,1.0,1.32,2.0,6.3,0.82,33.89,2.65,0.0,7.9,1.67,2.48,0.67,1.0,0.47,0.0,0.0,0.65,0.33,0.0,0.66,0
6.99,0.12,1.0,4.38,0.99,4.12,223.92,1.37,1.88,6.14,21.99,0.49,69.25,1.37,0.0,5.88,1.12,6.99,1.75,1.0,0.63,0.0,42.69,0.99,0.1,0.0,1.88,0
0.0,0.78,1.0,0.0,0.0,0.43,25.61,1.0,0.43,0.78,3.73,0.69,25.88,3.22,0.0,10.88,1.0,2.86,0.22,0.43,0.05,0.0,6.47,0.82,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,0.92,2.08,29.67,1.0,1.83,0.0,2.92,0.81,0.0,3.92,0.33,0.92,1.0,7.39,0.66,1.83,0.39,0.0,0.0,0.97,0.0,0.0,0.92,0
