CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
3.27,0.0,1.0,4.08,3.72,4.64,127.42,1.0,0.0,6.01,14.11,0.6,79.82,1.55,0.0,6.82,1.0,7.06,0.0,0.55,1.46,0.0,1.36,0.86,0.77,0.0,2.55,0
0.95,0.0,1.0,0.0,1.0,5.89,193.96,1.0,0.0,10.4,24.46,0.92,78.49,2.11,0.0,9.57,1.0,8.46,0.0,1.05,0.37,0.0,35.94,0.8,1.0,0.0,2.84,1
0.0,0.01,0.0,303.49,0.0,0.01,912.58,1.0,0.0,5.01,0.01,1.51,0.12,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,1642.42,0.87,0.33,0.0,3.0,1
18.41,0.1,1.97,5.8,9.67,8.84,574.04,1.07,0.97,1.2,33.22,0.36,94.5,3.93,0.0,3.1,1.03,4.79,0.03,1.0,1.06,0.0,721.16,0.9,0.56,0.0,2.9,1
0.05,0.0,0.05,290.01,0.05,0.28,881.14,1.0,0.0,5.28,1.15,1.48,3.82,0.09,0.0,0.46,0.05,0.41,0.0,0.05,0.02,0.0,1569.3,0.86,0.36,0.0,3.0,1
1.0,0.0,1.0,13.74,0.8,1.8,45.52,1.0,0.0,1.79,2.2,0.83,54.38,1.0,0.0,0.0,1.0,2.05,0.6,1.0,1.2,0.0,2.41,0.78,0.4,0.0,0.6,0
1.0,0.0,1.0,0.0,1.48,4.11,110.69,1.0,0.74,2.52,12.22,0.62,31.5,3.37,0.0,10.82,1.0,3.74,0.0,1.0,0.88,0.0,156.42,0.98,0.82,0.0,1.63,0
1.31,4.96,1.0,0.0,0.0,1.31,66.04,1.0,5.88,22.56,8.53,0.41,68.0,2.0,0.0,23.56,1.0,4.12,0.0,1.0,0.55,0.0,7.19,0.76,0.65,0.0,1.31,0
1.61,0.2,1.0,0.0,2.41,5.98,188.38,1.0,0.2,0.8,21.47,1.67,53.06,1.39,0.8,8.78,1.8,1.98,0.8,0.8,0.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,10.49,77.19,1.0,0.0,0.0,7.91,4.6,0.0,1.64,2.36,1.41,0.41,1.62,0.59,0.82,0.66,0.0,271.9,0.95,1.0,0.0,0.59,0
0.0,2.81,1.19,0.06,1.22,0.19,23.16,1.0,0.0,0.94,3.09,0.67,21.82,1.94,0.0,2.06,1.0,1.99,0.06,1.0,0.52,0.0,0.0,0.9,0.0,0.0,0.13,0
0.0,1.56,1.0,0.44,0.44,3.9,276.39,1.0,0.0,0.22,3.44,22.84,20.4,0.44,1.0,1.56,0.22,1.89,0.78,1.0,0.0,0.0,0.78,0.97,0.78,0.0,1.56,0
0.21,0.0,1.0,0.0,0.84,6.0,68.46,1.0,1.21,0.0,4.95,0.99,0.0,4.79,0.0,4.37,1.0,3.79,1.58,1.0,0.61,0.0,87.53,0.96,0.11,0.0,0.21,0
1.0,7.85,1.98,5.89,0.04,3.0,80.02,1.98,0.0,9.82,2.96,0.34,71.67,1.98,0.0,12.76,1.0,6.48,0.98,1.98,1.34,0.0,127.74,0.66,0.35,0.0,1.96,1
5.38,0.0,1.0,10.72,6.14,2.75,42.22,1.0,0.0,0.37,1.25,0.27,77.85,1.0,0.0,2.63,1.0,4.6,0.12,0.12,2.56,0.0,2.63,0.91,0.44,0.0,1.88,0
1.63,0.63,1.32,0.32,3.26,7.1,57.94,1.0,0.0,0.0,1.0,0.45,20.84,1.0,0.0,1.58,1.0,2.89,0.32,1.63,1.66,0.32,4.42,0.95,1.0,0.0,0.63,0
0.14,0.86,1.0,0.0,0.0,9.05,109.97,1.0,0.86,0.54,7.41,1.52,6.77,3.0,0.0,12.54,1.0,1.14,0.0,0.14,0.14,0.0,0.54,0.97,1.0,0.0,1.14,0
0.23,0.77,1.0,5.26,0.0,7.94,66.48,1.0,0.0,1.46,3.77,1.31,35.48,2.54,0.0,1.54,1.77,3.1,1.77,1.0,1.33,0.0,0.0,0.59,0.0,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,2.17,45.8,1.0,0.0,0.0,4.11,1.06,0.0,2.41,0.0,7.17,1.0,2.3,1.0,1.41,0.8,0.0,34.61,0.86,0.71,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.75,1.25,0.0,0.0,8.27,92.71,1.0,0.75,0.25,6.75,1.33,8.16,2.51,0.0,11.26,1.25,1.37,0.0,0.25,0.59,0.0,0.0,0.97,0.75,0.0,1.0,0
1.72,0.86,1.72,41.89,0.0,20.69,369.95,1.0,0.0,6.72,5.17,0.61,68.11,3.45,0.0,32.76,0.86,9.1,0.86,0.86,3.21,0.0,267.19,0.96,0.33,0.0,3.0,1
1.87,5.21,1.0,0.0,0.53,2.53,96.66,1.0,8.08,29.53,12.53,0.29,81.63,2.26,0.0,30.66,1.0,5.04,0.0,1.0,0.62,0.0,64.28,0.73,0.93,0.0,1.87,1
1.13,0.0,1.0,0.44,1.69,3.69,132.8,1.0,0.44,1.0,16.27,1.52,69.93,1.44,1.0,8.0,1.56,2.09,1.0,1.0,0.39,0.0,0.87,0.95,1.0,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,2.21,79.6,1.0,0.26,2.95,9.47,0.59,36.81,2.74,0.0,11.78,1.0,4.08,0.0,1.0,0.93,0.0,2.95,0.98,1.0,0.0,1.47,0
0.0,2.9,1.0,0.0,0.0,0.39,22.98,1.0,0.0,1.49,2.39,0.69,22.79,1.9,0.0,2.0,1.1,2.04,0.1,1.0,0.53,0.0,0.0,0.91,0.1,0.0,0.1,0
0.0,0.0,1.88,0.29,6.27,3.71,87.54,1.0,0.0,0.0,16.17,0.19,18.46,3.12,0.0,2.29,1.0,2.17,0.29,1.71,1.0,0.0,467.36,0.96,0.71,0.0,0.59,0
1.0,2.56,1.0,0.29,0.0,3.56,117.79,2.71,0.0,5.98,8.98,0.95,57.26,2.15,0.15,5.85,2.0,3.93,0.85,1.0,0.74,0.0,293.54,0.89,1.0,0.0,0.15,0
0.48,1.05,1.0,0.95,0.0,2.57,50.49,1.0,0.0,3.15,4.57,0.85,77.97,1.95,0.48,3.43,2.0,3.89,0.52,1.0,1.02,0.0,6.66,0.62,1.0,0.0,1.0,0
0.93,0.07,1.2,1.93,0.0,0.93,38.41,1.07,0.0,0.27,3.07,1.05,96.68,2.93,0.93,5.33,2.0,3.56,0.07,1.07,0.57,0.0,13.07,0.3,0.93,0.0,1.0,1
0.01,1.99,1.0,0.0,0.01,1.03,38.05,1.0,0.0,0.07,0.16,1.61,0.53,2.99,0.0,6.03,1.0,3.04,0.99,1.99,0.75,0.0,0.0,0.75,1.0,0.0,0.02,0
1.26,4.15,1.37,0.0,0.0,1.63,69.56,1.0,5.67,22.17,9.78,0.25,80.32,1.63,0.0,27.61,1.37,3.95,0.0,0.63,0.92,0.0,6.93,0.79,0.63,0.0,1.63,0
0.0,0.42,1.0,0.0,0.0,6.5,79.49,1.0,1.17,0.42,6.91,1.18,7.92,3.0,2.33,4.91,1.42,4.41,0.83,1.0,0.95,0.0,12.24,0.72,0.29,0.0,1.58,0
3.89,1.41,1.7,3.38,6.3,12.14,99.76,1.0,0.0,0.0,1.0,0.13,68.97,1.0,0.0,4.41,1.0,6.36,0.7,2.11,2.23,0.7,1.59,0.98,0.85,0.0,2.0,0
1.0,4.83,1.6,3.62,1.59,4.19,102.01,1.6,0.79,6.04,8.15,0.42,44.07,2.79,0.0,8.64,1.0,5.16,0.6,1.6,1.07,0.0,243.35,0.79,0.4,0.0,1.6,1
0.52,0.26,1.26,0.0,0.0,10.7,111.61,1.0,0.74,1.83,3.04,0.94,20.64,4.74,0.0,13.62,1.0,5.71,1.74,1.0,1.42,0.0,12.28,0.96,0.09,0.0,0.78,0
0.0,2.87,1.0,0.0,0.0,4.74,90.74,1.0,0.0,1.87,7.87,0.66,50.46,2.0,0.0,14.41,2.87,2.18,0.0,1.0,0.89,0.0,0.07,0.98,0.96,0.0,0.93,0
1.0,0.4,1.0,0.0,0.87,5.73,190.8,1.27,0.0,10.47,23.0,0.95,78.6,2.0,0.0,9.47,1.13,8.23,0.13,1.0,0.41,0.0,45.49,0.81,1.0,0.0,2.6,1
20.58,0.14,2.0,6.72,14.73,8.28,564.94,1.0,1.14,0.86,31.14,0.31,95.71,4.0,0.0,3.0,1.0,5.08,0.0,1.0,1.1,0.0,1282.13,0.91,0.57,0.0,2.57,1
4.23,11.49,2.0,1.08,1.79,7.36,666.13,1.0,1.0,17.41,58.62,0.66,93.54,3.18,0.82,28.44,2.64,6.15,0.82,1.0,0.83,0.0,238.38,0.9,0.43,0.0,4.64,1
0.87,1.0,1.43,0.0,0.0,10.96,139.57,1.0,0.0,3.03,6.0,0.57,34.21,2.87,0.0,19.86,1.0,5.06,0.43,1.0,1.87,0.0,20.92,0.95,0.33,0.0,1.3,0
0.64,8.91,1.27,110.51,0.0,4.46,766.98,1.0,0.64,15.18,40.73,1.01,59.19,1.91,0.64,21.64,1.91,4.1,0.64,0.64,0.5,0.0,680.75,0.89,0.38,0.0,4.27,1
4.37,0.27,1.0,6.55,5.1,4.9,59.58,1.0,0.27,0.0,2.63,0.57,55.34,1.54,0.0,5.45,1.0,3.72,0.0,0.0,2.02,0.0,2.18,0.95,0.64,0.0,1.73,0
0.3,0.85,1.0,0.0,0.44,1.59,56.16,1.0,0.0,0.15,8.81,0.79,9.76,1.85,0.15,6.3,1.15,1.07,0.15,1.0,0.39,0.0,0.85,0.95,0.43,0.0,0.15,0
14.28,0.48,1.48,5.24,20.47,1.9,216.67,1.0,1.48,0.0,10.86,0.25,44.75,2.95,0.0,1.43,1.0,5.16,0.0,1.0,0.98,0.0,2171.91,1.0,0.88,0.0,0.0,1
0.0,0.0,0.13,265.85,0.0,0.0,803.2,1.0,0.13,4.37,1.0,1.36,0.0,0.25,0.0,0.0,0.13,0.47,0.0,0.13,0.09,0.0,1438.59,0.88,0.42,0.0,2.62,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.54,0.0,1.46,0.0,0.54,4.63,124.25,1.0,0.0,6.44,16.33,0.68,60.18,1.54,0.0,9.54,1.46,6.43,0.0,1.0,1.28,0.0,0.0,0.87,0.54,0.0,2.09,0
12.77,0.0,1.67,4.03,7.05,7.36,424.98,1.0,0.67,0.67,27.77,0.29,64.51,4.0,0.0,2.67,1.0,3.59,0.0,1.33,0.93,0.0,710.05,0.93,0.69,0.0,2.02,1
1.96,0.98,1.98,0.0,0.0,23.8,278.36,1.0,0.0,6.85,5.93,0.63,77.29,3.91,0.09,37.2,0.98,10.37,1.0,0.98,3.66,0.0,46.02,0.97,0.35,0.0,2.96,1
0.0,0.4,1.0,0.0,1.2,3.98,64.45,1.0,7.02,0.0,5.19,0.75,0.0,4.2,0.0,7.19,1.0,2.35,0.6,1.2,0.46,0.0,325.0,0.96,0.85,0.0,0.4,0
0.05,0.0,1.0,0.0,2.0,0.14,32.72,1.0,10.5,0.0,3.86,0.18,0.0,4.82,0.0,3.82,1.0,3.35,0.95,1.95,0.8,0.0,515.51,0.95,0.76,0.0,0.0,0
1.29,1.0,1.65,0.0,0.0,15.86,193.42,1.0,0.0,4.52,6.0,0.53,51.03,3.29,0.0,26.67,1.0,7.12,0.65,1.0,2.56,0.0,30.71,0.96,0.33,0.0,1.94,1
0.0,0.0,1.53,0.93,0.93,1.6,26.56,1.0,0.0,1.0,5.53,0.48,60.91,1.47,0.47,4.81,1.53,2.24,0.0,1.0,1.27,0.0,0.0,0.93,0.0,0.0,0.53,0
0.0,1.93,1.0,0.0,0.0,4.07,59.66,1.0,0.04,5.78,5.85,0.64,55.84,1.15,0.0,2.11,1.96,4.24,1.04,1.0,1.47,0.0,0.0,0.95,0.96,0.0,0.96,0
1.15,0.93,1.0,1.69,0.0,1.15,47.9,1.0,1.39,5.26,4.39,0.98,99.07,2.85,0.85,9.64,1.85,3.79,0.0,1.0,0.52,0.0,13.54,0.32,1.0,0.0,1.15,1
5.17,0.21,1.21,7.12,5.54,7.38,90.66,1.0,0.0,1.46,2.04,0.23,76.63,1.63,0.0,10.3,1.0,6.05,0.21,0.21,2.98,0.0,12.17,0.95,0.47,0.0,2.21,0
19.35,0.03,2.0,6.16,11.05,8.84,583.68,1.0,1.03,0.97,33.37,0.33,95.94,4.0,0.0,3.0,1.0,4.87,0.0,1.0,1.08,0.0,855.22,0.9,0.55,0.0,2.9,1
0.0,0.0,1.0,0.03,0.97,3.94,87.47,1.0,0.03,0.03,14.71,0.21,2.2,3.94,0.03,2.18,1.0,1.09,0.03,1.97,0.65,0.0,641.66,1.0,1.0,0.0,0.03,1
0.0,1.37,1.31,0.0,0.0,4.37,250.01,1.0,0.0,0.31,3.94,20.05,10.37,0.31,0.69,4.2,0.63,2.61,0.69,1.0,0.75,0.0,0.69,0.98,0.69,0.0,1.69,0
0.0,0.94,0.94,18.53,0.0,0.94,83.89,1.0,0.0,0.3,5.63,0.69,0.0,1.88,0.0,5.63,0.94,0.8,0.0,0.94,0.42,0.0,101.23,0.93,0.33,0.0,0.18,0
1.18,0.0,1.54,1.64,0.54,1.0,38.93,1.0,0.0,0.0,2.64,0.96,82.16,2.64,0.82,5.0,1.82,3.59,0.18,1.0,1.01,0.0,45.58,0.34,0.91,0.0,1.0,1
1.42,1.73,1.0,0.0,1.27,4.42,163.29,2.15,0.0,4.45,16.37,1.24,56.8,1.58,0.42,6.85,2.0,3.28,1.0,1.0,0.49,0.0,196.14,0.99,1.0,0.0,0.42,0
0.0,0.42,3.37,0.79,15.03,2.58,74.19,1.0,0.0,0.0,15.03,0.5,49.85,1.42,0.0,3.63,1.0,4.46,1.0,1.21,1.63,0.0,0.0,0.84,0.21,0.0,1.58,0
0.33,0.0,1.67,0.0,0.33,3.99,88.89,1.0,0.0,4.31,12.28,0.55,49.53,1.33,0.0,9.33,1.67,5.28,0.0,1.0,1.71,0.0,0.0,0.9,0.33,0.0,1.66,0
0.1,0.0,1.0,0.0,0.0,13.85,71.68,1.0,0.0,0.38,3.67,7.0,4.79,0.29,3.62,2.44,0.1,2.21,0.9,0.1,0.7,0.0,2.19,0.92,1.0,0.0,1.1,0
27.67,0.92,1.92,11.96,39.55,3.76,391.84,1.0,1.84,0.24,13.12,0.22,93.76,3.76,0.0,2.76,1.0,6.37,0.08,1.0,1.24,0.0,4195.55,0.97,0.69,0.0,0.08,1
0.0,0.01,1.99,0.0,0.0,2.99,34.02,1.0,0.0,0.99,5.96,0.36,32.77,1.01,0.0,8.98,1.99,3.5,0.01,1.01,2.36,0.0,0.0,0.96,0.01,0.0,0.99,0
0.74,0.0,1.0,17.04,0.52,0.74,51.52,1.0,2.85,2.22,3.26,0.77,67.4,2.04,0.0,1.04,1.0,2.94,1.0,1.26,0.94,0.0,140.02,0.75,0.19,0.0,0.74,0
1.0,1.25,1.16,20.35,0.0,1.31,61.59,1.16,0.0,4.09,3.0,0.88,88.19,1.16,0.0,2.03,1.0,3.35,1.0,1.16,1.05,0.0,20.3,0.68,0.05,0.0,1.16,0
0.79,4.18,1.0,0.0,0.0,0.79,47.3,1.0,3.54,13.97,5.93,0.52,48.48,2.0,0.0,14.97,1.0,3.19,0.0,1.0,0.5,0.0,4.32,0.82,0.39,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,1.65,32.8,1.0,0.0,0.07,5.86,0.7,1.36,2.07,0.0,5.71,1.07,1.03,0.14,1.0,0.52,0.0,0.93,0.91,0.31,0.0,0.07,0
0.33,0.0,1.0,0.0,1.32,6.0,78.3,1.0,1.33,0.0,6.61,0.92,0.0,4.67,0.0,4.01,1.0,3.67,1.34,1.0,0.62,0.0,136.85,0.97,0.16,0.0,0.33,0
1.04,0.0,1.0,0.0,0.11,3.07,101.08,1.0,0.0,3.89,10.56,0.71,50.59,2.93,0.04,15.7,1.04,4.11,0.04,1.0,0.97,0.0,3.85,0.97,1.0,0.0,1.96,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.41,0.0,1.0,0.0,1.41,3.59,63.55,1.0,0.0,0.0,9.25,0.35,0.0,2.77,0.0,1.18,1.0,1.04,0.0,1.59,1.0,0.0,392.14,0.97,1.0,0.0,0.0,0
14.59,0.0,1.66,7.02,8.98,6.96,402.63,1.0,0.66,0.66,22.8,0.28,89.21,2.98,0.0,3.0,1.0,4.83,0.0,0.66,1.65,0.0,485.85,0.91,0.53,0.0,2.66,1
1.66,2.67,1.33,0.33,1.97,7.95,129.03,2.34,0.0,4.7,7.04,0.66,55.27,1.67,0.0,5.67,1.67,4.99,1.0,1.66,1.18,0.33,229.11,1.0,1.0,0.0,0.66,0
0.57,2.15,1.85,0.0,0.85,0.28,23.25,1.0,0.0,0.72,1.72,0.58,13.61,1.72,0.0,2.85,1.0,2.42,0.28,1.0,1.25,0.0,54.16,0.86,0.14,0.0,0.28,0
0.0,1.68,1.0,0.0,0.88,1.68,43.65,1.0,4.83,0.0,5.68,0.45,0.0,3.32,0.0,6.24,1.0,2.53,1.0,1.44,0.8,0.0,270.41,0.95,0.61,0.0,1.12,0
3.33,0.33,1.0,0.0,2.67,5.67,81.35,1.0,0.67,1.33,4.67,0.74,46.68,2.0,0.0,8.0,1.0,4.95,2.0,1.67,0.93,0.0,109.04,0.6,0.44,0.0,2.0,1
2.73,7.23,2.0,6.0,0.96,3.58,129.86,1.9,0.1,9.13,5.98,0.34,75.21,2.19,0.0,12.04,1.0,6.41,0.9,1.9,1.31,0.0,188.09,0.68,0.35,0.0,2.1,1
