CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.43,0.0,1.0,2.22,0.65,3.22,80.77,1.0,0.0,3.14,6.71,0.8,79.71,2.86,0.0,8.49,1.78,1.77,0.22,1.22,0.69,0.0,1.57,0.96,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.91,78.31,1.0,0.03,2.91,4.85,1.03,38.79,2.0,0.0,8.79,1.0,5.04,0.0,1.03,0.0,0.0,1.12,0.97,1.0,0.0,0.97,0
0.0,0.4,1.0,0.0,0.0,4.19,128.55,1.0,2.42,3.56,16.98,0.94,32.87,3.21,0.6,10.17,1.79,5.45,0.4,1.0,0.41,0.0,22.38,0.98,0.87,0.0,1.6,0
4.56,0.0,1.0,3.8,8.36,3.76,73.6,1.0,0.96,0.0,7.4,0.46,59.29,1.72,0.24,7.76,1.0,3.44,1.52,1.0,1.18,0.0,0.24,0.99,0.24,0.0,0.48,0
2.51,0.16,1.0,4.18,0.0,10.19,562.76,1.0,8.36,12.19,25.06,0.93,86.19,1.84,0.84,18.88,2.0,4.16,0.0,0.16,0.82,0.0,30.09,0.91,0.24,0.0,5.02,1
0.11,1.0,1.0,0.0,0.0,1.69,37.85,1.0,0.0,3.11,5.0,1.0,74.24,1.0,0.0,2.77,1.89,2.38,0.11,1.0,0.54,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.22,1.22,0.0,0.0,9.32,100.43,1.0,0.0,0.67,5.78,9.64,11.17,0.22,7.77,1.45,0.45,3.29,0.78,0.22,0.82,0.0,1.55,0.95,0.78,0.0,2.33,0
2.76,9.29,1.76,0.24,0.0,4.0,179.9,1.76,0.0,12.76,11.56,0.64,85.19,1.0,0.47,17.53,1.47,5.07,0.76,0.76,1.13,0.0,6.66,0.93,1.0,0.0,1.71,0
0.0,0.35,1.0,14.26,0.0,6.09,477.94,1.0,0.0,2.96,42.16,1.72,77.82,1.3,0.7,11.43,0.65,2.95,0.65,0.65,0.33,0.0,66.18,0.63,0.8,0.0,3.74,1
0.25,0.0,1.0,0.0,0.49,0.0,21.74,1.0,0.0,0.49,5.74,2.35,7.96,1.0,0.88,3.51,1.0,1.35,0.12,0.12,0.03,0.0,0.0,0.66,0.0,0.0,0.88,0
0.0,2.25,1.99,0.0,0.0,4.01,56.75,1.0,0.0,0.99,3.03,0.88,0.0,1.97,0.01,11.99,1.97,2.97,1.97,2.96,1.81,0.0,2.75,0.95,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.4,25.13,1.0,0.0,1.4,7.3,0.43,23.05,2.0,0.0,0.35,1.0,3.58,0.35,1.0,0.63,0.0,27.24,0.79,0.35,0.0,0.7,0
4.63,4.59,1.0,4.97,1.69,11.88,533.65,1.0,5.25,7.22,15.78,0.81,86.81,5.34,0.66,31.88,1.0,4.3,0.34,0.69,0.97,0.0,0.0,0.97,0.66,0.0,1.66,1
0.0,0.0,1.0,0.0,1.49,0.0,26.93,1.0,8.2,0.0,3.75,0.75,0.0,3.73,0.76,2.98,0.75,2.84,0.75,1.49,0.57,0.0,397.54,0.87,0.56,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.49,61.34,1.0,0.0,1.3,4.12,0.89,21.0,2.06,0.0,5.88,1.0,2.55,0.0,1.06,1.07,0.0,0.0,0.96,0.06,0.0,1.0,0
0.0,95.99,1.0,0.0,0.0,5.06,562.91,1.0,0.0,0.06,5.0,3.42,0.82,0.04,0.98,10.96,0.02,0.79,0.0,0.02,0.0,0.0,208.64,0.88,0.51,0.0,2.96,0
0.0,1.0,1.0,28.76,0.0,8.81,955.96,1.0,0.0,3.39,83.14,2.75,94.93,0.6,1.4,26.23,0.9,6.22,0.3,0.3,0.18,0.0,47.28,0.88,0.5,0.0,5.21,1
0.0,0.16,1.0,0.0,1.68,0.16,32.28,1.0,9.23,0.64,4.96,0.19,10.44,4.36,0.0,5.28,1.16,3.22,0.84,1.68,0.7,0.0,447.59,0.95,0.79,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,10.95,101.48,1.0,0.0,3.15,6.0,6.27,27.3,1.57,4.75,2.57,0.52,5.94,0.48,1.05,0.32,0.0,0.95,0.95,1.0,0.0,1.95,0
0.0,4.04,1.61,4.87,0.0,3.43,70.65,1.0,0.0,2.78,6.35,0.96,79.0,1.61,1.22,7.13,1.39,2.63,0.61,0.61,0.35,0.0,0.39,0.96,1.0,0.0,1.39,0
1.7,6.11,1.57,0.0,0.0,2.7,114.82,1.57,0.0,8.67,6.7,0.75,80.97,1.0,0.0,11.51,1.43,4.26,0.57,1.0,0.93,0.0,2.84,0.99,0.57,0.0,0.57,0
2.89,0.52,1.0,2.41,5.3,5.04,116.86,1.0,0.0,4.66,12.77,0.63,80.59,1.52,0.0,11.63,2.04,7.73,1.48,1.0,1.02,0.0,28.5,0.99,0.35,0.0,0.52,0
2.33,0.22,1.0,16.95,0.78,6.12,546.55,1.0,21.72,8.76,27.0,1.22,86.81,0.78,0.45,13.93,1.55,5.53,0.78,0.78,1.23,0.0,12.2,0.8,0.87,0.0,3.12,1
0.0,1.0,1.0,0.0,0.0,5.69,52.61,1.0,0.0,0.59,2.77,1.44,11.2,2.0,0.41,3.54,1.41,2.12,0.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.59,0
0.0,0.56,1.0,0.0,0.0,3.06,27.12,1.0,0.0,0.0,3.61,3.88,0.0,0.72,0.72,3.17,0.72,1.14,0.28,0.0,0.0,0.0,16.68,0.72,0.28,0.0,0.72,0
1.94,0.9,1.1,0.61,1.02,1.82,95.05,1.0,0.1,3.69,12.45,0.41,68.16,1.31,0.0,11.08,1.9,2.21,0.0,0.1,0.45,0.0,75.69,0.95,0.95,0.0,2.1,0
17.4,0.5,2.0,6.17,9.16,8.66,547.19,1.0,0.92,1.08,31.48,0.42,95.33,3.83,0.17,3.08,1.0,4.67,0.08,1.0,1.01,0.0,672.38,0.9,0.58,0.0,2.83,1
0.0,0.0,1.0,0.0,0.7,3.05,39.58,1.0,0.0,1.83,2.52,2.07,15.84,3.0,0.0,1.22,1.0,2.44,0.0,2.0,0.0,0.0,0.0,0.99,0.3,0.0,0.3,0
3.25,9.15,1.92,0.42,0.93,4.0,168.31,1.92,0.0,11.9,7.75,0.6,83.49,1.0,0.0,17.15,1.0,5.7,1.08,1.0,1.27,0.0,4.58,0.99,0.92,0.0,0.92,0
0.56,0.72,1.72,0.0,1.12,0.0,23.41,1.0,0.0,3.28,6.69,0.39,54.22,1.0,0.0,2.16,1.72,2.11,0.28,1.0,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.06,5.94,159.93,1.0,0.0,8.5,19.31,0.95,79.87,1.94,0.0,14.19,2.94,10.58,0.94,1.0,0.59,0.0,51.56,0.98,0.62,0.0,1.06,0
2.0,0.0,1.0,0.77,3.74,1.03,37.79,1.0,0.0,2.97,8.69,0.49,67.57,2.28,0.0,0.77,1.0,2.48,1.0,1.26,0.37,0.0,0.0,0.99,0.0,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,6.0,115.51,1.0,0.0,5.36,12.73,1.09,49.47,2.4,0.81,11.36,2.19,7.34,0.6,1.0,0.36,0.0,32.78,0.96,0.8,0.0,0.6,0
1.05,3.69,1.0,0.53,0.95,2.11,112.62,1.0,5.21,6.32,14.01,0.43,46.87,2.89,1.05,10.32,2.05,2.97,0.47,0.95,0.75,0.0,258.64,0.84,0.88,0.0,2.11,1
2.83,0.0,1.0,4.71,0.06,11.3,629.45,1.0,9.42,13.19,27.37,1.03,82.88,2.06,0.94,20.72,1.94,4.28,0.0,0.12,0.83,0.0,33.91,0.9,0.27,0.0,5.65,1
0.0,0.0,1.0,0.0,0.67,5.99,72.64,1.0,0.0,1.66,7.68,1.15,35.31,1.33,0.0,4.31,1.67,2.69,0.0,1.0,0.18,0.0,0.0,0.95,0.33,0.0,1.67,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,59.99,1.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,36.7,1.0,0.0,3.49,9.36,0.7,56.68,1.0,0.13,10.98,1.87,1.82,0.0,0.0,0.34,0.0,0.87,0.91,0.87,0.0,1.87,0
0.0,0.48,1.0,0.0,1.04,0.48,34.86,1.0,5.69,1.93,6.89,0.28,31.36,3.07,0.0,7.86,1.48,2.72,0.52,1.04,0.58,0.0,276.35,0.95,0.87,0.0,0.96,0
1.41,0.0,1.0,2.35,0.0,7.22,368.15,1.0,6.82,6.57,21.57,0.94,41.29,3.06,1.0,14.04,1.47,3.03,0.0,0.53,0.57,0.0,17.42,0.94,0.66,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,7.57,66.6,1.0,0.0,5.19,6.0,0.79,57.67,2.59,0.0,2.78,1.0,5.7,0.41,1.59,0.2,0.0,31.61,0.79,1.0,0.0,1.41,0
0.62,0.62,1.0,0.0,0.38,4.34,59.48,1.0,0.0,2.48,3.48,2.07,32.9,1.76,0.0,0.62,1.0,2.48,0.62,1.38,0.55,0.0,0.0,0.97,0.0,0.0,1.24,0
0.0,0.0,1.0,0.12,2.82,2.06,31.39,1.0,0.0,0.24,3.3,0.21,4.91,1.06,0.0,2.48,1.06,9.48,8.45,8.52,4.74,2.82,209.61,0.9,0.53,0.0,0.12,0
0.0,80.25,1.19,1.54,0.0,5.0,480.01,1.0,0.0,0.39,4.81,3.05,16.98,0.39,1.19,9.65,0.19,1.16,0.19,0.19,0.06,0.0,171.91,0.89,0.6,0.0,2.61,0
2.34,7.8,1.78,0.0,0.0,3.12,142.17,1.78,0.0,10.14,8.0,0.55,65.54,1.22,0.0,14.04,1.0,5.5,0.78,1.0,1.13,0.0,3.9,0.98,0.78,0.0,0.78,0
0.0,0.5,1.0,20.48,0.0,10.0,686.38,1.0,0.0,3.5,57.95,2.16,75.98,1.5,1.0,17.49,0.5,6.05,0.0,1.0,0.0,0.0,21.98,0.9,0.71,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.87,40.55,1.0,0.0,0.9,3.8,1.12,14.64,2.55,1.55,7.35,1.23,1.72,0.0,0.77,0.09,0.0,0.23,0.94,1.0,0.0,0.45,0
1.74,0.0,1.0,2.62,2.62,3.87,73.47,1.0,0.51,0.0,3.66,0.84,65.43,5.74,0.13,3.51,1.0,2.61,0.87,1.87,0.62,0.0,0.13,0.97,0.13,0.0,1.13,0
2.59,0.0,1.0,7.14,1.82,4.59,224.02,1.0,16.57,6.51,2.59,0.67,79.73,3.04,0.0,6.55,1.59,4.64,1.0,1.41,1.21,0.0,1.78,0.86,0.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.09,0.0,15.68,1.0,0.47,0.0,3.04,2.4,0.0,0.21,2.87,0.17,0.04,1.1,0.04,0.09,0.03,0.0,22.66,0.68,0.03,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,11.41,75.25,1.0,0.0,0.0,3.05,6.35,0.0,1.18,4.69,0.41,1.18,2.68,0.41,0.59,0.27,0.0,0.82,0.92,0.41,0.0,1.23,0
0.11,2.3,1.04,0.0,0.0,10.73,48.14,1.04,0.0,0.5,0.3,6.92,3.2,0.04,0.0,1.65,0.04,1.18,1.0,0.04,0.05,0.0,57.91,1.0,1.0,0.0,0.04,0
0.5,1.76,1.0,0.25,0.75,4.75,98.49,1.0,0.0,3.77,12.53,1.11,47.12,1.0,0.5,5.53,2.25,1.72,0.0,0.75,0.39,0.0,3.02,0.89,0.25,0.0,2.5,0
0.0,0.0,1.0,0.0,1.18,4.73,65.37,1.0,0.0,0.91,8.47,1.15,30.08,1.0,0.0,2.0,1.91,2.2,0.8,1.71,0.69,0.27,19.74,0.93,0.04,0.0,1.82,0
3.0,3.0,1.5,6.5,5.51,4.5,77.48,1.0,0.0,1.0,4.5,0.8,82.99,1.5,1.0,6.0,1.0,3.55,1.5,1.0,0.9,0.0,0.0,0.98,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.02,0.09,21.88,1.0,0.0,0.02,5.07,2.59,0.6,1.0,0.98,3.96,1.02,1.2,0.0,0.02,0.0,0.0,0.0,0.62,0.0,0.0,1.02,0
0.0,1.0,1.32,0.0,0.0,2.64,56.82,1.0,0.0,1.0,3.68,0.88,12.96,2.0,0.0,7.91,1.32,2.45,0.64,1.64,1.36,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.58,119.41,1.0,0.0,0.0,5.96,11.96,0.0,0.04,9.68,1.11,0.04,3.58,0.96,0.0,0.64,0.0,1.93,0.92,0.96,0.0,2.93,0
0.3,0.3,1.0,0.0,0.0,5.59,41.44,1.0,0.7,1.18,1.48,3.33,15.66,1.7,0.0,1.7,1.0,1.18,0.3,1.7,0.26,0.0,26.06,0.99,0.7,0.0,0.59,0
1.39,0.0,1.0,3.93,0.0,8.25,345.93,1.0,4.65,6.51,16.69,3.19,94.42,0.93,1.0,10.76,0.93,2.11,0.0,0.0,0.41,0.0,16.74,0.95,0.13,0.0,2.79,0
0.0,0.0,1.0,1.02,0.0,7.4,103.06,1.0,0.0,2.05,7.02,6.41,41.42,1.02,4.89,5.6,1.02,2.56,0.49,0.51,0.68,0.0,2.0,0.94,1.0,0.0,2.49,0
0.0,0.58,1.0,0.0,0.0,0.58,31.37,1.0,0.0,2.3,7.88,1.35,37.44,1.0,0.42,8.61,1.58,1.61,0.0,0.0,0.22,0.0,0.58,0.81,0.58,0.0,1.58,0
0.0,36.31,1.0,0.0,0.63,2.48,229.31,1.0,0.0,0.0,3.11,2.1,0.0,2.52,0.37,7.22,0.63,1.2,0.63,1.26,0.0,0.0,78.92,0.95,0.19,0.0,1.11,0
0.0,0.1,1.0,0.0,0.0,4.7,27.64,1.0,0.9,0.1,0.4,3.69,1.92,2.0,0.0,2.4,1.0,0.22,0.0,1.9,0.12,0.0,33.26,1.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.87,40.91,1.0,0.0,2.32,4.16,1.85,20.11,1.16,1.84,1.55,0.39,3.71,0.0,0.77,0.0,0.0,0.0,0.78,0.39,0.0,0.39,0
0.0,1.0,1.43,0.0,0.0,2.86,55.69,1.0,0.0,1.0,3.57,0.88,10.81,2.0,0.0,8.59,1.43,2.54,0.86,1.86,1.44,0.0,0.0,0.96,0.43,0.0,1.0,0
0.0,71.52,1.0,0.0,0.0,6.66,426.8,1.0,0.0,0.0,3.62,4.49,0.0,0.0,0.72,8.24,0.0,0.78,0.28,0.0,0.0,0.0,170.8,0.91,0.64,0.0,2.17,0
0.0,0.0,1.0,0.0,1.97,0.15,31.76,1.0,10.84,0.09,4.03,0.16,0.77,4.97,0.0,4.0,1.0,3.53,0.99,2.0,0.75,0.0,525.07,0.95,0.75,0.0,0.01,0
0.0,0.98,1.0,0.0,0.05,2.0,59.48,1.0,0.0,0.98,3.98,0.89,18.69,1.98,0.0,5.93,1.0,2.33,0.15,1.13,1.21,0.05,3.63,0.96,0.01,0.0,0.98,0
0.0,0.8,1.0,0.0,1.8,5.6,34.01,1.0,0.0,0.0,1.8,2.97,0.0,0.6,0.0,1.6,0.6,6.4,5.8,5.4,3.0,1.8,157.73,0.94,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.76,1.24,35.08,1.0,0.0,0.24,2.49,1.19,4.65,3.51,0.0,5.24,1.0,1.67,0.76,1.76,0.28,0.0,0.0,0.99,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.9,8.99,94.45,1.0,0.0,0.0,5.1,8.65,0.0,0.3,6.99,1.3,0.3,5.57,3.4,2.7,1.97,0.9,68.42,0.92,0.85,0.0,2.1,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,2.18,37.72,1.0,0.0,0.0,7.13,2.39,43.69,1.13,0.44,0.44,0.56,2.39,0.0,0.56,0.39,0.0,0.0,0.96,0.0,0.0,0.0,0
0.84,3.48,1.58,5.9,1.26,4.58,81.75,1.0,0.0,1.16,3.16,1.1,82.53,3.68,1.16,3.58,1.0,2.95,1.0,1.42,0.47,0.0,0.0,0.97,0.58,0.0,1.0,0
0.0,0.88,1.0,0.0,0.12,5.4,149.3,1.0,0.0,7.92,17.84,0.97,73.03,2.24,0.0,13.8,2.76,10.03,1.0,1.12,0.54,0.0,48.39,0.98,0.59,0.0,0.88,0
0.34,0.34,1.0,1.32,0.0,4.35,83.66,1.0,0.0,4.0,6.99,1.11,71.54,1.66,0.0,6.96,1.66,2.34,0.34,1.0,0.76,0.0,1.32,0.95,0.66,0.0,2.0,0
3.0,0.0,1.0,5.6,0.12,11.15,626.42,1.0,12.17,13.64,25.86,0.89,87.4,1.88,0.88,20.43,2.0,4.72,0.12,0.12,0.97,0.0,32.01,0.88,0.37,0.0,5.52,1
0.34,0.0,1.0,0.28,1.56,1.17,29.08,1.0,0.0,0.0,2.17,1.24,4.38,3.83,0.0,5.17,1.0,1.64,1.06,1.94,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,4.54,24.35,1.0,0.88,0.0,0.23,3.69,0.0,2.23,0.0,2.35,1.0,0.17,0.12,2.0,0.0,0.0,32.72,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.74,1.83,26.87,1.0,0.0,0.0,3.0,0.37,0.0,0.91,0.26,1.83,0.91,9.22,8.22,8.22,4.57,2.74,203.68,0.88,0.46,0.0,0.0,0
